
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
474.0               19.6253               1.7009                .3567                  474.0         .0            .0                  .0
459.0               19.3543               1.7224                .3855                  459.0         .0            .0                  .0
157.0               60.7152               2.1587                4.1649                 157.0         .0            .0                  .0
475.0               17.4853               1.5794                .3879                  475.0         .0            .0                  .0
456.0               20.1751               1.6307                .6049                  456.0         .0            .0                  .0
491.0               17.5                  1.6768                .306                   491.0         .0            .0                  .0
493.0               17.4838               1.535                 .4474                  493.0         .0            .0                  .0
496.0               18.0766               1.7144                .2547                  495.0         .0            .0                  .0
475.0               18.7479               1.7555                .2934                  476.0         .0            .0                  .0
422.0               21.0284               1.776                 .5426                  422.0         .0            .0                  .0
389.0               22.1564               1.9045                .6244                  389.0         .0            .0                  .0
472.0               18.9493               1.6241                .4372                  472.0         .0            .0                  .0
492.0               18.1318               1.5971                .3872                  492.0         .0            .0                  .0
479.0               18.3396               1.7189                .3197                  479.0         .0            .0                  .0
476.0               18.5891               1.5521                .471                   476.0         .0            .0                  .0
489.0               18.0184               1.4214                .5772                  489.0         .0            .0                  .0
496.0               18.3421               1.5923                .3811                  496.0         .0            .0                  .0
481.0               18.1183               1.6128                .4178                  481.0         .0            .0                  .0
15.0                13.0                  1.8654                .1713                  14.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
278.0               24.0                  2.0473                .4891                  279.0         .0            .0                  .0
434.0               20.8046               1.9501                .2504                  434.0         .0            .0                  .0
447.0               19.875                2.0914                .0907                  447.0         .0            .0                  .0
484.0               18.5567               1.6553                .3692                  484.0         .0            .0                  .0
501.0               18.3028               1.5918                .3481                  501.0         .0            .0                  .0
493.0               18.2065               1.6733                .307                   493.0         .0            .0                  .0
474.0               19.2105               1.6889                .3643                  474.0         .0            .0                  .0
512.0               17.6686               1.6228                .2777                  512.0         .0            .0                  .0
508.0               18.2358               1.5998                .3024                  508.0         .0            .0                  .0
523.0               17.7309               1.5178                .3465                  523.0         .0            .0                  .0
444.0               20.4135               1.6678                .5083                  444.0         .0            .0                  .0
510.0               19.0626               1.6263                .2812                  510.0         .0            .0                  .0
518.0               18.0829               1.2496                .632                   518.0         .0            .0                  .0
503.0               18.4127               1.5352                .3992                  503.0         .0            .0                  .0
391.0               19.7806               2.686                 -.1694                 391.0         .0            .0                  .0
414.0               19.4048               1.6502                .7062                  414.0         .0            .0                  .0
538.0               17.4712               1.4405                .3654                  538.0         .0            .0                  .0
526.0               17.5532               1.4704                .3789                  525.0         .0            .0                  .0
551.0               16.567                1.3798                .3757                  552.0         .0            .0                  .0
510.0               18.7436               1.4451                -.4339                 510.0         .0            .0                  .0
489.0               19.1043               1.577                 .4183                  489.0         .0            .0                  .0
535.0               17.9049               1.5186                .3025                  535.0         .0            .0                  .0
489.0               18.5571               1.4491                .5445                  489.0         .0            .0                  .0
515.0               18.0911               1.3872                .5016                  515.0         .0            .0                  .0
555.0               16.9101               1.4128                .3349                  555.0         .0            .0                  .0
537.0               17.2249               1.4047                .4102                  537.0         .0            .0                  .0
481.0               18.7137               1.6664                .3705                  481.0         .0            .0                  .0
508.0               17.833                1.5134                .4018                  508.0         .0            .0                  .0
538.0               17.2078               1.2898                .5184                  538.0         .0            .0                  .0
442.0               20.614                1.8141                .4036                  442.0         .0            .0                  .0
463.0               19.6595               1.7881                .3238                  463.0         .0            .0                  .0
492.0               18.5294               1.6136                .3615                  492.0         .0            .0                  .0
447.0               29.6652               1.9884                .2081                  447.0         .0            .0                  .0
471.0               20.7182               1.7231                .3522                  471.0         .0            .0                  .0
364.0               18.9151               3.1973                -.532                  364.0         .0            .0                  .0
509.0               18.4059               1.5121                .3969                  509.0         .0            .0                  .0
447.0               19.3281               2.067                 .1241                  447.0         .0            .0                  .0
419.0               22.9214               2.3422                -.0118                 419.0         .0            .0                  .0
519.0               17.8825               1.4766                .4022                  518.0         .0            .0                  .0
504.0               18.5386               1.543                 .3799                  505.0         .0            .0                  .0
503.0               18.6647               1.6264                .3142                  503.0         .0            .0                  .0
444.0               19.8944               1.7969                .3977                  444.0         .0            .0                  .0
484.0               19.6907               1.6356                .3456                  484.0         .0            .0                  .0
470.0               19.414                1.6838                .3945                  470.0         .0            .0                  .0
163.0               54.8537               2.1696                3.9165                 163.0         .0            .0                  .0
486.0               17.5524               1.5104                .4183                  486.0         .0            .0                  .0
477.0               20.2594               1.5899                .5357                  477.0         .0            .0                  .0
517.0               17.4575               1.6429                .2383                  517.0         .0            .0                  .0
519.0               17.5058               1.4454                .4326                  519.0         .0            .0                  .0
504.0               18.099                1.684                 .2521                  504.0         .0            .0                  .0
469.0               18.8043               1.782                 .2922                  469.0         .0            .0                  .0
413.0               21.2415               1.74                  .6229                  413.0         .0            .0                  .0
406.0               23.4644               1.813                 .599                   406.0         .0            .0                  .0
493.0               19.1113               1.4888                .4898                  493.0         .0            .0                  .0
488.0               18.1043               1.5847                .4189                  488.0         .0            .0                  .0
488.0               18.499                1.6283                .373                   488.0         .0            .0                  .0
496.0               18.5211               1.4976                .4564                  496.0         .0            .0                  .0
501.0               18.006                1.4176                .5318                  501.0         .0            .0                  .0
481.0               18.3942               1.6199                .4203                  481.0         .0            .0                  .0
501.0               18.0279               1.5494                .3971                  501.0         .0            .0                  .0
17.0                12.1765               1.8397                .0629                  16.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2039.0              .0                   23.7932               2.1946                .6865                  2047.0        .0            .0                  .0
3435.0              76.0                 20.7928               1.9523                .3218                  3435.0        .0            .0                  .0
3594.0              68.0                 19.71                 1.858                 .315                   3594.0        .0            .0                  .0
3852.0              68.0                 18.6833               1.7113                .3191                  3852.0        .0            .0                  .0
3894.0              68.0                 18.2587               1.6384                .3638                  3894.0        .0            .0                  .0
3863.0              71.0                 18.1878               1.6743                .3476                  3863.0        .0            .0                  .0
3730.0              68.0                 19.2349               1.8138                .2778                  3730.0        .0            .0                  .0
3988.0              68.0                 17.7227               1.673                 .2826                  3986.0        .0            .0                  .0
3949.0              71.0                 18.2416               1.6538                .3157                  3951.0        .0            .0                  .0
4050.0              76.0                 17.644                1.5572                .3682                  4050.0        .0            .0                  .0
3507.0              74.0                 20.3456               1.7595                .4654                  3507.0        .0            .0                  .0
3812.0              68.0                 18.7852               1.7097                .3359                  3812.0        .0            .0                  .0
3988.0              74.0                 17.9964               1.5949                .6912                  3986.0        .0            .0                  .0
3873.0              75.0                 18.3897               1.6028                .4053                  3875.0        .0            .0                  .0
3604.0              76.0                 19.8819               1.9989                .2373                  3604.0        .0            .0                  .0
3657.0              71.0                 19.4338               1.6911                .4788                  3657.0        .0            .0                  .0
4076.0              73.0                 17.4224               1.5168                .3918                  4076.0        .0            .0                  .0
4035.0              76.0                 17.584                1.5332                .4006                  4034.0        .0            .0                  .0
4285.0              68.0                 16.5263               1.4555                .3525                  4286.0        .0            .0                  .0
3856.0              76.0                 18.6186               1.5401                .3766                  3855.0        .0            .0                  .0
3735.0              70.0                 19.1675               1.6371                .4536                  3736.0        .0            .0                  .0
4023.0              72.0                 17.7426               1.7456                .1954                  4023.0        .0            .0                  .0
3861.0              74.0                 18.5649               1.5149                .5071                  3861.0        .0            .0                  .0
3932.0              70.0                 18.1719               1.4991                .4862                  3932.0        .0            .0                  .0
4233.0              70.0                 16.802                1.5081                .3297                  4233.0        .0            .0                  .0
4131.0              67.0                 17.2091               1.497                 .3909                  4131.0        .0            .0                  .0
3899.0              71.0                 18.4184               1.6481                .3596                  3899.0        .0            .0                  .0
4004.0              70.0                 17.7846               1.5657                .3748                  4004.0        .0            .0                  .0
4146.0              76.0                 17.1334               1.3529                .5289                  4146.0        .0            .0                  .0
3493.0              76.0                 20.6722               1.935                 .3256                  3493.0        .0            .0                  .0
3630.0              74.0                 19.7532               1.8447                .1676                  3630.0        .0            .0                  .0
3837.0              68.0                 18.6042               1.6889                .3376                  3837.0        .0            .0                  .0
2796.0              76.0                 25.2271               2.5958                .3344                  2796.0        .0            .0                  .0
3458.0              74.0                 20.6894               1.8662                .4165                  3458.0        .0            .0                  .0
3507.0              75.0                 20.5                  2.2908                -.0502                 3507.0        .0            .0                  .0
3915.0              76.0                 18.2671               1.5519                .4395                  3914.0        .0            .0                  .0
3653.0              75.0                 19.512                1.932                 .2041                  3654.0        .0            .0                  .0
3135.0              66.0                 22.826                2.6436                -.1081                 3135.0        .0            .0                  .0
4003.0              70.0                 17.8009               1.5517                .3948                  4002.0        .0            .0                  .0
3898.0              70.0                 18.3401               1.1328                .7848                  3899.0        .0            .0                  .0
3828.0              69.0                 18.6587               1.7375                .3018                  3828.0        .0            .0                  .0
3575.0              71.0                 19.8157               1.7358                .4445                  3575.0        .0            .0                  .0
3656.0              72.0                 19.5929               1.7158                .4205                  3656.0        .0            .0                  .0
3677.0              68.0                 19.4313               1.7463                .3755                  3677.0        .0            .0                  .0
1285.0              71.0                 57.4862               2.1839                3.9931                 1285.0        .0            .0                  .0
3872.0              74.0                 17.5897               1.5292                .4062                  3872.0        .0            .0                  .0
3733.0              76.0                 20.2706               1.6272                .5503                  3733.0        .0            .0                  .0
4069.0              69.0                 17.489                1.6295                .284                   4069.0        .0            .0                  .0
4058.0              76.0                 17.5544               1.5183                .404                   4058.0        .0            .0                  .0
3981.0              69.0                 18.089                1.7083                .2563                  3979.0        .0            .0                  .0
3785.0              69.0                 18.8115               1.7669                .2914                  3787.0        .0            .0                  .0
3408.0              72.0                 21.1278               1.7426                .5545                  3408.0        .0            .0                  .0
3162.0              76.0                 22.712                1.8872                .5961                  3162.0        .0            .0                  .0
3794.0              75.0                 19.0308               1.5887                .4679                  3794.0        .0            .0                  .0
3966.0              76.0                 18.0996               1.5846                .383                   3966.0        .0            .0                  .0
3867.0              76.0                 18.4678               1.6736                .3465                  3867.0        .0            .0                  .0
3844.0              70.0                 18.5907               1.5265                .4907                  3844.0        .0            .0                  .0
3983.0              76.0                 18.0307               1.4004                .5587                  3983.0        .0            .0                  .0
3917.0              76.0                 18.3883               1.5894                .4102                  3917.0        .0            .0                  .0
3916.0              69.0                 18.1132               1.6051                .3791                  3913.0        .0            .0                  .0
116.0               52.0                 12.68                 1.8255                .2214                  111.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3669.97,  (std)422.29
QueueLength: (avg)63.34,  (std)20.77
WaitingTime(msec): (avg)19.5159,  (std)5.1203
ServiceTime(msec): (avg)1.7124,  (std).249
ParseTime(msec): (avg).4384, (std).4792
Sets(ops/sec): 		 (avg)3669.97,  (std)422.23
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2248

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 63.888
min response time: 14.9516

14.9516:   #
19.8452:   ###############################################
24.7389:   ###########
29.6325:   #
34.5262:   
39.4198:   
44.3135:   
49.2071:   
54.1008:   
58.9944:   
63.888:   #
