
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
494.0               20.6404               1.6202                .3561                  494.0         .0            .0                  .0
445.0               21.5179               1.8308                .3595                  445.0         .0            .0                  .0
443.0               22.5293               1.7541                .435                   443.0         .0            .0                  .0
438.0               22.492                1.6915                .5369                  438.0         .0            .0                  .0
499.0               20.274                1.6339                .3192                  499.0         .0            .0                  .0
476.0               21.1572               1.8242                .2304                  476.0         .0            .0                  .0
479.0               20.8021               1.6693                .3487                  479.0         .0            .0                  .0
487.0               20.6557               1.7363                .2646                  487.0         .0            .0                  .0
459.0               22.1022               1.865                 .2594                  459.0         .0            .0                  .0
507.0               19.6181               1.6093                .309                   507.0         .0            .0                  .0
480.0               21.2495               1.8265                .2141                  480.0         .0            .0                  .0
459.0               22.4609               1.8246                .3151                  459.0         .0            .0                  .0
426.0               21.37                 1.774                 .519                   426.0         .0            .0                  .0
478.0               20.8559               1.5468                .4926                  478.0         .0            .0                  .0
479.0               20.9979               1.7222                .316                   479.0         .0            .0                  .0
506.0               19.8698               1.6377                .2924                  506.0         .0            .0                  .0
491.0               20.2749               1.5881                .3986                  490.0         .0            .0                  .0
479.0               21.3396               1.7794                .2477                  480.0         .0            .0                  .0
7.0                 18.1429               1.6885                .5222                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
245.0               24.9106               1.8573                .9319                  246.0         .0            .0                  .0
406.0               24.4005               2.4004                -.0193                 406.0         .0            .0                  .0
492.0               21.9797               1.6273                .3532                  492.0         .0            .0                  .0
513.0               20.4086               1.6075                .2924                  513.0         .0            .0                  .0
487.0               21.6475               1.6406                .3646                  487.0         .0            .0                  .0
531.0               19.938                1.4753                .3583                  531.0         .0            .0                  .0
499.0               20.0922               1.5903                .3624                  498.0         .0            .0                  .0
507.0               21.2579               1.5886                .3257                  508.0         .0            .0                  .0
516.0               20.3037               1.6788                .2187                  516.0         .0            .0                  .0
479.0               22.1167               1.6108                .4277                  479.0         .0            .0                  .0
542.0               19.6206               1.4943                .2934                  542.0         .0            .0                  .0
515.0               20.2791               1.6227                .2733                  515.0         .0            .0                  .0
504.0               21.1604               1.577                 .355                   504.0         .0            .0                  .0
451.0               20.9181               1.9918                .1741                  451.0         .0            .0                  .0
469.0               20.9511               1.6292                .448                   469.0         .0            .0                  .0
495.0               21.1633               1.0499                .9182                  495.0         .0            .0                  .0
494.0               20.9131               1.6489                .3145                  494.0         .0            .0                  .0
512.0               20.5926               1.5759                .3143                  512.0         .0            .0                  .0
476.0               21.9769               1.6498                .406                   476.0         .0            .0                  .0
418.0               21.0024               1.7353                .2534                  418.0         .0            .0                  .0
463.0               20.7414               1.6883                .7369                  463.0         .0            .0                  .0
470.0               22.2505               1.7062                .3695                  470.0         .0            .0                  .0
486.0               21.6674               1.6948                .3143                  486.0         .0            .0                  .0
512.0               20.6491               1.5524                .35                    512.0         .0            .0                  .0
455.0               22.875                1.7197                .4393                  455.0         .0            .0                  .0
489.0               21.2796               1.6908                .3029                  489.0         .0            .0                  .0
471.0               22.5784               1.8152                .2508                  471.0         .0            .0                  .0
482.0               21.7246               1.6493                .3703                  482.0         .0            .0                  .0
480.0               21.5967               1.6526                .3523                  480.0         .0            .0                  .0
442.0               24.3002               1.5632                .6625                  442.0         .0            .0                  .0
487.0               21.1557               1.7813                .2186                  487.0         .0            .0                  .0
516.0               20.4352               1.6104                .2749                  516.0         .0            .0                  .0
514.0               20.5689               1.5223                .3772                  514.0         .0            .0                  .0
472.0               21.4863               1.6287                .4326                  472.0         .0            .0                  .0
479.0               21.4979               1.6835                .3456                  479.0         .0            .0                  .0
465.0               21.3755               1.7892                .2979                  465.0         .0            .0                  .0
507.0               19.9902               1.6457                .264                   507.0         .0            .0                  .0
452.0               22.702                1.7638                .3891                  452.0         .0            .0                  .0
402.0               22.6849               2.0311                .4016                  402.0         .0            .0                  .0
450.0               22.2483               1.798                 .3612                  450.0         .0            .0                  .0
514.0               21.3068               1.0737                .8192                  514.0         .0            .0                  .0
491.0               21.4959               1.6997                .2675                  491.0         .0            .0                  .0
509.0               20.7                  1.5878                .3268                  509.0         .0            .0                  .0
482.0               21.4058               1.8018                .2225                  482.0         .0            .0                  .0
488.0               22.3395               1.7153                .2874                  488.0         .0            .0                  .0
466.0               22.6381               1.6269                .4557                  466.0         .0            .0                  .0
514.0               20.2913               1.6342                .2621                  514.0         .0            .0                  .0
486.0               21.0164               1.7666                .2284                  486.0         .0            .0                  .0
485.0               20.7449               1.6407                .3718                  485.0         .0            .0                  .0
508.0               20.6031               1.6414                .2787                  508.0         .0            .0                  .0
467.0               22.0235               1.8489                .2414                  467.0         .0            .0                  .0
524.0               19.661                1.519                 .338                   524.0         .0            .0                  .0
496.0               21.2016               1.7279                .2447                  495.0         .0            .0                  .0
468.0               22.6269               1.7614                .329                   469.0         .0            .0                  .0
458.0               21.5926               1.7289                .4012                  458.0         .0            .0                  .0
506.0               20.8935               1.4296                .4975                  506.0         .0            .0                  .0
499.0               21.126                1.6276                .3193                  499.0         .0            .0                  .0
514.0               20.0992               1.6287                .2734                  513.0         .0            .0                  .0
505.0               20.3636               1.579                 .351                   506.0         .0            .0                  .0
490.0               21.2546               1.7183                .2685                  490.0         .0            .0                  .0
7.0                 18.5714               1.7998                .0178                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2161.0              .0                   24.9506               1.814                 .8649                  2169.0        .0            .0                  .0
3390.0              88.0                 24.4705               1.7946                .5713                  3390.0        .0            .0                  .0
3784.0              82.0                 21.8964               1.7654                .3083                  3784.0        .0            .0                  .0
4067.0              82.0                 20.4294               1.6324                .2835                  4067.0        .0            .0                  .0
3857.0              84.0                 21.7151               1.6531                .3733                  3857.0        .0            .0                  .0
4185.0              83.0                 19.9389               1.5415                .3225                  4185.0        .0            .0                  .0
4102.0              80.0                 20.2049               1.5688                .3304                  4101.0        .0            .0                  .0
3927.0              83.0                 21.1602               1.6369                .3439                  3928.0        .0            .0                  .0
4117.0              88.0                 20.2647               1.6803                .218                   4117.0        .0            .0                  .0
3791.0              84.0                 22.0989               1.6599                .4018                  3790.0        .0            .0                  .0
4237.0              82.0                 19.6454               1.5432                .2917                  4237.0        .0            .0                  .0
4101.0              83.0                 20.2724               1.6515                .2482                  4102.0        .0            .0                  .0
3970.0              82.0                 21.1492               1.5748                .3931                  3970.0        .0            .0                  .0
3930.0              82.0                 21.1458               1.6875                .308                   3930.0        .0            .0                  .0
3949.0              84.0                 21.0667               1.6202                .3564                  3949.0        .0            .0                  .0
3964.0              85.0                 21.1003               1.6396                .3286                  3964.0        .0            .0                  .0
3990.0              85.0                 20.9227               1.6877                .265                   3990.0        .0            .0                  .0
4038.0              80.0                 20.6643               1.6185                .3099                  4038.0        .0            .0                  .0
3816.0              88.0                 21.914                1.6247                .4241                  3816.0        .0            .0                  .0
3821.0              86.0                 21.9362               1.7165                .2909                  3821.0        .0            .0                  .0
4022.0              86.0                 20.6565               1.6539                .3298                  4022.0        .0            .0                  .0
3712.0              83.0                 22.3213               1.7416                .3622                  3712.0        .0            .0                  .0
3822.0              82.0                 21.8551               1.7152                .3271                  3822.0        .0            .0                  .0
4056.0              80.0                 20.5253               1.5668                .3525                  4056.0        .0            .0                  .0
3665.0              88.0                 22.818                1.7419                .4039                  3665.0        .0            .0                  .0
3904.0              76.0                 21.4308               1.5835                .416                   3904.0        .0            .0                  .0
3658.0              80.0                 22.6665               1.8822                .2539                  3658.0        .0            .0                  .0
3847.0              84.0                 21.7069               1.6502                .3752                  3847.0        .0            .0                  .0
3837.0              81.0                 21.5507               1.6734                .3479                  3837.0        .0            .0                  .0
3479.0              88.0                 24.1012               1.5913                .6658                  3479.0        .0            .0                  .0
3927.0              74.0                 21.1322               1.7787                .2087                  3927.0        .0            .0                  .0
4069.0              86.0                 20.4435               1.6358                .2778                  4069.0        .0            .0                  .0
4060.0              88.0                 20.5164               1.5645                .3585                  4060.0        .0            .0                  .0
3860.0              78.0                 21.5665               1.6388                .3807                  3860.0        .0            .0                  .0
3854.0              82.0                 21.5386               1.6796                .3451                  3854.0        .0            .0                  .0
3893.0              88.0                 21.3237               1.7239                .2791                  3893.0        .0            .0                  .0
4089.0              82.0                 20.1303               1.6367                .2651                  4089.0        .0            .0                  .0
3689.0              83.0                 22.7008               1.7716                .3489                  3689.0        .0            .0                  .0
3468.0              76.0                 23.4755               2.024                 .27                    3467.0        .0            .0                  .0
3713.0              79.0                 22.2143               1.7639                .3343                  3714.0        .0            .0                  .0
3942.0              87.0                 21.253                1.6284                .355                   3942.0        .0            .0                  .0
3876.0              86.0                 21.3722               1.7148                .2968                  3876.0        .0            .0                  .0
4048.0              80.0                 20.6727               1.5903                .3372                  4048.0        .0            .0                  .0
3833.0              78.0                 21.5951               1.7752                .3728                  3832.0        .0            .0                  .0
3721.0              83.0                 22.3358               1.7356                .3226                  3722.0        .0            .0                  .0
3678.0              82.0                 22.468                1.6379                .5318                  3678.0        .0            .0                  .0
4109.0              82.0                 20.3174               1.6111                .2847                  4108.0        .0            .0                  .0
3934.0              81.0                 21.1709               1.7258                .2549                  3935.0        .0            .0                  .0
4008.0              83.0                 20.7777               1.6295                .3171                  4008.0        .0            .0                  .0
4016.0              83.0                 20.6512               1.6557                .288                   4016.0        .0            .0                  .0
3771.0              83.0                 22.1066               1.747                 .3219                  3771.0        .0            .0                  .0
4233.0              81.0                 19.6827               1.5264                .3113                  4233.0        .0            .0                  .0
3936.0              77.0                 21.2347               1.7509                .2365                  3935.0        .0            .0                  .0
3701.0              77.0                 22.5524               1.831                 .2896                  3702.0        .0            .0                  .0
3794.0              81.0                 21.7479               1.6447                .4179                  3794.0        .0            .0                  .0
4001.0              85.0                 20.8693               1.4697                .4806                  4001.0        .0            .0                  .0
3934.0              80.0                 21.0929               1.664                 .3142                  3934.0        .0            .0                  .0
4160.0              88.0                 20.0787               1.606                 .2741                  4159.0        .0            .0                  .0
4060.0              85.0                 20.3705               1.5532                .3695                  4060.0        .0            .0                  .0
3920.0              80.0                 21.2559               1.7313                .2536                  3921.0        .0            .0                  .0
59.0                51.0                 18.6585               1.8299                .2612                  51.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3812.38,  (std)197.92
QueueLength: (avg)72.47,  (std)23.88
WaitingTime(msec): (avg)21.3752,  (std).9788
ServiceTime(msec): (avg)1.6752,  (std).0909
ParseTime(msec): (avg).3447, (std).0792
Sets(ops/sec): 		 (avg)3812.38,  (std)197.89
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2787

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 27.9083
min response time: 21.0284

21.0284:   #
21.7164:   ##
22.4044:   ############
23.0924:   ###############
23.7803:   #############
24.4683:   #########
25.1563:   #####
25.8443:   #
26.5323:   #
27.2203:   #
27.9083:   #
