
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
466.0               9.2848                1.693                 .3823                  466.0         .0            .0                  .0
488.0               8.9775                1.7137                .2815                  488.0         .0            .0                  .0
494.0               8.9069                1.8033                .1738                  493.0         .0            .0                  .0
498.0               8.6333                1.7707                .1891                  499.0         .0            .0                  .0
451.0               9.6571                1.6823                .4803                  451.0         .0            .0                  .0
454.0               9.8286                1.7056                .4532                  454.0         .0            .0                  .0
477.0               9.1151                1.6699                .3772                  477.0         .0            .0                  .0
479.0               9.1106                1.7293                1.6294                 478.0         .0            .0                  .0
482.0               9.095                 1.8338                .1867                  483.0         .0            .0                  .0
481.0               8.9563                1.7758                .2518                  481.0         .0            .0                  .0
493.0               8.7146                1.6715                .3042                  493.0         .0            .0                  .0
492.0               8.7093                1.7088                .2771                  491.0         .0            .0                  .0
468.0               9.2345                1.7374                .3533                  469.0         .0            .0                  .0
490.0               8.89                  1.7175                .2743                  490.0         .0            .0                  .0
404.0               10.9506               1.9399                .471                   404.0         .0            .0                  .0
486.0               9.2012                1.626                 .4022                  486.0         .0            .0                  .0
463.0               9.4073                1.9171                .1977                  463.0         .0            .0                  .0
493.0               8.6296                1.6                   .3745                  493.0         .0            .0                  .0
509.0               8.5902                1.579                 .3447                  509.0         .0            .0                  .0
8.0                 2.25                  1.5772                .222                   7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
242.0               12.3786               2.3562                .7182                  243.0         .0            .0                  .0
473.0               10.2637               1.6994                .3444                  473.0         .0            .0                  .0
434.0               10.0368               2.1619                .0934                  434.0         .0            .0                  .0
517.0               8.4855                1.6227                .2598                  517.0         .0            .0                  .0
470.0               9.1847                1.8967                .1699                  470.0         .0            .0                  .0
469.0               9.4319                1.6587                .4335                  469.0         .0            .0                  .0
253.0               9.5354                3.8261                -.5051                 253.0         .0            .0                  .0
376.0               9.1432                1.6608                1.3428                 376.0         .0            .0                  .0
524.0               8.6152                1.4853                .3762                  524.0         .0            .0                  .0
478.0               9.1127                1.7063                .3402                  478.0         .0            .0                  .0
472.0               9.4228                1.6428                .4217                  472.0         .0            .0                  .0
515.0               8.686                 1.6123                .2834                  515.0         .0            .0                  .0
502.0               8.9165                1.6106                .3244                  502.0         .0            .0                  .0
527.0               8.2443                1.0941                .7574                  527.0         .0            .0                  .0
327.0               10.0823               3.1777                -.164                  327.0         .0            .0                  .0
499.0               8.808                 1.5422                .4001                  499.0         .0            .0                  .0
469.0               9.6149                1.7658                .3308                  469.0         .0            .0                  .0
462.0               9.7754                1.9123                .2037                  462.0         .0            .0                  .0
512.0               8.6764                1.623                 .2815                  512.0         .0            .0                  .0
493.0               8.7267                1.7294                .2513                  493.0         .0            .0                  .0
378.0               19.8179               2.7091                -.1035                 378.0         .0            .0                  .0
494.0               9.1657                1.7121                .2622                  494.0         .0            .0                  .0
512.0               8.7057                1.6077                .2887                  512.0         .0            .0                  .0
508.0               8.3988                1.6622                .254                   508.0         .0            .0                  .0
506.0               8.929                 1.6358                .2798                  506.0         .0            .0                  .0
498.0               9.1122                1.6451                .3172                  498.0         .0            .0                  .0
481.0               9.0104                1.6506                .377                   481.0         .0            .0                  .0
484.0               9.2907                1.7904                .2236                  484.0         .0            .0                  .0
503.0               8.629                 1.7392                .2034                  503.0         .0            .0                  .0
530.0               8.2566                1.685                 .1582                  529.0         .0            .0                  .0
484.0               9.1364                1.7552                .247                   485.0         .0            .0                  .0
470.0               9.2696                1.7401                .3256                  470.0         .0            .0                  .0
495.0               8.9335                1.8498                .1266                  495.0         .0            .0                  .0
477.0               9.4205                1.6562                .396                   477.0         .0            .0                  .0
500.0               9.01                  1.6981                .2544                  500.0         .0            .0                  .0
475.0               9.3866                1.8158                .2458                  475.0         .0            .0                  .0
422.0               10.0331               2.0332                .2906                  422.0         .0            .0                  .0
473.0               9.3565                1.9089                .1557                  473.0         .0            .0                  .0
480.0               9.0852                1.7769                .2609                  480.0         .0            .0                  .0
486.0               8.9035                1.6992                .3084                  486.0         .0            .0                  .0
484.0               9.1072                1.6905                .3284                  484.0         .0            .0                  .0
468.0               9.3156                1.7462                .3418                  468.0         .0            .0                  .0
489.0               9.0776                1.7479                .2478                  489.0         .0            .0                  .0
496.0               8.8471                1.7942                .1771                  496.0         .0            .0                  .0
506.0               8.6114                1.741                 .1857                  506.0         .0            .0                  .0
469.0               9.8681                1.6726                .4067                  469.0         .0            .0                  .0
458.0               9.8083                1.7281                .4055                  458.0         .0            .0                  .0
466.0               9.1884                1.7096                .3887                  466.0         .0            .0                  .0
487.0               9.1332                1.7669                .245                   487.0         .0            .0                  .0
481.0               9.1618                1.8353                .1973                  481.0         .0            .0                  .0
490.0               9.0959                1.7482                .2456                  489.0         .0            .0                  .0
506.0               8.8087                1.6561                .2709                  507.0         .0            .0                  .0
490.0               8.8452                1.6791                .3144                  490.0         .0            .0                  .0
478.0               9.2296                1.7179                .3309                  478.0         .0            .0                  .0
497.0               8.8956                1.6998                .2634                  497.0         .0            .0                  .0
412.0               10.9031               1.9361                .4285                  412.0         .0            .0                  .0
493.0               9.0992                1.6273                .3714                  493.0         .0            .0                  .0
465.0               9.5322                1.937                 .1677                  465.0         .0            .0                  .0
509.0               8.7314                1.6025                .3125                  509.0         .0            .0                  .0
483.0               8.5764                1.6807                .3501                  483.0         .0            .0                  .0
8.0                 2.75                  1.4577                .1962                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2087.0              .0                   12.1061               2.0836                .7272                  2095.0        .0            .0                  .0
3429.0              28.0                 10.2678               2.079                 .202                   3427.0        .0            .0                  .0
3563.0              36.0                 9.978                 1.9148                .2839                  3565.0        .0            .0                  .0
4207.0              38.0                 8.4192                1.5934                .2646                  4207.0        .0            .0                  .0
3816.0              31.0                 9.2169                1.8195                .2198                  3816.0        .0            .0                  .0
3776.0              40.0                 9.4698                1.6493                .4301                  3776.0        .0            .0                  .0
2906.0              32.0                 10.5307               3.063                 -.3144                 2906.0        .0            .0                  .0
3747.0              28.0                 9.2657                1.6335                .5862                  3747.0        .0            .0                  .0
4170.0              39.0                 8.5524                1.4884                .3825                  4170.0        .0            .0                  .0
3898.0              35.0                 9.1645                1.666                 .3389                  3898.0        .0            .0                  .0
3818.0              32.0                 9.4003                1.6214                .4184                  3818.0        .0            .0                  .0
4115.0              40.0                 8.6783                1.6027                .2962                  4115.0        .0            .0                  .0
3984.0              35.0                 8.8931                1.6459                .3031                  3984.0        .0            .0                  .0
4320.0              40.0                 8.1839                1.4905                .3207                  4320.0        .0            .0                  .0
3491.0              35.0                 10.1263               2.1696                .1454                  3491.0        .0            .0                  .0
3979.0              33.0                 8.8466                1.5608                .386                   3979.0        .0            .0                  .0
3762.0              40.0                 9.5945                1.7665                .3204                  3762.0        .0            .0                  .0
3704.0              34.0                 9.7179                1.8909                .2192                  3704.0        .0            .0                  .0
4076.0              32.0                 8.6982                1.6307                .28                    4076.0        .0            .0                  .0
4048.0              39.0                 8.6707                1.6914                .2383                  4048.0        .0            .0                  .0
2267.0              37.0                 12.8442               2.902                 .8586                  2267.0        .0            .0                  .0
3909.0              32.0                 9.1626                1.7327                .2668                  3909.0        .0            .0                  .0
4107.0              32.0                 8.7008                1.6187                .2737                  4107.0        .0            .0                  .0
4158.0              39.0                 8.4562                1.6272                .2445                  4158.0        .0            .0                  .0
4027.0              40.0                 8.903                 1.9904                -.0554                 4027.0        .0            .0                  .0
3964.0              40.0                 8.9212                1.6203                .3514                  3964.0        .0            .0                  .0
3966.0              40.0                 8.9761                1.6146                .355                   3966.0        .0            .0                  .0
3854.0              39.0                 9.3054                1.7603                .4313                  3849.0        .0            .0                  .0
4080.0              36.0                 8.7109                1.678                 .2283                  4085.0        .0            .0                  .0
4283.0              32.0                 8.2898                1.6236                .194                   4282.0        .0            .0                  .0
3915.0              34.0                 9.096                 1.7332                .2602                  3917.0        .0            .0                  .0
3807.0              33.0                 9.3054                1.678                 .3686                  3806.0        .0            .0                  .0
4036.0              36.0                 8.7979                1.7946                .1411                  4036.0        .0            .0                  .0
3821.0              38.0                 9.3953                1.6431                .4016                  3821.0        .0            .0                  .0
3995.0              32.0                 8.8723                1.6623                .2933                  3995.0        .0            .0                  .0
3800.0              36.0                 9.3347                1.7818                .1941                  3798.0        .0            .0                  .0
3553.0              38.0                 10.0752               1.8393                .3577                  3555.0        .0            .0                  .0
3807.0              35.0                 9.3822                1.9079                .1412                  3807.0        .0            .0                  .0
3919.0              37.0                 9.0799                1.6784                .3161                  3919.0        .0            .0                  .0
3979.0              37.0                 8.8751                1.6658                .2943                  3979.0        .0            .0                  .0
3920.0              40.0                 9.1107                1.6786                .4891                  3920.0        .0            .0                  .0
3837.0              36.0                 9.2857                1.6729                .3551                  3837.0        .0            .0                  .0
3973.0              32.0                 8.9923                1.7481                .2148                  3973.0        .0            .0                  .0
4003.0              40.0                 8.8718                1.6779                .2738                  4001.0        .0            .0                  .0
4120.0              33.0                 8.624                 1.7128                .3439                  4121.0        .0            .0                  .0
3670.0              33.0                 9.7356                1.6595                .4647                  3671.0        .0            .0                  .0
3678.0              37.0                 9.8104                1.6853                .4447                  3678.0        .0            .0                  .0
3920.0              38.0                 9.1407                1.6215                .373                   3918.0        .0            .0                  .0
3946.0              37.0                 9.0652                1.7248                .4204                  3946.0        .0            .0                  .0
3931.0              35.0                 9.1085                1.8181                .1709                  3933.0        .0            .0                  .0
3930.0              34.0                 9.0626                1.7382                .246                   3929.0        .0            .0                  .0
4041.0              34.0                 8.7395                1.6391                .2907                  4042.0        .0            .0                  .0
4027.0              29.0                 8.7424                1.7306                .2093                  4024.0        .0            .0                  .0
3897.0              36.0                 9.2105                1.6728                .3331                  3900.0        .0            .0                  .0
3962.0              37.0                 8.9201                1.6876                .2826                  3962.0        .0            .0                  .0
3315.0              39.0                 10.9052               1.8817                .4652                  3315.0        .0            .0                  .0
3935.0              40.0                 9.1536                1.6278                .3748                  3935.0        .0            .0                  .0
3795.0              31.0                 9.4294                1.8721                .1857                  3795.0        .0            .0                  .0
4079.0              34.0                 8.7316                1.5704                .3398                  4079.0        .0            .0                  .0
4091.0              35.0                 8.6425                1.5938                .3204                  4091.0        .0            .0                  .0
70.0                19.0                 2.7069                1.4453                .2111                  62.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3775.13,  (std)321.17
QueueLength: (avg)31.16,  (std)10.69
WaitingTime(msec): (avg)9.1517,  (std).7018
ServiceTime(msec): (avg)1.7553,  (std).2585
ParseTime(msec): (avg).3078, (std).147
Sets(ops/sec): 		 (avg)3775.13,  (std)321.18
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1597

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 16.7645
min response time: 4.523

4.523:   #
5.7472:   
6.9713:   
8.1955:   
9.4196:   
10.6438:   #############################
11.8679:   #########################
13.0921:   ####
14.3162:   
15.5404:   #
16.7645:   #
