
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
509.0               13.2765               1.7628                .1526                  509.0         .0            .0                  .0
497.0               13.6627               1.6436                .3184                  497.0         .0            .0                  .0
466.0               14.1071               1.6985                .3808                  466.0         .0            .0                  .0
517.0               13.2761               1.5688                .3302                  517.0         .0            .0                  .0
476.0               13.8616               1.6773                .3738                  476.0         .0            .0                  .0
485.0               13.7922               1.6387                .3707                  485.0         .0            .0                  .0
474.0               13.9516               1.8777                .1788                  474.0         .0            .0                  .0
484.0               14.033                1.6428                .3673                  484.0         .0            .0                  .0
485.0               12.9856               1.7811                .2285                  485.0         .0            .0                  .0
477.0               13.7845               1.8781                .1634                  477.0         .0            .0                  .0
465.0               14.0366               1.7221                .3676                  465.0         .0            .0                  .0
498.0               13.3487               1.7191                .2358                  498.0         .0            .0                  .0
462.0               14.1857               1.7595                .3468                  462.0         .0            .0                  .0
478.0               13.3278               1.7277                .3096                  478.0         .0            .0                  .0
468.0               14.3795               1.6787                .393                   468.0         .0            .0                  .0
487.0               13.9303               1.7083                .2999                  487.0         .0            .0                  .0
508.0               13.2004               1.7005                .222                   508.0         .0            .0                  .0
469.0               14.4745               1.7661                .3214                  469.0         .0            .0                  .0
488.0               13.5153               1.6515                .3429                  488.0         .0            .0                  .0
14.0                12.5714               1.8301                .4457                  13.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
270.0               17.9004               2.1035                .655                   271.0         .0            .0                  .0
404.0               16.1728               1.8772                .5361                  404.0         .0            .0                  .0
451.0               15.8584               1.8073                .3449                  451.0         .0            .0                  .0
495.0               13.6109               1.6699                .313                   495.0         .0            .0                  .0
479.0               14.2083               1.7123                .3241                  479.0         .0            .0                  .0
465.0               13.6373               1.8562                .2396                  465.0         .0            .0                  .0
510.0               12.9511               1.6259                .2825                  510.0         .0            .0                  .0
488.0               13.7485               1.7834                .2187                  488.0         .0            .0                  .0
482.0               13.9565               1.7371                .2846                  482.0         .0            .0                  .0
528.0               12.8223               1.5761                .2673                  528.0         .0            .0                  .0
527.0               13.2936               1.5442                .2974                  527.0         .0            .0                  .0
488.0               13.8241               1.6465                .3512                  488.0         .0            .0                  .0
507.0               13.0984               1.6134                .3061                  507.0         .0            .0                  .0
470.0               13.9236               1.847                 .2244                  470.0         .0            .0                  .0
594.0               14.9244               1.3958                .2327                  594.0         .0            .0                  .0
508.0               14.2028               1.6155                .3132                  507.0         .0            .0                  .0
479.0               13.9061               1.7959                .2421                  480.0         .0            .0                  .0
487.0               14.0102               1.7679                .2334                  487.0         .0            .0                  .0
523.0               13.1527               1.5928                .2721                  523.0         .0            .0                  .0
492.0               14.0872               1.6907                .2822                  492.0         .0            .0                  .0
480.0               14.027                1.7912                .2425                  480.0         .0            .0                  .0
471.0               15.4195               2.1182                -.0399                 471.0         .0            .0                  .0
470.0               16.8747               1.9194                .1622                  470.0         .0            .0                  .0
389.0               16.6564               2.7309                -.212                  389.0         .0            .0                  .0
394.0               17.3266               2.0932                .4004                  394.0         .0            .0                  .0
453.0               15.3974               2.074                 .0802                  452.0         .0            .0                  .0
427.0               16.8388               1.8905                .4031                  428.0         .0            .0                  .0
476.0               13.9245               1.7156                .3238                  476.0         .0            .0                  .0
495.0               13.6573               1.7549                .2134                  495.0         .0            .0                  .0
517.0               13.4672               1.5409                .343                   517.0         .0            .0                  .0
481.0               13.7759               1.6754                .355                   481.0         .0            .0                  .0
499.0               13.072                1.6589                .2978                  499.0         .0            .0                  .0
493.0               13.4413               1.8127                .1529                  493.0         .0            .0                  .0
485.0               13.6914               1.6113                .395                   485.0         .0            .0                  .0
495.0               13.6129               1.6428                .3239                  495.0         .0            .0                  .0
509.0               13.1882               1.6871                .2319                  509.0         .0            .0                  .0
482.0               13.7867               1.7182                .3074                  482.0         .0            .0                  .0
495.0               13.9738               1.6758                .2895                  495.0         .0            .0                  .0
505.0               13.4407               1.5039                .4313                  505.0         .0            .0                  .0
494.0               13.0545               1.6684                .3062                  494.0         .0            .0                  .0
510.0               13.4853               1.6307                .283                   510.0         .0            .0                  .0
499.0               13.134                1.763                 .1882                  499.0         .0            .0                  .0
487.0               13.6168               1.7179                .2876                  487.0         .0            .0                  .0
467.0               14.1346               1.695                 .3755                  467.0         .0            .0                  .0
509.0               13.1922               1.6172                .3034                  509.0         .0            .0                  .0
473.0               13.9409               1.6941                .368                   473.0         .0            .0                  .0
491.0               13.7927               1.5891                .3848                  491.0         .0            .0                  .0
477.0               13.9038               1.8222                .2122                  477.0         .0            .0                  .0
485.0               13.9671               1.6712                .35                    485.0         .0            .0                  .0
503.0               13.0615               1.6563                .2726                  503.0         .0            .0                  .0
499.0               13.83                 1.7342                .222                   499.0         .0            .0                  .0
479.0               14.1042               1.7072                .3233                  479.0         .0            .0                  .0
508.0               13.1945               1.639                 .2775                  508.0         .0            .0                  .0
476.0               14.2558               1.7719                .2807                  476.0         .0            .0                  .0
488.0               13.317                1.635                 .3588                  488.0         .0            .0                  .0
473.0               14.5211               1.6904                .3728                  473.0         .0            .0                  .0
488.0               13.9652               1.7201                .2898                  488.0         .0            .0                  .0
511.0               13.1213               1.6829                .2228                  511.0         .0            .0                  .0
463.0               14.5711               1.7645                .343                   463.0         .0            .0                  .0
506.0               13.4714               1.6635                .2654                  506.0         .0            .0                  .0
14.0                12.6429               1.8661                .4098                  13.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2155.0              .0                   17.4217               1.9273                .8736                  2163.0        .0            .0                  .0
3261.0              58.0                 16.2931               1.977                 .4164                  3261.0        .0            .0                  .0
3390.0              51.0                 15.5444               2.0535                .2469                  3390.0        .0            .0                  .0
3957.0              56.0                 13.5496               1.6724                .3052                  3957.0        .0            .0                  .0
3759.0              55.0                 14.1843               1.7328                .3485                  3759.0        .0            .0                  .0
3957.0              47.0                 13.4618               1.7184                .2523                  3956.0        .0            .0                  .0
4096.0              51.0                 12.9557               1.5823                .3134                  4097.0        .0            .0                  .0
3898.0              56.0                 13.6951               1.762                 .2374                  3898.0        .0            .0                  .0
3837.0              51.0                 13.8196               1.7639                .2637                  3837.0        .0            .0                  .0
4193.0              53.0                 12.7767               1.5836                .2729                  4193.0        .0            .0                  .0
4025.0              55.0                 13.2274               1.5754                .3616                  4025.0        .0            .0                  .0
3869.0              53.0                 13.7954               1.6379                .3724                  3869.0        .0            .0                  .0
4107.0              53.0                 13.0134               1.6269                .2693                  4107.0        .0            .0                  .0
3832.0              50.0                 13.8832               1.7545                .2795                  3832.0        .0            .0                  .0
3547.0              58.0                 14.7416               1.7879                .5542                  3547.0        .0            .0                  .0
3806.0              58.0                 13.961                1.6012                .5724                  3802.0        .0            .0                  .0
3827.0              52.0                 13.9151               1.7625                121.7453               3830.0        .0            .0                  .0
3820.0              49.0                 13.9673               1.7765                .263                   3821.0        .0            .0                  .0
4058.0              50.0                 13.1161               1.6027                .3185                  4058.0        .0            .0                  .0
3861.0              37.0                 13.9293               1.6928                .3294                  3861.0        .0            .0                  .0
3813.0              52.0                 13.8996               1.7946                .2554                  3813.0        .0            .0                  .0
3651.0              50.0                 14.4933               2.1355                -.0554                 3649.0        .0            .0                  .0
3384.0              52.0                 15.8885               1.9371                .4654                  3386.0        .0            .0                  .0
3223.0              52.0                 16.5987               2.5615                -.1358                 3223.0        .0            .0                  .0
3164.0              53.0                 17.2115               2.1612                .1278                  3163.0        .0            .0                  .0
3493.0              54.0                 15.1648               2.2052                .0261                  3492.0        .0            .0                  .0
3277.0              55.0                 16.6494               2.0382                .3607                  3279.0        .0            .0                  .0
3853.0              48.0                 13.8469               1.7024                .3477                  3853.0        .0            .0                  .0
3927.0              58.0                 13.5432               2.3349                .5933                  3926.0        .0            .0                  .0
4014.0              56.0                 13.3628               1.6003                .3478                  4015.0        .0            .0                  .0
3917.0              36.0                 13.5982               1.6438                .3419                  3917.0        .0            .0                  .0
4086.0              58.0                 12.9964               1.6058                .3045                  4086.0        .0            .0                  .0
3958.0              52.0                 13.4332               1.7261                .2337                  3958.0        .0            .0                  .0
3916.0              58.0                 13.5676               1.5835                .4083                  3916.0        .0            .0                  .0
3941.0              58.0                 13.5313               1.6415                .3426                  3941.0        .0            .0                  .0
4049.0              52.0                 13.1687               1.6491                .2759                  4049.0        .0            .0                  .0
3889.0              49.0                 13.672                1.7001                .3056                  3889.0        .0            .0                  .0
3855.0              52.0                 13.9038               1.7373                .281                   3855.0        .0            .0                  .0
3989.0              48.0                 13.3141               1.5378                .422                   3989.0        .0            .0                  .0
4111.0              52.0                 12.9228               1.5808                .3158                  4111.0        .0            .0                  .0
3996.0              56.0                 13.3867               1.6222                .3339                  3996.0        .0            .0                  .0
4047.0              46.0                 13.1109               1.7535                .1736                  4046.0        .0            .0                  .0
3946.0              52.0                 13.5666               1.6806                .2988                  3947.0        .0            .0                  .0
3761.0              52.0                 14.0616               1.7184                .3529                  3761.0        .0            .0                  .0
4070.0              52.0                 13.212                1.6033                .3143                  4070.0        .0            .0                  .0
3812.0              54.0                 13.8499               1.6678                .3776                  3812.0        .0            .0                  .0
3891.0              55.0                 13.8092               1.6323                .3739                  3891.0        .0            .0                  .0
3846.0              51.0                 13.8259               1.8619                .1616                  3846.0        .0            .0                  .0
3889.0              54.0                 13.9167               1.6454                .3656                  3889.0        .0            .0                  .0
4074.0              51.0                 13.0621               1.6859                .228                   4074.0        .0            .0                  .0
3875.0              55.0                 13.781                1.853                 .1562                  3875.0        .0            .0                  .0
3828.0              52.0                 14.0229               1.7042                .3347                  3828.0        .0            .0                  .0
4015.0              52.0                 13.2294               1.7157                .2261                  4015.0        .0            .0                  .0
3814.0              57.0                 14.1329               1.7421                .304                   3814.0        .0            .0                  .0
4004.0              50.0                 13.2645               1.5927                .351                   4004.0        .0            .0                  .0
3740.0              58.0                 14.3736               1.7248                .3586                  3740.0        .0            .0                  .0
3879.0              58.0                 13.9165               1.7375                .276                   3879.0        .0            .0                  .0
4099.0              56.0                 13.0704               1.6856                .217                   4097.0        .0            .0                  .0
3710.0              54.0                 14.425                1.7719                .3309                  3712.0        .0            .0                  .0
3988.0              51.0                 13.4636               1.667                 .288                   3988.0        .0            .0                  .0
110.0               56.0                 11.935                1.945                 .3927                  102.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3756.7,  (std)244.38
QueueLength: (avg)46.47,  (std)15.51
WaitingTime(msec): (avg)13.958,  (std).9365
ServiceTime(msec): (avg)1.7619,  (std).1936
ParseTime(msec): (avg).3012, (std).4178
Sets(ops/sec): 		 (avg)3756.7,  (std)244.3
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1881

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 137.6111
min response time: 14.4608

14.4608:   ############################################################
26.7759:   
39.0909:   
51.4059:   
63.721:   
76.036:   
88.351:   
100.666:   
112.9811:   
125.2961:   
137.6111:   #
