
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
469.0               3.334                 1.8186                .2693                  469.0         .0            .0                  .0
442.0               3.3386                1.8705                .3212                  442.0         .0            .0                  .0
483.0               3.1901                1.761                 .2666                  483.0         .0            .0                  .0
467.0               3.3333                1.7153                .3748                  467.0         .0            .0                  .0
463.0               3.0409                1.6766                .4225                  463.0         .0            .0                  .0
458.0               2.9804                1.8375                .2845                  458.0         .0            .0                  .0
443.0               3.3851                1.8251                .3725                  443.0         .0            .0                  .0
487.0               2.9693                1.759                 .2209                  487.0         .0            .0                  .0
466.0               3.2291                1.7781                .3138                  466.0         .0            .0                  .0
453.0               3.2577                1.8573                .2976                  453.0         .0            .0                  .0
479.0               3.0104                1.6906                .3345                  479.0         .0            .0                  .0
497.0               2.9116                1.6592                .2887                  497.0         .0            .0                  .0
509.0               2.8216                1.6062                .3208                  509.0         .0            .0                  .0
500.0               2.8942                1.7035                .2366                  500.0         .0            .0                  .0
500.0               2.9381                1.5316                .4127                  500.0         .0            .0                  .0
476.0               3.2558                1.7549                .2896                  476.0         .0            .0                  .0
475.0               3.1513                1.7337                .3118                  475.0         .0            .0                  .0
505.0               2.8715                1.6534                .2648                  505.0         .0            .0                  .0
467.0               3.1111                1.7518                .3335                  467.0         .0            .0                  .0
6.0                 .0                    1.7349                .0156                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
306.0               3.329                 1.5035                .9334                  307.0         .0            .0                  .0
349.0               3.1857                2.0255                .7512                  349.0         .0            .0                  .0
458.0               2.9477                1.5321                .5989                  458.0         .0            .0                  .0
469.0               3.0787                1.6655                .417                   469.0         .0            .0                  .0
513.0               2.9144                1.5339                .3665                  513.0         .0            .0                  .0
497.0               2.9438                1.5895                .3609                  497.0         .0            .0                  .0
496.0               2.9175                1.6142                .3557                  496.0         .0            .0                  .0
528.0               2.6465                1.5035                .3286                  528.0         .0            .0                  .0
499.0               2.842                 1.6768                .2732                  499.0         .0            .0                  .0
506.0               2.8067                1.5644                .3637                  506.0         .0            .0                  .0
498.0               2.9439                1.6112                .3515                  498.0         .0            .0                  .0
496.0               2.9537                1.5733                .387                   496.0         .0            .0                  .0
475.0               3.1282                1.5821                .4805                  475.0         .0            .0                  .0
484.0               3.0701                1.6734                .3411                  484.0         .0            .0                  .0
397.0               3.2085                2.5235                -.0555                 397.0         .0            .0                  .0
458.0               2.9782                1.5646                .5709                  458.0         .0            .0                  .0
469.0               3.1215                1.5782                .5014                  468.0         .0            .0                  .0
498.0               2.9218                1.488                 .4661                  499.0         .0            .0                  .0
490.0               3.0611                1.5698                .4081                  490.0         .0            .0                  .0
491.0               3.1484                1.4917                .4994                  491.0         .0            .0                  .0
529.0               2.6132                1.5158                .3197                  529.0         .0            .0                  .0
480.0               3.0936                1.5977                .4389                  480.0         .0            .0                  .0
472.0               3.0211                1.5779                .4931                  472.0         .0            .0                  .0
450.0               3.0266                1.6816                .4854                  450.0         .0            .0                  .0
462.0               3.1749                1.6418                .4752                  462.0         .0            .0                  .0
500.0               2.8064                1.5489                .3916                  500.0         .0            .0                  .0
467.0               3.0962                1.7203                .355                   467.0         .0            .0                  .0
486.0               2.9466                1.5684                .4446                  486.0         .0            .0                  .0
484.0               2.8928                1.6453                .3644                  484.0         .0            .0                  .0
475.0               3.084                 1.6005                .4473                  475.0         .0            .0                  .0
466.0               3.2077                1.7215                .8832                  466.0         .0            .0                  .0
465.0               3.0837                1.5696                .5163                  465.0         .0            .0                  .0
424.0               3.4988                1.7831                .5141                  424.0         .0            .0                  .0
451.0               3.2611                1.8748                .2885                  451.0         .0            .0                  .0
454.0               3.4264                1.7429                .4085                  454.0         .0            .0                  .0
446.0               3.1946                1.8272                .362                   446.0         .0            .0                  .0
449.0               3.1956                1.6878                .4651                  449.0         .0            .0                  .0
453.0               3.2406                1.7087                .4589                  452.0         .0            .0                  .0
452.0               3.0486                1.7721                .382                   453.0         .0            .0                  .0
473.0               2.9473                1.5641                .4912                  473.0         .0            .0                  .0
470.0               3.0425                1.8226                .258                   470.0         .0            .0                  .0
451.0               3.1814                1.8411                .3311                  451.0         .0            .0                  .0
430.0               3.4014                1.9364                .3283                  430.0         .0            .0                  .0
460.0               3.0716                1.8627                .2659                  460.0         .0            .0                  .0
441.0               3.0995                1.8565                .3592                  441.0         .0            .0                  .0
454.0               2.9319                1.7769                .3693                  454.0         .0            .0                  .0
440.0               3.0499                1.7664                .4433                  440.0         .0            .0                  .0
428.0               3.38                  1.9221                .3746                  428.0         .0            .0                  .0
469.0               2.8596                1.8138                .2447                  469.0         .0            .0                  .0
445.0               3.1951                1.8918                .2976                  445.0         .0            .0                  .0
441.0               3.1946                1.8989                .3015                  441.0         .0            .0                  .0
463.0               2.8815                1.7218                .3704                  463.0         .0            .0                  .0
469.0               2.9106                1.7809                .2902                  469.0         .0            .0                  .0
482.0               2.942                 1.7229                .2947                  482.0         .0            .0                  .0
482.0               2.8921                1.8128                .2091                  481.0         .0            .0                  .0
496.0               2.835                 1.6599                .291                   497.0         .0            .0                  .0
457.0               3.1725                1.8921                .2407                  457.0         .0            .0                  .0
468.0               3.0256                1.769                 .318                   468.0         .0            .0                  .0
491.0               2.9045                1.7355                .247                   491.0         .0            .0                  .0
445.0               3.182                 1.8814                .3009                  444.0         .0            .0                  .0
5.0                 .0                    1.8742                -.1858                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2387.0              .0                   3.403                 1.546                 .9411                  2395.0        .0            .0                  .0
3343.0              7.0                  3.261                 2.2716                .1041                  3343.0        .0            .0                  .0
3796.0              13.0                 2.9688                1.5304                .5305                  3796.0        .0            .0                  .0
3837.0              16.0                 3.1173                1.6039                .4275                  3837.0        .0            .0                  .0
4014.0              16.0                 2.9552                1.5573                .3854                  4014.0        .0            .0                  .0
3926.0              11.0                 2.9402                1.6299                .3512                  3926.0        .0            .0                  .0
3982.0              11.0                 2.9097                1.5918                .3677                  3982.0        .0            .0                  .0
4267.0              9.0                  2.6913                1.5084                .317                   4267.0        .0            .0                  .0
4055.0              8.0                  2.899                 1.6568                .2623                  4055.0        .0            .0                  .0
4143.0              14.0                 2.8172                1.539                 .3441                  4143.0        .0            .0                  .0
4000.0              15.0                 2.9341                1.5713                .3772                  4000.0        .0            .0                  .0
3932.0              15.0                 3.0267                1.5751                .4053                  3932.0        .0            .0                  .0
3813.0              16.0                 3.1663                1.5897                .4664                  3813.0        .0            .0                  .0
3891.0              7.0                  3.0723                1.6625                .344                   3891.0        .0            .0                  .0
3656.0              6.0                  3.2571                1.7973                .38                    3656.0        .0            .0                  .0
3908.0              12.0                 3.0214                1.5379                .4661                  3908.0        .0            .0                  .0
3829.0              10.0                 3.0889                1.5634                .4718                  3827.0        .0            .0                  .0
3981.0              13.0                 2.949                 1.5087                .4507                  3983.0        .0            .0                  .0
3787.0              16.0                 3.0924                1.611                 .4347                  3787.0        .0            .0                  .0
3948.0              16.0                 3.0887                1.4507                .5326                  3948.0        .0            .0                  .0
4299.0              16.0                 2.618                 1.4836                .3295                  4299.0        .0            .0                  .0
3852.0              15.0                 3.1029                1.622                 .4096                  3852.0        .0            .0                  .0
3783.0              10.0                 3.1222                1.5878                .4786                  3783.0        .0            .0                  .0
3773.0              15.0                 3.0946                1.577                 .4924                  3773.0        .0            .0                  .0
3728.0              13.0                 3.1559                1.6638                .4324                  3728.0        .0            .0                  .0
3999.0              8.0                  2.8305                1.5654                .372                   3999.0        .0            .0                  .0
3805.0              13.0                 3.0185                1.6741                .3695                  3805.0        .0            .0                  .0
3881.0              10.0                 2.93                  1.5799                .4318                  3881.0        .0            .0                  .0
3932.0              15.0                 2.9229                1.5804                .4004                  3932.0        .0            .0                  .0
3739.0              8.0                  3.0526                1.5974                .4827                  3739.0        .0            .0                  .0
3573.0              8.0                  3.2852                1.7072                .5485                  3574.0        .0            .0                  .0
3723.0              8.0                  3.1099                1.596                 .4936                  3722.0        .0            .0                  .0
3456.0              13.0                 3.4424                1.8115                .4451                  3456.0        .0            .0                  .0
3609.0              11.0                 3.2859                1.8119                .3542                  3607.0        .0            .0                  .0
3547.0              12.0                 3.3104                1.7507                .4517                  3549.0        .0            .0                  .0
3564.0              16.0                 3.1981                1.7613                .4281                  3564.0        .0            .0                  .0
3613.0              9.0                  3.2151                1.702                 .4586                  3613.0        .0            .0                  .0
3604.0              16.0                 3.2783                1.6321                .5414                  3603.0        .0            .0                  .0
3734.0              14.0                 3.0706                1.7396                .3547                  3735.0        .0            .0                  .0
3771.0              11.0                 3.012                 1.5763                .4903                  3771.0        .0            .0                  .0
3785.0              16.0                 3.0006                1.7979                .2765                  3784.0        .0            .0                  .0
3532.0              13.0                 3.1979                1.9274                .2939                  3533.0        .0            .0                  .0
3456.0              9.0                  3.3811                1.9323                .318                   3456.0        .0            .0                  .0
3707.0              14.0                 3.1556                1.8436                .1018                  3703.0        .0            .0                  .0
3572.0              13.0                 3.238                 1.8361                .3516                  3576.0        .0            .0                  .0
3761.0              11.0                 3.0034                1.7078                .368                   3761.0        .0            .0                  .0
3679.0              12.0                 3.0424                1.7114                .4093                  3678.0        .0            .0                  .0
3491.0              12.0                 3.3332                1.8972                .3379                  3492.0        .0            .0                  .0
3805.0              13.0                 2.9083                1.7433                .2972                  3805.0        .0            .0                  .0
3661.0              14.0                 3.197                 1.8118                .3277                  3660.0        .0            .0                  .0
3618.0              10.0                 3.2039                1.8716                .2857                  3619.0        .0            .0                  .0
3816.0              7.0                  2.9571                1.6905                .3326                  3816.0        .0            .0                  .0
3825.0              8.0                  2.8803                1.7134                .3134                  3825.0        .0            .0                  .0
3923.0              15.0                 2.8763                1.7223                .2747                  3923.0        .0            .0                  .0
3941.0              10.0                 2.8931                1.7218                .2496                  3937.0        .0            .0                  .0
3951.0              .0                   2.8694                1.6582                .3108                  3955.0        .0            .0                  .0
3686.0              15.0                 3.1537                1.8477                .2701                  3686.0        .0            .0                  .0
3811.0              16.0                 3.0492                1.7132                .3314                  3811.0        .0            .0                  .0
3959.0              12.0                 2.9099                1.6894                .276                   3959.0        .0            .0                  .0
3661.0              13.0                 3.1736                1.8035                .3256                  3657.0        .0            .0                  .0
40.0                2.0                  .0                    1.5362                .2477                  36.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3707.54,  (std)204.26
QueueLength: (avg)10.55,  (std)4.56
WaitingTime(msec): (avg)3.0187,  (std).168
ServiceTime(msec): (avg)1.6803,  (std).1366
ParseTime(msec): (avg).384, (std).0915
Sets(ops/sec): 		 (avg)3707.54,  (std)204.22
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1248

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 6.0148
min response time: 1.9086

1.9086:   #
2.3192:   
2.7298:   
3.1405:   
3.5511:   
3.9617:   
4.3723:   #
4.783:   #####
5.1936:   #####################################
5.6042:   ###############
6.0148:   ##
