
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
421.0               20.3009               2.0427                .2821                  421.0         .0            .0                  .0
419.0               21.331                1.8713                .4704                  419.0         .0            .0                  .0
450.0               19.3415               1.7395                .4315                  450.0         .0            .0                  .0
455.0               19.6338               1.71                  .4335                  455.0         .0            .0                  .0
425.0               20.3286               1.856                 .4325                  425.0         .0            .0                  .0
410.0               20.9927               1.9621                .4277                  410.0         .0            .0                  .0
450.0               19.0288               1.7451                .4259                  450.0         .0            .0                  .0
460.0               19.2321               1.7663                .3567                  460.0         .0            .0                  .0
467.0               18.8846               1.9578                .1062                  467.0         .0            .0                  .0
484.0               19.2041               1.6693                .3366                  484.0         .0            .0                  .0
450.0               19.8359               1.7326                .4378                  450.0         .0            .0                  .0
463.0               19.1573               1.6386                .4661                  463.0         .0            .0                  .0
476.0               18.2914               1.6265                .4183                  476.0         .0            .0                  .0
453.0               19.3789               1.8609                .3036                  453.0         .0            .0                  .0
444.0               19.5596               1.6712                .4949                  444.0         .0            .0                  .0
436.0               20.4096               1.8662                .3769                  436.0         .0            .0                  .0
473.0               18.5823               1.6026                .45                    473.0         .0            .0                  .0
490.0               18.0957               1.7066                .294                   490.0         .0            .0                  .0
7.0                 14.4286               1.9312                -.0052                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
343.0               19.9564               1.3357                .7832                  344.0         .0            .0                  .0
512.0               19.0858               1.5251                .3661                  512.0         .0            .0                  .0
485.0               20.0062               1.5792                .4209                  485.0         .0            .0                  .0
510.0               18.3249               1.6183                .3006                  510.0         .0            .0                  .0
513.0               17.9339               1.5583                .3301                  513.0         .0            .0                  .0
504.0               18.1782               1.7128                .2194                  504.0         .0            .0                  .0
519.0               18.2173               1.5908                .2754                  519.0         .0            .0                  .0
464.0               19.7355               1.0336                1.0604                 464.0         .0            .0                  .0
520.0               17.8599               1.4574                .4087                  520.0         .0            .0                  .0
554.0               16.9243               1.4503                .3094                  554.0         .0            .0                  .0
508.0               18.1297               1.6111                .2891                  508.0         .0            .0                  .0
489.0               18.5755               1.6252                .3712                  489.0         .0            .0                  .0
528.0               17.6371               1.629                 .2168                  528.0         .0            .0                  .0
475.0               18.4475               1.8002                .2375                  475.0         .0            .0                  .0
357.0               20.2235               1.9522                .8036                  357.0         .0            .0                  .0
524.0               18.6057               1.7334                .1207                  524.0         .0            .0                  .0
474.0               19.5516               1.8861                .0613                  475.0         .0            .0                  .0
458.0               20.3406               1.7087                .4157                  457.0         .0            .0                  .0
509.0               18.1647               1.6419                .2728                  509.0         .0            .0                  .0
451.0               20.0819               1.6731                .4835                  451.0         .0            .0                  .0
475.0               19.5126               1.8133                .2483                  475.0         .0            .0                  .0
494.0               18.2081               1.5653                .403                   494.0         .0            .0                  .0
481.0               18.9378               1.6211                .4042                  481.0         .0            .0                  .0
494.0               19.0364               1.7096                .2648                  494.0         .0            .0                  .0
491.0               18.0407               1.704                 .2807                  491.0         .0            .0                  .0
473.0               19.2278               1.7746                .2931                  473.0         .0            .0                  .0
536.0               17.4227               1.5233                .2836                  536.0         .0            .0                  .0
506.0               18.8363               1.6112                .3076                  506.0         .0            .0                  .0
513.0               17.965                1.5845                .3163                  513.0         .0            .0                  .0
509.0               18.2235               1.7027                .2062                  509.0         .0            .0                  .0
486.0               19.3162               1.7139                .2941                  486.0         .0            .0                  .0
485.0               18.8272               1.6938                .2956                  485.0         .0            .0                  .0
502.0               19.006                1.5375                .3968                  502.0         .0            .0                  .0
488.0               18.9407               1.5239                .4781                  488.0         .0            .0                  .0
513.0               18.5331               1.5016                .3989                  513.0         .0            .0                  .0
419.0               21.2071               2.0108                .3279                  419.0         .0            .0                  .0
443.0               19.7545               1.6253                .5648                  443.0         .0            .0                  .0
493.0               18.5324               1.6897                .2916                  493.0         .0            .0                  .0
473.0               19.8249               1.8222                .2392                  473.0         .0            .0                  .0
527.0               17.6856               1.5481                .3024                  527.0         .0            .0                  .0
463.0               20.0453               1.764                 .3307                  463.0         .0            .0                  .0
461.0               20.0779               1.9233                .1974                  461.0         .0            .0                  .0
443.0               20.9797               2.0318                .1676                  443.0         .0            .0                  .0
439.0               21.1159               1.7431                .4756                  439.0         .0            .0                  .0
466.0               19.7173               1.723                 .3645                  466.0         .0            .0                  .0
471.0               19.5064               1.6546                .4121                  471.0         .0            .0                  .0
462.0               20.6307               1.7782                .3304                  462.0         .0            .0                  .0
415.0               21.6899               1.942                 .4078                  415.0         .0            .0                  .0
483.0               19.0269               1.5882                .4298                  483.0         .0            .0                  .0
482.0               19.2774               1.6353                .3861                  482.0         .0            .0                  .0
489.0               19.098                1.8142                .1719                  489.0         .0            .0                  .0
498.0               19.1022               1.6551                .3009                  498.0         .0            .0                  .0
454.0               20.167                1.8001                .3579                  454.0         .0            .0                  .0
485.0               19.037                1.6307                .3829                  485.0         .0            .0                  .0
500.0               18.2934               1.6266                .3171                  500.0         .0            .0                  .0
474.0               19.3979               1.8256                .2323                  474.0         .0            .0                  .0
473.0               19.4873               1.5737                .4815                  473.0         .0            .0                  .0
455.0               20.4649               1.7229                .4244                  455.0         .0            .0                  .0
498.0               18.6954               1.6125                .3279                  498.0         .0            .0                  .0
499.0               18.276                1.706                 .2608                  499.0         .0            .0                  .0
8.0                 15.0                  1.5662                .052                   7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2479.0              .0                   19.7747               1.4997                .9153                  2487.0        .0            .0                  .0
3704.0              70.0                 19.1085               1.6759                .4373                  3704.0        .0            .0                  .0
3568.0              67.0                 19.8095               1.7196                .4651                  3568.0        .0            .0                  .0
3928.0              76.0                 18.3175               1.6893                .3057                  3928.0        .0            .0                  .0
3946.0              69.0                 17.8977               1.6068                .3673                  3946.0        .0            .0                  .0
3958.0              73.0                 18.2058               1.72                  .2506                  3957.0        .0            .0                  .0
3956.0              68.0                 18.0773               1.6722                .294                   3957.0        .0            .0                  .0
3622.0              73.0                 19.8335               1.5505                .6041                  3622.0        .0            .0                  .0
3966.0              73.0                 17.7968               1.4935                .465                   3966.0        .0            .0                  .0
4215.0              76.0                 16.8754               1.5136                .3397                  4215.0        .0            .0                  .0
3953.0              68.0                 18.1087               1.6604                .3029                  3953.0        .0            .0                  .0
3835.0              76.0                 18.6266               1.659                 .3747                  3835.0        .0            .0                  .0
4034.0              73.0                 17.6279               1.6681                .2631                  4034.0        .0            .0                  .0
3883.0              73.0                 18.2831               1.66                  .3449                  3883.0        .0            .0                  .0
3497.0              76.0                 20.5129               1.8263                .4658                  3497.0        .0            .0                  .0
3800.0              63.0                 18.5873               1.8452                .2249                  3800.0        .0            .0                  .0
3698.0              75.0                 19.4939               1.8621                .8461                  3703.0        .0            .0                  .0
3560.0              68.0                 20.1105               1.7505                .4413                  3555.0        .0            .0                  .0
3917.0              72.0                 18.2326               1.6944                .2976                  3917.0        .0            .0                  .0
3546.0              69.0                 20.1657               1.6983                .5001                  3546.0        .0            .0                  .0
3705.0              72.0                 19.4022               1.8757                .2331                  3705.0        .0            .0                  .0
3923.0              73.0                 18.2315               1.6011                .3852                  3923.0        .0            .0                  .0
3790.0              70.0                 18.909                1.6286                .4276                  3790.0        .0            .0                  .0
3773.0              70.0                 18.94                 1.7622                .3027                  3773.0        .0            .0                  .0
3893.0              70.0                 18.2281               1.7404                .2627                  3893.0        .0            .0                  .0
3723.0              68.0                 19.2864               1.8398                .2573                  3723.0        .0            .0                  .0
4091.0              71.0                 17.4194               1.6327                .2684                  4091.0        .0            .0                  .0
3817.0              76.0                 18.8095               1.7141                .3285                  3817.0        .0            .0                  .0
3992.0              76.0                 17.9636               1.6322                .3202                  3992.0        .0            .0                  .0
3925.0              72.0                 18.1465               1.7701                .2154                  3925.0        .0            .0                  .0
3731.0              74.0                 19.313                1.7678                .3281                  3731.0        .0            .0                  .0
3771.0              70.0                 18.9464               1.6871                .3814                  3771.0        .0            .0                  .0
3787.0              70.0                 18.9007               1.63                  .4262                  3787.0        .0            .0                  .0
3807.0              71.0                 18.8559               1.522                 .5305                  3807.0        .0            .0                  .0
3880.0              69.0                 18.297                1.6099                .3975                  3880.0        .0            .0                  .0
3313.0              76.0                 21.3045               2.0903                .2883                  3313.0        .0            .0                  .0
3499.0              68.0                 20.2821               1.6262                .6091                  3499.0        .0            .0                  .0
3854.0              72.0                 18.5007               1.721                 .3073                  3854.0        .0            .0                  .0
3656.0              68.0                 19.7318               1.8217                .314                   3656.0        .0            .0                  .0
4035.0              73.0                 17.7267               1.6365                .2968                  4035.0        .0            .0                  .0
3558.0              71.0                 19.9738               2.5861                -.3948                 3558.0        .0            .0                  .0
3539.0              76.0                 20.1082               1.9453                .268                   3539.0        .0            .0                  .0
3413.0              70.0                 20.8165               2.0984                .1915                  3413.0        .0            .0                  .0
3415.0              76.0                 21.1339               1.8074                .4868                  3415.0        .0            .0                  .0
3628.0              65.0                 19.6344               1.7593                .4063                  3628.0        .0            .0                  .0
3640.0              69.0                 19.5497               1.7435                .4007                  3640.0        .0            .0                  .0
3492.0              71.0                 20.3839               1.8506                .3891                  3492.0        .0            .0                  .0
3341.0              68.0                 21.2151               1.8853                .4616                  3340.0        .0            .0                  .0
3769.0              68.0                 19.0754               1.6676                .4045                  3770.0        .0            .0                  .0
3696.0              71.0                 19.2767               1.7315                .3825                  3696.0        .0            .0                  .0
3757.0              72.0                 18.9921               1.9332                .1339                  3757.0        .0            .0                  .0
3745.0              74.0                 18.9881               1.7474                .3366                  3745.0        .0            .0                  .0
3558.0              75.0                 20.0366               1.8019                .3981                  3557.0        .0            .0                  .0
3750.0              70.0                 19.0615               1.6531                .4302                  3751.0        .0            .0                  .0
3882.0              68.0                 18.2986               1.6481                .357                   3882.0        .0            .0                  .0
3653.0              74.0                 19.4684               1.8687                .2702                  3653.0        .0            .0                  .0
3655.0              71.0                 19.5188               1.6782                .4531                  3655.0        .0            .0                  .0
3493.0              66.0                 20.4382               1.7772                .4642                  3493.0        .0            .0                  .0
3843.0              69.0                 18.5906               1.6118                .4072                  3843.0        .0            .0                  .0
3952.0              76.0                 18.1633               1.7106                .2751                  3952.0        .0            .0                  .0
57.0                45.0                 14.4159               1.8986                -.042                  49.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3669.93,  (std)205.85
QueueLength: (avg)62.53,  (std)20.61
WaitingTime(msec): (avg)19.0128,  (std).975
ServiceTime(msec): (avg)1.7406,  (std).1612
ParseTime(msec): (avg).3584, (std).1482
Sets(ops/sec): 		 (avg)3669.93,  (std)205.96
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2539

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 23.937
min response time: 16.5264

16.5264:   #
17.2674:   
18.0085:   
18.7496:   #
19.4906:   ##
20.2317:   ################
20.9727:   ############
21.7138:   ###########
22.4549:   ###########
23.1959:   ####
23.937:   ###
