
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
503.0               13.0734               1.6238                .318                   503.0         .0            .0                  .0
487.0               13.4201               1.7811                .2103                  487.0         .0            .0                  .0
490.0               13.4216               1.6029                .3869                  490.0         .0            .0                  .0
522.0               12.478                1.5933                .2454                  522.0         .0            .0                  .0
475.0               13.7122               1.7959                .2504                  475.0         .0            .0                  .0
507.0               13.0925               1.6795                .2486                  507.0         .0            .0                  .0
511.0               12.4258               1.7333                .1792                  511.0         .0            .0                  .0
480.0               13.738                1.8291                .198                   480.0         .0            .0                  .0
509.0               12.8392               1.6303                .2822                  509.0         .0            .0                  .0
482.0               13.4596               1.666                 .3484                  482.0         .0            .0                  .0
458.0               13.9956               1.8782                .2507                  458.0         .0            .0                  .0
492.0               13.4016               1.9464                .0388                  492.0         .0            .0                  .0
470.0               13.8514               1.7584                .3184                  470.0         .0            .0                  .0
488.0               13.6994               1.7104                .2786                  488.0         .0            .0                  .0
429.0               14.6977               2.0964                .1847                  429.0         .0            .0                  .0
426.0               15.5423               2.0527                .2457                  426.0         .0            .0                  .0
448.0               13.9955               1.752                 .42                    448.0         .0            .0                  .0
410.0               15.0414               2.0265                .3388                  410.0         .0            .0                  .0
5.0                 16.2                  1.2632                1.495                  4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
300.0               16.02                 1.7098                .6619                  301.0         .0            .0                  .0
386.0               15.4433               1.8726                .6519                  386.0         .0            .0                  .0
531.0               13.5132               1.5089                .347                   531.0         .0            .0                  .0
466.0               14.4026               1.6853                .4022                  466.0         .0            .0                  .0
510.0               13.3796               1.7596                .1579                  510.0         .0            .0                  .0
524.0               12.9486               1.5938                .262                   524.0         .0            .0                  .0
538.0               12.7384               1.5239                .2899                  538.0         .0            .0                  .0
502.0               13.002                1.6864                .2553                  502.0         .0            .0                  .0
507.0               13.0295               1.5689                .3434                  507.0         .0            .0                  .0
459.0               14.2804               1.8561                .2866                  459.0         .0            .0                  .0
499.0               14.188                1.6297                .3266                  499.0         .0            .0                  .0
491.0               14.0833               1.6381                .3441                  491.0         .0            .0                  .0
496.0               13.5714               1.605                 .3594                  496.0         .0            .0                  .0
543.0               13.046                1.4776                .3096                  543.0         .0            .0                  .0
508.0               15.9646               1.5227                .363                   508.0         .0            .0                  .0
524.0               13.5524               1.5385                .3071                  524.0         .0            .0                  .0
493.0               13.9069               1.716                 .2669                  493.0         .0            .0                  .0
516.0               13.2089               1.5324                .3597                  516.0         .0            .0                  .0
483.0               13.9587               1.664                 .3605                  483.0         .0            .0                  .0
493.0               14.3219               1.6615                .3195                  493.0         .0            .0                  .0
481.0               14.1058               1.7151                .3191                  481.0         .0            .0                  .0
493.0               13.5445               1.7045                .2765                  493.0         .0            .0                  .0
495.0               13.4819               1.7089                .2457                  495.0         .0            .0                  .0
535.0               12.9142               1.5386                .284                   535.0         .0            .0                  .0
483.0               14.1653               1.7084                .3103                  483.0         .0            .0                  .0
480.0               13.553                1.7765                .2672                  480.0         .0            .0                  .0
507.0               13.5177               1.7477                .1785                  507.0         .0            .0                  .0
484.0               14.0722               1.8336                .1818                  484.0         .0            .0                  .0
501.0               13.7211               1.5741                .3661                  501.0         .0            .0                  .0
498.0               13.2004               1.6653                .2899                  498.0         .0            .0                  .0
495.0               13.7863               1.8063                .1691                  495.0         .0            .0                  .0
528.0               12.8904               1.6914                .1554                  528.0         .0            .0                  .0
501.0               13.3287               1.6719                .278                   501.0         .0            .0                  .0
490.0               13.4807               1.7036                .2894                  490.0         .0            .0                  .0
482.0               13.8903               1.8016                .2186                  482.0         .0            .0                  .0
511.0               12.9961               1.7234                .1837                  511.0         .0            .0                  .0
502.0               13.4851               1.7448                .2014                  502.0         .0            .0                  .0
506.0               13.2446               1.8299                .0988                  506.0         .0            .0                  .0
497.0               13.7992               1.7593                .2042                  497.0         .0            .0                  .0
511.0               16.2227               1.6237                .2852                  511.0         .0            .0                  .0
520.0               12.6142               1.6278                .2387                  520.0         .0            .0                  .0
509.0               13.2647               1.687                 .2309                  509.0         .0            .0                  .0
520.0               13.1209               1.6123                .2588                  520.0         .0            .0                  .0
510.0               13.4129               1.6524                .2592                  510.0         .0            .0                  .0
501.0               13.4801               1.6018                .3405                  501.0         .0            .0                  .0
534.0               12.5327               1.5635                .2604                  534.0         .0            .0                  .0
499.0               13.864                1.7476                .2063                  499.0         .0            .0                  .0
517.0               13.1004               1.5836                .3013                  517.0         .0            .0                  .0
541.0               12.4354               1.6657                .1395                  541.0         .0            .0                  .0
494.0               13.8848               1.7899                .1797                  494.0         .0            .0                  .0
527.0               12.9356               1.6032                .24                    527.0         .0            .0                  .0
516.0               13.3888               1.5763                .3118                  516.0         .0            .0                  .0
486.0               14.0062               1.8044                .2017                  486.0         .0            .0                  .0
505.0               13.6028               1.9136                .0179                  505.0         .0            .0                  .0
489.0               14.0061               1.6955                .301                   489.0         .0            .0                  .0
491.0               13.878                1.6943                .2783                  491.0         .0            .0                  .0
467.0               14.6047               1.9278                .1753                  467.0         .0            .0                  .0
451.0               15.7854               2.0351                .1397                  451.0         .0            .0                  .0
489.0               14.149                1.689                 .2921                  489.0         .0            .0                  .0
462.0               15.6674               1.8178                .2811                  462.0         .0            .0                  .0
4.0                 14.75                 1.6047                1.6262                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2273.0              .0                   16.4696               1.9639                91.4723                2280.0        .0            .0                  .0
3445.0              48.0                 15.3537               2.852                 121.6423               3445.0        .0            .0                  .0
3928.0              48.0                 13.5423               1.7139                .2933                  3929.0        .0            .0                  .0
3775.0              55.0                 14.2095               1.6665                .4                     3775.0        .0            .0                  .0
4016.0              58.0                 13.3929               1.7821                .1579                  4016.0        .0            .0                  .0
4090.0              55.0                 12.9997               1.6587                .2463                  4090.0        .0            .0                  .0
4133.0              54.0                 12.7697               1.5809                .3042                  4133.0        .0            .0                  .0
4103.0              56.0                 12.9484               1.6719                .2294                  4103.0        .0            .0                  .0
4081.0              50.0                 12.9537               1.5597                .3385                  4081.0        .0            .0                  .0
3749.0              58.0                 14.3102               1.7312                .3616                  3749.0        .0            .0                  .0
3800.0              56.0                 14.0716               1.6815                .3814                  3799.0        .0            .0                  .0
3805.0              53.0                 14.0789               1.6662                .3825                  3806.0        .0            .0                  .0
3955.0              50.0                 13.5515               1.6173                .3536                  3955.0        .0            .0                  .0
4098.0              53.0                 12.8846               1.6889                .2176                  4098.0        .0            .0                  .0
3394.0              53.0                 15.5369               1.7684                .5644                  3394.0        .0            .0                  .0
3911.0              58.0                 13.5307               1.6018                .4175                  3911.0        .0            .0                  .0
3853.0              58.0                 13.9693               1.7217                .3121                  3853.0        .0            .0                  .0
4065.0              52.0                 13.1999               1.569                 .3457                  4066.0        .0            .0                  .0
3840.0              55.0                 13.9186               1.6583                .3735                  3839.0        .0            .0                  .0
3758.0              51.0                 14.2377               1.7538                .3293                  3758.0        .0            .0                  .0
3806.0              52.0                 14.1406               1.7334                .3219                  3806.0        .0            .0                  .0
3935.0              48.0                 13.6224               1.7232                .2634                  3935.0        .0            .0                  .0
3925.0              56.0                 13.5213               1.7599                .2289                  3925.0        .0            .0                  .0
4103.0              42.0                 12.9045               1.5971                .3047                  4103.0        .0            .0                  .0
3796.0              52.0                 14.159                1.7393                .3163                  3796.0        .0            .0                  .0
3908.0              54.0                 13.6747               1.768                 .2338                  3908.0        .0            .0                  .0
3951.0              53.0                 13.5529               1.7687                .208                   3951.0        .0            .0                  .0
3816.0              50.0                 14.069                1.8138                .227                   3816.0        .0            .0                  .0
3924.0              58.0                 13.6272               1.6202                .3741                  3924.0        .0            .0                  .0
4000.0              53.0                 13.2635               1.685                 .2593                  4000.0        .0            .0                  .0
3865.0              58.0                 13.8481               1.8006                .2282                  3865.0        .0            .0                  .0
4139.0              50.0                 12.9098               1.7262                .1583                  4139.0        .0            .0                  .0
3976.0              50.0                 13.3904               1.7156                .2474                  3976.0        .0            .0                  .0
3969.0              54.0                 13.5252               1.6808                .2845                  3969.0        .0            .0                  .0
3898.0              52.0                 13.7955               1.6281                .2917                  3897.0        .0            .0                  .0
4131.0              56.0                 12.9152               1.6882                .2005                  4132.0        .0            .0                  .0
3957.0              52.0                 13.5955               1.7241                .2473                  3957.0        .0            .0                  .0
4026.0              53.0                 13.2152               1.8644                .0746                  4026.0        .0            .0                  .0
3911.0              50.0                 13.7925               1.7507                .2441                  3911.0        .0            .0                  .0
3545.0              57.0                 15.063                1.7068                .5393                  3545.0        .0            .0                  .0
4188.0              58.0                 12.5804               1.6564                .1993                  4188.0        .0            .0                  .0
4093.0              58.0                 13.2341               1.7004                .2083                  4093.0        .0            .0                  .0
4061.0              58.0                 13.1026               1.6298                .2918                  4061.0        .0            .0                  .0
3995.0              55.0                 13.4337               1.7098                .2415                  3995.0        .0            .0                  .0
3989.0              54.0                 13.4799               1.5858                .3708                  3989.0        .0            .0                  .0
4233.0              58.0                 12.5126               1.5904                .2419                  4233.0        .0            .0                  .0
3877.0              54.0                 13.8046               1.7849                .2242                  3877.0        .0            .0                  .0
4090.0              57.0                 13.1104               1.6395                .2697                  4090.0        .0            .0                  .0
4269.0              56.0                 12.4549               1.6597                .1695                  4269.0        .0            .0                  .0
3877.0              53.0                 13.8184               1.8212                .1919                  3877.0        .0            .0                  .0
4099.0              45.0                 12.9597               1.6129                .2845                  4099.0        .0            .0                  .0
3977.0              52.0                 13.4618               1.6104                .3497                  3977.0        .0            .0                  .0
3790.0              54.0                 14.0757               1.8139                .2476                  3790.0        .0            .0                  .0
3970.0              54.0                 13.5447               1.9349                .0344                  3970.0        .0            .0                  .0
3812.0              49.0                 13.9715               1.7387                .3102                  3811.0        .0            .0                  .0
3883.0              53.0                 13.775                1.7233                .2765                  3884.0        .0            .0                  .0
3667.0              58.0                 14.7379               1.9704                .1721                  3667.0        .0            .0                  .0
3491.0              56.0                 15.2534               2.0848                .1652                  3491.0        .0            .0                  .0
3787.0              52.0                 14.0703               1.7083                .3511                  3787.0        .0            .0                  .0
3443.0              54.0                 15.3404               1.9657                .2986                  3443.0        .0            .0                  .0
41.0                33.0                 15.6646               1.3753                1.3569                 33.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3824.34,  (std)205.49
QueueLength: (avg)47.64,  (std)15.62
WaitingTime(msec): (avg)13.7525,  (std).686
ServiceTime(msec): (avg)1.7331,  (std).1753
ParseTime(msec): (avg).3809, (std).4725
Sets(ops/sec): 		 (avg)3824.34,  (std)205.54
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2245

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 140.0724
min response time: 14.5086

14.5086:   ###########################################################
27.065:   
39.6214:   
52.1777:   
64.7341:   
77.2905:   
89.8469:   
102.4032:   
114.9596:   #
127.516:   
140.0724:   #
