
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
486.0               21.7539               1.5538                .4485                  486.0         .0            .0                  .0
480.0               21.5904               1.5184                .5061                  480.0         .0            .0                  .0
504.0               21.1168               1.5005                .4344                  504.0         .0            .0                  .0
476.0               21.3061               1.6444                .4054                  476.0         .0            .0                  .0
503.0               20.9425               1.4747                .4683                  503.0         .0            .0                  .0
479.0               21.8664               1.5292                .51                    479.0         .0            .0                  .0
501.0               21.5916               1.6149                .3299                  501.0         .0            .0                  .0
513.0               20.3346               1.596                 .3055                  513.0         .0            .0                  .0
488.0               21.4254               1.6132                .3871                  488.0         .0            .0                  .0
504.0               21.2024               1.6481                .2891                  503.0         .0            .0                  .0
466.0               22.2163               1.751                 .3438                  467.0         .0            .0                  .0
503.0               21.4544               1.4368                .4898                  503.0         .0            .0                  .0
508.0               20.943                1.3956                .5242                  508.0         .0            .0                  .0
495.0               21.5                  1.6121                .3678                  495.0         .0            .0                  .0
506.0               20.5937               1.4728                .4566                  506.0         .0            .0                  .0
481.0               21.4232               1.5909                .4322                  481.0         .0            .0                  .0
454.0               22.611                1.8415                .3081                  454.0         .0            .0                  .0
491.0               21.8577               1.7453                .2378                  491.0         .0            .0                  .0
503.0               21.1448               1.6131                .3258                  503.0         .0            .0                  .0
13.0                18.2308               1.3142                .1406                  12.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
243.0               23.9467               2.1165                .8953                  244.0         .0            .0                  .0
504.0               21.8891               1.4699                .4304                  504.0         .0            .0                  .0
414.0               22.4482               1.8056                .5424                  414.0         .0            .0                  .0
473.0               22.1561               1.6451                .4247                  473.0         .0            .0                  .0
483.0               22.0992               1.6502                .3786                  483.0         .0            .0                  .0
466.0               21.6103               1.7802                .308                   466.0         .0            .0                  .0
469.0               22.0872               1.6588                .424                   469.0         .0            .0                  .0
485.0               21.3601               1.5765                .4299                  485.0         .0            .0                  .0
462.0               21.7214               1.7472                .3625                  462.0         .0            .0                  .0
474.0               21.8779               1.6167                .4404                  474.0         .0            .0                  .0
508.0               20.7505               1.6016                .3136                  508.0         .0            .0                  .0
477.0               21.2657               1.68                  .3722                  477.0         .0            .0                  .0
513.0               20.928                1.5419                .357                   513.0         .0            .0                  .0
488.0               21.3292               1.607                 .3945                  488.0         .0            .0                  .0
315.0               25.0475               1.8833                1.2089                 315.0         .0            .0                  .0
514.0               20.3806               1.5922                .3088                  514.0         .0            .0                  .0
484.0               20.8948               1.5939                .4141                  484.0         .0            .0                  .0
517.0               20.2143               1.4693                .4122                  517.0         .0            .0                  .0
489.0               21.1469               1.5804                .4025                  489.0         .0            .0                  .0
485.0               21.4609               1.5256                .481                   485.0         .0            .0                  .0
459.0               22.6739               1.6138                .5045                  459.0         .0            .0                  .0
471.0               22.339                1.6332                .4373                  471.0         .0            .0                  .0
504.0               20.8139               1.5114                .4193                  504.0         .0            .0                  .0
431.0               24.6574               1.8564                .4208                  431.0         .0            .0                  .0
414.0               23.0024               1.7967                .5701                  413.0         .0            .0                  .0
398.0               19.24                 1.3369                .444                   399.0         .0            .0                  .0
248.0               53.5863               1.5223                3.5234                 248.0         .0            .0                  .0
407.0               25.9559               1.8366                .5647                  407.0         .0            .0                  .0
473.0               20.8966               1.609                 .4659                  473.0         .0            .0                  .0
473.0               21.5907               1.5527                .5069                  473.0         .0            .0                  .0
457.0               21.4127               1.6577                .4699                  457.0         .0            .0                  .0
447.0               22.5871               1.7393                .445                   447.0         .0            .0                  .0
221.0               45.4099               3.4345                .8302                  221.0         .0            .0                  .0
324.0               34.4246               1.3817                1.7855                 324.0         .0            .0                  .0
486.0               20.9877               1.629                 .3668                  486.0         .0            .0                  .0
480.0               21.659                1.4713                .5653                  480.0         .0            .0                  .0
494.0               21.6424               1.56                  .4117                  494.0         .0            .0                  .0
459.0               22.1239               1.6488                .4826                  459.0         .0            .0                  .0
512.0               19.9006               1.5229                .3711                  512.0         .0            .0                  .0
428.0               24.2634               1.792                 .4745                  428.0         .0            .0                  .0
462.0               22.1147               1.5828                .5272                  461.0         .0            .0                  .0
471.0               21.839                1.6083                .4503                  472.0         .0            .0                  .0
481.0               21.444                1.5651                .4562                  481.0         .0            .0                  .0
496.0               21.2334               1.5844                .3796                  496.0         .0            .0                  .0
492.0               21.3354               1.5754                .4075                  491.0         .0            .0                  .0
499.0               20.7944               1.5178                .4346                  500.0         .0            .0                  .0
480.0               21.8191               1.6015                .4337                  480.0         .0            .0                  .0
481.0               21.4149               1.6439                .3876                  481.0         .0            .0                  .0
512.0               20.4561               1.5596                .3434                  512.0         .0            .0                  .0
477.0               21.3975               1.6485                .3973                  477.0         .0            .0                  .0
503.0               21.2401               1.6338                .3015                  503.0         .0            .0                  .0
462.0               22.1793               1.7207                .39                    462.0         .0            .0                  .0
477.0               21.3766               1.5534                .4865                  477.0         .0            .0                  .0
495.0               20.9839               1.4111                .5579                  495.0         .0            .0                  .0
490.0               21.5825               1.6642                .3344                  490.0         .0            .0                  .0
502.0               20.6024               1.5147                .431                   502.0         .0            .0                  .0
463.0               21.5668               1.6654                .435                   463.0         .0            .0                  .0
469.0               22.7553               1.8084                .2845                  469.0         .0            .0                  .0
474.0               22.0295               1.7951                .2612                  474.0         .0            .0                  .0
485.0               21.0453               1.6789                .3284                  485.0         .0            .0                  .0
12.0                18.3333               1.4961                .1201                  11.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2193.0              .0                   24.7373               1.7679                .9003                  2201.0        .0            .0                  .0
3796.0              88.0                 21.7569               1.5985                .4323                  3796.0        .0            .0                  .0
3615.0              78.0                 22.6495               1.7435                .4018                  3615.0        .0            .0                  .0
3785.0              88.0                 22.0997               1.6523                .4159                  3785.0        .0            .0                  .0
3849.0              88.0                 21.967                1.6552                .3827                  3849.0        .0            .0                  .0
3834.0              82.0                 21.6397               1.7065                .3304                  3834.0        .0            .0                  .0
3757.0              80.0                 22.2152               1.6575                .4209                  3757.0        .0            .0                  .0
3879.0              81.0                 21.2989               1.564                 .4408                  3879.0        .0            .0                  .0
3821.0              88.0                 21.8063               1.6685                .3769                  3821.0        .0            .0                  .0
3836.0              83.0                 21.8776               1.6107                .4172                  3836.0        .0            .0                  .0
4013.0              87.0                 20.6993               1.604                 .3382                  4013.0        .0            .0                  .0
3897.0              88.0                 21.3018               1.647                 .3575                  3897.0        .0            .0                  .0
4016.0              84.0                 20.9436               1.5446                .3971                  4016.0        .0            .0                  .0
3922.0              86.0                 21.4117               1.5896                .3988                  3922.0        .0            .0                  .0
3276.0              81.0                 25.2026               1.6342                .8197                  3276.0        .0            .0                  .0
4079.0              88.0                 20.3836               1.6168                .3009                  4079.0        .0            .0                  .0
3977.0              88.0                 21.0                  1.5738                .3903                  3977.0        .0            .0                  .0
4118.0              80.0                 20.2455               1.4943                .3949                  4118.0        .0            .0                  .0
3912.0              82.0                 21.2463               1.5794                .4012                  3912.0        .0            .0                  .0
3904.0              88.0                 21.3796               1.5261                .4709                  3904.0        .0            .0                  .0
3711.0              88.0                 22.6305               1.6451                .4638                  3711.0        .0            .0                  .0
3775.0              88.0                 22.2221               1.6395                .2115                  3772.0        .0            .0                  .0
4010.0              84.0                 20.7083               1.5229                .4136                  4013.0        .0            .0                  .0
3437.0              88.0                 24.6479               1.8639                .3301                  3436.0        .0            .0                  .0
3436.0              83.0                 23.3959               1.7746                .5061                  3436.0        .0            .0                  .0
3175.0              82.0                 19.2588               1.3595                .4227                  3176.0        .0            .0                  .0
1978.0              88.0                 55.0583               1.5501                3.5167                 1978.0        .0            .0                  .0
3241.0              88.0                 25.8095               1.9007                .5134                  3241.0        .0            .0                  .0
4008.0              88.0                 20.8543               1.5349                .4219                  4008.0        .0            .0                  .0
3852.0              80.0                 21.7074               1.5711                .4466                  3851.0        .0            .0                  .0
3838.0              82.0                 21.5157               1.5894                .4369                  3839.0        .0            .0                  .0
3692.0              88.0                 22.7304               1.6902                .4273                  3692.0        .0            .0                  .0
1785.0              88.0                 45.258                3.4295                .8066                  1785.0        .0            .0                  .0
2637.0              88.0                 34.1235               1.3068                1.7299                 2637.0        .0            .0                  .0
3942.0              83.0                 21.0646               1.5828                .39                    3942.0        .0            .0                  .0
3890.0              88.0                 21.6009               1.5003                .5098                  3890.0        .0            .0                  .0
3866.0              83.0                 21.6198               1.5639                .4523                  3866.0        .0            .0                  .0
3773.0              85.0                 22.1282               1.5949                .4772                  3770.0        .0            .0                  .0
4175.0              84.0                 19.9481               1.5064                .3527                  4178.0        .0            .0                  .0
3455.0              88.0                 24.2883               1.816                 .4502                  3455.0        .0            .0                  .0
3764.0              81.0                 22.2258               1.5896                .4811                  3763.0        .0            .0                  .0
3845.0              81.0                 21.7139               1.6152                .4115                  3846.0        .0            .0                  .0
3884.0              83.0                 21.4783               1.5239                .4779                  3884.0        .0            .0                  .0
3948.0              88.0                 21.2109               1.5616                .4156                  3948.0        .0            .0                  .0
3907.0              86.0                 21.3573               1.5762                .4179                  3905.0        .0            .0                  .0
4005.0              87.0                 20.83                 1.4894                .4563                  4007.0        .0            .0                  .0
3848.0              78.0                 21.7434               1.5702                .5554                  3849.0        .0            .0                  .0
3906.0              82.0                 21.4031               1.6656                .3297                  3905.0        .0            .0                  .0
4087.0              81.0                 20.3796               1.6148                .2936                  4086.0        .0            .0                  .0
3885.0              84.0                 21.4253               1.626                 .3828                  3886.0        .0            .0                  .0
3929.0              80.0                 21.153                1.6915                .2959                  3927.0        .0            .0                  .0
3749.0              84.0                 22.1901               1.7381                .3438                  3751.0        .0            .0                  .0
3909.0              83.0                 21.3303               1.525                 .4644                  3909.0        .0            .0                  .0
3992.0              88.0                 20.9562               1.4438                .5096                  3992.0        .0            .0                  .0
3894.0              83.0                 21.4525               1.6562                .3505                  3894.0        .0            .0                  .0
4060.0              79.0                 20.5478               1.5025                .4169                  4060.0        .0            .0                  .0
3857.0              85.0                 21.5267               1.6493                .3701                  3857.0        .0            .0                  .0
3682.0              84.0                 22.6472               1.8463                .1237                  3679.0        .0            .0                  .0
3839.0              81.0                 21.8546               1.7948                .2351                  3842.0        .0            .0                  .0
3958.0              83.0                 21.007                1.6616                .3115                  3958.0        .0            .0                  .0
103.0               81.0                 18.2269               1.5136                .0082                  95.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3659.11,  (std)432.26
QueueLength: (avg)74.47,  (std)24.19
WaitingTime(msec): (avg)22.8376,  (std)5.4563
ServiceTime(msec): (avg)1.6431,  (std).254
ParseTime(msec): (avg).4872, (std).4379
Sets(ops/sec): 		 (avg)3659.11,  (std)432.33
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2813

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 60.4064
min response time: 20.03

20.03:   ##
24.0676:   ###################################################
28.1053:   #####
32.1429:   
36.1806:   #
40.2182:   
44.2559:   
48.2935:   #
52.3311:   
56.3688:   
60.4064:   #
