
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               .0576                 1.3155                .1651                  139.0         .0            .0                  .0
118.0               .0932                 1.3519                .5138                  118.0         .0            .0                  .0
141.0               .0986                 1.3807                .0686                  142.0         .0            .0                  .0
144.0               .0621                 1.6079                .0177                  144.0         .0            .0                  .0
142.0               .0775                 1.2911                .2209                  141.0         .0            .0                  .0
147.0               .0816                 1.3745                .2664                  147.0         .0            .0                  .0
143.0               .1181                 1.3789                .037                   144.0         .0            .0                  .0
152.0               .0654                 1.3285                .1894                  152.0         .0            .0                  .0
148.0               .0743                 1.2898                .1392                  147.0         .0            .0                  .0
141.0               .1773                 1.713                 .1163                  141.0         .0            .0                  .0
135.0               .037                  1.4163                .1503                  135.0         .0            .0                  .0
146.0               .0274                 1.2931                .1254                  146.0         .0            .0                  .0
142.0               .1056                 1.5896                .1022                  142.0         .0            .0                  .0
130.0               .0923                 1.4647                .2223                  130.0         .0            .0                  .0
143.0               .1538                 1.4287                .2661                  143.0         .0            .0                  .0
143.0               .042                  1.3061                .1682                  143.0         .0            .0                  .0
1.0                 .0                    2.2261                .077                   1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                .125                  1.9379                .2007                  72.0          .0            .0                  .0
116.0               .1638                 1.2612                .2859                  116.0         .0            .0                  .0
126.0               .0476                 1.4261                .1035                  126.0         .0            .0                  .0
141.0               .1064                 1.2817                .1193                  141.0         .0            .0                  .0
141.0               .0638                 1.3684                .1313                  141.0         .0            .0                  .0
125.0               .064                  1.4036                .2335                  125.0         .0            .0                  .0
122.0               .082                  1.4572                .3103                  122.0         .0            .0                  .0
127.0               .0469                 1.4885                .267                   128.0         .0            .0                  .0
147.0               .0612                 1.189                 .1552                  146.0         .0            .0                  .0
152.0               .0654                 1.1159                .2417                  153.0         .0            .0                  .0
157.0               .0764                 1.2327                .0985                  156.0         .0            .0                  .0
144.0               .0903                 1.3985                .1603                  144.0         .0            .0                  .0
143.0               .0699                 1.1823                .2037                  143.0         .0            .0                  .0
145.0               .0685                 1.3134                .2076                  146.0         .0            .0                  .0
141.0               .0567                 1.5457                .1019                  140.0         .0            .0                  .0
138.0               .0791                 1.6227                -.0766                 139.0         .0            .0                  .0
130.0               .0763                 1.33                  .341                   130.0         .0            .0                  .0
129.0               .1008                 1.2961                .3202                  128.0         .0            .0                  .0
133.0               .0746                 1.3488                .294                   134.0         .0            .0                  .0
138.0               .0725                 1.4156                .2274                  137.0         .0            .0                  .0
129.0               .0698                 1.5324                .2322                  129.0         .0            .0                  .0
129.0               .0698                 1.3646                .2395                  129.0         .0            .0                  .0
140.0               .1214                 1.4242                .146                   140.0         .0            .0                  .0
132.0               .0985                 1.2486                .3241                  132.0         .0            .0                  .0
136.0               .0882                 1.4076                .1501                  136.0         .0            .0                  .0
145.0               .0759                 1.4158                .148                   145.0         .0            .0                  .0
137.0               .0949                 1.4228                .298                   137.0         .0            .0                  .0
140.0               .0857                 1.4038                .1341                  140.0         .0            .0                  .0
134.0               .097                  1.3975                .1813                  134.0         .0            .0                  .0
129.0               .0465                 1.2729                .398                   129.0         .0            .0                  .0
141.0               .0493                 1.3846                .203                   142.0         .0            .0                  .0
142.0               .049                  1.2328                .1068                  142.0         .0            .0                  .0
133.0               .1278                 1.7194                -.1237                 132.0         .0            .0                  .0
141.0               .0709                 1.2691                .1902                  141.0         .0            .0                  .0
135.0               .0815                 1.29                  .2089                  135.0         .0            .0                  .0
135.0               .0741                 1.4342                .1284                  135.0         .0            .0                  .0
128.0               .1016                 1.6009                .0805                  128.0         .0            .0                  .0
154.0               .0909                 1.2975                .122                   154.0         .0            .0                  .0
134.0               .0746                 1.4106                .1498                  134.0         .0            .0                  .0
148.0               .0743                 1.3326                .0671                  148.0         .0            .0                  .0
137.0               .0876                 1.2156                .3799                  137.0         .0            .0                  .0
132.0               .1212                 1.425                 .1657                  132.0         .0            .0                  .0
117.0               .1368                 1.3226                .1693                  117.0         .0            .0                  .0
134.0               .0741                 1.3545                .2647                  135.0         .0            .0                  .0
132.0               .0682                 1.3259                .1936                  131.0         .0            .0                  .0
117.0               .1795                 1.4972                .1112                  117.0         .0            .0                  .0
139.0               .0791                 1.4125                .091                   139.0         .0            .0                  .0
144.0               .0833                 1.5058                -.0043                 144.0         .0            .0                  .0
132.0               .0752                 1.2717                .133                   133.0         .0            .0                  .0
139.0               .1143                 1.2059                .2498                  139.0         .0            .0                  .0
141.0               .1064                 1.2589                .1557                  140.0         .0            .0                  .0
138.0               .0576                 1.3192                .1653                  139.0         .0            .0                  .0
147.0               .068                  1.3822                .1329                  146.0         .0            .0                  .0
122.0               .1463                 1.7062                .0443                  123.0         .0            .0                  .0
140.0               .1                    1.2761                .1633                  139.0         .0            .0                  .0
142.0               .0282                 1.4461                .0537                  142.0         .0            .0                  .0
136.0               .0662                 1.4762                .0589                  136.0         .0            .0                  .0
132.0               .0455                 1.3945                .2226                  132.0         .0            .0                  .0
133.0               .0902                 1.4615                .1517                  133.0         .0            .0                  .0
139.0               .0647                 1.2358                .1793                  139.0         .0            .0                  .0
1.0                 .0                    1.8229                .0718                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
589.0               .0                   .0963                 2.041                 .1208                  592.0         .0            .0                  .0
990.0               .0                   .1102                 1.2023                .6379                  989.0         .0            .0                  .0
1045.0              .0                   .0656                 1.3278                .1875                  1045.0        .0            .0                  .0
1082.0              .0                   .0821                 1.2583                .3634                  1080.0        .0            .0                  .0
1096.0              .0                   .0704                 1.4223                .1187                  1097.0        .0            .0                  .0
1036.0              .0                   .0786                 1.5456                .1514                  1036.0        .0            .0                  .0
1022.0              .0                   .1115                 1.5157                .1961                  1023.0        .0            .0                  .0
1027.0              .0                   .0633                 1.5082                .2801                  1028.0        .0            .0                  .0
1209.0              .0                   .0673                 1.1634                .2127                  1206.0        .0            .0                  .0
1214.0              .0                   .075                  1.2346                .1159                  1217.0        .0            .0                  .0
1223.0              .0                   .0547                 1.2378                .1196                  1220.0        .0            .0                  .0
1149.0              .0                   .075                  1.2847                .2002                  1152.0        .0            .0                  .0
1174.0              .0                   .057                  1.2603                .1608                  1171.0        .0            .0                  .0
1101.0              .0                   .0925                 1.4107                .1419                  1103.0        .0            .0                  .0
1130.0              1.0                  .07                   1.5006                .0582                  1129.0        .0            .0                  .0
1138.0              .0                   .072                  1.5368                .0176                  1140.0        .0            .0                  .0
1063.0              .0                   .1069                 1.3502                .3059                  1063.0        .0            .0                  .0
1075.0              .0                   .0782                 1.3583                .2939                  1074.0        .0            .0                  .0
1058.0              .0                   .1107                 1.2706                .364                   1058.0        .0            .0                  .0
1079.0              .0                   .0527                 1.4198                .2011                  1080.0        .0            .0                  .0
1072.0              .0                   .0812                 1.4115                .252                   1070.0        .0            .0                  .0
1048.0              .0                   .0683                 1.4985                .2174                  1049.0        .0            .0                  .0
1114.0              .0                   .0714                 1.4452                .1606                  1115.0        .0            .0                  .0
1076.0              .0                   .0752                 1.3266                .3234                  1074.0        .0            .0                  .0
1121.0              .0                   .0715                 1.4023                .1395                  1121.0        .0            .0                  .0
1121.0              .0                   .0818                 1.3882                .1207                  1123.0        .0            .0                  .0
1106.0              .0                   .0651                 1.3546                .2351                  1104.0        .0            .0                  .0
1117.0              .0                   .0863                 1.4367                .1109                  1119.0        .0            .0                  .0
1103.0              .0                   .0691                 1.4334                .1913                  1100.0        .0            .0                  .0
1037.0              .0                   .0705                 1.3356                .3419                  1039.0        .0            .0                  .0
1139.0              .0                   .078                  1.3373                .1861                  1140.0        .0            .0                  .0
1155.0              .0                   .0658                 1.268                 .2013                  1153.0        .0            .0                  .0
1090.0              .0                   .0983                 1.5843                .0021                  1092.0        .0            .0                  .0
1143.0              .0                   .0604                 1.2676                .2447                  1142.0        .0            .0                  .0
1124.0              .0                   .1019                 1.3255                .1697                  1125.0        .0            .0                  .0
1132.0              .0                   .0654                 1.374                 .1532                  1129.0        .0            .0                  .0
1021.0              .0                   .0674                 1.472                 .0813                  1024.0        .0            .0                  .0
1191.0              .0                   .0822                 1.2939                .2804                  1189.0        .0            .0                  .0
1093.0              .0                   .0762                 1.3967                .1389                  1092.0        .0            .0                  .0
1175.0              .0                   .0772                 1.301                 .1379                  1177.0        .0            .0                  .0
1107.0              .0                   .0849                 1.2659                .2753                  1105.0        .0            .0                  .0
1112.0              .0                   .0768                 1.3175                .2405                  1114.0        .0            .0                  .0
981.0               .0                   .1055                 1.5861                .4184                  979.0         .0            .0                  .0
1100.0              .0                   .0814                 1.4173                .1954                  1103.0        .0            .0                  .0
1097.0              .0                   .0683                 1.4359                .1528                  1094.0        .0            .0                  .0
941.0               .0                   .1087                 1.5469                .2877                  943.0         .0            .0                  .0
1131.0              .0                   .0856                 1.2892                .171                   1130.0        .0            .0                  .0
1139.0              .0                   .0773                 1.4632                .0564                  1140.0        .0            .0                  .0
1095.0              1.0                  .0665                 1.3316                .15                    1096.0        .0            .0                  .0
1159.0              .0                   .0719                 1.2516                .2233                  1159.0        .0            .0                  .0
1162.0              .0                   .0826                 1.3095                .1449                  1161.0        .0            .0                  .0
1143.0              .0                   .0637                 1.3065                .1783                  1144.0        .0            .0                  .0
1137.0              .0                   .0843                 1.3559                .1552                  1136.0        .0            .0                  .0
1046.0              .0                   .1226                 1.5364                .1155                  1047.0        .0            .0                  .0
1090.0              .0                   .0944                 1.4595                .1472                  1087.0        .0            .0                  .0
1160.0              .0                   .0505                 1.363                 .0968                  1162.0        .0            .0                  .0
1112.0              .0                   .0915                 1.3959                .1838                  1113.0        .0            .0                  .0
1085.0              .0                   .0811                 1.5226                .1186                  1083.0        .0            .0                  .0
1074.0              1.0                  .091                  1.4658                .1972                  1074.0        .0            .0                  .0
1162.0              .0                   .0679                 1.372                 .1364                  1162.0        .0            .0                  .0
6.0                 .0                   .0                    1.5652                .0531                  5.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1077.33,  (std)61.1
QueueLength: (avg).04,  (std).21
WaitingTime(msec): (avg).078,  (std).0155
ServiceTime(msec): (avg)1.3944,  (std).1002
ParseTime(msec): (avg).1907, (std).1
Sets(ops/sec): 		 (avg)1077.33,  (std)60.89
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0792

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 2.3373
min response time: 1.4913

1.4913:   ###
1.5759:   #####
1.6605:   ###################
1.7451:   #################
1.8297:   ###########
1.9143:   ##
1.9989:   ##
2.0835:   
2.1681:   #
2.2527:   
2.3373:   #
