
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
489.0               8.9204                1.591                 .4015                  489.0         .0            .0                  .0
477.0               9.1213                1.7979                .2206                  477.0         .0            .0                  .0
470.0               9.4862                1.6923                .383                   470.0         .0            .0                  .0
511.0               8.4707                1.578                 .3228                  511.0         .0            .0                  .0
475.0               9.1954                1.7705                .2723                  475.0         .0            .0                  .0
456.0               9.5252                1.7662                .3792                  456.0         .0            .0                  .0
506.0               8.3972                1.6284                .2961                  505.0         .0            .0                  .0
462.0               9.3434                1.7161                .3941                  463.0         .0            .0                  .0
483.0               8.874                 1.6996                .2909                  483.0         .0            .0                  .0
502.0               8.6203                1.6683                .2643                  502.0         .0            .0                  .0
466.0               9.409                 1.6686                .4262                  466.0         .0            .0                  .0
502.0               8.8211                1.6641                .2778                  502.0         .0            .0                  .0
493.0               8.7206                1.6476                .3197                  493.0         .0            .0                  .0
495.0               8.9355                1.7374                .2286                  495.0         .0            .0                  .0
501.0               8.6036                1.6008                .3556                  501.0         .0            .0                  .0
514.0               8.5631                1.7345                .1549                  514.0         .0            .0                  .0
470.0               9.3779                1.8397                .2375                  470.0         .0            .0                  .0
502.0               8.7734                1.58                  .3635                  502.0         .0            .0                  .0
487.0               8.9734                1.6765                .3247                  487.0         .0            .0                  .0
3.0                 9.3333                1.0926                .1362                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
268.0               12.0297               2.0634                .6171                  269.0         .0            .0                  .0
342.0               11.0175               2.8767                -.0462                 342.0         .0            .0                  .0
467.0               9.6538                1.6389                .4546                  467.0         .0            .0                  .0
494.0               9.2364                1.714                 .2591                  494.0         .0            .0                  .0
499.0               8.602                 1.7391                .2111                  499.0         .0            .0                  .0
506.0               8.7594                1.6465                .2679                  506.0         .0            .0                  .0
479.0               9.1458                1.7526                .2818                  479.0         .0            .0                  .0
503.0               8.8056                1.6556                .2802                  503.0         .0            .0                  .0
491.0               8.8963                1.9127                .0743                  491.0         .0            .0                  .0
483.0               9.1798                1.7302                .2868                  483.0         .0            .0                  .0
490.0               9.0692                1.6888                .2859                  490.0         .0            .0                  .0
501.0               8.8785                1.5465                .3837                  501.0         .0            .0                  .0
483.0               9.2872                1.1886                .8203                  483.0         .0            .0                  .0
463.0               9.7629                1.9247                .1871                  463.0         .0            .0                  .0
328.0               10.1003               3.0265                -.0359                 328.0         .0            .0                  .0
515.0               9.0252                1.5972                .2844                  515.0         .0            .0                  .0
488.0               8.9755                1.7485                .2486                  488.0         .0            .0                  .0
516.0               8.4507                1.556                 .3255                  516.0         .0            .0                  .0
463.0               9.4849                1.8217                .289                   463.0         .0            .0                  .0
527.0               8.4223                1.6441                .2005                  527.0         .0            .0                  .0
500.0               8.6387                1.6536                .2909                  500.0         .0            .0                  .0
528.0               8.4537                1.5868                .2552                  528.0         .0            .0                  .0
508.0               8.1493                1.6697                .2508                  508.0         .0            .0                  .0
511.0               8.5508                1.7239                .1711                  511.0         .0            .0                  .0
507.0               8.5984                1.6879                .2364                  507.0         .0            .0                  .0
510.0               8.6067                1.6521                .2553                  510.0         .0            .0                  .0
508.0               8.6306                1.7461                .154                   508.0         .0            .0                  .0
488.0               9.2147                1.7065                .2814                  488.0         .0            .0                  .0
500.0               8.8104                1.6122                .3324                  500.0         .0            .0                  .0
516.0               8.6132                1.6497                .2407                  516.0         .0            .0                  .0
508.0               8.6228                1.5378                .3729                  508.0         .0            .0                  .0
506.0               8.5799                1.6448                .2873                  506.0         .0            .0                  .0
517.0               8.4691                1.7312                .1556                  517.0         .0            .0                  .0
480.0               9.4969                1.7961                .2391                  480.0         .0            .0                  .0
478.0               8.9958                1.7048                .3308                  478.0         .0            .0                  .0
527.0               8.2936                1.6068                .2382                  527.0         .0            .0                  .0
473.0               9.4831                1.7477                .3153                  473.0         .0            .0                  .0
478.0               9.1816                1.6487                .3843                  478.0         .0            .0                  .0
492.0               8.9696                1.6932                .2938                  492.0         .0            .0                  .0
476.0               9.3648                1.659                 .3855                  476.0         .0            .0                  .0
487.0               9.1951                1.5969                .394                   486.0         .0            .0                  .0
498.0               8.998                 1.6002                .3516                  499.0         .0            .0                  .0
492.0               9.0243                1.7354                .2458                  492.0         .0            .0                  .0
477.0               9.341                 1.7036                .3388                  477.0         .0            .0                  .0
516.0               8.3907                1.5814                .2995                  516.0         .0            .0                  .0
490.0               9.1202                .7865                 1.202                  490.0         .0            .0                  .0
473.0               9.3819                1.6884                .3744                  473.0         .0            .0                  .0
526.0               8.3529                1.5971                .2472                  526.0         .0            .0                  .0
482.0               9.118                 1.7185                .3059                  482.0         .0            .0                  .0
485.0               8.6996                1.6489                .3306                  485.0         .0            .0                  .0
511.0               8.418                 1.7016                .2031                  511.0         .0            .0                  .0
480.0               9.4324                1.6658                .3703                  480.0         .0            .0                  .0
498.0               8.6894                1.7376                .2176                  498.0         .0            .0                  .0
498.0               8.7615                1.7089                .2382                  498.0         .0            .0                  .0
497.0               8.8414                1.7998                .1621                  497.0         .0            .0                  .0
512.0               8.5322                1.6299                .2831                  512.0         .0            .0                  .0
501.0               8.512                 1.8353                .1012                  501.0         .0            .0                  .0
484.0               9.2866                1.7838                .2296                  484.0         .0            .0                  .0
503.0               8.8313                1.6795                .2604                  503.0         .0            .0                  .0
494.0               9.0343                1.6655                .3081                  494.0         .0            .0                  .0
4.0                 9.25                  1.1718                .1292                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2097.0              .0                   11.9279               2.0038                .7757                  2104.0        .0            .0                  .0
3115.0              35.0                 11.225                2.386                 .1605                  3116.0        .0            .0                  .0
3625.0              35.0                 9.727                 1.7327                .4234                  3625.0        .0            .0                  .0
3847.0              36.0                 9.2454                1.6891                .3407                  3847.0        .0            .0                  .0
4055.0              36.0                 8.6705                1.7052                .2161                  4055.0        .0            .0                  .0
4031.0              38.0                 8.7939                1.6603                .2696                  4031.0        .0            .0                  .0
3861.0              40.0                 9.2491                1.7199                .3014                  3861.0        .0            .0                  .0
3998.0              38.0                 8.8677                1.6728                .2783                  3998.0        .0            .0                  .0
3943.0              40.0                 9.0158                1.8555                .3384                  3941.0        .0            .0                  .0
3859.0              33.0                 9.2325                1.7176                .3001                  3861.0        .0            .0                  .0
3843.0              36.0                 9.0635                1.6379                .3853                  3843.0        .0            .0                  .0
3979.0              33.0                 8.9477                1.5587                .3886                  3978.0        .0            .0                  .0
3849.0              34.0                 9.3263                1.5718                .357                   3849.0        .0            .0                  .0
3667.0              38.0                 9.7557                1.888                 .2375                  3668.0        .0            .0                  .0
3361.0              36.0                 10.4137               2.2887                .1799                  3361.0        .0            .0                  .0
3871.0              35.0                 9.1347                1.6214                .4054                  3871.0        .0            .0                  .0
3933.0              40.0                 9.0404                1.7156                .273                   3933.0        .0            .0                  .0
4153.0              34.0                 8.5246                1.5462                .3256                  4153.0        .0            .0                  .0
3738.0              37.0                 9.5192                1.8132                .2797                  3738.0        .0            .0                  .0
4159.0              33.0                 8.4996                1.6503                .222                   4159.0        .0            .0                  .0
3986.0              32.0                 8.7301                1.9725                -.0231                 3984.0        .0            .0                  .0
4168.0              38.0                 8.4601                1.5601                .3026                  4170.0        .0            .0                  .0
4112.0              40.0                 8.1142                1.619                 .2801                  4112.0        .0            .0                  .0
4116.0              40.0                 8.5562                1.7297                .1571                  4116.0        .0            .0                  .0
4084.0              40.0                 8.7437                1.6616                .249                   4084.0        .0            .0                  .0
4082.0              32.0                 8.6253                1.6381                .2644                  4082.0        .0            .0                  .0
4028.0              34.0                 8.7011                1.7702                .1609                  4028.0        .0            .0                  .0
3832.0              32.0                 9.3019                1.6837                .3467                  3832.0        .0            .0                  .0
3988.0              38.0                 8.8264                1.5942                .3556                  3988.0        .0            .0                  .0
4074.0              40.0                 8.6463                1.6135                .4292                  4073.0        .0            .0                  .0
4060.0              38.0                 8.6797                1.5251                .3839                  4061.0        .0            .0                  .0
4108.0              40.0                 8.5971                1.6097                .2921                  4108.0        .0            .0                  .0
4139.0              36.0                 8.5029                1.649                 .2325                  4139.0        .0            .0                  .0
3717.0              36.0                 9.3758                1.8666                .2347                  3716.0        .0            .0                  .0
3902.0              38.0                 9.0896                1.6695                .3287                  3902.0        .0            .0                  .0
4237.0              32.0                 8.3152                1.6004                .2365                  4238.0        .0            .0                  .0
3771.0              33.0                 9.4399                1.7303                .3368                  3771.0        .0            .0                  .0
3836.0              33.0                 9.2369                1.6021                .4232                  3836.0        .0            .0                  .0
3945.0              40.0                 9.0644                1.6905                .2951                  3944.0        .0            .0                  .0
3786.0              28.0                 9.3964                1.6533                .404                   3787.0        .0            .0                  .0
3860.0              36.0                 9.2188                1.5951                .421                   3858.0        .0            .0                  .0
3944.0              36.0                 8.9549                1.5748                .401                   3946.0        .0            .0                  .0
3889.0              32.0                 9.0845                1.7504                .2418                  3889.0        .0            .0                  .0
3796.0              32.0                 9.4907                1.5817                .4718                  3796.0        .0            .0                  .0
4181.0              32.0                 8.4581                1.5492                .3078                  4181.0        .0            .0                  .0
3876.0              40.0                 9.1904                1.6272                .3841                  3876.0        .0            .0                  .0
3768.0              38.0                 9.4723                1.6975                .3745                  3768.0        .0            .0                  .0
4176.0              38.0                 8.4276                1.5796                .2787                  4174.0        .0            .0                  .0
3864.0              34.0                 9.2088                1.6789                .3393                  3866.0        .0            .0                  .0
3968.0              32.0                 8.8063                1.6199                .3253                  3968.0        .0            .0                  .0
4089.0              32.0                 8.5205                1.6586                .2445                  4089.0        .0            .0                  .0
3795.0              40.0                 9.4529                1.6672                .3909                  3795.0        .0            .0                  .0
4048.0              34.0                 8.7888                1.6524                .2726                  4048.0        .0            .0                  .0
4002.0              35.0                 8.7736                1.6771                .2646                  4002.0        .0            .0                  .0
3986.0              32.0                 8.9145                1.7552                .1977                  3986.0        .0            .0                  .0
4130.0              40.0                 8.6102                1.5689                .3292                  4130.0        .0            .0                  .0
4123.0              33.0                 8.5683                1.7503                .1364                  4123.0        .0            .0                  .0
3832.0              39.0                 9.3404                1.7844                .2529                  3832.0        .0            .0                  .0
4013.0              39.0                 8.8313                1.6165                .3263                  4013.0        .0            .0                  .0
3909.0              36.0                 9.0409                1.6754                .32                    3909.0        .0            .0                  .0
29.0                21.0                 9.1458                1.1458                .1431                  21.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3839.89,  (std)211.43
QueueLength: (avg)31.44,  (std)10.68
WaitingTime(msec): (avg)9.0637,  (std).4979
ServiceTime(msec): (avg)1.6898,  (std).1473
ParseTime(msec): (avg).3045, (std).0859
Sets(ops/sec): 		 (avg)3839.89,  (std)211.36
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1814

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 14.8888
min response time: 10.1947

10.1947:   ##
10.6641:   #####################
11.1335:   ###############
11.6029:   ##################
12.0723:   ##
12.5418:   
13.0112:   #
13.4806:   
13.95:   #
14.4194:   
14.8888:   #
