
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
494.0               3.1212                1.7315                .252                   494.0         .0            .0                  .0
482.0               3.2836                1.8091                .2212                  482.0         .0            .0                  .0
492.0               3.3063                1.6293                .3382                  492.0         .0            .0                  .0
521.0               2.7759                1.6611                .2142                  521.0         .0            .0                  .0
492.0               3.0548                1.616                 .3475                  492.0         .0            .0                  .0
570.0               2.6754                1.4502                .2602                  569.0         .0            .0                  .0
533.0               2.9382                1.6406                .1803                  534.0         .0            .0                  .0
495.0               3.244                 1.7444                .2075                  495.0         .0            .0                  .0
522.0               3.021                 1.6546                .2104                  522.0         .0            .0                  .0
514.0               2.8971                1.5227                .3668                  514.0         .0            .0                  .0
535.0               2.8787                1.5515                .2714                  535.0         .0            .0                  .0
537.0               2.7825                1.577                 .2494                  537.0         .0            .0                  .0
518.0               2.9228                1.4647                .4022                  517.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
273.0               3.5766                1.6508                1.0288                 274.0         .0            .0                  .0
464.0               2.8817                1.6311                .4462                  464.0         .0            .0                  .0
474.0               2.8295                1.6225                .4238                  474.0         .0            .0                  .0
476.0               3.0084                1.7132                .3312                  476.0         .0            .0                  .0
499.0               2.804                 1.5545                .4004                  499.0         .0            .0                  .0
467.0               2.8611                1.6754                .4172                  467.0         .0            .0                  .0
494.0               2.7374                1.578                 .3741                  494.0         .0            .0                  .0
480.0               2.8669                1.7032                .335                   480.0         .0            .0                  .0
481.0               3.0332                1.6713                .359                   481.0         .0            .0                  .0
486.0               2.8973                1.5763                .426                   486.0         .0            .0                  .0
479.0               2.9208                1.6604                .3824                  479.0         .0            .0                  .0
487.0               2.8975                1.6599                .3367                  487.0         .0            .0                  .0
487.0               2.7623                1.7223                .2803                  487.0         .0            .0                  .0
499.0               2.812                 1.6634                .2886                  499.0         .0            .0                  .0
500.0               2.8583                1.6249                .3062                  500.0         .0            .0                  .0
485.0               2.8642                1.6205                .385                   485.0         .0            .0                  .0
517.0               2.6486                1.6887                .1909                  517.0         .0            .0                  .0
478.0               3.0397                1.6536                .3875                  478.0         .0            .0                  .0
476.0               2.935                 1.6651                .3879                  476.0         .0            .0                  .0
515.0               2.7771                1.4976                .3987                  515.0         .0            .0                  .0
466.0               3.0557                1.5968                .4935                  466.0         .0            .0                  .0
491.0               2.8577                1.691                 .2957                  491.0         .0            .0                  .0
511.0               2.666                 1.6402                .2641                  511.0         .0            .0                  .0
482.0               2.8468                1.6147                .4125                  482.0         .0            .0                  .0
464.0               3.0667                1.6847                .4214                  464.0         .0            .0                  .0
495.0               2.752                 1.7576                .214                   495.0         .0            .0                  .0
494.0               2.8505                1.5768                .4004                  494.0         .0            .0                  .0
488.0               2.908                 1.7558                .2456                  488.0         .0            .0                  .0
478.0               2.9729                1.762                 .2669                  478.0         .0            .0                  .0
489.0               2.7796                1.705                 .2954                  489.0         .0            .0                  .0
460.0               3.1388                1.8666                .233                   460.0         .0            .0                  .0
496.0               2.9879                1.7448                .2216                  496.0         .0            .0                  .0
514.0               2.8233                1.5818                .3152                  514.0         .0            .0                  .0
456.0               3.1991                1.9856                .158                   456.0         .0            .0                  .0
482.0               2.9317                1.5286                .485                   482.0         .0            .0                  .0
483.0               2.9545                1.7537                .2626                  483.0         .0            .0                  .0
458.0               3.1547                1.7856                .3461                  458.0         .0            .0                  .0
474.0               2.8968                1.7487                .31                    474.0         .0            .0                  .0
423.0               3.4458                1.9739                .3329                  423.0         .0            .0                  .0
444.0               3.2247                1.9612                .2374                  444.0         .0            .0                  .0
468.0               2.9126                1.7945                .2632                  468.0         .0            .0                  .0
492.0               2.8093                1.5261                .4443                  492.0         .0            .0                  .0
454.0               3.011                 1.8264                .3242                  454.0         .0            .0                  .0
437.0               3.4932                1.9645                .2638                  437.0         .0            .0                  .0
456.0               3.14                  1.993                 .1533                  456.0         .0            .0                  .0
466.0               3.0985                1.8133                .2825                  466.0         .0            .0                  .0
483.0               3.0393                1.7853                .2354                  483.0         .0            .0                  .0
461.0               3.1385                1.9152                .2114                  461.0         .0            .0                  .0
455.0               3.1623                1.9132                .2339                  455.0         .0            .0                  .0
466.0               3.2827                1.7832                .3009                  466.0         .0            .0                  .0
510.0               2.8023                1.6222                .2771                  510.0         .0            .0                  .0
480.0               3.1185                1.7794                .2355                  480.0         .0            .0                  .0
528.0               2.5992                1.5399                .2935                  528.0         .0            .0                  .0
497.0               2.8153                1.7241                .2321                  497.0         .0            .0                  .0
455.0               3.114                 1.8806                .2477                  455.0         .0            .0                  .0
478.0               2.952                 1.8407                .2026                  478.0         .0            .0                  .0
477.0               2.9017                1.6499                .3797                  477.0         .0            .0                  .0
502.0               2.8728                1.6811                .2679                  502.0         .0            .0                  .0
501.0               2.8048                1.6964                .2551                  501.0         .0            .0                  .0
485.0               2.7753                1.5342                .4567                  484.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2299.0              .0                   3.585                 1.7286                .8354                  2307.0        .0            .0                  .0
3629.0              11.0                 2.9053                1.6408                .5032                  3625.0        .0            .0                  .0
3872.0              1.0                  2.9337                1.6668                .3445                  3876.0        .0            .0                  .0
3928.0              16.0                 2.9892                1.6626                .3235                  3928.0        .0            .0                  .0
4119.0              16.0                 2.8397                1.504                 .3909                  4119.0        .0            .0                  .0
3979.0              14.0                 2.8786                1.5822                .6062                  3978.0        .0            .0                  .0
4068.0              10.0                 2.7538                1.5621                .337                   4069.0        .0            .0                  .0
4032.0              16.0                 2.9002                1.6171                .3263                  4032.0        .0            .0                  .0
3985.0              12.0                 2.989                 1.6216                .3403                  3984.0        .0            .0                  .0
3996.0              9.0                  2.9512                1.4869                .4603                  3997.0        .0            .0                  .0
4004.0              15.0                 2.9446                1.6143                .34                    4003.0        .0            .0                  .0
4055.0              9.0                  2.9147                1.6019                .3192                  4056.0        .0            .0                  .0
4091.0              11.0                 2.789                 1.6688                .3762                  4087.0        .0            .0                  .0
4050.0              12.0                 2.7929                1.6354                .2832                  4054.0        .0            .0                  .0
3901.0              12.0                 2.8729                1.713                 .2856                  3901.0        .0            .0                  .0
4019.0              13.0                 2.8239                1.5967                .3423                  4019.0        .0            .0                  .0
4293.0              7.0                  2.6663                1.6174                .1936                  4293.0        .0            .0                  .0
3886.0              16.0                 3.0433                1.6138                .3953                  3886.0        .0            .0                  .0
3879.0              16.0                 2.9643                1.6457                .3715                  3878.0        .0            .0                  .0
4213.0              8.0                  2.7564                1.4539                .4013                  4214.0        .0            .0                  .0
3877.0              8.0                  3.0664                1.5066                .5058                  3877.0        .0            .0                  .0
4047.0              7.0                  2.873                 1.6392                .2894                  4047.0        .0            .0                  .0
4278.0              16.0                 2.6488                1.5351                .2807                  4278.0        .0            .0                  .0
3932.0              10.0                 2.9137                1.6294                .3579                  3932.0        .0            .0                  .0
3892.0              11.0                 3.0574                1.6397                .3714                  3892.0        .0            .0                  .0
4169.0              9.0                  2.76                  1.6537                .2189                  4169.0        .0            .0                  .0
4065.0              16.0                 2.8988                1.5289                .3936                  4065.0        .0            .0                  .0
4040.0              9.0                  2.9492                1.6695                .2651                  4040.0        .0            .0                  .0
3936.0              8.0                  2.9744                1.7183                .2589                  3936.0        .0            .0                  .0
4147.0              16.0                 2.7605                1.5189                .3623                  4147.0        .0            .0                  .0
3800.0              9.0                  3.1249                1.8075                .2373                  3800.0        .0            .0                  .0
4059.0              10.0                 2.8875                1.6614                .2617                  4059.0        .0            .0                  .0
4205.0              12.0                 2.799                 1.5379                .316                   4205.0        .0            .0                  .0
3746.0              10.0                 3.2096                1.8911                .1932                  3746.0        .0            .0                  .0
4044.0              12.0                 2.9403                1.4422                .4894                  4044.0        .0            .0                  .0
3980.0              8.0                  2.9805                1.7011                .2587                  3980.0        .0            .0                  .0
3782.0              9.0                  3.1129                1.7398                .3232                  3782.0        .0            .0                  .0
3956.0              14.0                 2.926                 1.6342                .3436                  3956.0        .0            .0                  .0
3485.0              13.0                 3.4602                1.9673                .28                    3485.0        .0            .0                  .0
3636.0              14.0                 3.2727                1.9448                .2042                  3636.0        .0            .0                  .0
3873.0              11.0                 2.9438                1.7112                .2855                  3873.0        .0            .0                  .0
4064.0              15.0                 2.8309                1.4898                .4168                  4064.0        .0            .0                  .0
3819.0              16.0                 2.982                 1.7631                .271                   3819.0        .0            .0                  .0
3572.0              16.0                 3.3597                1.9042                .2764                  3572.0        .0            .0                  .0
3656.0              16.0                 3.1675                1.9521                .1909                  3655.0        .0            .0                  .0
3820.0              13.0                 3.1005                1.7392                .3051                  3820.0        .0            .0                  .0
3886.0              13.0                 3.0269                1.7739                .2306                  3887.0        .0            .0                  .0
3812.0              12.0                 3.1402                1.8322                .2287                  3811.0        .0            .0                  .0
3763.0              16.0                 3.2074                1.8741                .207                   3764.0        .0            .0                  .0
3737.0              16.0                 3.2363                1.7249                .3708                  3737.0        .0            .0                  .0
4102.0              16.0                 2.8019                1.6452                .251                   4102.0        .0            .0                  .0
3785.0              14.0                 3.1051                1.7104                .353                   3785.0        .0            .0                  .0
4332.0              16.0                 2.6302                1.8881                -.0881                 4329.0        .0            .0                  .0
4073.0              12.0                 2.8551                1.7011                .2121                  4076.0        .0            .0                  .0
3750.0              10.0                 3.1446                1.8337                .2374                  3750.0        .0            .0                  .0
3942.0              16.0                 2.9545                1.7754                .2062                  3942.0        .0            .0                  .0
4004.0              8.0                  2.8849                1.5835                .3553                  4004.0        .0            .0                  .0
4074.0              16.0                 2.8424                1.6463                .2737                  4074.0        .0            .0                  .0
4126.0              13.0                 2.7798                1.6228                .2731                  4126.0        .0            .0                  .0
3959.0              11.0                 2.8353                1.5264                .4315                  3951.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3925.38,  (std)176.44
QueueLength: (avg)10.6,  (std)4.82
WaitingTime(msec): (avg)2.9623,  (std).1667
ServiceTime(msec): (avg)1.6716,  (std).1238
ParseTime(msec): (avg).3213, (std).0994
Sets(ops/sec): 		 (avg)3925.38,  (std)176.51
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1145

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 6.2636
min response time: 4.5447

4.5447:   ###
4.7165:   ######
4.8884:   ###############
5.0603:   #################
5.2322:   ##########
5.4041:   #####
5.576:   ##
5.7479:   #
5.9198:   
6.0917:   
6.2636:   #
