
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
504.0               20.1168               1.6356                .2923                  504.0         .0            .0                  .0
475.0               21.2332               1.8761                .1745                  475.0         .0            .0                  .0
426.0               24.0984               1.8338                .461                   426.0         .0            .0                  .0
421.0               23.5995               1.9288                .3953                  421.0         .0            .0                  .0
455.0               21.807                1.7057                .4494                  455.0         .0            .0                  .0
461.0               22.3139               2.1545                -.0351                 461.0         .0            .0                  .0
445.0               23.491                1.9932                .1998                  445.0         .0            .0                  .0
474.0               21.5579               1.8159                .2362                  474.0         .0            .0                  .0
477.0               20.7238               1.67                  .3747                  477.0         .0            .0                  .0
464.0               22.071                1.7038                .4057                  464.0         .0            .0                  .0
379.0               25.0158               2.0045                .4801                  379.0         .0            .0                  .0
79.0                142.55                1.9771                11.1557                79.0          .0            .0                  .0
432.0               23.4665               2.0096                .2412                  432.0         .0            .0                  .0
432.0               23.3187               1.7499                .4879                  432.0         .0            .0                  .0
478.0               21.2818               1.8339                .1985                  478.0         .0            .0                  .0
470.0               21.7113               1.7534                .3256                  470.0         .0            .0                  .0
475.0               21.1513               1.7322                .3254                  475.0         .0            .0                  .0
479.0               21.4458               1.7191                .3165                  479.0         .0            .0                  .0
11.0                23.5455               2.2759                .5403                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
265.0               24.9662               2.3037                .5                     266.0         .0            .0                  .0
386.0               24.2636               1.8022                .718                   386.0         .0            .0                  .0
491.0               22.0427               1.608                 .3739                  491.0         .0            .0                  .0
487.0               21.3033               1.7211                .2809                  487.0         .0            .0                  .0
526.0               20.1423               1.5148                .3367                  526.0         .0            .0                  .0
492.0               21.3225               1.6244                .3521                  492.0         .0            .0                  .0
503.0               20.8433               1.631                 .2973                  503.0         .0            .0                  .0
504.0               20.5525               1.6482                .2664                  504.0         .0            .0                  .0
511.0               20.8477               1.4835                .4196                  511.0         .0            .0                  .0
522.0               19.9101               1.6678                .1958                  522.0         .0            .0                  .0
499.0               21.672                1.617                 .3273                  499.0         .0            .0                  .0
506.0               20.7712               1.6631                .2531                  506.0         .0            .0                  .0
509.0               20.7176               1.5529                .3468                  509.0         .0            .0                  .0
492.0               21.1318               1.7254                .2623                  492.0         .0            .0                  .0
507.0               20.2972               1.632                 .2829                  507.0         .0            .0                  .0
495.0               20.5565               1.7161                .2486                  495.0         .0            .0                  .0
536.0               19.4209               1.5673                .2491                  536.0         .0            .0                  .0
524.0               19.6895               1.7377                .1204                  524.0         .0            .0                  .0
490.0               21.2607               1.6813                .3095                  490.0         .0            .0                  .0
498.0               20.2906               1.7485                .2034                  498.0         .0            .0                  .0
477.0               21.182                1.818                 .2283                  477.0         .0            .0                  .0
504.0               20.4178               1.6709                .2606                  504.0         .0            .0                  .0
493.0               21.33                 1.6771                .2876                  493.0         .0            .0                  .0
523.0               19.8989               1.622                 .2508                  523.0         .0            .0                  .0
496.0               20.0443               1.6842                .2827                  496.0         .0            .0                  .0
483.0               21.531                1.7179                .2898                  483.0         .0            .0                  .0
470.0               21.9045               1.7231                .3598                  470.0         .0            .0                  .0
520.0               20.1305               1.5934                .2869                  520.0         .0            .0                  .0
507.0               21.5236               1.611                 .3154                  507.0         .0            .0                  .0
525.0               19.1654               1.6577                .1932                  525.0         .0            .0                  .0
503.0               20.3175               1.6258                .31                    503.0         .0            .0                  .0
504.0               20.6931               1.772                 .1638                  504.0         .0            .0                  .0
527.0               19.286                1.642                 .1995                  527.0         .0            .0                  .0
503.0               20.5813               1.6898                .2508                  503.0         .0            .0                  .0
534.0               20.0112               1.5991                .2164                  534.0         .0            .0                  .0
507.0               20.876                1.6044                .3203                  507.0         .0            .0                  .0
487.0               20.9221               1.7017                .3032                  487.0         .0            .0                  .0
481.0               21.5954               1.787                 .2419                  481.0         .0            .0                  .0
477.0               21.6862               1.8517                .1969                  477.0         .0            .0                  .0
501.0               20.6036               1.7613                .184                   501.0         .0            .0                  .0
481.0               21.8527               1.7842                .2403                  481.0         .0            .0                  .0
500.0               21.1018               1.5928                .3671                  500.0         .0            .0                  .0
514.0               20.2388               1.6981                .1998                  514.0         .0            .0                  .0
495.0               21.3145               1.7601                .2056                  495.0         .0            .0                  .0
435.0               24.0275               1.7794                .4716                  435.0         .0            .0                  .0
459.0               23.8152               1.8009                .3226                  459.0         .0            .0                  .0
493.0               21.9858               1.5936                .3824                  493.0         .0            .0                  .0
449.0               21.6867               2.2985                -.1183                 449.0         .0            .0                  .0
474.0               23.3516               1.9079                .154                   474.0         .0            .0                  .0
486.0               21.5811               1.7153                .2935                  486.0         .0            .0                  .0
494.0               20.8465               1.652                 .3191                  494.0         .0            .0                  .0
481.0               22.0643               1.736                 .2975                  481.0         .0            .0                  .0
392.0               25.1527               2.031                 .3737                  392.0         .0            .0                  .0
78.0                144.3038              1.9528                11.3444                78.0          .0            .0                  .0
451.0               23.5111               1.9552                .2104                  451.0         .0            .0                  .0
469.0               22.9021               1.7162                .3573                  469.0         .0            .0                  .0
502.0               21.2107               1.7331                .219                   502.0         .0            .0                  .0
486.0               21.7639               1.7044                .3076                  486.0         .0            .0                  .0
486.0               21.3306               1.7297                .2818                  486.0         .0            .0                  .0
488.0               21.1534               1.685                 .3078                  488.0         .0            .0                  .0
11.0                23.6364               2.0114                .678                   10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2248.0              .0                   25.2448               1.9565                .71                    2256.0        .0            .0                  .0
3419.0              88.0                 24.3424               1.6619                .6671                  3419.0        .0            .0                  .0
3768.0              80.0                 21.8989               1.7648                .3019                  3768.0        .0            .0                  .0
3949.0              88.0                 21.2615               1.6443                .3297                  3949.0        .0            .0                  .0
4135.0              88.0                 20.1577               1.5386                .3441                  4135.0        .0            .0                  .0
3905.0              84.0                 21.3203               1.6081                .3893                  3905.0        .0            .0                  .0
3984.0              78.0                 20.8756               1.6283                .3204                  3984.0        .0            .0                  .0
4035.0              87.0                 20.5774               1.646                 .28                    4035.0        .0            .0                  .0
4052.0              88.0                 20.8196               1.4979                .4322                  4052.0        .0            .0                  .0
4130.0              87.0                 19.9455               1.6973                .1879                  4130.0        .0            .0                  .0
3894.0              88.0                 21.5796               1.6674                .3387                  3894.0        .0            .0                  .0
4013.0              82.0                 20.8509               1.6381                .2961                  4013.0        .0            .0                  .0
4012.0              88.0                 20.7166               1.5802                .3536                  4012.0        .0            .0                  .0
3944.0              88.0                 21.1789               1.6975                .2876                  3944.0        .0            .0                  .0
4108.0              81.0                 20.3566               1.6067                .2883                  4108.0        .0            .0                  .0
4056.0              84.0                 20.5821               1.6588                .2628                  4056.0        .0            .0                  .0
4230.0              83.0                 19.3773               1.5461                .2946                  4230.0        .0            .0                  .0
4218.0              83.0                 19.7134               1.712                 .1356                  4218.0        .0            .0                  .0
3913.0              81.0                 21.3185               1.6778                .4201                  3912.0        .0            .0                  .0
4059.0              87.0                 20.307                1.7006                .2169                  4060.0        .0            .0                  .0
3883.0              88.0                 21.1983               1.766                 .2404                  3883.0        .0            .0                  .0
4081.0              84.0                 20.41                 1.6153                .3017                  4081.0        .0            .0                  .0
3904.0              79.0                 21.2061               1.6616                .3346                  3904.0        .0            .0                  .0
4176.0              83.0                 19.9071               1.6124                .2578                  4176.0        .0            .0                  .0
4040.0              72.0                 20.1146               1.6748                .255                   4040.0        .0            .0                  .0
3870.0              86.0                 21.5741               2.3889                -.3782                 3870.0        .0            .0                  .0
3815.0              84.0                 21.9989               1.7005                .347                   3815.0        .0            .0                  .0
4143.0              88.0                 20.1284               1.5676                .3168                  4143.0        .0            .0                  .0
3896.0              80.0                 21.37                 1.6608                .3432                  3896.0        .0            .0                  .0
4286.0              81.0                 19.215                1.5845                .2303                  4286.0        .0            .0                  .0
4085.0              88.0                 20.3048               1.6103                .3011                  4085.0        .0            .0                  .0
3990.0              73.0                 20.7437               1.7512                .2054                  3990.0        .0            .0                  .0
4300.0              81.0                 19.3612               1.6036                .206                   4300.0        .0            .0                  .0
4025.0              88.0                 20.6417               1.6426                .2952                  4025.0        .0            .0                  .0
4146.0              84.0                 20.0235               1.606                 .2717                  4146.0        .0            .0                  .0
3984.0              88.0                 20.8405               1.6196                .3369                  3984.0        .0            .0                  .0
3948.0              88.0                 20.8867               1.6724                .3033                  3948.0        .0            .0                  .0
3825.0              86.0                 21.6064               1.7576                .2841                  3825.0        .0            .0                  .0
3833.0              88.0                 21.7382               1.8158                .222                   3833.0        .0            .0                  .0
4030.0              88.0                 20.6809               1.7088                .2238                  4030.0        .0            .0                  .0
3809.0              88.0                 21.8994               1.7429                .3109                  3808.0        .0            .0                  .0
3962.0              82.0                 21.0609               1.5732                .3936                  3963.0        .0            .0                  .0
4097.0              82.0                 20.2554               1.6521                .2522                  4097.0        .0            .0                  .0
3901.0              76.0                 21.3081               1.7052                .2929                  3900.0        .0            .0                  .0
3433.0              83.0                 24.1975               1.8326                .4454                  3434.0        .0            .0                  .0
3505.0              88.0                 23.7233               1.8738                .3544                  3505.0        .0            .0                  .0
3795.0              88.0                 21.9105               1.6204                .4384                  3795.0        .0            .0                  .0
3759.0              85.0                 22.0967               2.0968                -.013                  3759.0        .0            .0                  .0
3588.0              86.0                 23.2271               1.9743                .2125                  3588.0        .0            .0                  .0
3868.0              82.0                 21.6515               1.7507                .4542                  3867.0        .0            .0                  .0
3995.0              85.0                 20.8165               1.6279                .3222                  3996.0        .0            .0                  .0
3753.0              88.0                 22.1211               1.723                 .364                   3753.0        .0            .0                  .0
3165.0              85.0                 25.3856               2.0131                .3653                  3165.0        .0            .0                  .0
635.0               88.0                 142.0249              1.9087                11.1648                635.0         .0            .0                  .0
3560.0              83.0                 23.5487               1.9599                .2345                  3560.0        .0            .0                  .0
3593.0              81.0                 23.1084               1.7208                .4444                  3593.0        .0            .0                  .0
3933.0              76.0                 21.1564               1.7365                .2445                  3933.0        .0            .0                  .0
3852.0              87.0                 21.7559               1.7117                .3177                  3852.0        .0            .0                  .0
3897.0              84.0                 21.2388               1.7236                .2814                  3897.0        .0            .0                  .0
3895.0              82.0                 21.3797               1.6978                .3042                  3895.0        .0            .0                  .0
94.0                78.0                 24.108                2.0666                .5133                  86.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3777.39,  (std)475.43
QueueLength: (avg)74.22,  (std)24.22
WaitingTime(msec): (avg)23.35,  (std)15.3782
ServiceTime(msec): (avg)1.719,  (std).1436
ParseTime(msec): (avg).4828, (std)1.3857
Sets(ops/sec): 		 (avg)3777.39,  (std)475.43
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2776

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 155.3761
min response time: 21.3074

21.3074:   ##########################################################
34.7143:   ##
48.1212:   
61.528:   
74.9349:   
88.3418:   
101.7486:   
115.1555:   
128.5624:   
141.9692:   
155.3761:   #
