
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
481.0               3.0768                1.5914                .4374                  481.0         .0            .0                  .0
496.0               2.9054                1.5206                .443                   496.0         .0            .0                  .0
466.0               3.212                 1.7444                .3543                  466.0         .0            .0                  .0
496.0               2.8994                1.5952                .3665                  496.0         .0            .0                  .0
503.0               2.9365                1.0894                .8384                  503.0         .0            .0                  .0
470.0               3.0955                1.5967                .4632                  470.0         .0            .0                  .0
487.0               3.1291                1.5387                .4676                  487.0         .0            .0                  .0
490.0               2.8921                1.5568                .4191                  490.0         .0            .0                  .0
468.0               3.1023                1.6681                .4121                  468.0         .0            .0                  .0
509.0               2.9294                1.4336                .4781                  509.0         .0            .0                  .0
488.0               2.9632                1.5617                .4357                  488.0         .0            .0                  .0
503.0               2.8194                1.5252                .4013                  503.0         .0            .0                  .0
472.0               3.0148                1.5108                .5523                  471.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
266.0               3.9438                1.8831                .8144                  267.0         .0            .0                  .0
376.0               3.4775                1.6218                .9665                  376.0         .0            .0                  .0
411.0               3.0121                1.8184                .5493                  411.0         .0            .0                  .0
513.0               2.9027                1.5731                .3354                  513.0         .0            .0                  .0
473.0               3.0717                1.7781                .2793                  473.0         .0            .0                  .0
472.0               3.0359                1.6694                .398                   472.0         .0            .0                  .0
486.0               2.9138                1.6579                .3402                  486.0         .0            .0                  .0
529.0               2.6887                1.5841                .2521                  529.0         .0            .0                  .0
510.0               2.7182                1.5755                .3394                  510.0         .0            .0                  .0
452.0               3.2936                1.8244                .3223                  452.0         .0            .0                  .0
451.0               3.073                 1.6837                .4836                  451.0         .0            .0                  .0
489.0               3.4306                1.7778                .2034                  489.0         .0            .0                  .0
480.0               3.0478                1.5959                .4459                  480.0         .0            .0                  .0
483.0               3.188                 1.5611                .4555                  483.0         .0            .0                  .0
478.0               3.3987                1.664                 .3709                  478.0         .0            .0                  .0
484.0               3.1773                1.5629                .4425                  484.0         .0            .0                  .0
399.0               2.8975                1.8428                .6124                  399.0         .0            .0                  .0
403.0               3.6015                1.5915                .8266                  403.0         .0            .0                  .0
473.0               3.0886                1.6898                .3812                  473.0         .0            .0                  .0
492.0               3.071                 1.6352                .3501                  492.0         .0            .0                  .0
495.0               2.9415                1.655                 .3178                  495.0         .0            .0                  .0
476.0               3.109                 1.6577                .3946                  476.0         .0            .0                  .0
464.0               3.2065                1.5553                .5331                  464.0         .0            .0                  .0
462.0               3.1814                1.6166                .4826                  462.0         .0            .0                  .0
467.0               3.25                  1.7286                .3805                  467.0         .0            .0                  .0
489.0               3.0163                1.5734                .4201                  489.0         .0            .0                  .0
512.0               2.7641                1.5969                .3016                  512.0         .0            .0                  .0
498.0               2.9198                1.6184                .3402                  498.0         .0            .0                  .0
479.0               3.1                   1.4682                .578                   479.0         .0            .0                  .0
479.0               3.0354                1.5505                .457                   479.0         .0            .0                  .0
449.0               3.4622                1.7675                .4045                  449.0         .0            .0                  .0
473.0               2.9852                1.5679                .4951                  473.0         .0            .0                  .0
467.0               3.1325                1.6042                .4947                  467.0         .0            .0                  .0
485.0               3.037                 1.5503                .4654                  485.0         .0            .0                  .0
482.0               2.9855                1.561                 .4516                  482.0         .0            .0                  .0
483.0               2.9318                1.6225                .3921                  483.0         .0            .0                  .0
459.0               3.1891                1.6434                .4785                  459.0         .0            .0                  .0
496.0               3.004                 1.6327                .3372                  496.0         .0            .0                  .0
465.0               3.1373                1.5575                .5275                  465.0         .0            .0                  .0
490.0               2.9939                1.5652                .4204                  490.0         .0            .0                  .0
465.0               3.2382                1.7291                .3572                  465.0         .0            .0                  .0
481.0               2.9357                1.6669                .3701                  481.0         .0            .0                  .0
474.0               3.1095                1.6236                .4329                  474.0         .0            .0                  .0
464.0               3.0774                1.6203                .4874                  464.0         .0            .0                  .0
473.0               3.2236                1.7754                .2842                  473.0         .0            .0                  .0
491.0               2.9004                1.4989                .4944                  491.0         .0            .0                  .0
474.0               3.0842                1.6962                .3546                  474.0         .0            .0                  .0
471.0               3.0233                1.6165                .4582                  471.0         .0            .0                  .0
493.0               2.9939                1.5596                .4202                  493.0         .0            .0                  .0
462.0               3.2052                1.7735                .3224                  462.0         .0            .0                  .0
495.0               2.9133                1.611                 .3627                  495.0         .0            .0                  .0
496.0               2.9556                1.5068                .4561                  496.0         .0            .0                  .0
463.0               3.0194                1.6378                .4502                  463.0         .0            .0                  .0
475.0               3.2248                1.5345                .5316                  475.0         .0            .0                  .0
477.0               3.0356                1.5891                .4573                  477.0         .0            .0                  .0
469.0               3.1638                1.656                 .4255                  469.0         .0            .0                  .0
490.0               2.9043                1.4538                .5354                  490.0         .0            .0                  .0
484.0               3.0454                1.5796                .4373                  484.0         .0            .0                  .0
491.0               2.8354                1.5868                .4008                  491.0         .0            .0                  .0
465.0               3.1398                1.5499                .5473                  464.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2222.0              .0                   3.836                 2.1104                .5029                  2230.0        .0            .0                  .0
3289.0              13.0                 3.3807                1.8457                .5795                  3289.0        .0            .0                  .0
3630.0              9.0                  3.104                 1.6121                .5393                  3630.0        .0            .0                  .0
4047.0              10.0                 2.8887                1.5694                .3617                  4047.0        .0            .0                  .0
3808.0              9.0                  3.1113                1.8587                .1883                  3808.0        .0            .0                  .0
3819.0              14.0                 3.0214                1.6584                .383                   3819.0        .0            .0                  .0
3964.0              16.0                 2.887                 1.609                 .3489                  3964.0        .0            .0                  .0
4111.0              16.0                 2.7103                1.635                 .2556                  4111.0        .0            .0                  .0
4181.0              15.0                 2.6914                1.5236                .4724                  4179.0        .0            .0                  .0
3633.0              14.0                 3.2811                1.824                 .3199                  3635.0        .0            .0                  .0
3751.0              15.0                 3.0862                1.6233                .4558                  3751.0        .0            .0                  .0
3594.0              12.0                 3.3305                1.9523                .2554                  3594.0        .0            .0                  .0
3896.0              16.0                 3.0213                1.5831                .4297                  3896.0        .0            .0                  .0
3771.0              8.0                  3.2341                1.6063                .4615                  3771.0        .0            .0                  .0
3425.0              15.0                 3.4511                1.8343                .4971                  3425.0        .0            .0                  .0
3542.0              16.0                 3.15                  1.7026                .5284                  3542.0        .0            .0                  .0
3470.0              16.0                 3.4734                1.7874                .4968                  3470.0        .0            .0                  .0
3323.0              14.0                 3.7545                2.3664                .0152                  3323.0        .0            .0                  .0
3885.0              16.0                 3.1119                1.6427                .374                   3885.0        .0            .0                  .0
3945.0              9.0                  3.0344                1.6222                .3571                  3945.0        .0            .0                  .0
4014.0              8.0                  2.8745                1.5718                .3672                  4014.0        .0            .0                  .0
3800.0              15.0                 3.0958                1.6042                .4255                  3800.0        .0            .0                  .0
3708.0              13.0                 3.1778                1.5138                .5836                  3708.0        .0            .0                  .0
3822.0              16.0                 3.1272                1.5348                .4964                  3822.0        .0            .0                  .0
3717.0              16.0                 3.2774                1.7025                .4074                  3717.0        .0            .0                  .0
3980.0              10.0                 2.9827                1.549                 .4077                  3979.0        .0            .0                  .0
4155.0              12.0                 2.7631                1.6002                .2729                  4155.0        .0            .0                  .0
3914.0              10.0                 2.911                 1.5706                .4238                  3915.0        .0            .0                  .0
3881.0              10.0                 3.0022                1.4234                .5853                  3881.0        .0            .0                  .0
3870.0              9.0                  2.9901                1.596                 .4036                  3870.0        .0            .0                  .0
3520.0              10.0                 3.4038                1.71                  .5085                  3520.0        .0            .0                  .0
3878.0              16.0                 2.9616                1.486                 .522                   3878.0        .0            .0                  .0
3719.0              16.0                 3.1523                1.5838                .5146                  3718.0        .0            .0                  .0
3894.0              10.0                 3.0107                1.5183                .4859                  3895.0        .0            .0                  .0
3963.0              12.0                 2.959                 1.5421                .4117                  3963.0        .0            .0                  .0
3895.0              16.0                 2.9055                1.6133                .3729                  3895.0        .0            .0                  .0
3805.0              8.0                  3.1504                1.5869                .4616                  3805.0        .0            .0                  .0
3908.0              16.0                 3.0007                1.6539                .3429                  3908.0        .0            .0                  .0
3852.0              9.0                  3.0802                1.4982                .5179                  3852.0        .0            .0                  .0
3886.0              16.0                 2.9658                1.5833                .4285                  3886.0        .0            .0                  .0
3744.0              10.0                 3.1539                1.7364                .3392                  3744.0        .0            .0                  .0
3959.0              11.0                 2.9159                1.6449                .3331                  3959.0        .0            .0                  .0
3758.0              11.0                 3.1155                1.6128                .4574                  3758.0        .0            .0                  .0
3767.0              14.0                 3.154                 1.5726                .492                   3767.0        .0            .0                  .0
3782.0              14.0                 3.1521                1.7378                .3192                  3782.0        .0            .0                  .0
3983.0              16.0                 2.9116                1.4828                .479                   3983.0        .0            .0                  .0
3835.0              8.0                  3.0913                1.6363                .3907                  3835.0        .0            .0                  .0
3856.0              16.0                 3.0165                1.6004                .428                   3856.0        .0            .0                  .0
3978.0              14.0                 2.9196                1.5404                .4232                  3978.0        .0            .0                  .0
3768.0              15.0                 3.1874                1.6944                .3697                  3768.0        .0            .0                  .0
3993.0              4.0                  2.8937                1.6203                .3347                  3993.0        .0            .0                  .0
4030.0              8.0                  2.9297                1.4123                .4876                  4027.0        .0            .0                  .0
3760.0              11.0                 3.1135                1.5889                .4721                  3763.0        .0            .0                  .0
3734.0              16.0                 3.16                  1.5638                .5332                  3734.0        .0            .0                  .0
3865.0              3.0                  2.9628                1.5811                .425                   3864.0        .0            .0                  .0
3816.0              9.0                  3.1204                1.6224                .4201                  3817.0        .0            .0                  .0
4082.0              16.0                 2.8961                1.4155                .6307                  4082.0        .0            .0                  .0
3955.0              10.0                 2.9661                1.5542                .4152                  3955.0        .0            .0                  .0
3955.0              15.0                 2.8939                1.5595                .4048                  3955.0        .0            .0                  .0
3806.0              14.0                 3.0573                1.5156                .5314                  3798.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3798.55,  (std)183.09
QueueLength: (avg)10.99,  (std)4.75
WaitingTime(msec): (avg)3.0827,  (std).1856
ServiceTime(msec): (avg)1.635,  (std).1419
ParseTime(msec): (avg).4241, (std).1011
Sets(ops/sec): 		 (avg)3798.55,  (std)182.93
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1229

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 6.5722
min response time: 4.7237

4.7237:   ###
4.9086:   #######
5.0934:   ###################
5.2783:   ###############
5.4631:   #########
5.648:   #
5.8328:   ###
6.0177:   #
6.2025:   #
6.3874:   
6.5722:   #
