
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
534.0               17.5907               1.4704                .3543                  534.0         .0            .0                  .0
557.0               16.8943               1.4489                .2931                  557.0         .0            .0                  .0
467.0               19.0791               1.5542                .5357                  467.0         .0            .0                  .0
504.0               18.2535               1.47                  .455                   504.0         .0            .0                  .0
541.0               17.3247               1.5203                .2742                  541.0         .0            .0                  .0
532.0               17.3433               1.5718                .252                   532.0         .0            .0                  .0
508.0               18.0354               1.6063                .313                   508.0         .0            .0                  .0
489.0               18.9571               1.5667                .4234                  489.0         .0            .0                  .0
514.0               18.0311               1.4657                .426                   514.0         .0            .0                  .0
532.0               17.4765               1.5539                .2698                  532.0         .0            .0                  .0
488.0               18.9775               1.6975                .3013                  488.0         .0            .0                  .0
534.0               17.3813               1.5278                .2975                  534.0         .0            .0                  .0
519.0               17.775                1.5605                .3076                  519.0         .0            .0                  .0
509.0               17.949                1.6344                .2658                  509.0         .0            .0                  .0
485.0               18.8004               1.6336                .3654                  485.0         .0            .0                  .0
498.0               18.3988               1.6038                .3552                  498.0         .0            .0                  .0
485.0               18.8745               1.6671                .3315                  485.0         .0            .0                  .0
487.0               18.8566               1.8228                .1749                  487.0         .0            .0                  .0
40.0                7.075                 1.5021                .6001                  39.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
294.0               20.7424               1.4721                .8823                  295.0         .0            .0                  .0
434.0               21.1701               1.6766                .5523                  434.0         .0            .0                  .0
420.0               20.9715               1.8636                .4671                  420.0         .0            .0                  .0
456.0               19.4026               1.5751                .55                    456.0         .0            .0                  .0
465.0               19.1502               1.7801                .3253                  465.0         .0            .0                  .0
491.0               17.872                1.5052                .4738                  491.0         .0            .0                  .0
491.0               18.4634               1.6533                .3301                  491.0         .0            .0                  .0
477.0               18.2803               1.603                 .4381                  477.0         .0            .0                  .0
488.0               18.0                  1.5253                .4667                  488.0         .0            .0                  .0
451.0               19.219                1.598                 .5669                  451.0         .0            .0                  .0
456.0               19.0853               1.7944                .339                   456.0         .0            .0                  .0
467.0               18.9124               1.6345                .446                   467.0         .0            .0                  .0
502.0               17.7575               1.4775                .4518                  502.0         .0            .0                  .0
478.0               18.1628               1.725                 .3114                  478.0         .0            .0                  .0
404.0               19.042                1.7695                .6366                  404.0         .0            .0                  .0
480.0               18.6133               1.4446                .5832                  480.0         .0            .0                  .0
454.0               19.326                1.8489                .3013                  453.0         .0            .0                  .0
509.0               16.951                1.4843                .4161                  510.0         .0            .0                  .0
486.0               17.961                1.5941                .4087                  486.0         .0            .0                  .0
500.0               17.6846               1.5454                .4014                  500.0         .0            .0                  .0
510.0               17.5597               1.5154                .3969                  510.0         .0            .0                  .0
489.0               18.0571               1.5713                .4161                  489.0         .0            .0                  .0
495.0               17.373                1.6269                .3462                  495.0         .0            .0                  .0
482.0               18.1429               1.4782                .5408                  482.0         .0            .0                  .0
483.0               18.1446               1.5785                .438                   483.0         .0            .0                  .0
483.0               17.5992               1.5531                .45                    483.0         .0            .0                  .0
477.0               18.826                1.5727                .4769                  476.0         .0            .0                  .0
469.0               18.8638               1.6642                .4165                  470.0         .0            .0                  .0
471.0               18.4089               1.6742                .393                   471.0         .0            .0                  .0
497.0               17.835                1.4446                .5184                  496.0         .0            .0                  .0
486.0               18.0493               1.5004                .5052                  487.0         .0            .0                  .0
476.0               18.0755               1.6542                .3858                  476.0         .0            .0                  .0
460.0               19.2777               1.5844                .5479                  460.0         .0            .0                  .0
454.0               18.967                1.5471                .5837                  454.0         .0            .0                  .0
479.0               18.5917               1.4974                .5498                  479.0         .0            .0                  .0
466.0               18.3897               1.4809                .5824                  466.0         .0            .0                  .0
456.0               19.5252               1.797                 .3479                  456.0         .0            .0                  .0
497.0               17.8353               1.5351                .4234                  497.0         .0            .0                  .0
486.0               18.5626               1.4667                .5491                  486.0         .0            .0                  .0
462.0               19.0216               1.4968                .6129                  462.0         .0            .0                  .0
508.0               17.4126               1.4971                .4049                  508.0         .0            .0                  .0
473.0               18.3565               1.6917                .3718                  473.0         .0            .0                  .0
497.0               17.5361               1.5485                .4102                  497.0         .0            .0                  .0
501.0               16.8446               1.5737                .365                   501.0         .0            .0                  .0
463.0               19.0668               1.6237                .4833                  463.0         .0            .0                  .0
480.0               18.2765               1.5642                .4508                  480.0         .0            .0                  .0
493.0               17.5263               1.6729                .3021                  493.0         .0            .0                  .0
507.0               17.502                1.6077                .32                    507.0         .0            .0                  .0
495.0               17.881                .9287                 1.0339                 495.0         .0            .0                  .0
461.0               18.6342               1.6996                .4162                  461.0         .0            .0                  .0
492.0               18.071                1.5883                .3831                  492.0         .0            .0                  .0
503.0               17.4325               1.6396                .297                   503.0         .0            .0                  .0
466.0               19.2013               1.7765                .3129                  466.0         .0            .0                  .0
510.0               17.3902               1.6051                .3066                  509.0         .0            .0                  .0
495.0               17.9173               .928                  1.0426                 496.0         .0            .0                  .0
491.0               18.0772               1.6605                .323                   491.0         .0            .0                  .0
470.0               18.8514               1.7077                .3632                  470.0         .0            .0                  .0
473.0               18.5759               1.6336                .4292                  473.0         .0            .0                  .0
483.0               18.8634               1.6953                .2982                  482.0         .0            .0                  .0
457.0               18.9673               1.8826                .2533                  458.0         .0            .0                  .0
40.0                7.6                   1.5719                .53                    39.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2268.0              .0                   20.6945               1.6554                .9125                  2276.0        .0            .0                  .0
3356.0              67.0                 21.2173               1.7491                .5692                  3356.0        .0            .0                  .0
3448.0              65.0                 20.6956               1.7084                .5628                  3448.0        .0            .0                  .0
3707.0              67.0                 19.3385               1.5452                .5459                  3707.0        .0            .0                  .0
3756.0              76.0                 19.1399               1.7979                .2887                  3756.0        .0            .0                  .0
3943.0              69.0                 17.9575               1.5233                .4465                  3943.0        .0            .0                  .0
3910.0              76.0                 18.456                1.6466                .3491                  3910.0        .0            .0                  .0
3915.0              71.0                 18.2497               1.5656                .4281                  3915.0        .0            .0                  .0
3935.0              68.0                 18.0465               1.5156                .4612                  3935.0        .0            .0                  .0
3735.0              72.0                 19.1864               1.5161                .5706                  3735.0        .0            .0                  .0
3750.0              68.0                 19.1531               1.7565                .3209                  3750.0        .0            .0                  .0
3776.0              68.0                 18.9671               1.6347                .4296                  3775.0        .0            .0                  .0
4020.0              66.0                 17.7631               1.4689                .462                   4021.0        .0            .0                  .0
3897.0              68.0                 18.2008               1.675                 .3233                  3897.0        .0            .0                  .0
3732.0              68.0                 19.2536               1.5902                .5206                  3732.0        .0            .0                  .0
3867.0              76.0                 18.5389               1.4532                .5668                  3867.0        .0            .0                  .0
3700.0              72.0                 19.3571               1.7247                .3804                  3697.0        .0            .0                  .0
4169.0              70.0                 17.0316               1.4691                .3978                  4172.0        .0            .0                  .0
3955.0              71.0                 17.946                1.5791                .3905                  3955.0        .0            .0                  .0
4035.0              69.0                 17.6885               1.5408                .384                   4035.0        .0            .0                  .0
4081.0              76.0                 17.4878               1.516                 .397                   4081.0        .0            .0                  .0
3963.0              74.0                 18.0549               1.5583                .4054                  3963.0        .0            .0                  .0
4100.0              76.0                 17.4114               1.5474                .357                   4100.0        .0            .0                  .0
3928.0              71.0                 18.1852               1.4567                .5255                  3928.0        .0            .0                  .0
3952.0              76.0                 18.1928               1.5306                .4443                  3952.0        .0            .0                  .0
4018.0              72.0                 17.7199               1.5466                .3915                  4017.0        .0            .0                  .0
3789.0              70.0                 18.8708               1.6086                .4476                  3789.0        .0            .0                  .0
3814.0              74.0                 18.8642               1.5929                .4525                  3815.0        .0            .0                  .0
3839.0              71.0                 18.3597               1.6456                .386                   3839.0        .0            .0                  .0
3990.0              76.0                 17.9012               1.453                 .5015                  3989.0        .0            .0                  .0
3947.0              68.0                 18.0481               1.5071                .4654                  3948.0        .0            .0                  .0
3880.0              71.0                 18.1155               1.6578                .3382                  3880.0        .0            .0                  .0
3745.0              76.0                 19.3165               1.5643                .5288                  3745.0        .0            .0                  .0
3742.0              70.0                 19.0388               1.5213                .5613                  3741.0        .0            .0                  .0
3873.0              69.0                 18.4861               1.4804                .5312                  3874.0        .0            .0                  .0
3852.0              68.0                 18.4656               1.457                 .5642                  3852.0        .0            .0                  .0
3677.0              67.0                 19.5777               1.8068                .3124                  3677.0        .0            .0                  .0
4004.0              76.0                 17.8558               1.5473                .3979                  4004.0        .0            .0                  .0
3900.0              76.0                 18.496                1.4904                .5159                  3900.0        .0            .0                  .0
3750.0              68.0                 19.0613               1.5096                .5696                  3750.0        .0            .0                  .0
4075.0              70.0                 17.4938               1.5262                .5288                  4074.0        .0            .0                  .0
3924.0              72.0                 18.3155               1.6341                .3517                  3925.0        .0            .0                  .0
4077.0              74.0                 17.5393               1.5403                .369                   4077.0        .0            .0                  .0
4214.0              68.0                 16.8847               1.5382                .3096                  4214.0        .0            .0                  .0
3737.0              70.0                 19.1576               1.601                 .4893                  3737.0        .0            .0                  .0
3915.0              68.0                 18.3                  1.5409                .4404                  3915.0        .0            .0                  .0
4094.0              76.0                 17.3975               1.6123                .2957                  4094.0        .0            .0                  .0
4130.0              74.0                 17.3758               1.5835                .3072                  4130.0        .0            .0                  .0
3970.0              67.0                 17.9885               1.5381                .4237                  3970.0        .0            .0                  .0
3807.0              71.0                 18.78                 1.6366                .4116                  3807.0        .0            .0                  .0
3962.0              74.0                 18.0963               1.5828                .384                   3962.0        .0            .0                  .0
4078.0              68.0                 17.4624               1.6184                .2879                  4078.0        .0            .0                  .0
3764.0              76.0                 19.0966               1.8023                .2752                  3764.0        .0            .0                  .0
4100.0              71.0                 17.4222               1.6001                .3035                  4099.0        .0            .0                  .0
3993.0              68.0                 17.8643               1.5515                .4003                  3993.0        .0            .0                  .0
3970.0              75.0                 18.0072               1.668                 .2938                  3971.0        .0            .0                  .0
3790.0              68.0                 18.8037               1.6838                .3664                  3790.0        .0            .0                  .0
3873.0              76.0                 18.4706               1.6714                .3502                  3873.0        .0            .0                  .0
3798.0              72.0                 18.8133               1.7309                .3196                  3797.0        .0            .0                  .0
3762.0              71.0                 19.0046               1.8658                .2025                  3763.0        .0            .0                  .0
326.0               59.0                 7.4977                1.5553                .5229                  318.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3804.54,  (std)177.83
QueueLength: (avg)62.65,  (std)20.48
WaitingTime(msec): (avg)18.265,  (std).8047
ServiceTime(msec): (avg)1.5934,  (std).0957
ParseTime(msec): (avg).4268, (std).0916
Sets(ops/sec): 		 (avg)3804.54,  (std)177.95
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2487

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 23.7843
min response time: 9.8246

9.8246:   #
11.2206:   
12.6166:   
14.0125:   
15.4085:   
16.8045:   
18.2004:   
19.5964:   #######################
20.9924:   ################################
22.3884:   ##
23.7843:   ###
