
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               .0743                 1.1915                .2669                  148.0         .0            .0                  .0
119.0               .0672                 2.9237                -.4762                 119.0         .0            .0                  .0
128.0               .0853                 1.5844                .1759                  129.0         .0            .0                  .0
132.0               .0682                 1.2904                .3086                  131.0         .0            .0                  .0
139.0               .0791                 1.279                 .3047                  139.0         .0            .0                  .0
140.0               .0709                 1.3029                .1094                  141.0         .0            .0                  .0
132.0               .0455                 1.2971                .1649                  131.0         .0            .0                  .0
137.0               .0803                 1.3135                .1768                  137.0         .0            .0                  .0
126.0               .0635                 1.4016                .2429                  126.0         .0            .0                  .0
139.0               .0719                 1.294                 .2023                  139.0         .0            .0                  .0
142.0               .049                  1.5275                -.0132                 143.0         .0            .0                  .0
135.0               .0741                 1.2672                .1826                  134.0         .0            .0                  .0
142.0               .0839                 1.2823                .1181                  143.0         .0            .0                  .0
135.0               .0294                 1.4064                .1979                  135.0         .0            .0                  .0
141.0               .0493                 1.3212                .1563                  141.0         .0            .0                  .0
153.0               .0719                 1.2095                .1245                  152.0         .0            .0                  .0
1.0                 .0                    .8312                 .1857                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                .1053                 1.402                 .3934                  95.0          .0            .0                  .0
132.0               .1061                 1.3412                .2297                  132.0         .0            .0                  .0
136.0               .0735                 1.2439                .266                   136.0         .0            .0                  .0
129.0               .1085                 1.3134                .0782                  129.0         .0            .0                  .0
140.0               .0857                 1.3674                .1617                  140.0         .0            .0                  .0
130.0               .1                    1.2312                .2971                  130.0         .0            .0                  .0
123.0               .1138                 1.5961                .2948                  123.0         .0            .0                  .0
147.0               .1014                 1.189                 .2917                  148.0         .0            .0                  .0
141.0               .0423                 1.3244                .2115                  141.0         .0            .0                  .0
153.0               .0392                 1.0639                .3452                  152.0         .0            .0                  .0
139.0               .1367                 1.4255                .1605                  139.0         .0            .0                  .0
145.0               .069                  1.1587                .2433                  145.0         .0            .0                  .0
152.0               .0987                 1.3463                .1192                  152.0         .0            .0                  .0
138.0               .0652                 1.541                 .1546                  138.0         .0            .0                  .0
149.0               .0467                 1.2259                .2304                  150.0         .0            .0                  .0
133.0               .1119                 1.4805                .1753                  133.0         .0            .0                  .0
155.0               .0321                 1.1841                .3198                  155.0         .0            .0                  .0
144.0               .125                  1.1734                .2878                  143.0         .0            .0                  .0
125.0               .0952                 1.282                 .5239                  126.0         .0            .0                  .0
147.0               .0473                 1.2714                .2684                  147.0         .0            .0                  .0
131.0               .0534                 1.2813                .1653                  130.0         .0            .0                  .0
135.0               .0662                 1.3655                .1803                  136.0         .0            .0                  .0
135.0               .0667                 1.1372                .2645                  134.0         .0            .0                  .0
135.0               .0593                 1.2997                .262                   135.0         .0            .0                  .0
141.0               .0638                 1.4463                .1261                  141.0         .0            .0                  .0
135.0               .0519                 1.2897                .2466                  135.0         .0            .0                  .0
137.0               .0652                 1.3852                .2016                  138.0         .0            .0                  .0
129.0               .0775                 1.539                 .2878                  128.0         .0            .0                  .0
131.0               .0382                 1.5522                .0822                  131.0         .0            .0                  .0
133.0               .0827                 1.5127                .1101                  133.0         .0            .0                  .0
134.0               .0746                 1.3726                .3217                  134.0         .0            .0                  .0
139.0               .0647                 1.2133                .2327                  139.0         .0            .0                  .0
152.0               .0526                 1.1856                .2091                  152.0         .0            .0                  .0
139.0               .0791                 1.4067                .2039                  139.0         .0            .0                  .0
144.0               .1042                 1.2295                .2503                  144.0         .0            .0                  .0
146.0               .0408                 1.2132                .2218                  147.0         .0            .0                  .0
146.0               .0685                 1.336                 .0875                  145.0         .0            .0                  .0
128.0               .125                  1.3601                .3067                  128.0         .0            .0                  .0
148.0               .0872                 1.2285                .2375                  149.0         .0            .0                  .0
150.0               .0867                 1.1801                .2164                  149.0         .0            .0                  .0
140.0               .0786                 1.1855                .2367                  140.0         .0            .0                  .0
153.0               .0458                 1.1239                .3247                  153.0         .0            .0                  .0
142.0               .0704                 1.3236                .1759                  142.0         .0            .0                  .0
139.0               .036                  1.3281                .195                   139.0         .0            .0                  .0
153.0               .0719                 1.1451                .2062                  153.0         .0            .0                  .0
123.0               .0645                 1.7897                .6117                  124.0         .0            .0                  .0
142.0               .1408                 1.3515                .2917                  141.0         .0            .0                  .0
135.0               .0889                 1.4481                .3302                  135.0         .0            .0                  .0
141.0               .0567                 1.288                 .3246                  141.0         .0            .0                  .0
142.0               .0634                 1.134                 .3567                  142.0         .0            .0                  .0
140.0               .05                   1.1765                .2404                  140.0         .0            .0                  .0
143.0               .042                  1.2578                .2707                  143.0         .0            .0                  .0
136.0               .0441                 1.5274                .2292                  136.0         .0            .0                  .0
151.0               .106                  1.2222                .2091                  151.0         .0            .0                  .0
151.0               .0728                 1.1898                .1373                  151.0         .0            .0                  .0
141.0               .0851                 1.3934                .2217                  141.0         .0            .0                  .0
151.0               .0993                 1.2814                .1254                  151.0         .0            .0                  .0
139.0               .0504                 1.3019                .1926                  139.0         .0            .0                  .0
145.0               .0753                 1.2654                .1855                  146.0         .0            .0                  .0
153.0               .085                  1.2253                .1557                  152.0         .0            .0                  .0
1.0                 1.0                   .8097                 .0541                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
742.0               .0                   .0938                 1.5895                .2722                  743.0         .0            .0                  .0
1013.0              .0                   .0906                 1.317                 .4155                  1013.0        .0            .0                  .0
1086.0              .0                   .0949                 1.3121                .2138                  1088.0        .0            .0                  .0
1021.0              .0                   .0777                 1.3087                .4325                  1020.0        .0            .0                  .0
1121.0              .0                   .0812                 1.3606                .1587                  1120.0        .0            .0                  .0
1046.0              .0                   .0965                 1.3469                .2397                  1045.0        .0            .0                  .0
958.0               .0                   .1125                 1.8183                .0186                  960.0         .0            .0                  .0
1173.0              .0                   .0933                 1.2654                .1759                  1174.0        .0            .0                  .0
1156.0              .0                   .0788                 1.2588                .2266                  1155.0        .0            .0                  .0
1214.0              .0                   .0651                 1.0898                .2662                  1215.0        .0            .0                  .0
1118.0              .0                   .0736                 1.3453                .1656                  1116.0        .0            .0                  .0
1162.0              .0                   .0708                 1.3005                .174                   1164.0        .0            .0                  .0
1184.0              .0                   .0708                 1.2453                .1689                  1184.0        .0            .0                  .0
1179.0              .0                   .0678                 1.3173                .1499                  1176.0        .0            .0                  .0
1175.0              .0                   .073                  1.2482                .2019                  1178.0        .0            .0                  .0
1073.0              .0                   .0706                 1.5767                .0902                  1073.0        .0            .0                  .0
1141.0              .0                   .0819                 1.1967                .3019                  1141.0        .0            .0                  .0
1094.0              .0                   .0844                 1.2336                .3218                  1092.0        .0            .0                  .0
1053.0              .0                   .0892                 1.3394                .3604                  1053.0        .0            .0                  .0
1090.0              .0                   .0802                 1.3039                .2825                  1091.0        .0            .0                  .0
1140.0              .0                   .063                  1.3285                .1487                  1139.0        .0            .0                  .0
1126.0              .0                   .0743                 1.3542                .1809                  1128.0        .0            .0                  .0
1109.0              .0                   .0817                 1.1645                .3191                  1106.0        .0            .0                  .0
1143.0              2.0                  .0656                 1.3219                .1726                  1144.0        .0            .0                  .0
1019.0              .0                   .0889                 1.7723                .0171                  1018.0        .0            .0                  .0
1019.0              1.0                  .0872                 1.5133                .1879                  1021.0        .0            .0                  .0
1107.0              .0                   .0704                 1.3248                .1756                  1108.0        .0            .0                  .0
1064.0              .0                   .1026                 1.4409                .2037                  1062.0        .0            .0                  .0
1073.0              .0                   .0718                 1.3449                .2962                  1073.0        .0            .0                  .0
1066.0              .0                   .0736                 1.5421                .1149                  1067.0        .0            .0                  .0
1103.0              .0                   .0742                 1.2938                .2988                  1103.0        .0            .0                  .0
1188.0              .0                   .0787                 1.2089                .2242                  1189.0        .0            .0                  .0
1204.0              .0                   .0684                 1.1857                .2263                  1201.0        .0            .0                  .0
1134.0              1.0                  .0777                 1.3091                .1823                  1134.0        .0            .0                  .0
1147.0              1.0                  .0907                 1.2684                .2064                  1147.0        .0            .0                  .0
1166.0              .0                   .0667                 1.2191                .1589                  1168.0        .0            .0                  .0
1175.0              .0                   .0656                 1.2879                .1014                  1173.0        .0            .0                  .0
1085.0              1.0                  .0868                 1.3976                .2164                  1086.0        .0            .0                  .0
1166.0              .0                   .0581                 1.2256                .202                   1166.0        .0            .0                  .0
1193.0              .0                   .0851                 1.2928                .117                   1193.0        .0            .0                  .0
1142.0              .0                   .0838                 1.2449                .2457                  1143.0        .0            .0                  .0
1208.0              .0                   .0599                 1.142                 .2719                  1206.0        .0            .0                  .0
1103.0              .0                   .0734                 1.3237                .2047                  1104.0        .0            .0                  .0
1114.0              .0                   .0661                 1.3641                .1748                  1116.0        .0            .0                  .0
1190.0              .0                   .0665                 1.1846                .2176                  1189.0        .0            .0                  .0
989.0               .0                   .0867                 1.7428                .1586                  990.0         .0            .0                  .0
1085.0              .0                   .0678                 1.4273                .3112                  1084.0        .0            .0                  .0
1075.0              .0                   .0802                 1.348                 .3142                  1074.0        .0            .0                  .0
1135.0              .0                   .0607                 1.2422                .2995                  1134.0        .0            .0                  .0
1119.0              .0                   .0776                 1.3096                .2169                  1121.0        .0            .0                  .0
1103.0              .0                   .055                  1.2822                .2057                  1102.0        .0            .0                  .0
1105.0              .0                   .085                  1.309                 .2317                  1106.0        .0            .0                  .0
1034.0              .0                   .0621                 1.4845                .2465                  1033.0        .0            .0                  .0
1159.0              .0                   .0903                 1.3086                .1706                  1159.0        .0            .0                  .0
1151.0              .0                   .0843                 1.3458                .1335                  1152.0        .0            .0                  .0
1119.0              .0                   .0683                 1.3305                .2056                  1119.0        .0            .0                  .0
1193.0              .0                   .0825                 1.2968                .1113                  1194.0        .0            .0                  .0
1107.0              .0                   .0603                 1.4327                .1683                  1107.0        .0            .0                  .0
1141.0              .0                   .0735                 1.3625                .166                   1141.0        .0            .0                  .0
1231.0              .0                   .0593                 1.2457                .1202                  1229.0        .0            .0                  .0
6.0                 .0                   .375                  1.5546                .0653                  5.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1094.02,  (std)63.05
QueueLength: (avg).09,  (std).33
WaitingTime(msec): (avg).0819,  (std).0126
ServiceTime(msec): (avg)1.3418,  (std).1344
ParseTime(msec): (avg).207, (std).0792
Sets(ops/sec): 		 (avg)1094.02,  (std)62.91
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .074

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 2.0689
min response time: 1.4951

1.4951:   ###
1.5525:   ########
1.6099:   ##########
1.6672:   #################
1.7246:   #####
1.782:   ####
1.8394:   ######
1.8968:   ###
1.9542:   #
2.0115:   ##
2.0689:   ##
