
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
486.0               13.5852               1.7179                .3008                  486.0         .0            .0                  .0
510.0               12.816                1.5752                .3371                  510.0         .0            .0                  .0
515.0               12.7694               1.6196                .2706                  515.0         .0            .0                  .0
478.0               13.6451               1.6302                .4172                  478.0         .0            .0                  .0
468.0               14.0725               1.7607                .3262                  468.0         .0            .0                  .0
494.0               13.0667               1.6514                .3166                  494.0         .0            .0                  .0
477.0               13.5084               1.6999                .3378                  477.0         .0            .0                  .0
474.0               14.0611               1.7405                .3243                  474.0         .0            .0                  .0
502.0               13.3241               1.6545                .2881                  502.0         .0            .0                  .0
494.0               13.3939               1.6476                .3243                  494.0         .0            .0                  .0
503.0               13.25                 1.578                 .3617                  503.0         .0            .0                  .0
507.0               12.9055               1.5864                .3297                  507.0         .0            .0                  .0
503.0               13.0476               1.7289                .2037                  503.0         .0            .0                  .0
493.0               13.2105               1.6997                .2827                  493.0         .0            .0                  .0
490.0               13.3829               1.7234                .2641                  490.0         .0            .0                  .0
475.0               14.0714               1.6978                .3569                  475.0         .0            .0                  .0
497.0               13.3795               1.6408                .3228                  497.0         .0            .0                  .0
496.0               13.1449               1.598                 .3635                  496.0         .0            .0                  .0
24.0                6.2083                1.3936                .0921                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
253.0               17.4528               1.9816                .8712                  254.0         .0            .0                  .0
408.0               14.6993               2.1778                .1897                  408.0         .0            .0                  .0
467.0               13.953                1.4752                .6114                  467.0         .0            .0                  .0
491.0               13.3557               1.7691                .2091                  491.0         .0            .0                  .0
499.0               13.34                 1.6886                .2745                  499.0         .0            .0                  .0
441.0               14.3733               1.8624                .3379                  441.0         .0            .0                  .0
484.0               13.501                1.7339                .2918                  484.0         .0            .0                  .0
463.0               13.7457               1.7279                .3838                  463.0         .0            .0                  .0
482.0               13.1656               1.7277                .2981                  482.0         .0            .0                  .0
451.0               14.7361               1.5786                .5889                  451.0         .0            .0                  .0
474.0               13.6421               1.7257                .3261                  474.0         .0            .0                  .0
485.0               13.5361               1.6534                .361                   484.0         .0            .0                  .0
474.0               13.7811               1.8007                .2483                  475.0         .0            .0                  .0
493.0               13.1478               1.6781                .2995                  493.0         .0            .0                  .0
457.0               14.0568               1.8933                .2476                  457.0         .0            .0                  .0
505.0               12.7505               1.5773                .3457                  504.0         .0            .0                  .0
481.0               13.089                1.8046                .2164                  482.0         .0            .0                  .0
415.0               15.4688               1.9646                .3958                  415.0         .0            .0                  .0
435.0               15.0298               2.1121                .1352                  435.0         .0            .0                  .0
443.0               14.4887               2.114                 .0852                  443.0         .0            .0                  .0
456.0               13.8687               1.8517                .2927                  456.0         .0            .0                  .0
464.0               13.8258               1.7263                .3806                  464.0         .0            .0                  .0
484.0               13.1485               1.6346                .3814                  484.0         .0            .0                  .0
428.0               14.8392               2.078                 .2068                  428.0         .0            .0                  .0
459.0               14.387                1.8409                .2898                  459.0         .0            .0                  .0
461.0               13.7706               1.8739                .2473                  461.0         .0            .0                  .0
447.0               14.9911               1.8642                .3208                  446.0         .0            .0                  .0
471.0               14.0657               1.6813                .3927                  472.0         .0            .0                  .0
474.0               13.827                1.7504                .3157                  473.0         .0            .0                  .0
473.0               13.5506               1.5313                .5282                  474.0         .0            .0                  .0
488.0               13.4499               1.673                 .316                   488.0         .0            .0                  .0
487.0               13.207                1.7001                .2967                  487.0         .0            .0                  .0
494.0               13.2424               1.6379                .3401                  494.0         .0            .0                  .0
496.0               13.3199               1.6728                .2948                  496.0         .0            .0                  .0
499.0               13.294                1.4624                .4929                  499.0         .0            .0                  .0
477.0               13.7741               1.5721                .4764                  477.0         .0            .0                  .0
470.0               13.6624               1.7574                .3097                  470.0         .0            .0                  .0
480.0               13.3098               1.6144                .4283                  480.0         .0            .0                  .0
470.0               13.7919               1.7602                .3126                  470.0         .0            .0                  .0
468.0               13.6034               1.7558                .322                   468.0         .0            .0                  .0
483.0               13.6674               1.7321                .2889                  483.0         .0            .0                  .0
492.0               13.1866               1.5674                .409                   492.0         .0            .0                  .0
474.0               13.7811               1.7644                .3105                  474.0         .0            .0                  .0
510.0               12.8924               1.5934                .3178                  510.0         .0            .0                  .0
508.0               12.7819               1.6477                .2697                  508.0         .0            .0                  .0
471.0               13.7055               1.6507                .4138                  471.0         .0            .0                  .0
458.0               14.1068               1.7842                .3394                  458.0         .0            .0                  .0
497.0               13.253                1.6261                .3265                  497.0         .0            .0                  .0
478.0               13.6054               1.6902                .3607                  478.0         .0            .0                  .0
459.0               14.0152               1.8146                .3088                  459.0         .0            .0                  .0
489.0               13.402                1.6738                .3148                  489.0         .0            .0                  .0
478.0               13.5616               1.7041                .3327                  478.0         .0            .0                  .0
503.0               13.3155               1.5684                .3752                  503.0         .0            .0                  .0
508.0               12.9627               1.5975                .3211                  508.0         .0            .0                  .0
478.0               13.1608               1.7804                .271                   478.0         .0            .0                  .0
511.0               13.1953               1.6381                .267                   511.0         .0            .0                  .0
483.0               13.4876               1.6995                .319                   483.0         .0            .0                  .0
460.0               14.128                1.6886                .4307                  460.0         .0            .0                  .0
501.0               13.2908               1.6882                .2615                  501.0         .0            .0                  .0
501.0               13.1295               1.5981                .3404                  501.0         .0            .0                  .0
23.0                6.6087                1.4513                .0719                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2100.0              .0                   17.4583               1.9154                .8448                  2108.0        .0            .0                  .0
3587.0              46.0                 14.5433               1.7455                .417                   3587.0        .0            .0                  .0
3823.0              50.0                 13.8251               1.4458                .5978                  3821.0        .0            .0                  .0
3995.0              51.0                 13.3087               1.7366                .2106                  3997.0        .0            .0                  .0
3997.0              58.0                 13.3445               1.6525                .3014                  3997.0        .0            .0                  .0
3715.0              51.0                 14.3084               1.8119                .2845                  3715.0        .0            .0                  .0
3942.0              55.0                 13.4974               1.7184                121.8058               3940.0        .0            .0                  .0
3802.0              53.0                 13.8812               1.6692                .3832                  3804.0        .0            .0                  .0
3987.0              56.0                 13.2261               1.6877                .2689                  3987.0        .0            .0                  .0
3682.0              50.0                 14.5986               1.5481                .5729                  3682.0        .0            .0                  .0
3868.0              34.0                 13.6158               1.734                 .2777                  3868.0        .0            .0                  .0
3957.0              58.0                 13.5179               1.5876                .4622                  3955.0        .0            .0                  .0
3868.0              46.0                 13.7164               1.7779                .2307                  3870.0        .0            .0                  .0
3995.0              53.0                 13.2017               1.6195                .3306                  3995.0        .0            .0                  .0
3747.0              58.0                 14.1324               1.7471                .3359                  3747.0        .0            .0                  .0
4148.0              54.0                 12.7317               1.5244                .3539                  4147.0        .0            .0                  .0
4001.0              47.0                 13.1285               1.7397                .2081                  4002.0        .0            .0                  .0
3436.0              51.0                 15.4667               1.9013                .3731                  3436.0        .0            .0                  .0
3622.0              52.0                 14.8218               2.1184                .0393                  3622.0        .0            .0                  .0
3648.0              52.0                 14.5066               2.0324                .1079                  3648.0        .0            .0                  .0
3826.0              58.0                 14.006                1.7526                .2901                  3826.0        .0            .0                  .0
3826.0              54.0                 13.8468               1.6853                .3563                  3826.0        .0            .0                  .0
4025.0              47.0                 13.2157               1.6015                .3348                  4025.0        .0            .0                  .0
3596.0              57.0                 14.7993               1.9864                .1903                  3596.0        .0            .0                  .0
3707.0              51.0                 14.4068               1.8241                .2839                  3707.0        .0            .0                  .0
3846.0              57.0                 13.8226               1.8165                .2143                  3846.0        .0            .0                  .0
3578.0              58.0                 15.0448               1.899                 .2872                  3577.0        .0            .0                  .0
3792.0              50.0                 14.0947               1.6749                .3833                  3793.0        .0            .0                  .0
3849.0              53.0                 13.8623               1.7153                .316                   3848.0        .0            .0                  .0
3922.0              50.0                 13.6108               1.5199                .5253                  3923.0        .0            .0                  .0
3973.0              50.0                 13.4084               1.6561                .4327                  3973.0        .0            .0                  .0
4003.0              51.0                 13.2286               1.6415                .3054                  4003.0        .0            .0                  .0
4054.0              57.0                 13.2151               1.5857                .3415                  4054.0        .0            .0                  .0
3999.0              54.0                 13.3938               1.6786                .2737                  3999.0        .0            .0                  .0
4051.0              51.0                 13.2612               1.2996                .6199                  4051.0        .0            .0                  .0
3863.0              52.0                 13.7864               1.5711                .3543                  3860.0        .0            .0                  .0
3869.0              56.0                 13.7634               1.7049                .3079                  3872.0        .0            .0                  .0
3980.0              57.0                 13.3607               1.546                 .4231                  3979.0        .0            .0                  .0
3849.0              52.0                 13.8966               1.6783                .348                   3850.0        .0            .0                  .0
3914.0              52.0                 13.5544               1.6934                .2974                  3913.0        .0            .0                  .0
3902.0              54.0                 13.6454               1.7113                .2862                  3903.0        .0            .0                  .0
4003.0              58.0                 13.2337               1.5464                .397                   4003.0        .0            .0                  .0
3909.0              58.0                 13.659                1.6975                .3081                  3909.0        .0            .0                  .0
4129.0              50.0                 12.8659               1.5616                .3265                  4129.0        .0            .0                  .0
4126.0              55.0                 12.8515               1.6128                .2772                  4126.0        .0            .0                  .0
3882.0              52.0                 13.6614               1.6402                .37                    3882.0        .0            .0                  .0
3801.0              49.0                 14.1177               1.7164                .3383                  3801.0        .0            .0                  .0
4027.0              54.0                 13.1734               1.6159                .3168                  4027.0        .0            .0                  .0
3903.0              58.0                 13.6599               1.6637                .3415                  3903.0        .0            .0                  .0
3785.0              50.0                 14.1044               1.75                  .3166                  3783.0        .0            .0                  .0
3998.0              54.0                 13.367                1.6545                .295                   4000.0        .0            .0                  .0
3955.0              52.0                 13.5095               1.6548                .318                   3955.0        .0            .0                  .0
4043.0              56.0                 13.2457               1.5631                .3679                  4043.0        .0            .0                  .0
4115.0              51.0                 12.9464               1.59                  .2991                  4115.0        .0            .0                  .0
4064.0              58.0                 13.1663               1.6674                .2567                  4064.0        .0            .0                  .0
4032.0              37.0                 13.1895               1.6647                .2713                  4032.0        .0            .0                  .0
3979.0              58.0                 13.4383               1.686                 .2731                  3979.0        .0            .0                  .0
3796.0              58.0                 14.0793               1.6692                .3874                  3796.0        .0            .0                  .0
4029.0              58.0                 13.3519               1.6437                .2951                  4029.0        .0            .0                  .0
4062.0              53.0                 13.1575               1.5812                .3397                  4062.0        .0            .0                  .0
200.0               50.0                 6.4211                1.3086                .1168                  192.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3806.26,  (std)174.84
QueueLength: (avg)46.54,  (std)15.63
WaitingTime(msec): (avg)13.6271,  (std).5562
ServiceTime(msec): (avg)1.6794,  (std).1288
ParseTime(msec): (avg).3244, (std).4217
Sets(ops/sec): 		 (avg)3806.26,  (std)174.87
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .191

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 137.2127
min response time: 8.0375

8.0375:   #
20.955:   ###########################################################
33.8725:   
46.79:   
59.7075:   
72.6251:   
85.5426:   
98.4601:   
111.3776:   
124.2951:   
137.2127:   #
