
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               .2452                 2.9282                .8259                  155.0         .0            .0                  .0
1.0                 2.0                   6.4338                .069                   1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                .6747                 1.8235                1.6051                 84.0          .0            .0                  .0
135.0               .4191                 3.2306                .4714                  135.0         .0            .0                  .0
142.0               .1268                 2.906                 .6909                  141.0         .0            .0                  .0
151.0               .2848                 2.9864                .5342                  151.0         .0            .0                  .0
141.0               .2057                 2.7394                .9658                  141.0         .0            .0                  .0
135.0               .2279                 2.8102                .6598                  136.0         .0            .0                  .0
149.0               .14                   2.8821                1.0189                 149.0         .0            .0                  .0
144.0               .2083                 2.7372                .9289                  143.0         .0            .0                  .0
135.0               .3088                 2.5999                1.4406                 136.0         .0            .0                  .0
147.0               .1622                 2.8148                .8964                  147.0         .0            .0                  .0
154.0               .1558                 3.0267                .571                   153.0         .0            .0                  .0
141.0               .2324                 2.9367                .8984                  142.0         .0            .0                  .0
141.0               .3732                 3.7678                .3268                  141.0         .0            .0                  .0
137.0               .3723                 2.9185                .7197                  136.0         .0            .0                  .0
132.0               .4737                 3.5545                .6217                  133.0         .0            .0                  .0
138.0               .2878                 2.4905                .8766                  138.0         .0            .0                  .0
142.0               .3592                 3.012                 .8478                  141.0         .0            .0                  .0
148.0               .3041                 2.78                  1.0886                 148.0         .0            .0                  .0
160.0               .236                  2.3408                .7342                  161.0         .0            .0                  .0
139.0               .1439                 3.0647                .7547                  138.0         .0            .0                  .0
144.0               .25                   2.9426                .9409                  144.0         .0            .0                  .0
149.0               .1                    2.5939                1.0099                 150.0         .0            .0                  .0
148.0               .2365                 2.3794                .9779                  147.0         .0            .0                  .0
147.0               .3446                 2.6412                1.0854                 148.0         .0            .0                  .0
137.0               .2263                 3.07                  .8925                  136.0         .0            .0                  .0
152.0               .2763                 2.8892                .6953                  152.0         .0            .0                  .0
132.0               .2955                 2.7864                1.1222                 132.0         .0            .0                  .0
147.0               .2721                 2.6311                .8568                  147.0         .0            .0                  .0
142.0               .338                  2.8978                .7946                  142.0         .0            .0                  .0
139.0               .4071                 2.8871                1.1703                 140.0         .0            .0                  .0
136.0               .3139                 3.0117                .8561                  136.0         .0            .0                  .0
143.0               .3007                 3.1405                .4145                  142.0         .0            .0                  .0
142.0               .2867                 2.5537                .879                   143.0         .0            .0                  .0
150.0               .2649                 2.487                 .8354                  150.0         .0            .0                  .0
154.0               .1299                 3.0325                .698                   153.0         .0            .0                  .0
142.0               .2098                 3.1717                .839                   143.0         .0            .0                  .0
157.0               .3101                 1.6786                1.734                  157.0         .0            .0                  .0
152.0               .2353                 2.7541                .8749                  152.0         .0            .0                  .0
148.0               .2095                 3.0139                .7974                  147.0         .0            .0                  .0
154.0               .1806                 2.4913                1.3378                 155.0         .0            .0                  .0
137.0               .3358                 2.9237                .953                   136.0         .0            .0                  .0
145.0               .3793                 3.2037                .8128                  145.0         .0            .0                  .0
136.0               .3162                 2.7978                .9751                  136.0         .0            .0                  .0
162.0               .1605                 2.5109                .8026                  162.0         .0            .0                  .0
150.0               .3179                 2.9143                .7582                  151.0         .0            .0                  .0
147.0               .1769                 3.1279                .6805                  146.0         .0            .0                  .0
151.0               .2053                 2.8889                .6771                  151.0         .0            .0                  .0
159.0               .3019                 2.7716                .728                   159.0         .0            .0                  .0
151.0               .2119                 2.8557                .7546                  151.0         .0            .0                  .0
162.0               .5153                 2.3837                .7728                  163.0         .0            .0                  .0
144.0               .1875                 3.09                  .8394                  143.0         .0            .0                  .0
158.0               .2516                 2.8277                .8991                  159.0         .0            .0                  .0
154.0               .3097                 2.5788                1.0247                 154.0         .0            .0                  .0
148.0               .2886                 3.0017                .8607                  148.0         .0            .0                  .0
155.0               .1859                 2.897                 .997                   155.0         .0            .0                  .0
143.0               .1875                 3.6137                2.9816                 144.0         .0            .0                  .0
149.0               .2215                 3.0849                .7595                  148.0         .0            .0                  .0
146.0               .1644                 2.959                 .8539                  145.0         .0            .0                  .0
156.0               .2628                 2.9751                .7829                  156.0         .0            .0                  .0
159.0               .1258                 2.8125                .8671                  159.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .8167                 3.1074                1.5467                 60.0          .0            .0                  .0
115.0               .3017                 3.0673                1.2209                 115.0         .0            .0                  .0
147.0               .3197                 2.3262                1.0782                 146.0         .0            .0                  .0
149.0               .3933                 2.7339                .6827                  150.0         .0            .0                  .0
141.0               .3592                 3.1236                .7817                  141.0         .0            .0                  .0
140.0               .3333                 2.9449                .752                   140.0         .0            .0                  .0
150.0               .1656                 2.3526                1.1692                 150.0         .0            .0                  .0
142.0               .2394                 3.009                 .7947                  141.0         .0            .0                  .0
143.0               .2847                 2.6766                1.1475                 144.0         .0            .0                  .0
156.0               .2179                 2.9564                .9005                  155.0         .0            .0                  .0
148.0               .1689                 3.342                 .5281                  148.0         .0            .0                  .0
142.0               .2465                 2.6791                .9029                  142.0         .0            .0                  .0
146.0               .6027                 2.4833                .9887                  146.0         .0            .0                  .0
140.0               .3857                 2.4468                1.0073                 140.0         .0            .0                  .0
130.0               .3308                 3.3469                .8114                  130.0         .0            .0                  .0
144.0               .3931                 2.3802                1.1387                 145.0         .0            .0                  .0
151.0               .5526                 2.8172                .6362                  151.0         .0            .0                  .0
138.0               .3165                 2.7162                .8382                  138.0         .0            .0                  .0
148.0               .2752                 2.6121                .882                   148.0         .0            .0                  .0
148.0               .2297                 2.7785                .9525                  147.0         .0            .0                  .0
142.0               .2517                 2.6876                .9128                  143.0         .0            .0                  .0
147.0               .1959                 2.8942                1.0005                 147.0         .0            .0                  .0
133.0               .3284                 3.1047                .9553                  133.0         .0            .0                  .0
138.0               .3957                 2.757                 .9922                  138.0         .0            .0                  .0
143.0               .3007                 2.9015                .9384                  142.0         .0            .0                  .0
141.0               .3732                 2.6055                .881                   142.0         .0            .0                  .0
139.0               .3071                 2.7835                1.2929                 139.0         .0            .0                  .0
153.0               .3701                 2.3605                1.1334                 153.0         .0            .0                  .0
144.0               .3264                 2.616                 .9691                  143.0         .0            .0                  .0
143.0               .4028                 2.5535                1.2588                 144.0         .0            .0                  .0
148.0               .3446                 2.8481                .9114                  147.0         .0            .0                  .0
141.0               .338                  3.2013                .6529                  142.0         .0            .0                  .0
144.0               .2014                 2.8418                .7844                  143.0         .0            .0                  .0
154.0               .2922                 2.9063                .6654                  154.0         .0            .0                  .0
152.0               .2353                 3.0155                .4655                  153.0         .0            .0                  .0
147.0               .2365                 3.005                 .6377                  147.0         .0            .0                  .0
148.0               .3649                 2.5636                1.079                  147.0         .0            .0                  .0
152.0               .268                  2.645                 .7451                  153.0         .0            .0                  .0
147.0               .1701                 2.99                  .9106                  146.0         .0            .0                  .0
152.0               .1645                 2.5253                1.3274                 152.0         .0            .0                  .0
139.0               .3094                 2.5724                .8444                  139.0         .0            .0                  .0
144.0               .3241                 3.4283                .4276                  145.0         .0            .0                  .0
151.0               .3311                 2.5236                .9771                  150.0         .0            .0                  .0
149.0               .2148                 2.6506                1.232                  149.0         .0            .0                  .0
164.0               .3091                 2.8659                .7918                  165.0         .0            .0                  .0
145.0               .226                  3.1322                .9083                  145.0         .0            .0                  .0
151.0               .1656                 2.8654                .6275                  150.0         .0            .0                  .0
155.0               .3677                 2.9059                .7594                  155.0         .0            .0                  .0
143.0               .2657                 2.8611                .745                   143.0         .0            .0                  .0
157.0               .2994                 2.7852                .6479                  157.0         .0            .0                  .0
145.0               .2759                 2.9639                1.0585                 145.0         .0            .0                  .0
151.0               .2697                 2.667                 .8107                  152.0         .0            .0                  .0
149.0               .302                  2.2795                .9961                  148.0         .0            .0                  .0
160.0               .2312                 2.6487                .9087                  160.0         .0            .0                  .0
148.0               .1351                 2.6237                1.0493                 148.0         .0            .0                  .0
148.0               .1879                 6.3743                .0601                  150.0         .0            .0                  .0
154.0               .183                  3.0825                .7058                  152.0         .0            .0                  .0
159.0               .283                  2.8141                .8492                  159.0         .0            .0                  .0
148.0               .3893                 2.6722                .8757                  149.0         .0            .0                  .0
147.0               .1905                 3.0556                .8588                  146.0         .0            .0                  .0
1.0                 .0                    1.3431                .1201                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                .7237                 3.0406                1.8895                 76.0          .0            .0                  .0
136.0               .3577                 2.6633                .779                   136.0         .0            .0                  .0
146.0               .1905                 2.8672                .8254                  146.0         .0            .0                  .0
137.0               .3043                 2.7708                .7018                  137.0         .0            .0                  .0
145.0               .3356                 2.929                 .9163                  145.0         .0            .0                  .0
147.0               .2365                 2.7145                .7605                  147.0         .0            .0                  .0
151.0               .1987                 2.8765                1.0223                 150.0         .0            .0                  .0
140.0               .2143                 2.9843                .9815                  140.0         .0            .0                  .0
141.0               .2535                 2.6704                1.2821                 142.0         .0            .0                  .0
147.0               .1973                 2.9283                .7822                  146.0         .0            .0                  .0
148.0               .1812                 3.161                 .7249                  149.0         .0            .0                  .0
136.0               .2482                 2.7095                1.2987                 136.0         .0            .0                  .0
139.0               .3022                 2.6686                .897                   138.0         .0            .0                  .0
139.0               .4029                 3.1048                .8217                  139.0         .0            .0                  .0
124.0               .379                  3.4076                .8406                  124.0         .0            .0                  .0
146.0               .3197                 2.7547                .9576                  147.0         .0            .0                  .0
153.0               .3137                 2.98                  .7897                  152.0         .0            .0                  .0
139.0               .3929                 2.8473                1.283                  140.0         .0            .0                  .0
157.0               .2229                 2.6612                .7665                  156.0         .0            .0                  .0
145.0               .1793                 2.8755                1.0245                 145.0         .0            .0                  .0
136.0               .3504                 2.9715                .8204                  137.0         .0            .0                  .0
144.0               .1931                 2.8456                .8868                  144.0         .0            .0                  .0
137.0               .3188                 2.9047                1.0051                 137.0         .0            .0                  .0
135.0               .3603                 2.669                 1.1508                 135.0         .0            .0                  .0
140.0               .1915                 2.882                 1.1194                 140.0         .0            .0                  .0
144.0               .2639                 2.5108                1.3894                 143.0         .0            .0                  .0
141.0               .3169                 2.5616                1.0817                 142.0         .0            .0                  .0
141.0               .2535                 2.98                  1.0464                 141.0         .0            .0                  .0
130.0               .3308                 2.8385                1.0736                 129.0         .0            .0                  .0
143.0               .3333                 2.5589                1.1979                 144.0         .0            .0                  .0
146.0               .2857                 2.8557                .8994                  146.0         .0            .0                  .0
150.0               .2384                 2.5295                .9997                  150.0         .0            .0                  .0
143.0               .2153                 2.6585                .9032                  143.0         .0            .0                  .0
128.0               .3721                 3.0873                .7395                  128.0         .0            .0                  .0
156.0               .2244                 3.0417                .6489                  155.0         .0            .0                  .0
143.0               .2639                 2.846                 .8826                  144.0         .0            .0                  .0
147.0               .2653                 2.6013                1.0569                 146.0         .0            .0                  .0
142.0               .1469                 2.6838                1.0593                 143.0         .0            .0                  .0
145.0               .2276                 2.7002                1.0205                 144.0         .0            .0                  .0
140.0               .2624                 2.4799                1.127                  141.0         .0            .0                  .0
135.0               .3333                 2.9152                1.073                  134.0         .0            .0                  .0
141.0               .2695                 3.337                 .8157                  141.0         .0            .0                  .0
138.0               .1957                 2.8099                .8411                  138.0         .0            .0                  .0
156.0               .2803                 2.8798                .7794                  157.0         .0            .0                  .0
154.0               .2323                 2.6435                .9444                  154.0         .0            .0                  .0
137.0               .1522                 2.9002                1.0766                 137.0         .0            .0                  .0
154.0               .1494                 3.0945                .6197                  153.0         .0            .0                  .0
142.0               .2394                 3.2452                .735                   142.0         .0            .0                  .0
151.0               .1921                 2.9818                .8504                  151.0         .0            .0                  .0
153.0               .3506                 2.6584                .7478                  154.0         .0            .0                  .0
143.0               .1736                 2.995                 .92                    143.0         .0            .0                  .0
145.0               .3288                 3.355                 .7108                  145.0         .0            .0                  .0
151.0               .2171                 2.664                 .7584                  151.0         .0            .0                  .0
157.0               .2785                 2.499                 1.0348                 157.0         .0            .0                  .0
158.0               .1887                 2.7699                1.035                  158.0         .0            .0                  .0
152.0               .1503                 6.1917                .0605                  152.0         .0            .0                  .0
150.0               .2267                 3.0054                .7647                  150.0         .0            .0                  .0
155.0               .3205                 3.0873                .9194                  155.0         .0            .0                  .0
145.0               .2603                 2.7136                .9795                  145.0         .0            .0                  .0
147.0               .2517                 2.8284                .9686                  146.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                .6463                 2.2182                1.8345                 83.0          .0            .0                  .0
117.0               .339                  3.4704                .7757                  117.0         .0            .0                  .0
143.0               .1667                 2.634                 .9321                  143.0         .0            .0                  .0
141.0               .1915                 2.7585                .8897                  140.0         .0            .0                  .0
144.0               .2276                 2.7481                .8223                  145.0         .0            .0                  .0
152.0               .366                  2.7502                .7923                  152.0         .0            .0                  .0
148.0               .1824                 2.6044                1.1388                 147.0         .0            .0                  .0
146.0               .2397                 2.8886                .9084                  146.0         .0            .0                  .0
146.0               .2721                 2.5342                1.1119                 147.0         .0            .0                  .0
156.0               .2115                 3.0394                .7098                  155.0         .0            .0                  .0
154.0               .1742                 3.3203                .3334                  155.0         .0            .0                  .0
136.0               .219                  2.6931                1.029                  136.0         .0            .0                  .0
134.0               .3433                 3.8717                .2957                  133.0         .0            .0                  .0
137.0               .3942                 2.5898                .8324                  137.0         .0            .0                  .0
120.0               .314                  2.9522                .8962                  121.0         .0            .0                  .0
152.0               .4248                 2.5679                .9538                  152.0         .0            .0                  .0
149.0               .3467                 2.5035                1.1096                 149.0         .0            .0                  .0
134.0               .3731                 2.7804                .9779                  133.0         .0            .0                  .0
155.0               .3526                 2.6581                .7441                  156.0         .0            .0                  .0
150.0               .1733                 2.6443                .9555                  149.0         .0            .0                  .0
142.0               .2238                 2.8776                1.098                  143.0         .0            .0                  .0
151.0               .2237                 2.6555                .936                   151.0         .0            .0                  .0
145.0               .3219                 2.7128                1.0455                 145.0         .0            .0                  .0
144.0               .4                    2.8686                .9308                  144.0         .0            .0                  .0
142.0               .2817                 3.1474                1.0846                 141.0         .0            .0                  .0
166.0               .5241                 2.6507                .8794                  166.0         .0            .0                  .0
142.0               .3007                 2.496                 1.2633                 143.0         .0            .0                  .0
136.0               .3824                 2.6283                1.0212                 135.0         .0            .0                  .0
135.0               .2963                 3.0228                .8769                  135.0         .0            .0                  .0
138.0               .259                  2.7008                1.1779                 139.0         .0            .0                  .0
138.0               .2899                 2.7307                1.1725                 137.0         .0            .0                  .0
134.0               .1493                 2.9809                .681                   134.0         .0            .0                  .0
151.0               .2848                 2.5021                .8412                  151.0         .0            .0                  .0
138.0               .3841                 2.5799                .765                   138.0         .0            .0                  .0
154.0               .1883                 3.0146                .816                   154.0         .0            .0                  .0
153.0               .2403                 2.6193                1.0288                 154.0         .0            .0                  .0
138.0               .3406                 2.4844                1.1179                 137.0         .0            .0                  .0
145.0               .2                    3.1098                .692                   145.0         .0            .0                  .0
146.0               .1644                 2.9159                .8221                  146.0         .0            .0                  .0
151.0               .1457                 2.6883                1.1302                 151.0         .0            .0                  .0
150.0               .3533                 2.9377                .9164                  150.0         .0            .0                  .0
141.0               .2465                 3.0174                .879                   142.0         .0            .0                  .0
132.0               .1894                 3.0495                1.0108                 131.0         .0            .0                  .0
142.0               .3099                 2.6542                .9034                  142.0         .0            .0                  .0
141.0               .2183                 2.8358                .9669                  142.0         .0            .0                  .0
140.0               .234                  2.9451                .9592                  140.0         .0            .0                  .0
150.0               .18                   2.9676                .7297                  149.0         .0            .0                  .0
140.0               .1929                 3.2298                .7664                  140.0         .0            .0                  .0
154.0               .3506                 2.7457                .8715                  154.0         .0            .0                  .0
151.0               .2368                 2.6351                .9215                  152.0         .0            .0                  .0
140.0               .156                  3.0394                .8242                  140.0         .0            .0                  .0
144.0               .1793                 3.1049                .7706                  144.0         .0            .0                  .0
140.0               .3071                 2.6275                .9726                  139.0         .0            .0                  .0
141.0               .2979                 2.8672                .9473                  141.0         .0            .0                  .0
150.0               .12                   3.0009                .9675                  150.0         .0            .0                  .0
145.0               .1507                 6.1463                .0675                  147.0         .0            .0                  .0
144.0               .2098                 2.9772                .9699                  142.0         .0            .0                  .0
151.0               .1513                 3.3489                .8531                  152.0         .0            .0                  .0
151.0               .2829                 2.7793                .9625                  151.0         .0            .0                  .0
145.0               .1712                 2.7543                .9313                  145.0         .0            .0                  .0
1.0                 .0                    5.9914                .0641                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                .5143                 2.7989                1.7239                 71.0          .0            .0                  .0
122.0               .3115                 3.1838                .7628                  121.0         .0            .0                  .0
136.0               .1176                 2.7951                1.0691                 136.0         .0            .0                  .0
143.0               .4306                 2.7231                .7306                  144.0         .0            .0                  .0
148.0               .3176                 2.9378                .8798                  147.0         .0            .0                  .0
146.0               .2789                 2.9257                .7821                  147.0         .0            .0                  .0
153.0               .2353                 2.3685                .9378                  152.0         .0            .0                  .0
141.0               .234                  2.8036                1.112                  141.0         .0            .0                  .0
143.0               .2222                 2.7359                1.0226                 144.0         .0            .0                  .0
148.0               .1757                 2.9079                1.0606                 148.0         .0            .0                  .0
142.0               .2448                 3.1898                .574                   142.0         .0            .0                  .0
149.0               .2215                 2.6405                1.1489                 148.0         .0            .0                  .0
139.0               .4714                 3.1332                .9194                  140.0         .0            .0                  .0
131.0               .2824                 3.035                 .6918                  130.0         .0            .0                  .0
128.0               .5581                 3.0721                .8565                  129.0         .0            .0                  .0
142.0               .3287                 2.7772                .9999                  142.0         .0            .0                  .0
138.0               .2662                 2.8747                .734                   138.0         .0            .0                  .0
133.0               .4776                 2.8461                .6967                  133.0         .0            .0                  .0
152.0               .2368                 2.799                 .5651                  151.0         .0            .0                  .0
141.0               .2042                 3.1286                .8856                  142.0         .0            .0                  .0
153.0               .2353                 2.7765                1.077                  152.0         .0            .0                  .0
156.0               .1783                 2.5984                .9606                  157.0         .0            .0                  .0
147.0               .1973                 2.4806                1.1043                 146.0         .0            .0                  .0
142.0               .3287                 2.6801                .9971                  143.0         .0            .0                  .0
139.0               .2357                 3.0324                .9487                  139.0         .0            .0                  .0
137.0               .3358                 2.8364                1.0754                 136.0         .0            .0                  .0
135.0               .3309                 2.5366                1.2502                 136.0         .0            .0                  .0
151.0               .2649                 2.6239                .8897                  150.0         .0            .0                  .0
143.0               .2569                 2.9039                .9398                  144.0         .0            .0                  .0
138.0               .3669                 2.7901                1.0084                 138.0         .0            .0                  .0
142.0               .3732                 3.2184                .8864                  141.0         .0            .0                  .0
142.0               .2676                 3.2343                .7205                  142.0         .0            .0                  .0
145.0               .2603                 2.7676                .8594                  146.0         .0            .0                  .0
145.0               .2966                 2.8717                .6819                  144.0         .0            .0                  .0
145.0               .1655                 2.9506                .8635                  145.0         .0            .0                  .0
152.0               .366                  2.8321                .726                   153.0         .0            .0                  .0
135.0               .3111                 2.6642                1.0797                 134.0         .0            .0                  .0
151.0               .2368                 3.0351                .7028                  152.0         .0            .0                  .0
149.0               .14                   2.8854                .7971                  149.0         .0            .0                  .0
144.0               .2292                 2.443                 1.3555                 143.0         .0            .0                  .0
148.0               .3851                 2.7231                .987                   148.0         .0            .0                  .0
148.0               .302                  3.4865                .6452                  149.0         .0            .0                  .0
145.0               .2828                 2.8828                1.0431                 144.0         .0            .0                  .0
153.0               .1765                 2.736                 .8472                  153.0         .0            .0                  .0
153.0               .3506                 2.9228                .7929                  154.0         .0            .0                  .0
145.0               .2123                 3.1047                .527                   145.0         .0            .0                  .0
153.0               .183                  3.0041                .6671                  152.0         .0            .0                  .0
136.0               .2647                 3.1784                .7139                  136.0         .0            .0                  .0
154.0               .3182                 2.7556                .8039                  154.0         .0            .0                  .0
150.0               .2781                 2.7727                .7762                  151.0         .0            .0                  .0
152.0               .2303                 2.7898                .9234                  151.0         .0            .0                  .0
144.0               .2292                 3.3674                .7127                  144.0         .0            .0                  .0
155.0               .3806                 2.5832                .9038                  155.0         .0            .0                  .0
146.0               .2041                 2.9415                .9912                  147.0         .0            .0                  .0
158.0               .2013                 2.9169                .9091                  158.0         .0            .0                  .0
142.0               .1329                 6.251                 .0567                  143.0         .0            .0                  .0
145.0               .2361                 3.0692                .9176                  143.0         .0            .0                  .0
147.0               .2432                 2.8287                1.0918                 148.0         .0            .0                  .0
143.0               .4236                 3.0337                .7514                  143.0         .0            .0                  .0
155.0               .1871                 2.9704                .7705                  154.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                .6712                 3.1261                1.7045                 73.0          .0            .0                  .0
127.0               .4409                 3.0095                .7251                  127.0         .0            .0                  .0
140.0               .1857                 2.7549                1.113                  140.0         .0            .0                  .0
151.0               .3158                 2.7903                .6688                  152.0         .0            .0                  .0
146.0               .2449                 2.7991                .8946                  146.0         .0            .0                  .0
141.0               .1761                 2.7225                .767                   141.0         .0            .0                  .0
145.0               .1241                 2.6103                .8902                  144.0         .0            .0                  .0
152.0               .2171                 2.7972                .8354                  152.0         .0            .0                  .0
144.0               .2569                 2.8402                1.1552                 144.0         .0            .0                  .0
147.0               .2245                 2.538                 .9739                  147.0         .0            .0                  .0
143.0               .125                  3.0953                .5755                  144.0         .0            .0                  .0
147.0               .2703                 2.5901                1.2155                 147.0         .0            .0                  .0
124.0               .371                  3.0176                .8975                  123.0         .0            .0                  .0
