
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               .2013                 2.8629                .8317                  154.0         .0            .0                  .0
140.0               .1929                 3.1342                .7252                  140.0         .0            .0                  .0
138.0               .1304                 2.9165                1.174                  138.0         .0            .0                  .0
145.0               .2276                 2.6187                1.123                  145.0         .0            .0                  .0
137.0               .292                  2.8775                .9373                  137.0         .0            .0                  .0
138.0               .3094                 2.102                 1.266                  139.0         .0            .0                  .0
148.0               .255                  2.6875                .594                   148.0         .0            .0                  .0
151.0               .1457                 2.7559                .883                   150.0         .0            .0                  .0
135.0               .1324                 2.8304                1.0835                 136.0         .0            .0                  .0
157.0               .2785                 2.9397                .4785                  157.0         .0            .0                  .0
149.0               .1208                 2.8835                .6577                  148.0         .0            .0                  .0
140.0               .2214                 2.9221                1.2741                 140.0         .0            .0                  .0
153.0               .2157                 3.2728                1.003                  153.0         .0            .0                  .0
136.0               .1387                 3.0592                .8476                  137.0         .0            .0                  .0
142.0               .3077                 2.7908                1.0919                 142.0         .0            .0                  .0
139.0               .3381                 2.9894                .7594                  138.0         .0            .0                  .0
133.0               .1791                 3.0981                .9256                  134.0         .0            .0                  .0
146.0               .2671                 2.6935                1.1729                 145.0         .0            .0                  .0
151.0               .1908                 2.8965                .8222                  152.0         .0            .0                  .0
144.0               .125                  3.0798                .6548                  143.0         .0            .0                  .0
142.0               .1329                 2.8276                .967                   143.0         .0            .0                  .0
157.0               .3038                 2.8812                .8744                  157.0         .0            .0                  .0
151.0               .1382                 2.9228                .8618                  151.0         .0            .0                  .0
151.0               .1921                 3.2211                .534                   150.0         .0            .0                  .0
141.0               .1197                 2.8739                1.1624                 142.0         .0            .0                  .0
144.0               .1458                 3.1534                .9326                  143.0         .0            .0                  .0
136.0               .1971                 2.9448                1.1807                 137.0         .0            .0                  .0
132.0               .2556                 2.52                  1.3221                 132.0         .0            .0                  .0
154.0               .2662                 2.8544                .8625                  153.0         .0            .0                  .0
137.0               .3478                 2.8806                1.0563                 138.0         .0            .0                  .0
151.0               .1656                 2.7785                .82                    150.0         .0            .0                  .0
137.0               .3551                 3.3769                .6688                  138.0         .0            .0                  .0
160.0               .2981                 2.8744                .7555                  160.0         .0            .0                  .0
153.0               .1818                 2.9547                .9299                  153.0         .0            .0                  .0
150.0               .1854                 3.2712                .6778                  150.0         .0            .0                  .0
133.0               .2707                 2.8646                .9494                  132.0         .0            .0                  .0
143.0               .1667                 2.8717                .8923                  144.0         .0            .0                  .0
139.0               .1571                 2.7993                1.0285                 139.0         .0            .0                  .0
147.0               .1689                 2.9315                .7873                  147.0         .0            .0                  .0
149.0               .2282                 2.6382                .8918                  148.0         .0            .0                  .0
149.0               .2081                 2.7447                .7386                  149.0         .0            .0                  .0
152.0               .2368                 2.6513                .9707                  152.0         .0            .0                  .0
141.0               .169                  2.8577                .9053                  142.0         .0            .0                  .0
165.0               .3072                 2.9758                .8384                  165.0         .0            .0                  .0
146.0               .2109                 3.0377                .7862                  146.0         .0            .0                  .0
148.0               .1351                 2.9227                .8921                  147.0         .0            .0                  .0
136.0               .2206                 3.3713                .542                   136.0         .0            .0                  .0
151.0               .1258                 2.3558                .9839                  151.0         .0            .0                  .0
143.0               .2657                 2.9015                .9912                  143.0         .0            .0                  .0
146.0               .3014                 3.1442                .6773                  146.0         .0            .0                  .0
144.0               .1528                 2.8291                .6468                  144.0         .0            .0                  .0
143.0               .2917                 2.5332                1.0708                 144.0         .0            .0                  .0
1.0                 .0                    6.7638                .0741                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                .9872                 2.686                 1.0599                 78.0          .0            .0                  .0
109.0               .4                    3.9499                .631                   110.0         .0            .0                  .0
143.0               .2083                 2.6176                1.2917                 143.0         .0            .0                  .0
156.0               .3248                 2.5987                .7079                  156.0         .0            .0                  .0
142.0               .2746                 2.7369                1.1135                 141.0         .0            .0                  .0
150.0               .1457                 2.6295                .8081                  151.0         .0            .0                  .0
139.0               .2086                 2.6903                1.1258                 138.0         .0            .0                  .0
147.0               .2313                 2.8897                1.0647                 147.0         .0            .0                  .0
147.0               .1351                 2.8843                .9663                  148.0         .0            .0                  .0
122.0               .2439                 2.9598                .9956                  122.0         .0            .0                  .0
151.0               .1053                 2.6878                1.216                  151.0         .0            .0                  .0
156.0               .2436                 2.7159                1.0821                 155.0         .0            .0                  .0
146.0               .2517                 2.7011                .8087                  147.0         .0            .0                  .0
133.0               .2556                 2.9799                1.366                  132.0         .0            .0                  .0
144.0               .2222                 2.6898                1.0684                 144.0         .0            .0                  .0
150.0               .1987                 2.7399                1.1554                 151.0         .0            .0                  .0
146.0               .2945                 2.7626                1.0635                 145.0         .0            .0                  .0
159.0               .2687                 2.4254                .9195                  160.0         .0            .0                  .0
154.0               .1742                 2.7634                .7903                  154.0         .0            .0                  .0
143.0               .2292                 3.1278                1.0335                 143.0         .0            .0                  .0
143.0               .1875                 2.8506                1.1047                 143.0         .0            .0                  .0
144.0               .1172                 2.7335                1.0815                 144.0         .0            .0                  .0
145.0               .2466                 2.7666                .8641                  145.0         .0            .0                  .0
130.0               .2443                 2.707                 1.0804                 130.0         .0            .0                  .0
137.0               .2536                 2.9911                1.0817                 137.0         .0            .0                  .0
146.0               .2721                 2.8562                1.2269                 146.0         .0            .0                  .0
156.0               .0701                 2.8167                .8753                  156.0         .0            .0                  .0
152.0               .1513                 2.9469                .6822                  151.0         .0            .0                  .0
140.0               .2837                 2.918                 1.1926                 141.0         .0            .0                  .0
133.0               .2105                 2.9626                .8832                  132.0         .0            .0                  .0
143.0               .1862                 2.7241                1.0216                 144.0         .0            .0                  .0
148.0               .1081                 2.8616                .9493                  147.0         .0            .0                  .0
146.0               .1849                 2.8086                1.0286                 146.0         .0            .0                  .0
142.0               .2308                 2.8127                .9804                  143.0         .0            .0                  .0
140.0               .2128                 2.8671                1.0489                 140.0         .0            .0                  .0
137.0               .1812                 2.929                 1.2701                 137.0         .0            .0                  .0
136.0               .2628                 3.0556                .9727                  136.0         .0            .0                  .0
140.0               .3714                 2.7392                1.1002                 139.0         .0            .0                  .0
148.0               .2416                 2.6282                1.0798                 149.0         .0            .0                  .0
136.0               .2279                 3.0595                .8646                  135.0         .0            .0                  .0
145.0               .2                    3.0143                .7791                  145.0         .0            .0                  .0
154.0               .1623                 2.8965                .7588                  154.0         .0            .0                  .0
147.0               .2365                 3.3078                .5658                  148.0         .0            .0                  .0
154.0               .2516                 2.7694                1.1637                 154.0         .0            .0                  .0
142.0               .1818                 2.9029                1.0718                 142.0         .0            .0                  .0
134.0               .2388                 3.106                 .8129                  133.0         .0            .0                  .0
146.0               .1849                 3.0281                .9263                  146.0         .0            .0                  .0
150.0               .2583                 2.7403                .91                    151.0         .0            .0                  .0
154.0               .2403                 3.096                 .7006                  153.0         .0            .0                  .0
154.0               .2065                 2.8178                1.0801                 155.0         .0            .0                  .0
141.0               .2042                 2.9963                1.0011                 141.0         .0            .0                  .0
151.0               .1788                 2.7654                1.0184                 150.0         .0            .0                  .0
150.0               .16                   2.9905                .7982                  151.0         .0            .0                  .0
143.0               .1608                 2.7329                .8527                  142.0         .0            .0                  .0
149.0               .1342                 3.2656                .4641                  149.0         .0            .0                  .0
151.0               .0861                 2.6685                .9153                  151.0         .0            .0                  .0
141.0               .162                  3.0916                .7649                  142.0         .0            .0                  .0
140.0               .2624                 2.7038                1.0029                 140.0         .0            .0                  .0
141.0               .2199                 2.699                 1.1275                 140.0         .0            .0                  .0
151.0               .2649                 2.5562                1.1897                 151.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                .6163                 2.9971                1.0556                 86.0          .0            .0                  .0
118.0               .4202                 3.1361                .5963                  119.0         .0            .0                  .0
154.0               .2                    2.3131                .8481                  154.0         .0            .0                  .0
158.0               .2468                 2.9489                .5048                  157.0         .0            .0                  .0
137.0               .2174                 2.5756                1.2771                 138.0         .0            .0                  .0
147.0               .2365                 2.4481                .9805                  147.0         .0            .0                  .0
152.0               .2039                 2.9526                1.1208                 152.0         .0            .0                  .0
159.0               .1812                 2.4584                1.0906                 159.0         .0            .0                  .0
150.0               .1921                 2.7697                .6457                  150.0         .0            .0                  .0
137.0               .3066                 2.7372                1.1972                 136.0         .0            .0                  .0
143.0               .0903                 2.8902                1.1989                 144.0         .0            .0                  .0
155.0               .2581                 2.7795                .8953                  154.0         .0            .0                  .0
145.0               .3356                 2.6867                1.149                  146.0         .0            .0                  .0
144.0               .2897                 2.1968                1.2619                 144.0         .0            .0                  .0
151.0               .3026                 2.9491                .6468                  151.0         .0            .0                  .0
152.0               .1447                 2.564                 .9909                  151.0         .0            .0                  .0
147.0               .2177                 2.8379                .9614                  147.0         .0            .0                  .0
137.0               .2464                 3.0559                .5407                  138.0         .0            .0                  .0
152.0               .2157                 2.4532                .9006                  152.0         .0            .0                  .0
130.0               .1985                 2.9574                1.0075                 130.0         .0            .0                  .0
143.0               .2378                 2.7404                .8584                  142.0         .0            .0                  .0
133.0               .1119                 2.9199                .8614                  134.0         .0            .0                  .0
130.0               .2692                 2.9386                1.021                  129.0         .0            .0                  .0
148.0               .2635                 2.7127                .7003                  148.0         .0            .0                  .0
135.0               .2868                 2.8953                1.0026                 136.0         .0            .0                  .0
136.0               .2059                 2.6357                1.3719                 135.0         .0            .0                  .0
145.0               .1164                 2.7851                .9007                  146.0         .0            .0                  .0
147.0               .1088                 3.002                 .7566                  146.0         .0            .0                  .0
150.0               .2053                 2.8738                .8923                  151.0         .0            .0                  .0
152.0               .1438                 2.9671                .8182                  152.0         .0            .0                  .0
152.0               .1569                 2.9134                .8848                  152.0         .0            .0                  .0
137.0               .1232                 3.04                  .738                   137.0         .0            .0                  .0
145.0               .137                  2.6599                1.1554                 145.0         .0            .0                  .0
140.0               .2214                 3.1232                .8469                  139.0         .0            .0                  .0
134.0               .2889                 2.7688                .9368                  135.0         .0            .0                  .0
137.0               .3551                 2.713                 1.1768                 137.0         .0            .0                  .0
149.0               .1533                 3.0799                .7182                  149.0         .0            .0                  .0
143.0               .3194                 2.8779                .7701                  143.0         .0            .0                  .0
152.0               .1569                 2.1337                1.1886                 152.0         .0            .0                  .0
142.0               .2254                 3.0929                .6288                  141.0         .0            .0                  .0
154.0               .1623                 2.6491                .6128                  154.0         .0            .0                  .0
142.0               .1408                 2.8009                .8219                  142.0         .0            .0                  .0
153.0               .1688                 3.0054                .571                   154.0         .0            .0                  .0
147.0               .3378                 2.6207                1.0219                 147.0         .0            .0                  .0
143.0               .1958                 2.8995                1.0173                 142.0         .0            .0                  .0
137.0               .1533                 2.8198                1.1465                 137.0         .0            .0                  .0
138.0               .1594                 2.908                 .9956                  138.0         .0            .0                  .0
157.0               .2152                 2.618                 1.9369                 158.0         .0            .0                  .0
144.0               .2552                 2.9928                .6532                  144.0         .0            .0                  .0
136.0               .2263                 2.8329                1.1585                 136.0         .0            .0                  .0
144.0               .2069                 3.084                 .8276                  144.0         .0            .0                  .0
146.0               .2381                 3.2359                .7542                  146.0         .0            .0                  .0
144.0               .1586                 2.9618                .7374                  144.0         .0            .0                  .0
139.0               .2086                 2.7809                .9341                  138.0         .0            .0                  .0
147.0               .1216                 2.9421                .64                    148.0         .0            .0                  .0
144.0               .1458                 2.7244                1.0479                 143.0         .0            .0                  .0
147.0               .2517                 2.9949                .9183                  147.0         .0            .0                  .0
140.0               .2979                 2.7232                .9129                  141.0         .0            .0                  .0
146.0               .2671                 2.8991                .5995                  145.0         .0            .0                  .0
148.0               .2703                 2.7814                1.2534                 148.0         .0            .0                  .0
1.0                 .0                    .9909                 .0683                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                .6447                 2.4818                1.2889                 76.0          .0            .0                  .0
117.0               .3051                 3.2343                1.2858                 117.0         .0            .0                  .0
147.0               .2993                 2.6426                1.0031                 146.0         .0            .0                  .0
140.0               .1986                 2.511                 .8445                  141.0         .0            .0                  .0
137.0               .2681                 2.4036                1.5235                 137.0         .0            .0                  .0
147.0               .3581                 2.5984                .8888                  147.0         .0            .0                  .0
149.0               .18                   2.58                  1.0657                 149.0         .0            .0                  .0
149.0               .2067                 2.5369                1.0966                 149.0         .0            .0                  .0
153.0               .1429                 2.7231                .8554                  153.0         .0            .0                  .0
140.0               .2624                 2.933                 1.1061                 140.0         .0            .0                  .0
146.0               .1438                 2.8062                1.3919                 145.0         .0            .0                  .0
146.0               .1497                 2.6464                1.2114                 147.0         .0            .0                  .0
141.0               .2535                 2.5435                1.1468                 141.0         .0            .0                  .0
148.0               .25                   2.0567                1.416                  147.0         .0            .0                  .0
155.0               .2581                 2.8872                .9679                  155.0         .0            .0                  .0
147.0               .1689                 2.482                 1.0086                 148.0         .0            .0                  .0
136.0               .2721                 2.9334                1.1741                 135.0         .0            .0                  .0
137.0               .2319                 2.9521                .9806                  138.0         .0            .0                  .0
144.0               .2986                 2.477                 .9805                  143.0         .0            .0                  .0
141.0               .2465                 2.9866                .9214                  142.0         .0            .0                  .0
159.0               .2327                 2.71                  .9721                  158.0         .0            .0                  .0
157.0               .1519                 2.9443                .7837                  158.0         .0            .0                  .0
145.0               .1712                 3.0758                .7855                  145.0         .0            .0                  .0
130.0               .2824                 2.6647                .9566                  130.0         .0            .0                  .0
145.0               .2603                 2.8713                .9889                  145.0         .0            .0                  .0
144.0               .1655                 2.7674                1.0651                 144.0         .0            .0                  .0
149.0               .0933                 2.9887                .762                   149.0         .0            .0                  .0
151.0               .2781                 2.8958                .6432                  150.0         .0            .0                  .0
135.0               .2279                 2.9579                1.0376                 136.0         .0            .0                  .0
138.0               .2014                 2.8837                1.0979                 138.0         .0            .0                  .0
148.0               .1544                 2.8025                1.0795                 148.0         .0            .0                  .0
145.0               .1793                 3.0465                .7272                  144.0         .0            .0                  .0
140.0               .1844                 2.4345                1.3013                 141.0         .0            .0                  .0
143.0               .1888                 2.6171                1.2015                 142.0         .0            .0                  .0
141.0               .3099                 2.7617                1.0322                 142.0         .0            .0                  .0
128.0               .2481                 2.58                  1.109                  128.0         .0            .0                  .0
138.0               .2806                 3.3371                .9596                  138.0         .0            .0                  .0
143.0               .3194                 2.7003                .93                    143.0         .0            .0                  .0
144.0               .2708                 2.7032                1.1728                 143.0         .0            .0                  .0
131.0               .2977                 3.1783                .7806                  131.0         .0            .0                  .0
152.0               .2171                 2.6812                .9175                  152.0         .0            .0                  .0
145.0               .2055                 2.7811                .9767                  146.0         .0            .0                  .0
155.0               .2372                 2.9874                .5224                  155.0         .0            .0                  .0
147.0               .2517                 2.7675                1.0554                 146.0         .0            .0                  .0
149.0               .2                    2.7443                1.0054                 150.0         .0            .0                  .0
144.0               .2828                 2.671                 1.2752                 144.0         .0            .0                  .0
140.0               .2143                 2.8442                1.0808                 139.0         .0            .0                  .0
135.0               .1618                 2.4262                1.1226                 136.0         .0            .0                  .0
148.0               .2148                 2.6157                1.0048                 148.0         .0            .0                  .0
151.0               .2303                 3.1214                .8272                  151.0         .0            .0                  .0
149.0               .18                   2.6009                1.0604                 149.0         .0            .0                  .0
147.0               .1486                 2.8068                .8                     147.0         .0            .0                  .0
145.0               .3586                 2.5931                .9463                  144.0         .0            .0                  .0
144.0               .2552                 2.6945                1.1737                 145.0         .0            .0                  .0
143.0               .1818                 2.8512                1.091                  142.0         .0            .0                  .0
157.0               .1338                 2.6254                .9923                  157.0         .0            .0                  .0
146.0               .2721                 3.1487                .8199                  147.0         .0            .0                  .0
145.0               .2055                 2.9219                .9206                  145.0         .0            .0                  .0
148.0               .277                  3.0524                .752                   147.0         .0            .0                  .0
140.0               .1929                 2.5194                1.2383                 140.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                .7733                 2.8587                .8439                  75.0          .0            .0                  .0
132.0               .2782                 2.1238                1.0363                 133.0         .0            .0                  .0
151.0               .1589                 2.6324                .5485                  150.0         .0            .0                  .0
148.0               .277                  2.9178                .9141                  148.0         .0            .0                  .0
141.0               .3688                 2.532                 1.0527                 141.0         .0            .0                  .0
148.0               .2685                 2.7005                .6644                  149.0         .0            .0                  .0
141.0               .156                  2.7112                .9113                  140.0         .0            .0                  .0
139.0               .2                    2.5475                .9084                  140.0         .0            .0                  .0
153.0               .2222                 2.9148                .8783                  152.0         .0            .0                  .0
135.0               .1778                 2.9916                1.0508                 135.0         .0            .0                  .0
147.0               .1892                 2.6599                1.1201                 148.0         .0            .0                  .0
150.0               .28                   2.5091                1.1044                 149.0         .0            .0                  .0
149.0               .255                  2.5675                .6865                  149.0         .0            .0                  .0
137.0               .4783                 3.4913                .5688                  138.0         .0            .0                  .0
136.0               .1606                 2.892                 .8016                  136.0         .0            .0                  .0
147.0               .1284                 2.696                 .7378                  147.0         .0            .0                  .0
149.0               .24                   2.6999                1.074                  149.0         .0            .0                  .0
152.0               .1307                 2.6813                .8049                  152.0         .0            .0                  .0
156.0               .1401                 2.5607                .8545                  156.0         .0            .0                  .0
133.0               .3835                 3.1569                .9234                  132.0         .0            .0                  .0
151.0               .1788                 2.6539                1.2022                 151.0         .0            .0                  .0
137.0               .1087                 2.7259                .8912                  138.0         .0            .0                  .0
137.0               .2754                 2.7795                .864                   137.0         .0            .0                  .0
137.0               .365                  2.7986                1.1105                 136.0         .0            .0                  .0
143.0               .375                  2.5922                1.0125                 144.0         .0            .0                  .0
154.0               .2403                 2.7235                1.0706                 153.0         .0            .0                  .0
158.0               .1132                 2.7875                .7649                  159.0         .0            .0                  .0
144.0               .1667                 2.9965                .6777                  143.0         .0            .0                  .0
143.0               .1944                 2.8269                .8888                  144.0         .0            .0                  .0
140.0               .1857                 3.1743                .8365                  139.0         .0            .0                  .0
153.0               .1429                 2.6205                1.0631                 154.0         .0            .0                  .0
151.0               .1447                 2.714                 .7413                  151.0         .0            .0                  .0
149.0               .1933                 2.6654                1.1913                 149.0         .0            .0                  .0
149.0               .1867                 3.0008                .8703                  149.0         .0            .0                  .0
135.0               .1985                 2.6387                1.0033                 135.0         .0            .0                  .0
133.0               .2782                 2.8234                1.0949                 132.0         .0            .0                  .0
152.0               .2026                 2.8839                .8289                  153.0         .0            .0                  .0
147.0               .3333                 2.504                 .8502                  146.0         .0            .0                  .0
150.0               .18                   2.6017                1.0303                 150.0         .0            .0                  .0
130.0               .3231                 3.2169                .8252                  130.0         .0            .0                  .0
152.0               .2222                 2.6251                .8735                  153.0         .0            .0                  .0
151.0               .2185                 2.8648                .9111                  150.0         .0            .0                  .0
143.0               .1806                 2.8195                .5238                  144.0         .0            .0                  .0
160.0               .2                    2.6302                .9464                  159.0         .0            .0                  .0
150.0               .14                   2.7508                .9108                  150.0         .0            .0                  .0
134.0               .2667                 3.2013                .7834                  135.0         .0            .0                  .0
143.0               .1469                 3.0333                .9686                  142.0         .0            .0                  .0
148.0               .2365                 2.4117                .9264                  148.0         .0            .0                  .0
136.0               .1533                 2.8482                .842                   137.0         .0            .0                  .0
141.0               .2606                 2.9248                .9375                  141.0         .0            .0                  .0
148.0               .2819                 2.6719                .7816                  148.0         .0            .0                  .0
161.0               .1988                 2.9608                .7177                  160.0         .0            .0                  .0
153.0               .2353                 2.9835                .617                   153.0         .0            .0                  .0
146.0               .1918                 2.3878                1.0536                 146.0         .0            .0                  .0
154.0               .1948                 2.7303                .6237                  154.0         .0            .0                  .0
144.0               .1389                 2.7091                1.1005                 144.0         .0            .0                  .0
144.0               .269                  2.8118                .9967                  145.0         .0            .0                  .0
143.0               .2308                 3.097                 .6939                  142.0         .0            .0                  .0
158.0               .1572                 2.5303                1.1051                 159.0         .0            .0                  .0
145.0               .2138                 2.5828                1.0766                 144.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                .4941                 3.1446                .8033                  85.0          .0            .0                  .0
135.0               .3111                 2.1219                .8373                  135.0         .0            .0                  .0
150.0               .3311                 2.7392                .6206                  151.0         .0            .0                  .0
147.0               .2095                 2.907                 .9115                  147.0         .0            .0                  .0
145.0               .4483                 2.6484                1.0544                 144.0         .0            .0                  .0
158.0               .2215                 2.4926                .8703                  158.0         .0            .0                  .0
154.0               .2387                 2.4714                .9537                  155.0         .0            .0                  .0
145.0               .1575                 2.7047                1.1737                 145.0         .0            .0                  .0
148.0               .1477                 3.0871                .7181                  148.0         .0            .0                  .0
144.0               .3542                 2.7637                .9176                  143.0         .0            .0                  .0
143.0               .1958                 2.7461                1.1155                 143.0         .0            .0                  .0
155.0               .1795                 2.8856                .8127                  156.0         .0            .0                  .0
141.0               .1901                 2.4537                .9267                  141.0         .0            .0                  .0
126.0               .2047                 2.4664                1.7952                 126.0         .0            .0                  .0
134.0               .2388                 2.565                 .9073                  133.0         .0            .0                  .0
151.0               .1192                 2.6857                .913                   151.0         .0            .0                  .0
146.0               .3741                 2.8756                1.0197                 147.0         .0            .0                  .0
149.0               .26                   2.7906                .7845                  149.0         .0            .0                  .0
144.0               .1586                 2.7703                .7131                  144.0         .0            .0                  .0
138.0               .3116                 2.9828                .9937                  137.0         .0            .0                  .0
147.0               .1973                 2.6497                1.0597                 147.0         .0            .0                  .0
144.0               .1389                 2.7501                1.0067                 144.0         .0            .0                  .0
137.0               .2774                 2.6756                .7606                  137.0         .0            .0                  .0
141.0               .1972                 2.755                 .908                   142.0         .0            .0                  .0
