
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
194.0               1.8821                4.0385                .9316                  194.0         .0            .0                  .0
172.0               1.8902                4.5491                .9569                  172.0         .0            .0                  .0
180.0               1.8674                3.9887                1.2428                 180.0         .0            .0                  .0
175.0               1.6364                3.9227                1.5068                 175.0         .0            .0                  .0
178.0               1.5531                7.8599                -2.5403                178.0         .0            .0                  .0
191.0               1.6562                3.632                 1.4528                 191.0         .0            .0                  .0
176.0               1.9605                4.1948                1.2075                 176.0         .0            .0                  .0
174.0               1.6629                4.0215                1.342                  174.0         .0            .0                  .0
186.0               1.631                 4.2222                .8716                  186.0         .0            .0                  .0
172.0               2.0                   3.9885                1.5376                 172.0         .0            .0                  .0
190.0               1.8796                3.9534                .9773                  190.0         .0            .0                  .0
186.0               1.5508                4.0962                1.0174                 186.0         .0            .0                  .0
194.0               1.7897                3.4331                1.4483                 194.0         .0            .0                  .0
182.0               1.6885                3.8707                1.3534                 182.0         .0            .0                  .0
188.0               1.8889                3.8615                1.1888                 188.0         .0            .0                  .0
169.0               1.7765                4.3802                1.0743                 169.0         .0            .0                  .0
182.0               1.6503                3.9476                1.2787                 182.0         .0            .0                  .0
183.0               1.7935                4.2725                .9444                  183.0         .0            .0                  .0
183.0               1.75                  3.9719                1.1948                 183.0         .0            .0                  .0
173.0               1.8851                4.4292                1.0396                 173.0         .0            .0                  .0
188.0               1.7143                4.3978                .6335                  188.0         .0            .0                  .0
169.0               1.7647                4.3976                1.272                  169.0         .0            .0                  .0
183.0               1.6087                4.3548                .8116                  183.0         .0            .0                  .0
183.0               1.7826                3.7134                1.4501                 183.0         .0            .0                  .0
168.0               1.7633                3.6336                1.9922                 168.0         .0            .0                  .0
179.0               1.8278                4.0678                1.2778                 179.0         .0            .0                  .0
171.0               1.7442                4.6718                .727                   171.0         .0            .0                  .0
182.0               1.7377                4.0272                1.1787                 182.0         .0            .0                  .0
192.0               1.7824                4.3404                .6436                  192.0         .0            .0                  .0
175.0               1.6534                3.9249                1.5366                 175.0         .0            .0                  .0
181.0               1.7637                3.9425                1.3355                 181.0         .0            .0                  .0
183.0               1.9402                3.9547                1.2906                 183.0         .0            .0                  .0
189.0               1.6158                3.7173                1.2387                 189.0         .0            .0                  .0
180.0               2.1271                3.6508                1.7111                 180.0         .0            .0                  .0
185.0               1.4624                3.9981                1.1991                 185.0         .0            .0                  .0
182.0               1.8579                4.1729                1.0406                 182.0         .0            .0                  .0
176.0               1.7853                4.1442                1.2872                 176.0         .0            .0                  .0
179.0               1.6278                3.8348                1.4105                 179.0         .0            .0                  .0
183.0               2.0054                4.0796                1.0687                 183.0         .0            .0                  .0
186.0               1.7807                3.5893                1.5565                 186.0         .0            .0                  .0
181.0               1.7857                3.7023                1.482                  181.0         .0            .0                  .0
178.0               1.7989                4.2975                1.0198                 178.0         .0            .0                  .0
178.0               1.4302                3.704                 1.5161                 178.0         .0            .0                  .0
177.0               1.927                 4.2881                1.0964                 177.0         .0            .0                  .0
188.0               1.709                 3.8469                1.2719                 188.0         .0            .0                  .0
180.0               2.1713                3.8153                1.5093                 180.0         .0            .0                  .0
178.0               1.4302                4.2563                1.0939                 178.0         .0            .0                  .0
4.0                 1.0                   2.5472                2.0479                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               2.2906                3.1044                1.6486                 117.0         .0            .0                  .0
169.0               1.3882                4.358                 .5927                  169.0         .0            .0                  .0
171.0               1.7267                3.8163                1.2069                 171.0         .0            .0                  .0
168.0               1.5089                3.9605                1.5549                 168.0         .0            .0                  .0
180.0               1.7348                4.2761                .9678                  180.0         .0            .0                  .0
179.0               1.5278                3.8686                1.158                  179.0         .0            .0                  .0
175.0               1.8636                3.7569                1.6635                 175.0         .0            .0                  .0
169.0               1.4588                4.7525                .6266                  169.0         .0            .0                  .0
177.0               1.9831                3.9603                1.2625                 177.0         .0            .0                  .0
174.0               1.7886                3.9014                1.4487                 174.0         .0            .0                  .0
188.0               1.6772                4.1014                .9978                  188.0         .0            .0                  .0
147.0               1.6892                5.2006                1.0681                 147.0         .0            .0                  .0
187.0               1.9894                3.7384                1.3885                 187.0         .0            .0                  .0
188.0               1.3175                4.1585                .9226                  188.0         .0            .0                  .0
182.0               1.9563                4.519                 .7697                  182.0         .0            .0                  .0
184.0               1.8587                3.8579                1.3255                 183.0         .0            .0                  .0
185.0               1.7688                3.8554                1.3286                 186.0         .0            .0                  .0
187.0               1.734                 4.0281                1.0587                 187.0         .0            .0                  .0
192.0               1.7927                3.8398                1.1892                 192.0         .0            .0                  .0
185.0               1.7312                4.1048                1.0981                 185.0         .0            .0                  .0
176.0               1.5198                3.9463                1.3779                 176.0         .0            .0                  .0
188.0               1.8042                4.0677                1.0856                 188.0         .0            .0                  .0
182.0               1.8907                1.7167                3.4827                 182.0         .0            .0                  .0
186.0               1.6845                3.996                 1.0657                 186.0         .0            .0                  .0
193.0               1.9124                4.0665                .8379                  193.0         .0            .0                  .0
182.0               1.7268                3.8327                1.3283                 182.0         .0            .0                  .0
183.0               2.0435                3.8787                1.4117                 183.0         .0            .0                  .0
186.0               1.7701                3.9511                1.1078                 186.0         .0            .0                  .0
174.0               1.7714                4.1859                1.1117                 174.0         .0            .0                  .0
188.0               2.0266                3.9758                1.0933                 187.0         .0            .0                  .0
184.0               1.5622                4.1993                1.0084                 185.0         .0            .0                  .0
178.0               1.6145                3.9724                1.2237                 178.0         .0            .0                  .0
176.0               1.8136                4.3567                1.0167                 176.0         .0            .0                  .0
183.0               1.5109                4.326                 .8205                  183.0         .0            .0                  .0
169.0               1.9706                4.5139                1.1374                 169.0         .0            .0                  .0
190.0               1.5969                4.5865                .476                   190.0         .0            .0                  .0
183.0               1.8152                3.633                 1.4458                 183.0         .0            .0                  .0
177.0               1.8202                4.1017                1.2657                 177.0         .0            .0                  .0
181.0               1.8297                4.3567                .8417                  181.0         .0            .0                  .0
176.0               1.8701                4.3982                .793                   176.0         .0            .0                  .0
180.0               1.8232                3.9655                1.1671                 180.0         .0            .0                  .0
188.0               1.5397                4.5595                .5001                  188.0         .0            .0                  .0
188.0               1.418                 3.7785                1.2882                 188.0         .0            .0                  .0
181.0               1.5604                3.8049                1.4771                 181.0         .0            .0                  .0
180.0               1.7624                3.8354                1.3846                 180.0         .0            .0                  .0
179.0               1.7222                3.6832                1.5697                 179.0         .0            .0                  .0
179.0               1.7167                3.8344                1.5608                 179.0         .0            .0                  .0
186.0               1.8449                3.8647                1.2646                 186.0         .0            .0                  .0
190.0               1.7801                4.2332                .8942                  190.0         .0            .0                  .0
185.0               1.7688                3.8748                1.3438                 185.0         .0            .0                  .0
176.0               1.8305                4.02                  1.2982                 176.0         .0            .0                  .0
186.0               1.7219                3.8973                1.2451                 186.0         .0            .0                  .0
188.0               1.8148                3.5167                1.49                   188.0         .0            .0                  .0
184.0               1.8595                3.6899                1.3401                 184.0         .0            .0                  .0
181.0               1.7527                4.237                 .9747                  181.0         .0            .0                  .0
182.0               1.7596                4.0758                1.1243                 182.0         .0            .0                  .0
184.0               1.5568                4.408                 .7193                  184.0         .0            .0                  .0
181.0               1.5659                3.9433                1.291                  181.0         .0            .0                  .0
182.0               1.7705                3.6998                1.5293                 182.0         .0            .0                  .0
183.0               1.6467                4.3139                .9199                  183.0         .0            .0                  .0
4.0                 .0                    4.3604                .7785                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                2.1458                3.7235                1.3947                 97.0          .0            .0                  .0
156.0               1.414                 4.0823                1.0473                 156.0         .0            .0                  .0
165.0               1.6205                4.0809                1.322                  165.0         .0            .0                  .0
182.0               1.6995                3.7066                1.3776                 182.0         .0            .0                  .0
182.0               1.8142                4.2152                .9795                  182.0         .0            .0                  .0
171.0               1.6512                4.151                 1.2978                 171.0         .0            .0                  .0
170.0               1.3977                3.7352                1.5408                 170.0         .0            .0                  .0
165.0               1.8253                4.9322                .7214                  165.0         .0            .0                  .0
170.0               1.9766                4.2535                1.1853                 170.0         .0            .0                  .0
168.0               1.6805                3.9187                1.5441                 168.0         .0            .0                  .0
176.0               1.5254                4.3471                1.1147                 176.0         .0            .0                  .0
160.0               1.764                 4.8065                1.0499                 160.0         .0            .0                  .0
176.0               1.8023                3.7747                1.5745                 176.0         .0            .0                  .0
185.0               1.4785                4.108                 1.0715                 185.0         .0            .0                  .0
178.0               1.8939                4.584                 .8377                  178.0         .0            .0                  .0
180.0               1.55                  4.0865                1.0711                 179.0         .0            .0                  .0
181.0               1.7363                3.9287                1.3178                 182.0         .0            .0                  .0
180.0               1.7514                4.2229                1.0298                 180.0         .0            .0                  .0
186.0               1.508                 3.787                 1.4155                 186.0         .0            .0                  .0
181.0               1.5604                4.1773                1.0884                 181.0         .0            .0                  .0
177.0               1.9382                4.0481                1.2389                 177.0         .0            .0                  .0
186.0               1.6952                4.237                 .9255                  186.0         .0            .0                  .0
173.0               1.8908                3.9672                1.4867                 173.0         .0            .0                  .0
185.0               1.4301                4.1357                1.0413                 185.0         .0            .0                  .0
188.0               1.5926                4.2181                .7994                  188.0         .0            .0                  .0
180.0               1.6077                3.7947                1.4242                 180.0         .0            .0                  .0
179.0               1.6722                3.9622                1.335                  179.0         .0            .0                  .0
181.0               1.7582                4.1144                1.1552                 181.0         .0            .0                  .0
165.0               1.747                 4.4701                1.1352                 165.0         .0            .0                  .0
177.0               1.6271                4.0835                1.2701                 176.0         .0            .0                  .0
172.0               1.4682                4.4134                1.0651                 173.0         .0            .0                  .0
170.0               1.731                 4.1664                1.3482                 170.0         .0            .0                  .0
175.0               1.7102                4.4519                .9943                  175.0         .0            .0                  .0
192.0               1.5959                4.2583                .7306                  192.0         .0            .0                  .0
165.0               2.1566                4.5504                1.1997                 165.0         .0            .0                  .0
185.0               1.871                 4.6372                .4982                  185.0         .0            .0                  .0
176.0               1.8079                3.7613                1.5486                 176.0         .0            .0                  .0
174.0               2.12                  3.9584                1.4758                 174.0         .0            .0                  .0
173.0               1.6782                4.1631                1.0934                 173.0         .0            .0                  .0
176.0               1.9379                4.3359                .9222                  176.0         .0            .0                  .0
178.0               1.7374                4.2108                1.1261                 178.0         .0            .0                  .0
191.0               1.6667                4.4926                .5209                  191.0         .0            .0                  .0
181.0               1.8956                3.8078                1.4245                 181.0         .0            .0                  .0
178.0               1.9497                3.7955                1.6106                 178.0         .0            .0                  .0
179.0               1.7778                3.963                 1.3021                 179.0         .0            .0                  .0
180.0               1.7238                3.6376                1.4538                 180.0         .0            .0                  .0
184.0               1.9514                3.798                 1.4959                 184.0         .0            .0                  .0
188.0               1.6138                3.8185                1.2596                 188.0         .0            .0                  .0
185.0               1.7097                1.4039                3.7778                 185.0         .0            .0                  .0
180.0               1.8066                3.9697                1.33                   180.0         .0            .0                  .0
176.0               1.8249                3.9776                1.2908                 176.0         .0            .0                  .0
180.0               1.6409                4.1346                1.1735                 180.0         .0            .0                  .0
176.0               1.3672                3.7181                1.6514                 176.0         .0            .0                  .0
189.0               1.7105                3.619                 1.2989                 189.0         .0            .0                  .0
181.0               1.9066                4.2259                .9982                  181.0         .0            .0                  .0
180.0               2.0773                3.9877                1.3358                 180.0         .0            .0                  .0
180.0               1.5856                4.4617                .7665                  180.0         .0            .0                  .0
180.0               1.7072                4.0753                1.2693                 180.0         .0            .0                  .0
170.0               1.6608                4.175                 1.3988                 170.0         .0            .0                  .0
182.0               1.7158                4.2617                .9346                  182.0         .0            .0                  .0
3.0                 .0                    4.8036                .3014                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                2.0575                3.4903                1.8407                 87.0          .0            .0                  .0
143.0               1.3542                5.1554                .7462                  143.0         .0            .0                  .0
167.0               1.5476                3.8396                1.4064                 167.0         .0            .0                  .0
170.0               1.8304                3.8678                1.4433                 170.0         .0            .0                  .0
172.0               1.5607                4.4153                .9928                  172.0         .0            .0                  .0
176.0               1.7175                4.052                 1.2465                 176.0         .0            .0                  .0
168.0               1.6568                3.8502                1.5816                 168.0         .0            .0                  .0
173.0               1.6034                4.3582                1.0383                 173.0         .0            .0                  .0
170.0               1.7882                3.957                 1.31                   169.0         .0            .0                  .0
171.0               1.7326                4.0435                1.3611                 172.0         .0            .0                  .0
187.0               1.4787                4.1422                .9691                  187.0         .0            .0                  .0
168.0               1.9107                4.5582                .9351                  167.0         .0            .0                  .0
169.0               1.6765                4.0201                1.5569                 170.0         .0            .0                  .0
186.0               1.8449                4.1371                1.044                  186.0         .0            .0                  .0
177.0               1.5674                4.3257                1.1058                 177.0         .0            .0                  .0
191.0               2.1099                3.7991                1.2643                 190.0         .0            .0                  .0
182.0               1.7158                3.8858                1.4084                 183.0         .0            .0                  .0
178.0               1.7486                4.2822                1.0379                 178.0         .0            .0                  .0
189.0               1.6632                3.9075                1.1897                 189.0         .0            .0                  .0
185.0               1.9032                4.0085                1.2079                 185.0         .0            .0                  .0
180.0               1.7901                3.8155                1.3935                 180.0         .0            .0                  .0
182.0               1.7213                4.3114                .9623                  182.0         .0            .0                  .0
168.0               1.6272                4.3935                1.1486                 168.0         .0            .0                  .0
183.0               1.5163                4.1843                .9717                  183.0         .0            .0                  .0
189.0               1.5368                1.3407                3.6615                 189.0         .0            .0                  .0
187.0               1.6223                3.5362                1.5576                 187.0         .0            .0                  .0
175.0               1.8011                4.0813                1.3364                 175.0         .0            .0                  .0
181.0               1.4725                4.0353                1.1929                 181.0         .0            .0                  .0
171.0               1.4302                4.4905                .9521                  171.0         .0            .0                  .0
186.0               1.8656                3.8679                1.27                   185.0         .0            .0                  .0
177.0               1.5112                4.3554                1.0687                 178.0         .0            .0                  .0
181.0               1.7527                4.1511                1.0024                 181.0         .0            .0                  .0
171.0               1.8256                4.4035                1.1631                 171.0         .0            .0                  .0
190.0               1.7696                4.1192                .9085                  190.0         .0            .0                  .0
165.0               2.006                 4.6415                1.1539                 165.0         .0            .0                  .0
183.0               1.7283                4.5253                .7442                  183.0         .0            .0                  .0
183.0               1.7446                3.6874                1.4652                 183.0         .0            .0                  .0
167.0               1.8988                4.2951                1.391                  167.0         .0            .0                  .0
182.0               1.7486                4.2068                .9642                  182.0         .0            .0                  .0
174.0               1.7029                4.713                 .7347                  174.0         .0            .0                  .0
170.0               1.6959                4.0684                1.3945                 170.0         .0            .0                  .0
190.0               2.0262                4.493                 .5584                  190.0         .0            .0                  .0
183.0               1.6359                3.7668                1.3502                 183.0         .0            .0                  .0
177.0               1.6348                4.0103                1.4591                 177.0         .0            .0                  .0
183.0               1.7989                4.0182                1.1856                 183.0         .0            .0                  .0
178.0               2.1173                3.7841                1.4044                 178.0         .0            .0                  .0
189.0               1.9421                3.5754                1.5561                 189.0         .0            .0                  .0
188.0               1.6825                3.9552                1.1847                 188.0         .0            .0                  .0
184.0               1.373                 4.1811                1.0287                 184.0         .0            .0                  .0
178.0               1.7598                4.1261                1.2112                 178.0         .0            .0                  .0
175.0               1.7216                4.0396                1.3376                 175.0         .0            .0                  .0
183.0               1.8641                3.9057                1.3218                 183.0         .0            .0                  .0
190.0               1.4974                3.6079                1.4053                 190.0         .0            .0                  .0
182.0               2.1475                3.8636                1.3291                 182.0         .0            .0                  .0
176.0               1.678                 4.3869                .9664                  176.0         .0            .0                  .0
176.0               1.7514                4.0633                1.2863                 176.0         .0            .0                  .0
172.0               1.2659                4.5511                .9491                  172.0         .0            .0                  .0
182.0               2.0                   3.9966                1.3092                 182.0         .0            .0                  .0
174.0               1.6914                3.8826                1.59                   174.0         .0            .0                  .0
179.0               1.5444                4.2265                1.0671                 179.0         .0            .0                  .0
3.0                 .3333                 3.5546                2.5192                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                2.4321                4.0792                1.9654                 81.0          .0            .0                  .0
150.0               1.4371                4.2453                1.4442                 150.0         .0            .0                  .0
170.0               1.6374                3.9422                1.1139                 170.0         .0            .0                  .0
175.0               1.7159                3.8645                1.4082                 175.0         .0            .0                  .0
173.0               1.8908                4.3348                1.0079                 173.0         .0            .0                  .0
179.0               1.6556                3.9583                1.2269                 179.0         .0            .0                  .0
168.0               1.6805                3.8965                1.5475                 168.0         .0            .0                  .0
162.0               1.4444                4.5198                1.0695                 161.0         .0            .0                  .0
162.0               1.7055                3.9801                1.4822                 163.0         .0            .0                  .0
175.0               2.1705                3.8632                1.5325                 175.0         .0            .0                  .0
177.0               1.4494                4.2598                1.0977                 177.0         .0            .0                  .0
158.0               1.5409                5.0497                .9083                  158.0         .0            .0                  .0
171.0               1.7907                4.6663                .8668                  171.0         .0            .0                  .0
188.0               1.6455                4.0828                1.0239                 188.0         .0            .0                  .0
175.0               1.9943                4.4681                .9586                  175.0         .0            .0                  .0
190.0               1.9737                3.9057                1.1818                 189.0         .0            .0                  .0
186.0               1.6684                3.6806                1.4877                 187.0         .0            .0                  .0
181.0               1.6209                4.2228                .9939                  181.0         .0            .0                  .0
177.0               1.7528                3.9856                1.3558                 177.0         .0            .0                  .0
179.0               1.6611                4.2941                .9898                  179.0         .0            .0                  .0
171.0               1.8605                3.9737                1.4625                 171.0         .0            .0                  .0
189.0               1.8263                4.0478                1.0285                 189.0         .0            .0                  .0
176.0               1.7345                3.9057                1.4759                 176.0         .0            .0                  .0
177.0               1.7416                4.084                 1.1653                 177.0         .0            .0                  .0
188.0               1.6825                4.166                 .9318                  188.0         .0            .0                  .0
183.0               1.5924                3.7795                1.3667                 183.0         .0            .0                  .0
182.0               1.612                 3.9288                1.2676                 182.0         .0            .0                  .0
173.0               1.408                 4.1537                1.3059                 173.0         .0            .0                  .0
168.0               1.6213                4.2711                1.2572                 168.0         .0            .0                  .0
177.0               1.5                   4.1454                1.2395                 177.0         .0            .0                  .0
185.0               1.7838                4.1569                .9339                  184.0         .0            .0                  .0
176.0               1.8531                4.0745                1.2094                 177.0         .0            .0                  .0
174.0               1.8686                4.3058                1.1454                 174.0         .0            .0                  .0
195.0               1.5795                4.053                 .7938                  194.0         .0            .0                  .0
169.0               2.0941                4.4382                1.0992                 170.0         .0            .0                  .0
180.0               1.3646                4.3627                .847                   180.0         .0            .0                  .0
176.0               1.7062                3.831                 1.5267                 176.0         .0            .0                  .0
164.0               1.7091                4.4709                1.3144                 164.0         .0            .0                  .0
179.0               1.5667                4.381                 .8756                  179.0         .0            .0                  .0
181.0               1.8187                4.3994                .8565                  181.0         .0            .0                  .0
173.0               1.7529                4.1479                1.2987                 173.0         .0            .0                  .0
191.0               1.9271                4.5204                .4912                  191.0         .0            .0                  .0
180.0               1.7017                3.8649                1.4791                 180.0         .0            .0                  .0
181.0               1.7418                3.813                 1.4568                 181.0         .0            .0                  .0
174.0               1.8114                4.1776                1.3414                 174.0         .0            .0                  .0
188.0               1.672                 3.6147                1.4573                 188.0         .0            .0                  .0
188.0               1.7989                3.6739                1.4609                 188.0         .0            .0                  .0
185.0               1.7742                4.1012                1.1167                 185.0         .0            .0                  .0
191.0               1.7656                3.9751                1.0254                 191.0         .0            .0                  .0
175.0               1.6136                4.0045                1.4261                 175.0         .0            .0                  .0
170.0               1.5263                4.0768                1.4099                 170.0         .0            .0                  .0
182.0               1.5082                4.0383                1.1942                 182.0         .0            .0                  .0
175.0               1.6648                3.774                 1.6403                 175.0         .0            .0                  .0
182.0               1.8415                3.9081                1.2531                 182.0         .0            .0                  .0
177.0               1.5562                4.267                 .9881                  177.0         .0            .0                  .0
179.0               1.5754                3.793                 1.4662                 178.0         .0            .0                  .0
177.0               1.736                 4.305                 1.057                  178.0         .0            .0                  .0
183.0               1.6739                3.9663                1.2217                 183.0         .0            .0                  .0
180.0               1.9282                3.7879                1.553                  180.0         .0            .0                  .0
176.0               1.6328                4.4187                .9074                  176.0         .0            .0                  .0
3.0                 .3333                 3.6682                2.5928                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                1.619                 3.7824                2.2811                 84.0          .0            .0                  .0
144.0               1.4276                5.3825                .6537                  144.0         .0            .0                  .0
164.0               1.6848                4.0031                1.3142                 164.0         .0            .0                  .0
162.0               1.865                 3.795                 1.797                  162.0         .0            .0                  .0
171.0               1.6337                4.4107                1.0568                 171.0         .0            .0                  .0
173.0               1.6839                4.2277                1.0229                 173.0         .0            .0                  .0
165.0               1.8916                4.1319                1.5344                 165.0         .0            .0                  .0
173.0               1.7011                4.1817                1.1124                 173.0         .0            .0                  .0
171.0               1.9535                3.9527                1.4606                 171.0         .0            .0                  .0
169.0               2.0235                4.1306                1.4537                 169.0         .0            .0                  .0
185.0               1.4892                4.1179                1.0433                 185.0         .0            .0                  .0
175.0               1.8295                4.4781                .9027                  175.0         .0            .0                  .0
158.0               1.7799                4.377                 1.5028                 158.0         .0            .0                  .0
185.0               1.6505                4.2208                .9781                  185.0         .0            .0                  .0
181.0               2.0549                4.2062                1.0844                 181.0         .0            .0                  .0
179.0               1.4333                4.0669                1.2227                 179.0         .0            .0                  .0
181.0               1.5                   3.8577                1.3016                 181.0         .0            .0                  .0
177.0               1.9551                4.4486                .8935                  177.0         .0            .0                  .0
182.0               1.5027                3.8722                1.3942                 182.0         .0            .0                  .0
183.0               1.6087                4.1301                1.1225                 183.0         .0            .0                  .0
171.0               1.9302                3.9052                1.6335                 171.0         .0            .0                  .0
183.0               1.7772                4.2955                .9805                  183.0         .0            .0                  .0
163.0               1.5644                4.3492                1.3928                 162.0         .0            .0                  .0
185.0               1.7151                4.1612                .9179                  186.0         .0            .0                  .0
188.0               1.8519                4.0213                1.0129                 188.0         .0            .0                  .0
189.0               1.7737                3.5946                1.4314                 189.0         .0            .0                  .0
