
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               4.8235                4.2723                1.5594                 169.0         .0            .0                  .0
189.0               4.3737                4.0117                1.2346                 189.0         .0            .0                  .0
184.0               4.5027                4.1036                1.2921                 184.0         .0            .0                  .0
184.0               4.5459                3.8479                1.5032                 184.0         .0            .0                  .0
185.0               4.3925                4.1405                1.1926                 185.0         .0            .0                  .0
189.0               4.2579                4.1591                1.0501                 189.0         .0            .0                  .0
175.0               4.9205                3.9024                1.7583                 175.0         .0            .0                  .0
183.0               4.6467                4.5483                .8762                  183.0         .0            .0                  .0
191.0               4.4063                4.0675                1.1094                 191.0         .0            .0                  .0
185.0               4.8656                3.9625                1.3736                 185.0         .0            .0                  .0
182.0               4.6448                4.1517                1.2671                 182.0         .0            .0                  .0
174.0               4.4743                4.5669                .996                   174.0         .0            .0                  .0
179.0               4.5889                4.1018                1.4448                 179.0         .0            .0                  .0
184.0               4.7351                4.4088                .9602                  184.0         .0            .0                  .0
179.0               4.7056                4.1036                1.3703                 179.0         .0            .0                  .0
177.0               4.8146                3.8961                1.638                  177.0         .0            .0                  .0
181.0               4.6099                4.6525                .7579                  181.0         .0            .0                  .0
183.0               4.6739                4.2802                1.1446                 183.0         .0            .0                  .0
191.0               4.6667                3.9518                1.2318                 191.0         .0            .0                  .0
179.0               4.8556                4.5501                .9232                  179.0         .0            .0                  .0
185.0               4.6022                4.1438                1.23                   185.0         .0            .0                  .0
187.0               4.6436                4.249                 1.0075                 187.0         .0            .0                  .0
174.0               4.5943                4.2247                1.3132                 174.0         .0            .0                  .0
183.0               4.3804                4.1737                1.2619                 183.0         .0            .0                  .0
183.0               4.4837                4.3375                1.0255                 183.0         .0            .0                  .0
190.0               4.5969                4.1302                1.0762                 190.0         .0            .0                  .0
190.0               4.377                 3.6236                1.5272                 190.0         .0            .0                  .0
177.0               5.073                 4.3706                1.2224                 177.0         .0            .0                  .0
178.0               4.7709                4.4                   1.1797                 178.0         .0            .0                  .0
189.0               4.4421                4.0776                1.1387                 189.0         .0            .0                  .0
188.0               4.6032                4.1562                1.1213                 188.0         .0            .0                  .0
174.0               4.84                  4.0798                1.5962                 174.0         .0            .0                  .0
196.0               4.5025                4.1097                .901                   196.0         .0            .0                  .0
185.0               4.871                 4.3687                .9942                  185.0         .0            .0                  .0
182.0               4.4973                4.3288                1.1207                 182.0         .0            .0                  .0
194.0               4.4769                4.0174                1.0418                 194.0         .0            .0                  .0
175.0               4.6648                4.2493                1.3489                 175.0         .0            .0                  .0
184.0               4.6108                4.0438                1.2789                 184.0         .0            .0                  .0
182.0               4.5628                4.209                 1.2189                 182.0         .0            .0                  .0
183.0               4.5163                4.0667                1.2909                 183.0         .0            .0                  .0
190.0               4.4188                3.8791                1.3376                 190.0         .0            .0                  .0
181.0               4.7308                4.0516                1.4039                 181.0         .0            .0                  .0
178.0               5.0615                4.2736                1.2804                 178.0         .0            .0                  .0
180.0               4.7293                3.9911                1.5034                 180.0         .0            .0                  .0
183.0               4.6196                4.0988                1.2952                 183.0         .0            .0                  .0
178.0               4.9497                4.6193                .9391                  178.0         .0            .0                  .0
182.0               4.5847                3.7355                1.682                  182.0         .0            .0                  .0
4.0                 .75                   1.6878                1.5469                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                4.4894                4.7729                .8386                  94.0          .0            .0                  .0
163.0               4.3841                4.5444                1.311                  163.0         .0            .0                  .0
167.0               4.5417                4.397                 1.5481                 167.0         .0            .0                  .0
190.0               4.3298                4.1152                1.0544                 190.0         .0            .0                  .0
178.0               4.6704                4.0672                1.469                  178.0         .0            .0                  .0
188.0               4.254                 3.972                 1.2712                 188.0         .0            .0                  .0
187.0               4.3511                3.648                 1.6292                 187.0         .0            .0                  .0
179.0               4.3556                4.5368                .9831                  179.0         .0            .0                  .0
170.0               4.8596                4.7055                1.0847                 170.0         .0            .0                  .0
178.0               4.6369                4.3024                1.26                   178.0         .0            .0                  .0
177.0               4.9831                4.1805                1.3489                 176.0         .0            .0                  .0
176.0               4.435                 4.4463                1.0431                 177.0         .0            .0                  .0
181.0               4.3407                4.2651                1.1714                 181.0         .0            .0                  .0
179.0               4.8556                4.0338                1.4133                 179.0         .0            .0                  .0
189.0               4.4                   4.1836                1.0272                 189.0         .0            .0                  .0
182.0               4.4536                4.0784                1.3721                 182.0         .0            .0                  .0
183.0               4.5109                3.9542                1.4421                 183.0         .0            .0                  .0
195.0               4.398                 4.0908                .9749                  195.0         .0            .0                  .0
180.0               4.3094                4.2598                1.2064                 180.0         .0            .0                  .0
172.0               4.9249                4.2552                1.4927                 172.0         .0            .0                  .0
173.0               4.6322                4.5127                1.1815                 173.0         .0            .0                  .0
187.0               4.4202                4.034                 1.2518                 187.0         .0            .0                  .0
181.0               4.8846                4.4428                1.0556                 181.0         .0            .0                  .0
180.0               4.6409                4.3093                1.184                  180.0         .0            .0                  .0
180.0               4.5635                4.2873                1.0882                 180.0         .0            .0                  .0
179.0               4.7056                4.0261                1.5248                 179.0         .0            .0                  .0
173.0               4.592                 4.8729                .8113                  173.0         .0            .0                  .0
177.0               4.691                 4.1981                1.3685                 177.0         .0            .0                  .0
176.0               4.7062                4.0909                1.4631                 176.0         .0            .0                  .0
186.0               4.5348                4.5574                .7648                  186.0         .0            .0                  .0
178.0               4.7039                4.2176                1.3106                 178.0         .0            .0                  .0
184.0               4.6432                4.2551                1.1386                 184.0         .0            .0                  .0
171.0               4.8372                4.6818                1.0745                 171.0         .0            .0                  .0
183.0               4.6413                4.1831                1.2371                 183.0         .0            .0                  .0
177.0               4.5899                4.5321                1.0354                 177.0         .0            .0                  .0
166.0               4.4251                4.402                 1.4868                 166.0         .0            .0                  .0
191.0               4.375                 4.094                 1.0981                 191.0         .0            .0                  .0
188.0               4.5979                4.2937                .9491                  188.0         .0            .0                  .0
189.0               4.5105                4.0617                1.1588                 189.0         .0            .0                  .0
188.0               4.5661                3.7983                1.4112                 188.0         .0            .0                  .0
177.0               4.7079                4.6442                .9228                  177.0         .0            .0                  .0
178.0               4.4525                4.5529                .9165                  178.0         .0            .0                  .0
187.0               4.6064                4.3213                .9804                  187.0         .0            .0                  .0
180.0               4.5691                4.2832                1.2112                 180.0         .0            .0                  .0
175.0               4.767                 4.2409                1.4058                 175.0         .0            .0                  .0
187.0               4.4043                4.2619                .9965                  187.0         .0            .0                  .0
173.0               4.7701                4.7241                1.0352                 173.0         .0            .0                  .0
184.0               4.6486                4.2992                1.0647                 184.0         .0            .0                  .0
185.0               4.5161                4.3792                .9376                  185.0         .0            .0                  .0
183.0               4.7065                4.2185                1.1401                 183.0         .0            .0                  .0
183.0               4.5978                4.0822                1.3258                 183.0         .0            .0                  .0
192.0               4.3731                4.184                 .9489                  192.0         .0            .0                  .0
178.0               4.5419                4.2855                1.2196                 178.0         .0            .0                  .0
190.0               4.4346                3.8402                1.3601                 190.0         .0            .0                  .0
183.0               4.6739                3.935                 1.4695                 183.0         .0            .0                  .0
173.0               5.069                 4.1733                1.5558                 173.0         .0            .0                  .0
181.0               4.6099                3.9125                1.5013                 181.0         .0            .0                  .0
184.0               4.5459                4.1988                1.1805                 184.0         .0            .0                  .0
173.0               4.8678                4.982                 .7299                  173.0         .0            .0                  .0
181.0               4.558                 3.7008                1.7459                 180.0         .0            .0                  .0
2.0                 .0                    7.1107                -2.0155                2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                4.7722                4.7011                1.513                  79.0          .0            .0                  .0
165.0               4.2831                4.1767                1.69                   165.0         .0            .0                  .0
176.0               4.7571                4.2996                1.3166                 176.0         .0            .0                  .0
189.0               4.3368                3.9618                1.2494                 189.0         .0            .0                  .0
177.0               4.6573                4.0577                1.5264                 177.0         .0            .0                  .0
185.0               4.4032                3.8935                1.4353                 185.0         .0            .0                  .0
174.0               4.3029                4.6311                1.0165                 174.0         .0            .0                  .0
179.0               4.4333                4.4146                1.0584                 179.0         .0            .0                  .0
169.0               4.8118                4.8458                .968                   169.0         .0            .0                  .0
168.0               4.7574                4.5906                1.3112                 168.0         .0            .0                  .0
154.0               4.7161                5.5459                .848                   154.0         .0            .0                  .0
165.0               4.4337                4.1668                1.7745                 165.0         .0            .0                  .0
181.0               4.522                 4.2559                1.196                  181.0         .0            .0                  .0
166.0               4.6826                4.3432                1.5998                 166.0         .0            .0                  .0
178.0               4.5307                4.4055                1.1267                 178.0         .0            .0                  .0
185.0               4.6667                4.009                 1.3353                 185.0         .0            .0                  .0
180.0               4.3481                4.0049                1.4529                 180.0         .0            .0                  .0
183.0               4.4674                4.188                 1.1528                 183.0         .0            .0                  .0
182.0               4.3989                4.3764                1.0511                 182.0         .0            .0                  .0
176.0               4.8418                3.8898                1.7281                 176.0         .0            .0                  .0
166.0               4.6048                4.8219                1.1227                 166.0         .0            .0                  .0
183.0               4.2174                4.131                 1.2395                 183.0         .0            .0                  .0
174.0               4.6114                4.5453                1.1699                 174.0         .0            .0                  .0
168.0               4.8698                4.602                 1.28                   168.0         .0            .0                  .0
176.0               4.4237                4.4309                1.0835                 176.0         .0            .0                  .0
182.0               4.4973                3.9719                1.4676                 182.0         .0            .0                  .0
176.0               4.6441                4.6693                .9318                  176.0         .0            .0                  .0
174.0               4.5486                4.309                 1.2446                 174.0         .0            .0                  .0
174.0               4.72                  4.3305                1.3126                 174.0         .0            .0                  .0
181.0               4.489                 4.5383                .9009                  181.0         .0            .0                  .0
174.0               4.7143                4.3945                1.3087                 174.0         .0            .0                  .0
176.0               4.6215                4.2691                1.364                  176.0         .0            .0                  .0
171.0               4.7035                4.8762                .9035                  171.0         .0            .0                  .0
181.0               4.5801                4.2642                1.2015                 180.0         .0            .0                  .0
176.0               4.791                 4.6273                .9443                  177.0         .0            .0                  .0
168.0               4.5148                4.1815                1.61                   168.0         .0            .0                  .0
193.0               4.3247                3.9924                1.1651                 193.0         .0            .0                  .0
181.0               4.6648                4.4116                1.0431                 181.0         .0            .0                  .0
175.0               4.6136                4.2833                1.3224                 175.0         .0            .0                  .0
182.0               4.5191                3.9647                1.4463                 182.0         .0            .0                  .0
175.0               4.8182                4.5833                1.0417                 175.0         .0            .0                  .0
172.0               4.5491                4.6725                1.0602                 172.0         .0            .0                  .0
187.0               4.4043                4.1359                1.1457                 187.0         .0            .0                  .0
176.0               4.6384                4.3656                1.2429                 176.0         .0            .0                  .0
171.0               4.814                 4.4186                1.3567                 171.0         .0            .0                  .0
183.0               4.5054                4.5044                .8727                  183.0         .0            .0                  .0
169.0               4.8471                4.8117                1.0657                 169.0         .0            .0                  .0
178.0               4.7207                4.3357                1.1784                 178.0         .0            .0                  .0
197.0               4.4949                4.1671                .863                   197.0         .0            .0                  .0
176.0               4.4972                4.3537                1.2053                 176.0         .0            .0                  .0
183.0               4.5761                4.103                 1.3138                 183.0         .0            .0                  .0
186.0               4.4652                4.2468                1.052                  186.0         .0            .0                  .0
184.0               4.5568                4.0925                1.2419                 184.0         .0            .0                  .0
187.0               4.484                 3.9314                1.3411                 187.0         .0            .0                  .0
178.0               4.7821                4.2174                1.3338                 178.0         .0            .0                  .0
177.0               4.8708                4.0506                1.5263                 177.0         .0            .0                  .0
175.0               4.6307                4.1468                1.4885                 175.0         .0            .0                  .0
180.0               4.5856                4.1673                1.3083                 180.0         .0            .0                  .0
173.0               4.7874                4.8311                .8714                  173.0         .0            .0                  .0
181.0               4.5967                3.7217                1.7311                 180.0         .0            .0                  .0
3.0                 .3333                 3.1995                .3983                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                5.1684                3.6051                1.8316                 95.0          .0            .0                  .0
164.0               3.897                 4.4388                1.3857                 164.0         .0            .0                  .0
180.0               4.9448                4.1401                1.3207                 180.0         .0            .0                  .0
189.0               4.3421                4.1319                1.0986                 189.0         .0            .0                  .0
176.0               4.5311                4.2599                1.3308                 176.0         .0            .0                  .0
197.0               4.399                 3.8534                1.1648                 197.0         .0            .0                  .0
182.0               4.4481                4.4464                .9877                  182.0         .0            .0                  .0
194.0               4.4                   3.9312                1.1343                 194.0         .0            .0                  .0
174.0               5.2171                4.8054                .8438                  174.0         .0            .0                  .0
178.0               4.6536                4.2695                1.2911                 178.0         .0            .0                  .0
172.0               4.6647                4.4721                1.2453                 172.0         .0            .0                  .0
171.0               4.4651                4.2638                1.4891                 171.0         .0            .0                  .0
188.0               4.6508                4.1109                1.1399                 188.0         .0            .0                  .0
175.0               4.9148                4.3583                1.2873                 175.0         .0            .0                  .0
183.0               4.3261                4.279                 1.0975                 183.0         .0            .0                  .0
182.0               4.6885                3.9516                1.4898                 182.0         .0            .0                  .0
187.0               4.4628                3.8679                1.4097                 187.0         .0            .0                  .0
190.0               4.534                 4.1133                1.0719                 190.0         .0            .0                  .0
186.0               4.2032                4.1068                1.2106                 186.0         .0            .0                  .0
177.0               4.9719                4.0068                1.5827                 177.0         .0            .0                  .0
181.0               4.5385                4.4105                1.0532                 181.0         .0            .0                  .0
187.0               4.3298                4.2533                1.0492                 187.0         .0            .0                  .0
171.0               4.6163                4.5483                1.2314                 171.0         .0            .0                  .0
180.0               4.6243                4.3524                1.1077                 180.0         .0            .0                  .0
180.0               4.547                 4.4236                1.0295                 180.0         .0            .0                  .0
187.0               4.6489                3.86                  1.4478                 187.0         .0            .0                  .0
177.0               4.6517                4.6813                .9314                  177.0         .0            .0                  .0
181.0               4.489                 4.1526                1.2372                 181.0         .0            .0                  .0
171.0               4.7209                4.3315                1.4031                 171.0         .0            .0                  .0
186.0               4.4385                4.3632                .9281                  186.0         .0            .0                  .0
178.0               4.4972                4.4219                1.1334                 178.0         .0            .0                  .0
187.0               4.6915                4.1137                1.1984                 187.0         .0            .0                  .0
175.0               4.9716                4.8106                .8291                  175.0         .0            .0                  .0
183.0               4.5                   4.3041                1.1063                 183.0         .0            .0                  .0
176.0               4.7288                4.5093                1.0993                 176.0         .0            .0                  .0
174.0               4.6343                4.4542                1.1483                 174.0         .0            .0                  .0
193.0               4.4381                3.8972                1.2485                 193.0         .0            .0                  .0
183.0               4.7174                4.3749                1.0215                 183.0         .0            .0                  .0
179.0               4.4722                4.3896                1.0902                 179.0         .0            .0                  .0
187.0               4.3085                3.846                 1.3761                 187.0         .0            .0                  .0
178.0               4.6927                4.4805                1.0291                 178.0         .0            .0                  .0
178.0               4.8436                4.73                  .8482                  178.0         .0            .0                  .0
184.0               4.5784                4.3519                1.0365                 184.0         .0            .0                  .0
183.0               4.6902                4.463                 .9563                  183.0         .0            .0                  .0
179.0               4.6667                4.2676                1.2627                 179.0         .0            .0                  .0
193.0               4.366                 4.2443                .8432                  193.0         .0            .0                  .0
175.0               5.0909                4.6862                .9597                  175.0         .0            .0                  .0
184.0               4.7189                4.2559                1.1082                 184.0         .0            .0                  .0
186.0               4.5241                4.2472                1.0733                 186.0         .0            .0                  .0
175.0               4.5739                4.3316                1.3213                 175.0         .0            .0                  .0
184.0               4.6486                4.0307                1.3129                 184.0         .0            .0                  .0
182.0               4.5956                4.4593                .9793                  182.0         .0            .0                  .0
185.0               4.5161                4.2469                1.0659                 185.0         .0            .0                  .0
187.0               4.4149                3.8772                1.4203                 187.0         .0            .0                  .0
182.0               4.7049                4.057                 1.3962                 182.0         .0            .0                  .0
173.0               4.8793                4.3196                1.3662                 173.0         .0            .0                  .0
180.0               4.6519                4.0508                1.456                  180.0         .0            .0                  .0
178.0               4.5698                4.284                 1.259                  178.0         .0            .0                  .0
176.0               4.9379                4.777                 .8478                  176.0         .0            .0                  .0
182.0               4.7253                3.629                 1.8031                 181.0         .0            .0                  .0
3.0                 .0                    1.5414                .3721                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                4.7738                5.9036                5.9681                 84.0          .0            .0                  .0
168.0               4.1775                3.9533                1.485                  168.0         .0            .0                  .0
171.0               4.7791                4.2883                1.5167                 171.0         .0            .0                  .0
185.0               4.2796                4.1258                1.1951                 185.0         .0            .0                  .0
178.0               4.5084                3.9979                1.457                  178.0         .0            .0                  .0
188.0               4.1693                3.9892                1.2663                 188.0         .0            .0                  .0
187.0               4.3883                4.3065                1.0037                 187.0         .0            .0                  .0
181.0               4.478                 4.3235                1.0389                 181.0         .0            .0                  .0
173.0               4.6092                4.6515                1.008                  173.0         .0            .0                  .0
177.0               4.9213                4.3714                1.2234                 177.0         .0            .0                  .0
173.0               4.6609                4.3654                1.3782                 173.0         .0            .0                  .0
181.0               4.4615                4.1126                1.2486                 181.0         .0            .0                  .0
183.0               4.5109                4.4176                1.0001                 183.0         .0            .0                  .0
174.0               4.7886                4.2884                1.3917                 174.0         .0            .0                  .0
182.0               4.4754                4.263                 1.1544                 182.0         .0            .0                  .0
175.0               4.5398                4.3014                1.2871                 175.0         .0            .0                  .0
184.0               4.6                   3.9918                1.3705                 184.0         .0            .0                  .0
188.0               4.5556                4.1497                1.1081                 188.0         .0            .0                  .0
182.0               4.4699                4.2585                1.1542                 182.0         .0            .0                  .0
170.0               4.9708                4.119                 1.7187                 170.0         .0            .0                  .0
173.0               4.546                 4.5586                1.1751                 173.0         .0            .0                  .0
190.0               4.356                 4.1143                1.105                  190.0         .0            .0                  .0
176.0               4.6949                4.3389                1.2801                 176.0         .0            .0                  .0
176.0               4.774                 4.4316                1.178                  176.0         .0            .0                  .0
178.0               4.5866                4.3458                1.1431                 178.0         .0            .0                  .0
180.0               4.6188                4.0209                1.4793                 180.0         .0            .0                  .0
169.0               4.8353                4.8284                1.0393                 169.0         .0            .0                  .0
170.0               4.6784                4.3345                1.432                  170.0         .0            .0                  .0
181.0               4.7637                3.9721                1.4834                 181.0         .0            .0                  .0
183.0               4.5543                4.3976                1.0057                 183.0         .0            .0                  .0
182.0               4.8579                4.102                 1.3446                 182.0         .0            .0                  .0
184.0               4.5568                4.2661                1.1372                 184.0         .0            .0                  .0
173.0               5.0                   4.774                 .9204                  173.0         .0            .0                  .0
183.0               4.6576                4.3876                1.0037                 183.0         .0            .0                  .0
177.0               4.6798                4.3925                1.1494                 177.0         .0            .0                  .0
171.0               4.3721                4.2755                1.4262                 171.0         .0            .0                  .0
187.0               4.3476                4.1424                1.1713                 187.0         .0            .0                  .0
183.0               4.6413                4.4221                .9592                  183.0         .0            .0                  .0
183.0               4.6196                4.1821                1.1727                 183.0         .0            .0                  .0
189.0               4.4842                3.7106                1.4496                 189.0         .0            .0                  .0
177.0               4.7247                4.5309                1.0611                 177.0         .0            .0                  .0
175.0               4.8011                4.5017                1.1651                 175.0         .0            .0                  .0
186.0               4.6043                4.3986                .9362                  186.0         .0            .0                  .0
184.0               4.7189                4.3523                1.037                  184.0         .0            .0                  .0
178.0               4.7933                4.2457                1.2989                 178.0         .0            .0                  .0
180.0               4.3315                4.4638                1.0074                 180.0         .0            .0                  .0
178.0               4.6648                4.6942                .8825                  178.0         .0            .0                  .0
182.0               4.6503                4.2715                1.1561                 182.0         .0            .0                  .0
186.0               4.4706                4.2084                1.0983                 186.0         .0            .0                  .0
179.0               4.4889                4.2887                1.1755                 179.0         .0            .0                  .0
178.0               4.5922                4.3223                1.2493                 178.0         .0            .0                  .0
183.0               4.4728                .7459                 4.6353                 183.0         .0            .0                  .0
187.0               4.6064                3.9814                1.2657                 187.0         .0            .0                  .0
192.0               4.3575                3.922                 1.2273                 192.0         .0            .0                  .0
180.0               4.8398                3.9656                1.5109                 180.0         .0            .0                  .0
169.0               5.0412                4.3753                1.4964                 169.0         .0            .0                  .0
181.0               4.8462                4.1052                1.3409                 181.0         .0            .0                  .0
182.0               4.5464                4.2363                1.1743                 182.0         .0            .0                  .0
173.0               4.9828                4.7353                .9516                  173.0         .0            .0                  .0
175.0               4.5852                3.7794                1.8493                 175.0         .0            .0                  .0
3.0                 .6667                 3.1108                2.952                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                4.8636                4.2746                2.411                  88.0          .0            .0                  .0
166.0               4.1976                4.2747                1.269                  166.0         .0            .0                  .0
167.0               4.506                 4.2086                1.8109                 167.0         .0            .0                  .0
179.0               4.3556                4.2251                1.2997                 179.0         .0            .0                  .0
179.0               4.8111                4.1538                1.3498                 179.0         .0            .0                  .0
182.0               4.3825                3.9856                1.4293                 182.0         .0            .0                  .0
181.0               4.467                 4.4111                1.0456                 181.0         .0            .0                  .0
176.0               4.2655                4.4434                1.1421                 176.0         .0            .0                  .0
167.0               4.875                 4.8326                1.0448                 167.0         .0            .0                  .0
176.0               4.4576                4.3793                1.2511                 176.0         .0            .0                  .0
177.0               4.6517                4.2712                1.3365                 177.0         .0            .0                  .0
180.0               4.5249                4.6305                .8493                  180.0         .0            .0                  .0
184.0               4.5351                4.1417                1.2192                 184.0         .0            .0                  .0
177.0               4.7079                4.2349                1.3305                 177.0         .0            .0                  .0
179.0               4.3111                4.2351                1.2417                 179.0         .0            .0                  .0
179.0               4.4833                4.214                 1.3209                 179.0         .0            .0                  .0
181.0               4.522                 3.9945                1.4569                 181.0         .0            .0                  .0
185.0               4.5914                4.225                 1.1055                 185.0         .0            .0                  .0
178.0               4.4916                4.4538                1.0879                 178.0         .0            .0                  .0
169.0               4.7118                4.2977                1.571                  169.0         .0            .0                  .0
172.0               4.5145                4.6289                1.1187                 172.0         .0            .0                  .0
186.0               4.2941                4.0339                1.275                  186.0         .0            .0                  .0
175.0               4.7443                4.4869                1.1937                 175.0         .0            .0                  .0
182.0               4.8142                4.3714                1.0942                 182.0         .0            .0                  .0
171.0               4.5233                4.5122                1.1574                 171.0         .0            .0                  .0
172.0               4.7457                4.3022                1.4839                 172.0         .0            .0                  .0
