
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .05                   1.1822                .3222                  40.0          .0            .0                  .0
36.0                .0833                 1.0341                .4632                  36.0          .0            .0                  .0
34.0                .0294                 1.2119                .2775                  34.0          .0            .0                  .0
40.0                .05                   1.1061                .3445                  40.0          .0            .0                  .0
37.0                .0541                 1.3349                .2054                  37.0          .0            .0                  .0
39.0                .0513                 .9578                 .3048                  39.0          .0            .0                  .0
35.0                .0286                 1.081                 .3846                  35.0          .0            .0                  .0
38.0                .0                    1.4428                .1354                  38.0          .0            .0                  .0
41.0                .0488                 .8847                 .3757                  41.0          .0            .0                  .0
41.0                .0488                 1.0202                .4922                  41.0          .0            .0                  .0
35.0                .1143                 1.0609                .2302                  35.0          .0            .0                  .0
34.0                .0588                 1.4773                .1089                  34.0          .0            .0                  .0
36.0                .0278                 1.4548                .3531                  36.0          .0            .0                  .0
39.0                .0256                 1.0609                .3858                  39.0          .0            .0                  .0
39.0                .0256                 .994                  .351                   39.0          .0            .0                  .0
38.0                .0256                 .9978                 .4198                  39.0          .0            .0                  .0
38.0                .0526                 .9766                 .5064                  37.0          .0            .0                  .0
38.0                .0263                 1.2335                .6873                  38.0          .0            .0                  .0
36.0                .0278                 1.1638                .5579                  36.0          .0            .0                  .0
39.0                .0                    1.0798                .4233                  39.0          .0            .0                  .0
39.0                .0                    1.0413                .3207                  39.0          .0            .0                  .0
39.0                .0513                 1.3324                .4509                  39.0          .0            .0                  .0
37.0                .0                    1.1989                .345                   37.0          .0            .0                  .0
36.0                .0541                 .9667                 .2972                  37.0          .0            .0                  .0
40.0                .025                  .9553                 .3493                  39.0          .0            .0                  .0
35.0                .0857                 1.013                 .2836                  35.0          .0            .0                  .0
35.0                .0857                 1.2313                .4104                  35.0          .0            .0                  .0
36.0                .0278                 1.0052                .4298                  36.0          .0            .0                  .0
38.0                .0789                 1.4127                .6235                  38.0          .0            .0                  .0
35.0                .0857                 1.2856                .4897                  35.0          .0            .0                  .0
38.0                .1316                 1.1455                .2197                  38.0          .0            .0                  .0
39.0                .0256                 1.1465                .3533                  39.0          .0            .0                  .0
34.0                .0882                 1.2656                .3138                  34.0          .0            .0                  .0
36.0                .0                    1.0501                .5639                  36.0          .0            .0                  .0
40.0                .025                  1.5428                -.1271                 40.0          .0            .0                  .0
43.0                .186                  .9864                 .5877                  43.0          .0            .0                  .0
37.0                .0541                 .8931                 .383                   37.0          .0            .0                  .0
35.0                .0286                 1.5899                .3003                  35.0          .0            .0                  .0
39.0                .0256                 1.1462                .4122                  39.0          .0            .0                  .0
34.0                .0588                 1.3237                .2983                  34.0          .0            .0                  .0
38.0                .0                    1.2433                .5637                  38.0          .0            .0                  .0
37.0                .0811                 1.3932                .1365                  37.0          .0            .0                  .0
35.0                .0                    1.1431                .365                   35.0          .0            .0                  .0
36.0                .0                    1.0761                .4537                  36.0          .0            .0                  .0
34.0                .0588                 1.0596                .3723                  34.0          .0            .0                  .0
41.0                .0244                 1.1732                .335                   41.0          .0            .0                  .0
39.0                .0256                 1.0554                .7159                  39.0          .0            .0                  .0
34.0                .0294                 1.3389                .3756                  34.0          .0            .0                  .0
34.0                .0588                 1.1272                .743                   34.0          .0            .0                  .0
34.0                .0294                 1.0138                .3084                  34.0          .0            .0                  .0
35.0                .0                    .9802                 .5254                  35.0          .0            .0                  .0
35.0                .0                    1.2969                .164                   36.0          .0            .0                  .0
38.0                .0263                 1.1525                .3619                  37.0          .0            .0                  .0
38.0                .0789                 1.0279                .4364                  38.0          .0            .0                  .0
33.0                .0606                 1.1782                .4599                  33.0          .0            .0                  .0
36.0                .0                    .9789                 .4765                  36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0833                 1.014                 .566                   24.0          .0            .0                  .0
32.0                .0625                 .9294                 .3917                  32.0          .0            .0                  .0
29.0                .0345                 1.8777                .4802                  29.0          .0            .0                  .0
29.0                .0345                 1.0936                .739                   29.0          .0            .0                  .0
37.0                .0541                 1.1044                .1511                  37.0          .0            .0                  .0
33.0                .0                    1.1346                .5537                  33.0          .0            .0                  .0
32.0                .0938                 1.2108                .4619                  32.0          .0            .0                  .0
39.0                .0513                 1.0549                .2763                  39.0          .0            .0                  .0
38.0                .0526                 .9259                 .3179                  38.0          .0            .0                  .0
36.0                .0278                 1.1624                .4184                  36.0          .0            .0                  .0
36.0                .0833                 .981                  .4913                  36.0          .0            .0                  .0
39.0                .0513                 1.3598                .0107                  39.0          .0            .0                  .0
40.0                .05                   1.203                 .1839                  40.0          .0            .0                  .0
39.0                .0769                 1.0858                .4426                  39.0          .0            .0                  .0
39.0                .0769                 1.0756                .3824                  39.0          .0            .0                  .0
39.0                .0769                 1.0902                .3958                  39.0          .0            .0                  .0
36.0                .0833                 1.2189                .4173                  36.0          .0            .0                  .0
39.0                .0                    .9836                 .4238                  39.0          .0            .0                  .0
38.0                .0526                 .9772                 .4003                  38.0          .0            .0                  .0
37.0                .0541                 .9968                 .5515                  37.0          .0            .0                  .0
37.0                .0                    1.1097                .2444                  37.0          .0            .0                  .0
32.0                .0938                 1.5522                .2881                  32.0          .0            .0                  .0
34.0                .0882                 .9146                 .3308                  34.0          .0            .0                  .0
38.0                .1842                 1.3073                .1375                  38.0          .0            .0                  .0
39.0                .0513                 1.1928                .3555                  39.0          .0            .0                  .0
42.0                .0714                 1.0075                .222                   42.0          .0            .0                  .0
39.0                .1538                 1.134                 .4047                  39.0          .0            .0                  .0
34.0                .0                    1.4403                .2992                  34.0          .0            .0                  .0
39.0                .0513                 .9077                 .3203                  39.0          .0            .0                  .0
39.0                .0513                 1.2377                .5134                  39.0          .0            .0                  .0
37.0                .027                  1.3387                .474                   37.0          .0            .0                  .0
36.0                .0278                 1.3428                .3422                  36.0          .0            .0                  .0
37.0                .0811                 1.0041                .4088                  37.0          .0            .0                  .0
35.0                .1143                 1.0272                .3663                  35.0          .0            .0                  .0
38.0                .0526                 1.1903                .2496                  38.0          .0            .0                  .0
36.0                .1111                 .9743                 .4639                  36.0          .0            .0                  .0
34.0                .0                    1.1996                .278                   35.0          .0            .0                  .0
37.0                .1081                 1.2077                .5495                  36.0          .0            .0                  .0
38.0                .0                    .9531                 .2856                  38.0          .0            .0                  .0
37.0                .027                  1.2556                .2342                  37.0          .0            .0                  .0
36.0                .0556                 1.1492                .2794                  36.0          .0            .0                  .0
34.0                .0588                 1.8506                .0549                  34.0          .0            .0                  .0
37.0                .0811                 .9596                 .5754                  37.0          .0            .0                  .0
36.0                .0                    1.0767                .399                   36.0          .0            .0                  .0
37.0                .1351                 .9665                 .322                   37.0          .0            .0                  .0
38.0                .0263                 1.1198                .2522                  38.0          .0            .0                  .0
34.0                .0588                 1.3552                .408                   34.0          .0            .0                  .0
37.0                .027                  .9791                 .4601                  37.0          .0            .0                  .0
37.0                .0541                 1.2313                .7078                  37.0          .0            .0                  .0
36.0                .0278                 .9682                 .4349                  36.0          .0            .0                  .0
36.0                .0278                 1.0393                .4009                  36.0          .0            .0                  .0
36.0                .0833                 1.1223                .5876                  36.0          .0            .0                  .0
33.0                .0909                 1.0506                .3713                  33.0          .0            .0                  .0
36.0                .0278                 1.2246                .522                   36.0          .0            .0                  .0
40.0                .05                   1.0522                .4629                  40.0          .0            .0                  .0
37.0                .027                  1.3075                .2132                  37.0          .0            .0                  .0
38.0                .0                    .9869                 .444                   38.0          .0            .0                  .0
39.0                .0256                 1.0023                .3183                  39.0          .0            .0                  .0
38.0                .0789                 1.2728                .3115                  38.0          .0            .0                  .0
38.0                .0263                 .9889                 .5462                  38.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .04                   1.5952                .3468                  25.0          .0            .0                  .0
31.0                .0323                 .9087                 .79                    31.0          .0            .0                  .0
27.0                .0                    1.8162                .2382                  27.0          .0            .0                  .0
28.0                .0714                 1.193                 1.0663                 28.0          .0            .0                  .0
39.0                .1538                 1.1817                .2292                  39.0          .0            .0                  .0
39.0                .1538                 1.232                 .5104                  39.0          .0            .0                  .0
35.0                .0286                 1.2019                .3394                  35.0          .0            .0                  .0
38.0                .1316                 .9661                 .4278                  38.0          .0            .0                  .0
40.0                .0                    1.2388                .2598                  40.0          .0            .0                  .0
38.0                .0263                 1.0536                .2958                  38.0          .0            .0                  .0
37.0                .1081                 .9423                 .3292                  37.0          .0            .0                  .0
37.0                .0541                 1.0558                .2503                  37.0          .0            .0                  .0
41.0                .0976                 1.0791                .2106                  41.0          .0            .0                  .0
38.0                .0526                 .9817                 .4151                  38.0          .0            .0                  .0
41.0                .0488                 1.1294                .2145                  41.0          .0            .0                  .0
39.0                .025                  1.1739                .4417                  40.0          .0            .0                  .0
34.0                .0857                 1.1163                .5577                  34.0          .0            .0                  .0
37.0                .0                    1.0507                .3116                  36.0          .0            .0                  .0
39.0                .0256                 1.1279                .5851                  39.0          .0            .0                  .0
34.0                .0286                 1.1865                .2553                  35.0          .0            .0                  .0
37.0                .1351                 1.0657                .2591                  36.0          .0            .0                  .0
35.0                .0571                 1.1084                .5425                  35.0          .0            .0                  .0
37.0                .1081                 1.1805                .4309                  37.0          .0            .0                  .0
35.0                .0857                 1.2102                .3945                  35.0          .0            .0                  .0
40.0                .0                    .9902                 .381                   40.0          .0            .0                  .0
40.0                .025                  .9917                 .5008                  40.0          .0            .0                  .0
38.0                .1316                 1.5179                .2913                  38.0          .0            .0                  .0
40.0                .1                    1.0107                .4235                  40.0          .0            .0                  .0
38.0                .0526                 .9231                 .2959                  38.0          .0            .0                  .0
38.0                .0526                 1.0603                .319                   38.0          .0            .0                  .0
33.0                .0                    1.1385                .5511                  33.0          .0            .0                  .0
37.0                .027                  1.0564                .2399                  37.0          .0            .0                  .0
35.0                .0571                 .9857                 .5524                  35.0          .0            .0                  .0
36.0                .1111                 .8568                 .3601                  36.0          .0            .0                  .0
37.0                .0                    1.0111                .4853                  37.0          .0            .0                  .0
36.0                .0                    .9494                 .4319                  36.0          .0            .0                  .0
34.0                .1176                 1.1054                .3575                  34.0          .0            .0                  .0
33.0                .0882                 .9931                 .5496                  34.0          .0            .0                  .0
38.0                .0789                 .9369                 .4347                  37.0          .0            .0                  .0
37.0                .027                  1.0558                .3681                  37.0          .0            .0                  .0
35.0                .1111                 1.0906                .553                   36.0          .0            .0                  .0
33.0                .0                    1.4602                .2274                  32.0          .0            .0                  .0
39.0                .0                    .9628                 .47                    39.0          .0            .0                  .0
37.0                .0                    1.0501                .6651                  37.0          .0            .0                  .0
35.0                .0571                 1.2276                .4667                  35.0          .0            .0                  .0
38.0                .0263                 1.1322                .4095                  38.0          .0            .0                  .0
38.0                .0526                 1.0403                .3808                  38.0          .0            .0                  .0
36.0                .0278                 .8937                 .3735                  36.0          .0            .0                  .0
35.0                .0286                 1.2505                .5049                  35.0          .0            .0                  .0
38.0                .0                    .9427                 .3139                  38.0          .0            .0                  .0
38.0                .0789                 .9791                 .3559                  38.0          .0            .0                  .0
37.0                .0811                 1.0549                .4595                  37.0          .0            .0                  .0
36.0                .0833                 1.3294                .2156                  36.0          .0            .0                  .0
37.0                .0                    1.3809                .2329                  37.0          .0            .0                  .0
39.0                .0513                 1.0297                .344                   39.0          .0            .0                  .0
34.0                .0286                 1.5038                .0257                  35.0          .0            .0                  .0
36.0                .0833                 1.0013                .4901                  35.0          .0            .0                  .0
40.0                .025                  1.0527                .5658                  40.0          .0            .0                  .0
34.0                .0                    1.3164                .4219                  35.0          .0            .0                  .0
39.0                .0513                 1.1183                .4004                  38.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .3043                 1.1392                .2767                  23.0          .0            .0                  .0
29.0                .069                  1.5622                .2538                  29.0          .0            .0                  .0
27.0                .037                  1.2219                .495                   27.0          .0            .0                  .0
28.0                .0                    1.3805                1.315                  29.0          .0            .0                  .0
37.0                .0541                 .9722                 .3872                  36.0          .0            .0                  .0
34.0                .0294                 1.2655                .4599                  34.0          .0            .0                  .0
34.0                .0                    1.1727                .5437                  34.0          .0            .0                  .0
37.0                .0541                 1.061                 .3933                  37.0          .0            .0                  .0
38.0                .0263                 1.3293                .3333                  38.0          .0            .0                  .0
37.0                .0                    .9893                 .3541                  37.0          .0            .0                  .0
37.0                .0541                 1.2732                .2721                  37.0          .0            .0                  .0
39.0                .0769                 .9904                 .3473                  39.0          .0            .0                  .0
38.0                .0789                 .9377                 .328                   38.0          .0            .0                  .0
38.0                .0                    1.0618                .3809                  38.0          .0            .0                  .0
38.0                .0789                 1.0862                .3389                  38.0          .0            .0                  .0
40.0                .1                    .964                  .3315                  40.0          .0            .0                  .0
35.0                .0                    .9613                 .493                   35.0          .0            .0                  .0
36.0                .0556                 1.1805                .4081                  36.0          .0            .0                  .0
36.0                .1111                 1.06                  .2182                  36.0          .0            .0                  .0
38.0                .0263                 .8812                 .4135                  38.0          .0            .0                  .0
36.0                .1081                 1.0633                .7344                  37.0          .0            .0                  .0
37.0                .027                  1.0796                .3924                  36.0          .0            .0                  .0
35.0                .0                    1.0698                .6306                  35.0          .0            .0                  .0
38.0                .2105                 .9369                 .3214                  38.0          .0            .0                  .0
39.0                .0256                 .9871                 .3464                  39.0          .0            .0                  .0
36.0                .0541                 1.1423                .3815                  37.0          .0            .0                  .0
38.0                .0263                 1.0357                .408                   37.0          .0            .0                  .0
33.0                .1176                 1.2526                .487                   34.0          .0            .0                  .0
40.0                .1                    1.0627                .2285                  39.0          .0            .0                  .0
36.0                .0556                 1.0676                .5835                  36.0          .0            .0                  .0
36.0                .0556                 1.2865                .4602                  36.0          .0            .0                  .0
36.0                .0278                 .8947                 .3488                  36.0          .0            .0                  .0
36.0                .0833                 1.4072                .4621                  36.0          .0            .0                  .0
34.0                .1176                 1.1958                .3876                  34.0          .0            .0                  .0
38.0                .0769                 1.0319                .4468                  39.0          .0            .0                  .0
37.0                .0                    1.1233                .6996                  36.0          .0            .0                  .0
34.0                .0                    .9734                 .4297                  34.0          .0            .0                  .0
35.0                .0286                 1.0891                .4758                  35.0          .0            .0                  .0
37.0                .0                    3.0499                -.691                  38.0          .0            .0                  .0
37.0                .0541                 .988                  .9218                  36.0          .0            .0                  .0
35.0                .0571                 .9886                 .3784                  35.0          .0            .0                  .0
34.0                .0294                 1.3402                .5306                  34.0          .0            .0                  .0
37.0                .0811                 1.1249                .1867                  37.0          .0            .0                  .0
34.0                .0294                 1.2481                .2615                  34.0          .0            .0                  .0
34.0                .1765                 1.0013                .4968                  34.0          .0            .0                  .0
40.0                .025                  1.0925                .177                   40.0          .0            .0                  .0
35.0                .0                    1.0423                .5012                  35.0          .0            .0                  .0
39.0                .0769                 1.051                 .4392                  39.0          .0            .0                  .0
36.0                .0278                 1.189                 .3336                  36.0          .0            .0                  .0
40.0                .025                  1.0277                .4697                  40.0          .0            .0                  .0
36.0                .0                    .9178                 .5484                  36.0          .0            .0                  .0
37.0                .1351                 1.0227                .5791                  37.0          .0            .0                  .0
36.0                .0278                 1.0117                .36                    36.0          .0            .0                  .0
36.0                .0278                 1.2248                .2795                  36.0          .0            .0                  .0
39.0                .0256                 .9482                 .4466                  39.0          .0            .0                  .0
35.0                .0571                 1.1443                .2926                  35.0          .0            .0                  .0
36.0                .0                    .9964                 .4889                  36.0          .0            .0                  .0
36.0                .0833                 1.0349                .3454                  36.0          .0            .0                  .0
34.0                .0588                 1.1214                .3943                  34.0          .0            .0                  .0
38.0                .1316                 1.0977                .4607                  38.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .3333                 1.7365                .3029                  24.0          .0            .0                  .0
34.0                .0588                 1.4058                .331                   34.0          .0            .0                  .0
30.0                .0667                 1.5511                .6423                  30.0          .0            .0                  .0
30.0                .0                    1.2623                .7712                  30.0          .0            .0                  .0
40.0                .075                  1.0026                .353                   40.0          .0            .0                  .0
34.0                .0882                 1.1952                .3822                  34.0          .0            .0                  .0
36.0                .0556                 1.2035                .5006                  36.0          .0            .0                  .0
35.0                .1429                 1.0981                .4353                  35.0          .0            .0                  .0
37.0                .027                  1.1959                .2922                  37.0          .0            .0                  .0
35.0                .0                    1.0482                .4807                  35.0          .0            .0                  .0
36.0                .0278                 1.0104                .5473                  36.0          .0            .0                  .0
38.0                .0789                 1.0597                .1897                  38.0          .0            .0                  .0
40.0                .05                   1.0109                .3002                  40.0          .0            .0                  .0
39.0                .0256                 1.1515                .274                   39.0          .0            .0                  .0
41.0                .0732                 1.1426                .3533                  41.0          .0            .0                  .0
39.0                .1795                 .9674                 .3143                  39.0          .0            .0                  .0
36.0                .0556                 1.2209                .6347                  36.0          .0            .0                  .0
37.0                .0811                 1.0073                .3192                  37.0          .0            .0                  .0
37.0                .0541                 1.0978                .5645                  37.0          .0            .0                  .0
38.0                .0526                 1.1149                .3785                  38.0          .0            .0                  .0
35.0                .0286                 1.1246                .5751                  35.0          .0            .0                  .0
33.0                .0909                 1.4168                .4529                  33.0          .0            .0                  .0
34.0                .0588                 1.0544                .4169                  34.0          .0            .0                  .0
39.0                .0769                 1.1796                .3257                  39.0          .0            .0                  .0
39.0                .0256                 1.0389                .3203                  39.0          .0            .0                  .0
37.0                .0811                 1.0841                .3525                  37.0          .0            .0                  .0
39.0                .0256                 1.1227                .228                   39.0          .0            .0                  .0
36.0                .0                    1.0359                .6959                  36.0          .0            .0                  .0
39.0                .1282                 .9931                 .374                   39.0          .0            .0                  .0
32.0                .0606                 1.0536                .4847                  33.0          .0            .0                  .0
35.0                .0286                 .9946                 .7597                  34.0          .0            .0                  .0
36.0                .0278                 1.1465                .2743                  36.0          .0            .0                  .0
35.0                .0571                 1.3835                .303                   35.0          .0            .0                  .0
35.0                .0571                 1.1889                .3214                  35.0          .0            .0                  .0
41.0                .0732                 1.2523                .365                   41.0          .0            .0                  .0
37.0                .027                  .9759                 .4253                  37.0          .0            .0                  .0
37.0                .0811                 1.4957                .2994                  37.0          .0            .0                  .0
36.0                .0556                 1.0568                .5344                  36.0          .0            .0                  .0
40.0                .05                   1.172                 .1948                  40.0          .0            .0                  .0
39.0                .0513                 1.0235                .4107                  39.0          .0            .0                  .0
38.0                .0263                 1.3437                .3478                  38.0          .0            .0                  .0
31.0                .0968                 1.4795                .6918                  31.0          .0            .0                  .0
37.0                .027                  1.0978                .3739                  37.0          .0            .0                  .0
35.0                .0857                 1.3938                .5277                  35.0          .0            .0                  .0
37.0                .0811                 1.2951                .4635                  37.0          .0            .0                  .0
37.0                .0263                 1.5264                .2291                  38.0          .0            .0                  .0
37.0                .1081                 1.085                 .5149                  36.0          .0            .0                  .0
37.0                .0541                 1.1362                .495                   37.0          .0            .0                  .0
36.0                .1081                 1.2771                .4144                  37.0          .0            .0                  .0
43.0                .1163                 .8955                 .2917                  42.0          .0            .0                  .0
36.0                .0556                 .9903                 .3326                  36.0          .0            .0                  .0
35.0                .0571                 .985                  .4863                  35.0          .0            .0                  .0
37.0                .0541                 1.155                 .4382                  37.0          .0            .0                  .0
37.0                .0811                 1.1219                .3823                  37.0          .0            .0                  .0
37.0                .0541                 .9486                 .2747                  37.0          .0            .0                  .0
34.0                .0588                 1.2782                .2575                  34.0          .0            .0                  .0
37.0                .0                    1.1345                .342                   37.0          .0            .0                  .0
39.0                .0513                 1.0906                .3561                  39.0          .0            .0                  .0
36.0                .2222                 1.5093                .3086                  36.0          .0            .0                  .0
36.0                .1389                 1.1021                .4293                  36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0385                 1.0798                .3026                  26.0          .0            .0                  .0
30.0                .0333                 1.0043                .6305                  30.0          .0            .0                  .0
32.0                .0625                 2.1969                .4641                  32.0          .0            .0                  .0
29.0                .0345                 .9903                 .9796                  29.0          .0            .0                  .0
38.0                .0526                 1.2003                .2293                  38.0          .0            .0                  .0
36.0                .0278                 1.312                 .3479                  36.0          .0            .0                  .0
34.0                .0                    1.4568                .4216                  34.0          .0            .0                  .0
37.0                .1081                 .9697                 .3661                  37.0          .0            .0                  .0
38.0                .0263                 1.3667                .2303                  38.0          .0            .0                  .0
40.0                .075                  1.1243                .452                   40.0          .0            .0                  .0
37.0                .1081                 .9581                 .556                   37.0          .0            .0                  .0
40.0                .15                   1.0195                .2529                  40.0          .0            .0                  .0
41.0                .0488                 .968                  .2331                  41.0          .0            .0                  .0
38.0                .0256                 1.0979                .4424                  39.0          .0            .0                  .0
40.0                .075                  1.2888                .2864                  39.0          .0            .0                  .0
39.0                .1026                 1.013                 .2158                  39.0          .0            .0                  .0
34.0                .0                    1.4181                .3683                  34.0          .0            .0                  .0
38.0                .0526                 1.1261                .3268                  38.0          .0            .0                  .0
38.0                .0263                 .9448                 .408                   38.0          .0            .0                  .0
39.0                .0513                 1.1796                .337                   39.0          .0            .0                  .0
39.0                .0256                 .9757                 .5653                  39.0          .0            .0                  .0
34.0                .0882                 1.0907                .4128                  34.0          .0            .0                  .0
