
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .0488                 .8955                 .3433                  41.0          .0            .0                  .0
36.0                .0556                 1.1071                .4949                  35.0          .0            .0                  .0
36.0                .1111                 .9507                 .4502                  36.0          .0            .0                  .0
36.0                .0833                 1.1954                .5484                  36.0          .0            .0                  .0
32.0                .0938                 1.0225                .339                   32.0          .0            .0                  .0
37.0                .027                  1.2231                .2548                  37.0          .0            .0                  .0
34.0                .0882                 1.3265                .2758                  34.0          .0            .0                  .0
33.0                .0303                 1.1468                .4328                  33.0          .0            .0                  .0
37.0                .1081                 .9656                 .5202                  37.0          .0            .0                  .0
40.0                .05                   1.2146                .3525                  40.0          .0            .0                  .0
37.0                .0                    1.4315                .3107                  37.0          .0            .0                  .0
39.0                .075                  .8894                 .4483                  40.0          .0            .0                  .0
33.0                .0303                 1.4369                .3152                  32.0          .0            .0                  .0
41.0                .0244                 1.0603                .411                   41.0          .0            .0                  .0
36.0                .0278                 1.144                 .5517                  36.0          .0            .0                  .0
36.0                .0278                 1.259                 .3968                  36.0          .0            .0                  .0
36.0                .0                    .9775                 .4625                  36.0          .0            .0                  .0
31.0                .0                    1.1955                .423                   31.0          .0            .0                  .0
38.0                .0789                 .9658                 .5584                  38.0          .0            .0                  .0
36.0                .0556                 .9571                 .3094                  36.0          .0            .0                  .0
40.0                .075                  1.1285                .4201                  40.0          .0            .0                  .0
40.0                .075                  1.015                 .2752                  40.0          .0            .0                  .0
37.0                .0811                 1.0982                .4539                  37.0          .0            .0                  .0
34.0                .2647                 1.1224                .6886                  34.0          .0            .0                  .0
36.0                .1944                 1.8529                .0711                  36.0          .0            .0                  .0
36.0                .0556                 1.5619                .9575                  36.0          .0            .0                  .0
36.0                .1389                 1.6451                .2174                  36.0          .0            .0                  .0
33.0                .0909                 1.2963                .3371                  33.0          .0            .0                  .0
34.0                .0588                 1.2032                .4601                  34.0          .0            .0                  .0
35.0                .0857                 1.0643                .4719                  35.0          .0            .0                  .0
34.0                .0                    1.0074                .4122                  34.0          .0            .0                  .0
40.0                .1                    .961                  .4378                  40.0          .0            .0                  .0
41.0                .119                  .9936                 .2889                  42.0          .0            .0                  .0
39.0                .0                    1.2792                .6701                  38.0          .0            .0                  .0
34.0                .0588                 1.0204                .6675                  34.0          .0            .0                  .0
33.0                .0303                 1.1014                .4669                  33.0          .0            .0                  .0
35.0                .0857                 .9447                 .5638                  35.0          .0            .0                  .0
36.0                .0556                 1.2039                .446                   36.0          .0            .0                  .0
35.0                .0571                 1.0523                .5884                  35.0          .0            .0                  .0
35.0                .0286                 1.2203                .432                   35.0          .0            .0                  .0
35.0                .0                    1.2037                .2493                  35.0          .0            .0                  .0
36.0                .0556                 1.008                 .3922                  36.0          .0            .0                  .0
32.0                .1515                 1.0863                .6609                  33.0          .0            .0                  .0
33.0                .0606                 1.3756                .5076                  32.0          .0            .0                  .0
38.0                .0263                 1.0587                .3242                  38.0          .0            .0                  .0
33.0                .0303                 1.0361                .7114                  33.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .0714                 1.7783                .2457                  28.0          .0            .0                  .0
37.0                .0541                 1.3072                .6987                  37.0          .0            .0                  .0
32.0                .0312                 1.078                 .4775                  32.0          .0            .0                  .0
32.0                .303                  1.0063                .3565                  33.0          .0            .0                  .0
35.0                .0                    1.0725                .3923                  34.0          .0            .0                  .0
37.0                .0                    .9183                 .3758                  37.0          .0            .0                  .0
39.0                .0769                 1.0645                .4637                  39.0          .0            .0                  .0
33.0                .0303                 1.0678                .7356                  33.0          .0            .0                  .0
37.0                .0263                 1.0788                .5418                  38.0          .0            .0                  .0
33.0                .0606                 1.2573                .5                     32.0          .0            .0                  .0
35.0                .0286                 .9846                 .6631                  35.0          .0            .0                  .0
36.0                .0278                 1.1039                .5086                  36.0          .0            .0                  .0
34.0                .1176                 1.2293                .4802                  34.0          .0            .0                  .0
38.0                .1316                 1.2216                .4571                  38.0          .0            .0                  .0
40.0                .05                   1.0866                .4869                  40.0          .0            .0                  .0
33.0                .0909                 1.125                 .4922                  33.0          .0            .0                  .0
34.0                .0588                 1.1657                .5774                  34.0          .0            .0                  .0
35.0                .0556                 .9723                 .5472                  36.0          .0            .0                  .0
38.0                .2895                 1.2898                .3931                  37.0          .0            .0                  .0
37.0                .1053                 1.244                 .2659                  38.0          .0            .0                  .0
37.0                .1081                 1.0163                .4334                  36.0          .0            .0                  .0
36.0                .0                    .9288                 .4852                  36.0          .0            .0                  .0
34.0                .0588                 1.0869                .4772                  34.0          .0            .0                  .0
37.0                .027                  1.3002                .1279                  37.0          .0            .0                  .0
33.0                .0303                 1.4792                .2268                  33.0          .0            .0                  .0
38.0                .1053                 .9405                 .4458                  38.0          .0            .0                  .0
36.0                .0278                 1.2362                .2984                  36.0          .0            .0                  .0
38.0                .0789                 1.0799                .2266                  38.0          .0            .0                  .0
36.0                .0556                 1.0048                .4368                  36.0          .0            .0                  .0
34.0                .0                    1.1126                .4732                  34.0          .0            .0                  .0
37.0                .0263                 1.0382                .4249                  38.0          .0            .0                  .0
34.0                .0588                 1.2266                .6341                  33.0          .0            .0                  .0
38.0                .1842                 .8933                 .4392                  38.0          .0            .0                  .0
35.0                .0286                 1.3079                .2436                  35.0          .0            .0                  .0
36.0                .0                    .9203                 .3418                  36.0          .0            .0                  .0
39.0                .1282                 1.336                 .1905                  39.0          .0            .0                  .0
36.0                .0                    1.0463                .54                    36.0          .0            .0                  .0
34.0                .0                    .9814                 .5029                  34.0          .0            .0                  .0
38.0                .0263                 .997                  .3046                  38.0          .0            .0                  .0
30.0                .0                    1.2267                .3177                  30.0          .0            .0                  .0
33.0                .0303                 1.2882                .502                   33.0          .0            .0                  .0
36.0                .0833                 1.1047                .652                   36.0          .0            .0                  .0
38.0                .0                    1.1548                .2425                  38.0          .0            .0                  .0
35.0                .0571                 1.4418                .3629                  35.0          .0            .0                  .0
37.0                .0541                 .9817                 .5303                  37.0          .0            .0                  .0
37.0                .0541                 1.4266                .2594                  37.0          .0            .0                  .0
43.0                .0698                 .9481                 .3951                  43.0          .0            .0                  .0
38.0                .1579                 1.019                 .4861                  38.0          .0            .0                  .0
38.0                .0263                 .9227                 .3503                  38.0          .0            .0                  .0
35.0                .1429                 1.4731                .1915                  35.0          .0            .0                  .0
37.0                .027                  1.0489                .527                   37.0          .0            .0                  .0
38.0                .0263                 1.1667                .4084                  38.0          .0            .0                  .0
34.0                .0                    1.1914                .3746                  34.0          .0            .0                  .0
35.0                .0857                 1.1841                .7                     35.0          .0            .0                  .0
34.0                .0588                 1.1879                .404                   34.0          .0            .0                  .0
38.0                .1579                 1.2626                .4677                  38.0          .0            .0                  .0
37.0                .0541                 .9118                 .38                    37.0          .0            .0                  .0
33.0                .1212                 1.2408                .4612                  33.0          .0            .0                  .0
34.0                .0588                 .9668                 .502                   34.0          .0            .0                  .0
34.0                .0882                 1.0673                .426                   34.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0385                 1.1164                .4865                  26.0          .0            .0                  .0
34.0                .1176                 1.0361                .4508                  34.0          .0            .0                  .0
33.0                .0606                 1.049                 .5057                  33.0          .0            .0                  .0
33.0                .0303                 .8551                 .3713                  33.0          .0            .0                  .0
38.0                .1842                 1.0006                .5823                  38.0          .0            .0                  .0
35.0                .1143                 1.0476                .3895                  35.0          .0            .0                  .0
37.0                .027                  1.1568                .446                   37.0          .0            .0                  .0
35.0                .0857                 1.2566                .6281                  35.0          .0            .0                  .0
36.0                .0833                 1.1796                .3096                  36.0          .0            .0                  .0
35.0                .0857                 1.1084                .5589                  35.0          .0            .0                  .0
36.0                .0833                 1.0374                .5559                  36.0          .0            .0                  .0
35.0                .0                    1.0635                .5721                  35.0          .0            .0                  .0
37.0                .027                  1.1184                .4051                  37.0          .0            .0                  .0
38.0                .0789                 .8408                 .4042                  38.0          .0            .0                  .0
40.0                .025                  .9036                 .3402                  40.0          .0            .0                  .0
35.0                .0                    1.0503                .4348                  35.0          .0            .0                  .0
34.0                .0                    .9668                 .5877                  34.0          .0            .0                  .0
36.0                .1389                 1.0075                .4465                  36.0          .0            .0                  .0
35.0                .1429                 1.0352                .6362                  35.0          .0            .0                  .0
38.0                .0513                 1.0907                .4258                  39.0          .0            .0                  .0
38.0                .0789                 1.5866                .2263                  37.0          .0            .0                  .0
34.0                .0588                 1.0133                .4165                  35.0          .0            .0                  .0
36.0                .0278                 1.0766                .7299                  35.0          .0            .0                  .0
40.0                .0                    .9241                 .3228                  40.0          .0            .0                  .0
34.0                .0882                 1.3428                .236                   34.0          .0            .0                  .0
38.0                .0526                 1.0269                .5507                  38.0          .0            .0                  .0
37.0                .0541                 1.0166                .6433                  37.0          .0            .0                  .0
42.0                .0952                 1.0283                .322                   42.0          .0            .0                  .0
35.0                .2                    .93                   .5104                  35.0          .0            .0                  .0
35.0                .0571                 1.1822                .5549                  35.0          .0            .0                  .0
39.0                .0256                 .957                  .3911                  39.0          .0            .0                  .0
36.0                .0556                 1.1226                .6558                  36.0          .0            .0                  .0
34.0                .1765                 .954                  .4046                  34.0          .0            .0                  .0
40.0                .05                   1.0874                .2877                  40.0          .0            .0                  .0
42.0                .0476                 .9815                 .5843                  42.0          .0            .0                  .0
36.0                .0278                 1.025                 .4214                  36.0          .0            .0                  .0
38.0                .0526                 1.1726                .4556                  38.0          .0            .0                  .0
34.0                .0294                 .9388                 .4399                  34.0          .0            .0                  .0
34.0                .0                    1.0092                .5114                  34.0          .0            .0                  .0
30.0                .0333                 1.0198                .471                   30.0          .0            .0                  .0
36.0                .0556                 1.3613                .4468                  36.0          .0            .0                  .0
36.0                .0556                 1.0369                .5232                  36.0          .0            .0                  .0
35.0                .0286                 1.14                  .4503                  35.0          .0            .0                  .0
33.0                .1212                 .9544                 .4905                  33.0          .0            .0                  .0
37.0                .027                  .9759                 .5508                  37.0          .0            .0                  .0
35.0                .0                    1.0895                .3129                  35.0          .0            .0                  .0
41.0                .0488                 .865                  .2122                  41.0          .0            .0                  .0
36.0                .0                    1.2457                .2917                  36.0          .0            .0                  .0
39.0                .0                    1.2272                .4475                  39.0          .0            .0                  .0
36.0                .0833                 1.1383                .6129                  36.0          .0            .0                  .0
35.0                .0278                 1.0251                .467                   36.0          .0            .0                  .0
35.0                .0286                 1.2786                .3312                  34.0          .0            .0                  .0
35.0                .0286                 1.0411                .5499                  35.0          .0            .0                  .0
35.0                .0571                 .9849                 .3545                  35.0          .0            .0                  .0
35.0                .1143                 1.0235                .6044                  35.0          .0            .0                  .0
35.0                .0556                 1.1061                .4359                  36.0          .0            .0                  .0
40.0                .05                   1.3161                .2213                  39.0          .0            .0                  .0
33.0                .1818                 1.75                  .354                   33.0          .0            .0                  .0
36.0                .0278                 1.1963                .3975                  36.0          .0            .0                  .0
35.0                .0857                 1.0582                .7705                  35.0          .0            .0                  .0
1.0                 .0                    1.5051                .0623                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0417                 1.0528                .6958                  24.0          .0            .0                  .0
30.0                .1                    .8989                 .334                   30.0          .0            .0                  .0
34.0                .0588                 1.7945                .4109                  34.0          .0            .0                  .0
34.0                .1176                 .9518                 .3873                  34.0          .0            .0                  .0
38.0                .0789                 .9976                 .3438                  38.0          .0            .0                  .0
36.0                .0278                 1.085                 .4248                  36.0          .0            .0                  .0
36.0                .0278                 .9253                 .48                    36.0          .0            .0                  .0
36.0                .0556                 1.1568                .3528                  36.0          .0            .0                  .0
34.0                .0294                 1.1818                .3032                  34.0          .0            .0                  .0
33.0                .0303                 1.3386                .5165                  33.0          .0            .0                  .0
35.0                .0286                 1.0078                .5958                  35.0          .0            .0                  .0
34.0                .0                    1.1697                .6742                  34.0          .0            .0                  .0
34.0                .0294                 .9997                 .4716                  34.0          .0            .0                  .0
36.0                .0278                 .9602                 .455                   36.0          .0            .0                  .0
41.0                .0                    .9338                 .4808                  41.0          .0            .0                  .0
36.0                .2162                 .9575                 .4809                  37.0          .0            .0                  .0
35.0                .0857                 1.0371                .5734                  34.0          .0            .0                  .0
35.0                .0286                 1.0565                .4295                  35.0          .0            .0                  .0
36.0                .0556                 1.3629                .2518                  36.0          .0            .0                  .0
34.0                .0882                 .9983                 .4427                  34.0          .0            .0                  .0
37.0                .027                  1.1627                .3279                  37.0          .0            .0                  .0
35.0                .0857                 1.2282                .4317                  35.0          .0            .0                  .0
34.0                .0294                 .8925                 .6399                  34.0          .0            .0                  .0
37.0                .1351                 1.2879                .0267                  37.0          .0            .0                  .0
34.0                .0294                 1.0772                .3071                  34.0          .0            .0                  .0
38.0                .0                    .9205                 .4887                  38.0          .0            .0                  .0
37.0                .0811                 1.0195                .5124                  37.0          .0            .0                  .0
37.0                .0541                 1.0058                .5035                  37.0          .0            .0                  .0
36.0                .0833                 1.1482                .4625                  36.0          .0            .0                  .0
34.0                .0588                 1.2914                .3835                  34.0          .0            .0                  .0
38.0                .0526                 1.0869                .4682                  38.0          .0            .0                  .0
36.0                .0                    1.2613                .2631                  36.0          .0            .0                  .0
37.0                .0541                 .8991                 .6496                  37.0          .0            .0                  .0
38.0                .0789                 .958                  .3839                  38.0          .0            .0                  .0
38.0                .0526                 1.0359                .3692                  38.0          .0            .0                  .0
38.0                .0526                 .8599                 .4724                  38.0          .0            .0                  .0
36.0                .0556                 1.2234                .4214                  36.0          .0            .0                  .0
35.0                .0                    1.0508                .5363                  35.0          .0            .0                  .0
37.0                .0811                 1.3097                .0703                  37.0          .0            .0                  .0
33.0                .0606                 1.0337                .4696                  33.0          .0            .0                  .0
38.0                .0526                 1.0667                .2986                  38.0          .0            .0                  .0
36.0                .0556                 1.1763                .4438                  36.0          .0            .0                  .0
34.0                .0588                 1.1024                .5501                  34.0          .0            .0                  .0
32.0                .125                  .968                  .7175                  32.0          .0            .0                  .0
32.0                .0                    1.0054                .565                   32.0          .0            .0                  .0
37.0                .027                  1.0976                .3683                  37.0          .0            .0                  .0
38.0                .0263                 1.2267                .5154                  38.0          .0            .0                  .0
34.0                .1176                 .8935                 .2029                  34.0          .0            .0                  .0
36.0                .0                    .8696                 .5762                  36.0          .0            .0                  .0
34.0                .0588                 .9524                 .4049                  34.0          .0            .0                  .0
34.0                .0882                 1.0231                .6048                  34.0          .0            .0                  .0
35.0                .0286                 1.1054                .3079                  35.0          .0            .0                  .0
36.0                .0556                 1.101                 .4381                  36.0          .0            .0                  .0
36.0                .0556                 .9666                 .3114                  36.0          .0            .0                  .0
37.0                .0                    1.2387                .2437                  37.0          .0            .0                  .0
36.0                .0541                 1.0946                .5275                  37.0          .0            .0                  .0
36.0                .0556                 1.1745                .3394                  35.0          .0            .0                  .0
33.0                .0909                 1.1166                .5161                  33.0          .0            .0                  .0
36.0                .0278                 1.0514                .4282                  36.0          .0            .0                  .0
34.0                .0588                 1.326                 .7322                  34.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .12                   1.143                 .6646                  25.0          .0            .0                  .0
32.0                .0312                 1.0916                .4665                  32.0          .0            .0                  .0
31.0                .0                    1.2254                .6182                  31.0          .0            .0                  .0
37.0                .0                    1.1789                .5929                  37.0          .0            .0                  .0
36.0                .0833                 .9764                 .5058                  36.0          .0            .0                  .0
39.0                .0769                 .9294                 .638                   39.0          .0            .0                  .0
37.0                .0                    .9848                 .3832                  37.0          .0            .0                  .0
36.0                .0556                 1.145                 .4506                  36.0          .0            .0                  .0
37.0                .0541                 1.0275                .5013                  37.0          .0            .0                  .0
36.0                .0278                 1.1709                .2959                  36.0          .0            .0                  .0
38.0                .0263                 1.0554                .6628                  38.0          .0            .0                  .0
32.0                .0312                 1.8173                -.014                  32.0          .0            .0                  .0
36.0                .0833                 1.3055                .4242                  36.0          .0            .0                  .0
40.0                .05                   1.0558                .3372                  40.0          .0            .0                  .0
42.0                .1905                 .911                  .3478                  42.0          .0            .0                  .0
31.0                .0645                 1.0465                .629                   31.0          .0            .0                  .0
34.0                .0                    1.0688                .3615                  34.0          .0            .0                  .0
35.0                .1143                 1.2632                .3862                  35.0          .0            .0                  .0
37.0                .0541                 1.2705                .3708                  37.0          .0            .0                  .0
35.0                .0286                 1.0568                .301                   35.0          .0            .0                  .0
35.0                .0286                 1.7804                -.0194                 35.0          .0            .0                  .0
36.0                .0                    1.0922                .4864                  36.0          .0            .0                  .0
36.0                .0278                 1.0145                .413                   36.0          .0            .0                  .0
37.0                .027                  1.1447                .2106                  37.0          .0            .0                  .0
34.0                .1765                 1.4314                .4071                  34.0          .0            .0                  .0
39.0                .0769                 1.1269                .5038                  39.0          .0            .0                  .0
37.0                .0541                 .9776                 .3779                  37.0          .0            .0                  .0
40.0                .05                   1.0066                .3065                  40.0          .0            .0                  .0
38.0                .0526                 1.3941                .3785                  38.0          .0            .0                  .0
36.0                .0                    1.6439                .2339                  36.0          .0            .0                  .0
34.0                .1765                 1.1974                .6675                  34.0          .0            .0                  .0
37.0                .0811                 1.0849                .4384                  37.0          .0            .0                  .0
37.0                .027                  1.1159                .5095                  37.0          .0            .0                  .0
38.0                .0                    1.0714                .4625                  38.0          .0            .0                  .0
37.0                .0811                 1.0231                .3363                  37.0          .0            .0                  .0
39.0                .0769                 1.0109                .2623                  39.0          .0            .0                  .0
36.0                .0556                 1.2308                .5821                  36.0          .0            .0                  .0
37.0                .027                  .958                  .5878                  37.0          .0            .0                  .0
38.0                .1053                 1.0882                .3946                  38.0          .0            .0                  .0
32.0                .0909                 1.24                  1.0954                 33.0          .0            .0                  .0
34.0                .0588                 1.1666                .3081                  33.0          .0            .0                  .0
32.0                .0                    1.1353                .4562                  32.0          .0            .0                  .0
35.0                .0                    1.1065                .5705                  35.0          .0            .0                  .0
36.0                .0278                 1.1454                .5446                  36.0          .0            .0                  .0
37.0                .0                    .9862                 .4776                  38.0          .0            .0                  .0
39.0                .0513                 .9526                 .3843                  38.0          .0            .0                  .0
37.0                .1081                 .9527                 .2818                  37.0          .0            .0                  .0
39.0                .0513                 .9052                 .3123                  39.0          .0            .0                  .0
42.0                .0238                 .9116                 .5838                  42.0          .0            .0                  .0
33.0                .0303                 1.0513                .3673                  33.0          .0            .0                  .0
34.0                .0294                 1.0158                .4271                  34.0          .0            .0                  .0
34.0                .2059                 1.1599                .3206                  34.0          .0            .0                  .0
36.0                .0278                 1.1201                .318                   36.0          .0            .0                  .0
34.0                .0882                 1.064                 .4141                  34.0          .0            .0                  .0
33.0                .0303                 1.2271                .1952                  33.0          .0            .0                  .0
37.0                .0811                 1.1442                .5746                  37.0          .0            .0                  .0
38.0                .0526                 1.0186                .4575                  38.0          .0            .0                  .0
31.0                .0323                 1.401                 .3728                  31.0          .0            .0                  .0
37.0                .0541                 1.4456                .3519                  37.0          .0            .0                  .0
32.0                .0938                 1.1147                .6396                  32.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0833                 1.1571                .6006                  24.0          .0            .0                  .0
31.0                .0323                 1.007                 .3644                  31.0          .0            .0                  .0
30.0                .0667                 1.1941                .4934                  30.0          .0            .0                  .0
37.0                .1351                 1.1516                .435                   37.0          .0            .0                  .0
35.0                .1389                 1.342                 .2805                  36.0          .0            .0                  .0
35.0                .0857                 .926                  .4335                  34.0          .0            .0                  .0
32.0                .0                    1.0254                .5727                  32.0          .0            .0                  .0
32.0                .0625                 1.246                 .6986                  32.0          .0            .0                  .0
37.0                .0811                 .9747                 .4324                  37.0          .0            .0                  .0
34.0                .0294                 1.0845                .3628                  34.0          .0            .0                  .0
35.0                .0286                 .9036                 .6019                  35.0          .0            .0                  .0
36.0                .0278                 1.1637                .4096                  36.0          .0            .0                  .0
33.0                .0                    1.4305                .1703                  33.0          .0            .0                  .0
37.0                .1351                 .9031                 .5314                  37.0          .0            .0                  .0
40.0                .0244                 .9399                 .4713                  41.0          .0            .0                  .0
36.0                .0541                 1.0494                .5519                  36.0          .0            .0                  .0
37.0                .027                  1.2207                .4055                  36.0          .0            .0                  .0
34.0                .0294                 1.0954                .567                   34.0          .0            .0                  .0
34.0                .0                    1.0207                .3668                  34.0          .0            .0                  .0
36.0                .1389                 1.3277                .4659                  36.0          .0            .0                  .0
35.0                .0857                 .9249                 .3435                  35.0          .0            .0                  .0
34.0                .0882                 1.2768                .5276                  34.0          .0            .0                  .0
35.0                .0571                 1.2955                .404                   35.0          .0            .0                  .0
38.0                .0263                 1.1684                .2316                  38.0          .0            .0                  .0
34.0                .0882                 1.5784                .195                   34.0          .0            .0                  .0
38.0                .0263                 .8957                 .6227                  38.0          .0            .0                  .0
37.0                .0811                 1.0411                .3982                  37.0          .0            .0                  .0
40.0                .1                    1.0098                .3947                  40.0          .0            .0                  .0
36.0                .1111                 .9667                 .5606                  36.0          .0            .0                  .0
36.0                .0556                 .9915                 .3889                  36.0          .0            .0                  .0
37.0                .027                  .9431                 .4065                  37.0          .0            .0                  .0
