
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0882                 1.5716                .3608                  34.0          .0            .0                  .0
38.0                .1316                 1.3668                .2876                  38.0          .0            .0                  .0
36.0                .0556                 .8902                 .4473                  36.0          .0            .0                  .0
35.0                .0286                 .9304                 .4224                  35.0          .0            .0                  .0
37.0                .027                  1.0619                .4017                  37.0          .0            .0                  .0
37.0                .1351                 .9308                 .4207                  37.0          .0            .0                  .0
41.0                .0238                 .9352                 .1758                  42.0          .0            .0                  .0
37.0                .0811                 1.0691                .411                   36.0          .0            .0                  .0
34.0                .0882                 1.3328                .4915                  34.0          .0            .0                  .0
37.0                .027                  .8934                 .4348                  37.0          .0            .0                  .0
36.0                .0278                 1.0175                .4828                  36.0          .0            .0                  .0
38.0                .0526                 1.1523                .2098                  38.0          .0            .0                  .0
33.0                .2647                 1.1028                .5418                  34.0          .0            .0                  .0
39.0                .0769                 .9379                 .6992                  38.0          .0            .0                  .0
32.0                .0312                 1.0747                .4217                  32.0          .0            .0                  .0
33.0                .1212                 1.1214                .5834                  33.0          .0            .0                  .0
36.0                .0                    1.0259                .3667                  36.0          .0            .0                  .0
33.0                .0606                 1.0449                .4495                  33.0          .0            .0                  .0
39.0                .1026                 1.2951                .2933                  39.0          .0            .0                  .0
35.0                .0857                 .9758                 .545                   35.0          .0            .0                  .0
37.0                .0811                 1.1196                .71                    37.0          .0            .0                  .0
37.0                .1081                 .9235                 .4203                  37.0          .0            .0                  .0
36.0                .0833                 .9826                 .5638                  36.0          .0            .0                  .0
27.0                .1111                 .9144                 .3048                  27.0          .0            .0                  .0
26.0                .0769                 1.139                 .5271                  26.0          .0            .0                  .0
37.0                .0811                 1.2616                .3532                  37.0          .0            .0                  .0
37.0                .027                  .9197                 .3638                  37.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .0                    1.4085                5.2732                 26.0          .0            .0                  .0
35.0                .0588                 1.0264                .9517                  34.0          .0            .0                  .0
30.0                .0333                 1.2281                .3691                  30.0          .0            .0                  .0
34.0                .0882                 1.4919                .0505                  34.0          .0            .0                  .0
34.0                .0294                 1.2062                .3071                  34.0          .0            .0                  .0
29.0                .0                    1.572                 .5411                  29.0          .0            .0                  .0
31.0                .0645                 1.1248                .394                   31.0          .0            .0                  .0
34.0                .1176                 .9603                 .7314                  34.0          .0            .0                  .0
37.0                .1622                 1.4134                .6714                  37.0          .0            .0                  .0
41.0                .1707                 1.138                 .1682                  41.0          .0            .0                  .0
39.0                .025                  1.6091                1.6679                 40.0          .0            .0                  .0
35.0                .0286                 1.1616                .5042                  34.0          .0            .0                  .0
38.0                .0                    1.045                 .4144                  38.0          .0            .0                  .0
37.0                .027                  1.1646                .5458                  37.0          .0            .0                  .0
36.0                .0556                 1.0461                .2686                  36.0          .0            .0                  .0
36.0                .0                    1.134                 .3049                  37.0          .0            .0                  .0
35.0                .0857                 1.1399                .4193                  34.0          .0            .0                  .0
35.0                .0286                 1.1375                .5894                  35.0          .0            .0                  .0
31.0                .0645                 1.4572                .6779                  31.0          .0            .0                  .0
36.0                .0                    1.139                 .5506                  36.0          .0            .0                  .0
37.0                .1351                 1.0447                .3853                  37.0          .0            .0                  .0
36.0                .0278                 1.3625                .143                   36.0          .0            .0                  .0
42.0                .0                    .953                  .5091                  42.0          .0            .0                  .0
34.0                .0                    1.112                 .4072                  34.0          .0            .0                  .0
41.0                .0488                 1.0544                .2006                  41.0          .0            .0                  .0
37.0                .0                    1.1092                .511                   38.0          .0            .0                  .0
37.0                .0541                 1.4505                .311                   36.0          .0            .0                  .0
36.0                .0278                 1.0723                .6113                  36.0          .0            .0                  .0
38.0                .0263                 1.0961                .4484                  38.0          .0            .0                  .0
39.0                .0513                 .9029                 .3697                  39.0          .0            .0                  .0
33.0                .1515                 1.2038                .6329                  33.0          .0            .0                  .0
34.0                .0294                 .9775                 .4028                  34.0          .0            .0                  .0
36.0                .0278                 1.1052                .3263                  36.0          .0            .0                  .0
36.0                .0556                 1.6202                .3535                  36.0          .0            .0                  .0
35.0                .0571                 1.3548                .0878                  35.0          .0            .0                  .0
34.0                .0588                 1.1343                .6256                  34.0          .0            .0                  .0
35.0                .0857                 .9878                 .4476                  35.0          .0            .0                  .0
36.0                .0833                 .8669                 .4577                  36.0          .0            .0                  .0
35.0                .0571                 1.1002                .218                   35.0          .0            .0                  .0
35.0                .0                    1.2517                .2046                  35.0          .0            .0                  .0
33.0                .0909                 1.4862                .497                   33.0          .0            .0                  .0
33.0                .0606                 1.0008                .3402                  33.0          .0            .0                  .0
35.0                .0571                 1.106                 .5788                  35.0          .0            .0                  .0
35.0                .0571                 1.0886                .9775                  35.0          .0            .0                  .0
34.0                .1765                 1.6019                .0478                  34.0          .0            .0                  .0
38.0                .1842                 1.192                 .4198                  38.0          .0            .0                  .0
38.0                .0526                 .9969                 .3953                  38.0          .0            .0                  .0
35.0                .0571                 1.1012                .4596                  35.0          .0            .0                  .0
31.0                .125                  1.0598                .5663                  32.0          .0            .0                  .0
36.0                .0556                 .9812                 .4606                  35.0          .0            .0                  .0
34.0                .1765                 1.0495                .4074                  34.0          .0            .0                  .0
37.0                .0541                 1.0509                .4484                  37.0          .0            .0                  .0
35.0                .0                    1.1772                .4361                  35.0          .0            .0                  .0
33.0                .0303                 1.1403                .5718                  33.0          .0            .0                  .0
37.0                .1622                 1.0227                .2733                  37.0          .0            .0                  .0
32.0                .0                    .8653                 .4389                  32.0          .0            .0                  .0
22.0                .0455                 1.5964                .1783                  22.0          .0            .0                  .0
24.0                .1667                 1.0662                .2551                  24.0          .0            .0                  .0
32.0                .0625                 1.0723                .3625                  32.0          .0            .0                  .0
35.0                .0571                 1.0118                .3544                  35.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .037                  .9846                 .495                   27.0          .0            .0                  .0
39.0                .0513                 .9309                 .5072                  39.0          .0            .0                  .0
29.0                .069                  1.3564                .2951                  29.0          .0            .0                  .0
34.0                .0294                 1.2552                .4636                  34.0          .0            .0                  .0
30.0                .0                    1.0939                .5086                  31.0          .0            .0                  .0
30.0                .0333                 .965                  .4878                  29.0          .0            .0                  .0
33.0                .1212                 1.0192                .5007                  33.0          .0            .0                  .0
35.0                .0                    1.2357                .5438                  35.0          .0            .0                  .0
33.0                .1818                 1.2475                .3275                  33.0          .0            .0                  .0
40.0                .1                    .8829                 .2981                  40.0          .0            .0                  .0
40.0                .025                  1.0964                .3236                  40.0          .0            .0                  .0
36.0                .0833                 1.0893                .4263                  36.0          .0            .0                  .0
38.0                .1053                 1.0316                .4418                  38.0          .0            .0                  .0
34.0                .0294                 1.0624                .5102                  34.0          .0            .0                  .0
37.0                .0                    1.1159                .5311                  37.0          .0            .0                  .0
34.0                .0882                 1.0258                .7201                  34.0          .0            .0                  .0
36.0                .0278                 1.035                 .4676                  36.0          .0            .0                  .0
38.0                .0789                 1.4212                .6371                  38.0          .0            .0                  .0
31.0                .0645                 1.0495                .5173                  31.0          .0            .0                  .0
35.0                .1143                 .9986                 .4712                  35.0          .0            .0                  .0
37.0                .027                  1.1787                .3424                  37.0          .0            .0                  .0
36.0                .0833                 .9444                 .4405                  36.0          .0            .0                  .0
40.0                .025                  .9816                 .3363                  40.0          .0            .0                  .0
39.0                .0513                 .9711                 .4887                  39.0          .0            .0                  .0
37.0                .1081                 1.03                  .2296                  37.0          .0            .0                  .0
34.0                .0588                 1.3891                .6629                  34.0          .0            .0                  .0
36.0                .0833                 1.4011                .2893                  36.0          .0            .0                  .0
38.0                .0256                 1.2333                .2124                  39.0          .0            .0                  .0
41.0                .0244                 1.5001                .1602                  40.0          .0            .0                  .0
37.0                .027                  .8953                 .4503                  37.0          .0            .0                  .0
33.0                .0909                 1.4836                .6451                  33.0          .0            .0                  .0
38.0                .0                    1.1823                .2556                  38.0          .0            .0                  .0
35.0                .0278                 .9089                 .3797                  36.0          .0            .0                  .0
40.0                .1                    1.3325                .3351                  39.0          .0            .0                  .0
35.0                .0571                 1.0351                .4761                  35.0          .0            .0                  .0
36.0                .0556                 1.2346                .4555                  36.0          .0            .0                  .0
38.0                .0263                 1.1464                .3505                  38.0          .0            .0                  .0
40.0                .025                  .9556                 .4808                  40.0          .0            .0                  .0
39.0                .0513                 1.2852                .139                   39.0          .0            .0                  .0
39.0                .1026                 1.2249                .2386                  39.0          .0            .0                  .0
35.0                .1143                 1.0551                .4944                  35.0          .0            .0                  .0
33.0                .0606                 1.0873                .6681                  33.0          .0            .0                  .0
36.0                .0278                 1.4073                .2667                  36.0          .0            .0                  .0
36.0                .0556                 .8697                 .3277                  36.0          .0            .0                  .0
38.0                .0263                 1.4203                .0923                  38.0          .0            .0                  .0
35.0                .0286                 1.1626                .6277                  35.0          .0            .0                  .0
40.0                .075                  .9562                 .3554                  40.0          .0            .0                  .0
38.0                .0                    1.1743                .3473                  38.0          .0            .0                  .0
31.0                .129                  1.3724                .4918                  31.0          .0            .0                  .0
40.0                .05                   .9183                 .406                   40.0          .0            .0                  .0
33.0                .1212                 .9279                 .5242                  33.0          .0            .0                  .0
42.0                .119                  .915                  .5013                  42.0          .0            .0                  .0
36.0                .027                  .9421                 .5337                  37.0          .0            .0                  .0
36.0                .0                    .9445                 .4461                  35.0          .0            .0                  .0
36.0                .0556                 1.0177                .3352                  36.0          .0            .0                  .0
38.0                .0789                 .8853                 .3795                  38.0          .0            .0                  .0
29.0                .0345                 .8431                 .4485                  29.0          .0            .0                  .0
27.0                .037                  1.1204                .8024                  27.0          .0            .0                  .0
36.0                .0278                 1.1107                .4164                  36.0          .0            .0                  .0
39.0                .1026                 1.0161                .4558                  39.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .1071                 1.7123                .0062                  28.0          .0            .0                  .0
36.0                .0278                 1.2753                .6121                  36.0          .0            .0                  .0
27.0                .037                  1.264                 .7973                  27.0          .0            .0                  .0
36.0                .0833                 1.1686                .2412                  36.0          .0            .0                  .0
33.0                .0909                 1.2892                .2259                  33.0          .0            .0                  .0
30.0                .0333                 1.4229                .218                   30.0          .0            .0                  .0
33.0                .0303                 1.0694                .3381                  33.0          .0            .0                  .0
34.0                .0294                 1.0543                .4497                  34.0          .0            .0                  .0
32.0                .0312                 1.4598                .7128                  32.0          .0            .0                  .0
34.0                .0588                 1.3406                .007                   34.0          .0            .0                  .0
37.0                .1081                 1.3166                .2856                  37.0          .0            .0                  .0
35.0                .0286                 .9342                 .5948                  35.0          .0            .0                  .0
34.0                .0                    1.1432                .3943                  34.0          .0            .0                  .0
34.0                .0294                 1.2927                .4797                  34.0          .0            .0                  .0
41.0                .0976                 1.0102                .2769                  41.0          .0            .0                  .0
38.0                .0263                 1.2574                .7802                  38.0          .0            .0                  .0
37.0                .0541                 .9562                 .3566                  37.0          .0            .0                  .0
35.0                .0286                 1.3897                .497                   35.0          .0            .0                  .0
31.0                .0968                 1.049                 .3644                  31.0          .0            .0                  .0
37.0                .0                    .937                  .4068                  37.0          .0            .0                  .0
38.0                .0                    .9509                 .466                   38.0          .0            .0                  .0
38.0                .0526                 1.4352                .3945                  38.0          .0            .0                  .0
37.0                .0                    1.0074                .433                   37.0          .0            .0                  .0
36.0                .0833                 .9061                 .3928                  36.0          .0            .0                  .0
37.0                .0811                 1.1339                .3512                  37.0          .0            .0                  .0
35.0                .0571                 .9686                 .4682                  35.0          .0            .0                  .0
37.0                .0811                 .9253                 .4025                  37.0          .0            .0                  .0
34.0                .0882                 1.4361                .1169                  34.0          .0            .0                  .0
36.0                .0556                 1.0515                .2304                  36.0          .0            .0                  .0
35.0                .1714                 2.1975                -.4065                 35.0          .0            .0                  .0
35.0                .0286                 1.0522                .5569                  35.0          .0            .0                  .0
36.0                .0833                 .9551                 .3365                  36.0          .0            .0                  .0
37.0                .0                    1.2487                .3437                  37.0          .0            .0                  .0
35.0                .0286                 1.051                 .5191                  35.0          .0            .0                  .0
36.0                .0833                 .9065                 .367                   36.0          .0            .0                  .0
35.0                .0571                 1.1311                .2713                  35.0          .0            .0                  .0
36.0                .0                    1.0221                .5401                  36.0          .0            .0                  .0
39.0                .0256                 .9711                 .4497                  39.0          .0            .0                  .0
36.0                .0556                 1.098                 .4523                  36.0          .0            .0                  .0
42.0                .0465                 1.1029                .234                   43.0          .0            .0                  .0
36.0                .0556                 1.0124                .4193                  35.0          .0            .0                  .0
35.0                .1429                 1.2043                .7135                  35.0          .0            .0                  .0
37.0                .0811                 1.3331                .2757                  37.0          .0            .0                  .0
37.0                .027                  1.1536                .9041                  37.0          .0            .0                  .0
34.0                .0588                 1.4222                .1357                  34.0          .0            .0                  .0
34.0                .1176                 .9265                 .4291                  34.0          .0            .0                  .0
34.0                .0294                 .9326                 .5126                  34.0          .0            .0                  .0
39.0                .2051                 1.0823                .4228                  39.0          .0            .0                  .0
35.0                .0857                 1.2493                .3083                  35.0          .0            .0                  .0
35.0                .0278                 .9721                 .4525                  36.0          .0            .0                  .0
34.0                .0294                 1.5196                .4422                  33.0          .0            .0                  .0
40.0                .075                  .9619                 .3855                  40.0          .0            .0                  .0
36.0                .0278                 .9408                 .4392                  36.0          .0            .0                  .0
37.0                .0541                 .9809                 .518                   37.0          .0            .0                  .0
37.0                .0541                 1.146                 .3947                  37.0          .0            .0                  .0
36.0                .0556                 1.0395                .316                   36.0          .0            .0                  .0
27.0                .1429                 .8871                 .5582                  28.0          .0            .0                  .0
26.0                .0385                 1.2218                .6411                  25.0          .0            .0                  .0
36.0                .0556                 .9354                 .5956                  36.0          .0            .0                  .0
36.0                .0556                 1.7989                -.1654                 36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0769                 1.5286                .5923                  26.0          .0            .0                  .0
32.0                .0938                 1.1344                .4153                  32.0          .0            .0                  .0
31.0                .0                    1.4473                .2756                  31.0          .0            .0                  .0
31.0                .0                    1.3494                .4112                  31.0          .0            .0                  .0
34.0                .0294                 1.2665                .3185                  34.0          .0            .0                  .0
29.0                .0                    1.1774                .4377                  29.0          .0            .0                  .0
34.0                .1176                 1.4754                .148                   34.0          .0            .0                  .0
33.0                .0303                 1.1921                .2978                  33.0          .0            .0                  .0
36.0                .0556                 1.2042                .4196                  36.0          .0            .0                  .0
38.0                .0526                 .9474                 .3357                  38.0          .0            .0                  .0
37.0                .0541                 .9963                 .3275                  37.0          .0            .0                  .0
34.0                .0294                 1.1104                .6088                  34.0          .0            .0                  .0
35.0                .0278                 1.1177                .5473                  36.0          .0            .0                  .0
36.0                .1667                 1.0676                .4299                  35.0          .0            .0                  .0
33.0                .0303                 1.1282                .331                   33.0          .0            .0                  .0
34.0                .0857                 1.1309                .6349                  35.0          .0            .0                  .0
36.0                .0556                 1.2194                .3359                  35.0          .0            .0                  .0
32.0                .0                    1.1683                .5378                  32.0          .0            .0                  .0
36.0                .0833                 1.2343                .3808                  36.0          .0            .0                  .0
37.0                .0                    1.2588                .2878                  37.0          .0            .0                  .0
35.0                .0857                 .9524                 .3425                  35.0          .0            .0                  .0
34.0                .0294                 1.006                 .5365                  34.0          .0            .0                  .0
39.0                .0256                 1.0574                .2869                  39.0          .0            .0                  .0
36.0                .0556                 1.1617                .2667                  36.0          .0            .0                  .0
40.0                .1                    1.0217                .23                    40.0          .0            .0                  .0
38.0                .0526                 1.0907                .4681                  38.0          .0            .0                  .0
35.0                .0                    .9475                 .49                    35.0          .0            .0                  .0
33.0                .0606                 1.3866                .3375                  33.0          .0            .0                  .0
37.0                .027                  .9403                 .4095                  37.0          .0            .0                  .0
37.0                .0541                 .9699                 .3926                  37.0          .0            .0                  .0
34.0                .0                    1.2662                .4911                  34.0          .0            .0                  .0
39.0                .0256                 .9387                 .3779                  39.0          .0            .0                  .0
36.0                .0556                 1.0092                .4738                  36.0          .0            .0                  .0
34.0                .0                    .9734                 .5319                  34.0          .0            .0                  .0
37.0                .027                  .9799                 .4092                  37.0          .0            .0                  .0
36.0                .0541                 1.1509                .3091                  37.0          .0            .0                  .0
40.0                .0                    .9352                 .4862                  39.0          .0            .0                  .0
41.0                .0                    1.0454                .4538                  41.0          .0            .0                  .0
38.0                .0789                 1.344                 .5466                  38.0          .0            .0                  .0
36.0                .1111                 1.0551                .253                   36.0          .0            .0                  .0
36.0                .0833                 1.0781                .5816                  36.0          .0            .0                  .0
35.0                .1714                 1.0905                .6737                  35.0          .0            .0                  .0
37.0                .1081                 .9507                 .549                   37.0          .0            .0                  .0
33.0                .0303                 1.0018                .5083                  33.0          .0            .0                  .0
39.0                .0513                 .9347                 .4804                  39.0          .0            .0                  .0
38.0                .0263                 1.0353                .536                   38.0          .0            .0                  .0
36.0                .0278                 .9119                 .3682                  36.0          .0            .0                  .0
37.0                .027                  .8888                 .4751                  37.0          .0            .0                  .0
33.0                .1818                 1.4764                .3123                  33.0          .0            .0                  .0
38.0                .0263                 1.3493                .0771                  38.0          .0            .0                  .0
38.0                .0                    1.0014                .5239                  38.0          .0            .0                  .0
35.0                .0571                 .9787                 .48                    35.0          .0            .0                  .0
37.0                .1081                 .9137                 .4796                  37.0          .0            .0                  .0
36.0                .0833                 .928                  .5638                  36.0          .0            .0                  .0
35.0                .0857                 .9547                 .3527                  35.0          .0            .0                  .0
33.0                .0303                 .9381                 .3436                  33.0          .0            .0                  .0
30.0                .1333                 .82                   .4319                  30.0          .0            .0                  .0
25.0                .04                   1.1544                .3551                  25.0          .0            .0                  .0
35.0                .0571                 1.1119                .5391                  35.0          .0            .0                  .0
37.0                .0541                 1.2047                .3358                  37.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .0741                 1.3057                .5128                  27.0          .0            .0                  .0
30.0                .1                    1.1239                .6198                  30.0          .0            .0                  .0
28.0                .1071                 1.274                 .7512                  28.0          .0            .0                  .0
33.0                .0882                 1.6024                .1325                  34.0          .0            .0                  .0
35.0                .0286                 1.1241                .3667                  34.0          .0            .0                  .0
29.0                .1379                 1.4177                .3081                  29.0          .0            .0                  .0
35.0                .0286                 1.3432                .4562                  35.0          .0            .0                  .0
34.0                .0                    1.1526                .6955                  34.0          .0            .0                  .0
34.0                .0                    .9845                 .5092                  34.0          .0            .0                  .0
35.0                .0571                 1.2365                .0959                  35.0          .0            .0                  .0
33.0                .1212                 1.3166                .2101                  33.0          .0            .0                  .0
32.0                .0312                 .9431                 .495                   32.0          .0            .0                  .0
37.0                .1351                 1.0282                .3848                  37.0          .0            .0                  .0
30.0                .0                    1.0499                .3059                  30.0          .0            .0                  .0
39.0                .0256                 1.0836                .2541                  39.0          .0            .0                  .0
36.0                .0833                 1.168                 .619                   36.0          .0            .0                  .0
35.0                .1429                 1.1282                .4683                  35.0          .0            .0                  .0
36.0                .0833                 .9845                 .4997                  36.0          .0            .0                  .0
35.0                .1143                 1.3234                .454                   35.0          .0            .0                  .0
36.0                .0278                 1.0463                .4245                  36.0          .0            .0                  .0
37.0                .0541                 1.1178                .3552                  37.0          .0            .0                  .0
37.0                .027                  1.1215                .3697                  37.0          .0            .0                  .0
36.0                .0278                 1.0349                .4376                  36.0          .0            .0                  .0
38.0                .0526                 1.2045                .2421                  38.0          .0            .0                  .0
39.0                .0256                 1.438                 -.0371                 39.0          .0            .0                  .0
39.0                .0769                 .9742                 .428                   39.0          .0            .0                  .0
38.0                .0526                 1.094                 .4498                  38.0          .0            .0                  .0
32.0                .0312                 1.3865                .5926                  32.0          .0            .0                  .0
38.0                .0                    1.3728                .1514                  38.0          .0            .0                  .0
37.0                .1081                 1.1526                .3725                  37.0          .0            .0                  .0
35.0                .0571                 .9653                 .9308                  35.0          .0            .0                  .0
36.0                .0278                 .9679                 .3559                  36.0          .0            .0                  .0
35.0                .0                    1.0507                .3019                  35.0          .0            .0                  .0
34.0                .0294                 1.2965                .5155                  34.0          .0            .0                  .0
39.0                .0256                 1.1125                .1931                  39.0          .0            .0                  .0
35.0                .0                    1.1728                .4089                  35.0          .0            .0                  .0
42.0                .0952                 .9264                 .539                   42.0          .0            .0                  .0
35.0                .0571                 .9404                 .3358                  35.0          .0            .0                  .0
37.0                .1081                 1.0192                .2661                  37.0          .0            .0                  .0
39.0                .1026                 1.1457                .3698                  39.0          .0            .0                  .0
34.0                .0294                 1.0477                .2656                  34.0          .0            .0                  .0
33.0                .0303                 1.1272                .4514                  33.0          .0            .0                  .0
37.0                .0541                 .9596                 .3569                  37.0          .0            .0                  .0
35.0                .0286                 .9245                 .4385                  35.0          .0            .0                  .0
37.0                .0541                 1.0097                .4505                  37.0          .0            .0                  .0
36.0                .0                    .9036                 .3938                  36.0          .0            .0                  .0
35.0                .0286                 1.1402                .3861                  35.0          .0            .0                  .0
34.0                .0                    1.0061                .3924                  35.0          .0            .0                  .0
33.0                .0                    .9743                 .435                   32.0          .0            .0                  .0
36.0                .0278                 1.1371                .2264                  36.0          .0            .0                  .0
35.0                .0                    1.097                 .8406                  35.0          .0            .0                  .0
