
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               8.1188                5.2262                1.1534                 101.0         .0            .0                  .0
185.0               9.3978                4.1062                1.1831                 185.0         .0            .0                  .0
181.0               9.4505                4.4648                .9914                  181.0         .0            .0                  .0
179.0               9.4722                4.314                 1.168                  179.0         .0            .0                  .0
180.0               9.4807                4.3109                1.1925                 180.0         .0            .0                  .0
183.0               9.1576                4.3445                1.0366                 183.0         .0            .0                  .0
184.0               9.4378                4.2323                -1.465                 185.0         .0            .0                  .0
186.0               9.828                 4.3687                .9555                  185.0         .0            .0                  .0
186.0               8.8128                3.9347                1.3513                 186.0         .0            .0                  .0
184.0               9.4541                4.1058                1.2747                 184.0         .0            .0                  .0
184.0               9.4378                4.1157                1.2807                 184.0         .0            .0                  .0
191.0               9.7344                3.7948                1.3521                 191.0         .0            .0                  .0
182.0               9.9781                4.0279                1.3838                 182.0         .0            .0                  .0
190.0               9.2251                4.3798                .8315                  190.0         .0            .0                  .0
188.0               9.3492                4.1266                1.1397                 188.0         .0            .0                  .0
181.0               9.5989                4.3957                1.0594                 181.0         .0            .0                  .0
185.0               9.6935                4.5836                .7749                  185.0         .0            .0                  .0
182.0               9.7923                4.2165                1.2024                 182.0         .0            .0                  .0
188.0               9.4021                3.9066                1.3349                 188.0         .0            .0                  .0
183.0               8.9891                4.3566                1.0436                 183.0         .0            .0                  .0
177.0               9.6461                4.2527                1.3821                 177.0         .0            .0                  .0
184.0               9.4703                4.2082                1.1593                 184.0         .0            .0                  .0
187.0               9.4947                4.4921                .7677                  187.0         .0            .0                  .0
183.0               9.3967                4.2349                1.1583                 183.0         .0            .0                  .0
182.0               9.5792                4.5321                .9378                  182.0         .0            .0                  .0
179.0               9.7222                4.2478                1.2609                 179.0         .0            .0                  .0
187.0               9.7594                4.3598                .9706                  186.0         .0            .0                  .0
179.0               9.7901                4.4809                .9961                  180.0         .0            .0                  .0
195.0               9.1939                3.8933                1.1893                 195.0         .0            .0                  .0
192.0               9.6839                3.7577                1.409                  192.0         .0            .0                  .0
190.0               9.623                 4.1669                1.0698                 190.0         .0            .0                  .0
181.0               9.8681                4.613                 .8328                  181.0         .0            .0                  .0
182.0               9.8033                4.1354                1.3146                 182.0         .0            .0                  .0
183.0               9.6902                4.6752                .7352                  183.0         .0            .0                  .0
173.0               9.977                 4.0309                1.6801                 173.0         .0            .0                  .0
187.0               9.4468                4.0559                1.2297                 187.0         .0            .0                  .0
183.0               9.6033                4.2151                1.1729                 183.0         .0            .0                  .0
168.0               9.9941                4.5985                1.2605                 168.0         .0            .0                  .0
181.0               9.7802                4.3803                1.0919                 181.0         .0            .0                  .0
181.0               10.022                4.1868                1.2621                 181.0         .0            .0                  .0
175.0               10.108                4.2631                1.4018                 175.0         .0            .0                  .0
183.0               9.8098                4.5122                .9318                  183.0         .0            .0                  .0
173.0               10.2184               4.5475                1.152                  173.0         .0            .0                  .0
189.0               9.2158                4.2172                1.0244                 189.0         .0            .0                  .0
178.0               9.9888                4.3823                1.2025                 178.0         .0            .0                  .0
185.0               9.3495                4.1457                1.2089                 185.0         .0            .0                  .0
185.0               9.6183                3.785                 1.5682                 185.0         .0            .0                  .0
181.0               9.9505                4.8867                .5725                  181.0         .0            .0                  .0
190.0               9.2408                4.1449                1.0643                 190.0         .0            .0                  .0
190.0               9.267                 4.0954                1.1423                 190.0         .0            .0                  .0
183.0               9.6087                4.5371                .8351                  183.0         .0            .0                  .0
185.0               9.4516                4.364                 .9907                  185.0         .0            .0                  .0
174.0               9.8229                4.4402                1.1502                 174.0         .0            .0                  .0
171.0               10.2791               4.6957                1.1252                 171.0         .0            .0                  .0
185.0               9.4624                3.9604                1.4025                 185.0         .0            .0                  .0
184.0               9.5135                4.3353                1.0554                 184.0         .0            .0                  .0
177.0               9.9326                4.3492                1.1921                 177.0         .0            .0                  .0
189.0               9.6                   4.2117                1.026                  189.0         .0            .0                  .0
186.0               9.7112                4.3142                1.0287                 186.0         .0            .0                  .0
187.0               9.1862                4.0197                1.276                  187.0         .0            .0                  .0
1.0                 .0                    7.6944                .0505                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                7.9091                5.2651                .9831                  99.0          .0            .0                  .0
162.0               9.5706                4.7391                1.2793                 162.0         .0            .0                  .0
181.0               9.4451                4.4222                1.0254                 181.0         .0            .0                  .0
173.0               9.6092                4.5548                1.1534                 173.0         .0            .0                  .0
179.0               9.4278                4.4794                1.0477                 179.0         .0            .0                  .0
185.0               9.1183                4.5179                .7914                  185.0         .0            .0                  .0
184.0               9.5243                4.4128                .9707                  184.0         .0            .0                  .0
174.0               9.8229                4.7135                .9687                  174.0         .0            .0                  .0
183.0               8.9022                3.9425                1.432                  183.0         .0            .0                  .0
181.0               9.4451                4.3601                1.0951                 181.0         .0            .0                  .0
175.0               9.1875                4.2411                1.4095                 175.0         .0            .0                  .0
165.0               9.5602                4.1135                1.8416                 165.0         .0            .0                  .0
179.0               9.7167                4.1909                1.3089                 179.0         .0            .0                  .0
192.0               9.1606                4.2886                .886                   192.0         .0            .0                  .0
186.0               9.123                 4.1606                1.1614                 186.0         .0            .0                  .0
179.0               9.6278                4.4694                1.0411                 179.0         .0            .0                  .0
184.0               9.7081                4.7195                .6841                  184.0         .0            .0                  .0
176.0               9.5311                4.5468                1.0975                 176.0         .0            .0                  .0
191.0               9.349                 3.9974                1.1897                 191.0         .0            .0                  .0
188.0               9.3333                4.1783                1.0857                 188.0         .0            .0                  .0
183.0               9.3913                4.3437                1.0669                 183.0         .0            .0                  .0
183.0               9.3261                4.1279                1.2683                 183.0         .0            .0                  .0
180.0               9.2762                4.5006                1.0056                 180.0         .0            .0                  .0
179.0               9.7722                4.157                 1.3552                 179.0         .0            .0                  .0
188.0               9.582                 4.3617                .93                    188.0         .0            .0                  .0
182.0               9.5902                4.2086                1.2007                 182.0         .0            .0                  .0
185.0               9.5269                4.5281                .8411                  185.0         .0            .0                  .0
175.0               9.5909                4.5847                1.0832                 175.0         .0            .0                  .0
189.0               9.1737                3.9055                1.2967                 189.0         .0            .0                  .0
178.0               9.6592                4.0432                1.5242                 178.0         .0            .0                  .0
189.0               9.4526                4.0489                1.2317                 189.0         .0            .0                  .0
177.0               9.6798                4.5248                1.0365                 177.0         .0            .0                  .0
182.0               9.9454                4.2135                1.2245                 182.0         .0            .0                  .0
184.0               9.427                 4.719                 .6768                  184.0         .0            .0                  .0
176.0               9.887                 4.1099                1.5041                 176.0         .0            .0                  .0
184.0               9.3838                4.0928                1.3106                 184.0         .0            .0                  .0
176.0               9.7175                4.6462                .9523                  176.0         .0            .0                  .0
170.0               10.4152               4.6062                1.2328                 170.0         .0            .0                  .0
183.0               9.3424                4.5411                .8769                  183.0         .0            .0                  .0
178.0               9.8771                4.5564                .9857                  178.0         .0            .0                  .0
170.0               9.9649                4.3831                1.4509                 170.0         .0            .0                  .0
185.0               9.5914                4.5672                .7998                  185.0         .0            .0                  .0
174.0               10.0743               4.6294                1.0821                 174.0         .0            .0                  .0
189.0               9.4316                4.0853                1.1254                 189.0         .0            .0                  .0
181.0               10.0769               4.3573                1.0937                 181.0         .0            .0                  .0
180.0               9.6685                4.2763                1.2326                 180.0         .0            .0                  .0
180.0               9.4696                3.9699                1.4569                 180.0         .0            .0                  .0
173.0               9.908                 5.1931                .5536                  173.0         .0            .0                  .0
183.0               8.9402                4.2599                1.127                  183.0         .0            .0                  .0
187.0               9.5691                4.024                 1.2989                 187.0         .0            .0                  .0
178.0               9.5251                4.8143                .7124                  178.0         .0            .0                  .0
182.0               9.2295                4.4253                1.0221                 182.0         .0            .0                  .0
174.0               9.7657                4.57                  1.055                  174.0         .0            .0                  .0
174.0               10.2971               4.5768                1.1796                 174.0         .0            .0                  .0
183.0               9.4837                4.1926                1.2211                 183.0         .0            .0                  .0
184.0               9.8162                4.3716                1.019                  184.0         .0            .0                  .0
174.0               10.0686               4.73                  .9384                  174.0         .0            .0                  .0
178.0               9.6257                4.5981                .9701                  178.0         .0            .0                  .0
179.0               9.5722                4.3937                1.109                  179.0         .0            .0                  .0
183.0               9.3641                3.929                 1.4639                 183.0         .0            .0                  .0
1.0                 .0                    7.6131                .0498                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                7.3263                5.3634                1.1608                 95.0          .0            .0                  .0
172.0               9.5838                4.7415                .9968                  172.0         .0            .0                  .0
178.0               9.5587                4.4871                1.0187                 178.0         .0            .0                  .0
173.0               9.5805                4.4199                1.3026                 173.0         .0            .0                  .0
184.0               9.3351                4.3868                .9967                  184.0         .0            .0                  .0
181.0               9.0165                4.7456                .7243                  181.0         .0            .0                  .0
187.0               9.5053                4.2331                -1.4421                187.0         .0            .0                  .0
178.0               9.8596                4.6598                .9292                  178.0         .0            .0                  .0
192.0               8.9585                3.9941                1.1608                 192.0         .0            .0                  .0
184.0               9.3189                4.2884                1.0655                 184.0         .0            .0                  .0
184.0               9.7351                4.1117                1.2607                 184.0         .0            .0                  .0
187.0               9.6223                3.974                 1.3148                 187.0         .0            .0                  .0
184.0               9.6162                4.0891                1.276                  184.0         .0            .0                  .0
187.0               9.2606                4.3452                .9628                  187.0         .0            .0                  .0
190.0               9.1571                3.9961                1.2151                 190.0         .0            .0                  .0
181.0               9.6703                4.53                  .9543                  181.0         .0            .0                  .0
183.0               9.6033                4.8639                .5406                  183.0         .0            .0                  .0
179.0               9.5611                4.3805                1.1623                 179.0         .0            .0                  .0
186.0               9.5508                4.0512                1.2837                 186.0         .0            .0                  .0
188.0               9.291                 4.292                 .9851                  188.0         .0            .0                  .0
181.0               9.6484                4.3664                1.092                  181.0         .0            .0                  .0
191.0               9.0729                4.1659                1.023                  191.0         .0            .0                  .0
181.0               9.3956                4.4257                1.0354                 181.0         .0            .0                  .0
179.0               9.5444                4.132                 1.3494                 179.0         .0            .0                  .0
183.0               9.7717                4.4578                .9757                  183.0         .0            .0                  .0
176.0               9.6193                4.3569                1.2704                 176.0         .0            .0                  .0
189.0               9.3316                4.464                 .7685                  189.0         .0            .0                  .0
179.0               9.8167                4.4543                1.0519                 179.0         .0            .0                  .0
199.0               9.24                  3.8061                1.1712                 199.0         .0            .0                  .0
191.0               9.712                 3.806                 1.4198                 190.0         .0            .0                  .0
185.0               9.5968                4.1733                1.1637                 186.0         .0            .0                  .0
179.0               9.7222                4.5747                .9332                  179.0         .0            .0                  .0
180.0               9.7293                4.3071                1.198                  180.0         .0            .0                  .0
191.0               9.5781                4.4549                .7331                  191.0         .0            .0                  .0
178.0               9.9553                3.9693                1.5943                 178.0         .0            .0                  .0
191.0               9.5938                3.8447                1.3469                 191.0         .0            .0                  .0
181.0               9.7198                4.526                 .9354                  181.0         .0            .0                  .0
174.0               10.3543               4.5419                1.1818                 174.0         .0            .0                  .0
185.0               9.5645                4.3776                .9678                  185.0         .0            .0                  .0
178.0               10.0168               4.5251                1.0089                 178.0         .0            .0                  .0
176.0               9.9379                4.1982                1.4455                 176.0         .0            .0                  .0
182.0               9.7869                4.6341                .8371                  182.0         .0            .0                  .0
178.0               10.1173               4.6041                .9684                  178.0         .0            .0                  .0
191.0               9.2396                4.1246                .9963                  191.0         .0            .0                  .0
180.0               10.1657               4.4644                1.0524                 180.0         .0            .0                  .0
185.0               9.6129                4.3612                1.0096                 185.0         .0            .0                  .0
179.0               9.5278                4.0777                1.4358                 179.0         .0            .0                  .0
177.0               9.8876                4.9223                .6402                  177.0         .0            .0                  .0
192.0               9.1503                4.1197                1.0199                 192.0         .0            .0                  .0
186.0               9.4545                4.1043                1.235                  186.0         .0            .0                  .0
181.0               9.467                 4.5955                .8457                  181.0         .0            .0                  .0
194.0               9.3641                4.1132                6.1747                 195.0         .0            .0                  .0
182.0               9.6831                4.2927                1.1179                 181.0         .0            .0                  .0
172.0               10.474                4.5382                1.2095                 172.0         .0            .0                  .0
186.0               9.3476                4.1183                1.2403                 186.0         .0            .0                  .0
178.0               9.6816                4.4901                1.0739                 178.0         .0            .0                  .0
169.0               10.1059               4.5982                1.2323                 169.0         .0            .0                  .0
186.0               9.6738                4.4312                .8958                  186.0         .0            .0                  .0
188.0               9.7831                4.4278                .8541                  188.0         .0            .0                  .0
188.0               9.3016                3.8924                1.3551                 188.0         .0            .0                  .0
2.0                 3.0                   2.6145                2.1913                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               7.6034                4.2584                1.0274                 116.0         .0            .0                  .0
172.0               9.6474                4.5116                1.2052                 172.0         .0            .0                  .0
197.0               9.5303                4.0467                .9836                  197.0         .0            .0                  .0
180.0               9.4199                4.4624                1.0059                 180.0         .0            .0                  .0
183.0               9.3913                4.3335                1.0683                 183.0         .0            .0                  .0
193.0               9.2938                4.2434                .8534                  193.0         .0            .0                  .0
185.0               9.4946                4.4217                .9529                  185.0         .0            .0                  .0
171.0               9.5814                4.7449                1.0518                 171.0         .0            .0                  .0
193.0               8.8918                3.9185                1.1805                 193.0         .0            .0                  .0
186.0               9.4813                4.01                  1.2994                 186.0         .0            .0                  .0
192.0               9.5855                4.0815                1.0363                 192.0         .0            .0                  .0
162.0               9.5644                4.4838                1.6394                 162.0         .0            .0                  .0
181.0               9.7473                4.2366                1.2167                 181.0         .0            .0                  .0
191.0               9.4635                4.3458                .8423                  191.0         .0            .0                  .0
193.0               9.2629                4.0454                1.0799                 193.0         .0            .0                  .0
187.0               9.6596                4.4387                .8763                  187.0         .0            .0                  .0
191.0               9.5573                4.5546                .6247                  191.0         .0            .0                  .0
178.0               9.4972                4.3266                1.2476                 178.0         .0            .0                  .0
193.0               9.4175                3.8581                1.2746                 193.0         .0            .0                  .0
193.0               9.3299                4.106                 .9921                  193.0         .0            .0                  .0
186.0               9.6471                4.1965                1.153                  186.0         .0            .0                  .0
188.0               9.4974                4.1429                1.128                  188.0         .0            .0                  .0
178.0               9.4358                4.7163                .827                   178.0         .0            .0                  .0
187.0               9.6489                4.1729                1.1003                 187.0         .0            .0                  .0
186.0               9.615                 4.3302                .9966                  186.0         .0            .0                  .0
177.0               9.6798                4.4129                1.1689                 177.0         .0            .0                  .0
189.0               9.4                   4.5081                .7516                  189.0         .0            .0                  .0
186.0               9.9519                4.3477                .9835                  186.0         .0            .0                  .0
193.0               9.1907                3.8933                1.2102                 193.0         .0            .0                  .0
179.0               9.6389                3.897                 1.6354                 179.0         .0            .0                  .0
183.0               9.4837                4.247                 1.2032                 183.0         .0            .0                  .0
178.0               9.8045                4.6239                .8771                  178.0         .0            .0                  .0
188.0               9.582                 4.042                 1.2006                 188.0         .0            .0                  .0
193.0               9.6134                4.521                 .6245                  193.0         .0            .0                  .0
184.0               9.9297                3.7108                1.6343                 184.0         .0            .0                  .0
182.0               9.4809                4.1663                1.2534                 182.0         .0            .0                  .0
184.0               9.6486                4.546                 .8085                  184.0         .0            .0                  .0
181.0               10.2912               4.2856                1.2051                 181.0         .0            .0                  .0
187.0               9.6277                4.4278                .8673                  187.0         .0            .0                  .0
184.0               10.0649               4.2472                1.093                  184.0         .0            .0                  .0
180.0               9.989                 4.0645                1.4441                 180.0         .0            .0                  .0
181.0               9.6978                4.6779                .8192                  181.0         .0            .0                  .0
171.0               10.1337               4.7177                1.044                  171.0         .0            .0                  .0
191.0               9.3385                4.2744                .9059                  191.0         .0            .0                  .0
176.0               9.7458                4.5192                1.1396                 176.0         .0            .0                  .0
180.0               9.6575                4.2605                1.2436                 180.0         .0            .0                  .0
183.0               9.2772                4.0452                1.3313                 183.0         .0            .0                  .0
177.0               9.9944                4.7598                .8575                  177.0         .0            .0                  .0
194.0               9.3128                4.0727                1.0099                 194.0         .0            .0                  .0
192.0               9.7565                4.0508                1.1287                 192.0         .0            .0                  .0
183.0               9.7337                4.3929                .9706                  183.0         .0            .0                  .0
190.0               9.1414                4.2542                .9734                  190.0         .0            .0                  .0
183.0               9.7826                4.3149                1.0012                 183.0         .0            .0                  .0
170.0               10.2924               4.4638                1.4076                 170.0         .0            .0                  .0
184.0               9.5514                3.9833                1.4022                 184.0         .0            .0                  .0
186.0               9.6203                4.2369                1.0804                 186.0         .0            .0                  .0
175.0               10.0909               4.4576                1.1989                 175.0         .0            .0                  .0
181.0               9.7473                4.6094                .8623                  181.0         .0            .0                  .0
189.0               9.4526                4.2461                1.017                  189.0         .0            .0                  .0
184.0               9.3189                3.9735                1.4034                 184.0         .0            .0                  .0
2.0                 3.0                   2.2155                2.5402                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                7.7526                5.3079                1.2595                 97.0          .0            .0                  .0
159.0               9.4088                5.3354                .8172                  159.0         .0            .0                  .0
187.0               9.5106                4.3219                .9323                  187.0         .0            .0                  .0
175.0               9.3864                4.3286                1.2667                 175.0         .0            .0                  .0
179.0               9.4056                4.2284                1.3104                 179.0         .0            .0                  .0
200.0               9.1791                4.0816                .8512                  200.0         .0            .0                  .0
188.0               9.3968                4.3803                .8931                  188.0         .0            .0                  .0
178.0               9.6313                4.4081                1.1172                 178.0         .0            .0                  .0
195.0               8.9949                3.7945                1.2561                 195.0         .0            .0                  .0
189.0               9.4579                3.9319                1.2586                 189.0         .0            .0                  .0
184.0               9.6865                4.2756                1.1056                 184.0         .0            .0                  .0
186.0               9.754                 4.2001                1.1098                 186.0         .0            .0                  .0
185.0               9.6183                4.0743                1.2612                 185.0         .0            .0                  .0
193.0               9.2835                4.3039                .8451                  193.0         .0            .0                  .0
192.0               9.1606                3.989                 1.1553                 192.0         .0            .0                  .0
184.0               9.7135                4.459                 .9169                  184.0         .0            .0                  .0
193.0               9.5876                4.4203                .7344                  193.0         .0            .0                  .0
179.0               9.7111                4.3586                1.1498                 179.0         .0            .0                  .0
191.0               9.3229                3.9327                1.2573                 191.0         .0            .0                  .0
185.0               9.3333                4.4242                .8866                  185.0         .0            .0                  .0
186.0               9.8289                3.9946                1.3689                 186.0         .0            .0                  .0
187.0               9.6489                4.0182                1.2581                 187.0         .0            .0                  .0
182.0               9.6011                4.3604                1.0969                 182.0         .0            .0                  .0
180.0               9.5801                4.2169                1.2493                 180.0         .0            .0                  .0
191.0               9.4792                4.3454                .8574                  191.0         .0            .0                  .0
172.0               9.6185                4.248                 1.5035                 172.0         .0            .0                  .0
186.0               9.5668                4.3659                .9815                  186.0         .0            .0                  .0
183.0               9.7554                4.4861                .9342                  183.0         .0            .0                  .0
195.0               9.2602                4.0338                1.006                  195.0         .0            .0                  .0
189.0               9.7421                3.7819                1.4583                 189.0         .0            .0                  .0
184.0               9.6595                4.1563                1.2637                 184.0         .0            .0                  .0
174.0               9.7371                4.7072                .9276                  174.0         .0            .0                  .0
176.0               9.565                 4.1767                1.4283                 176.0         .0            .0                  .0
181.0               9.4396                4.6419                .8385                  181.0         .0            .0                  .0
179.0               9.9111                3.7674                1.7733                 179.0         .0            .0                  .0
192.0               9.5026                3.8954                1.2681                 192.0         .0            .0                  .0
186.0               9.6631                4.0685                1.2387                 186.0         .0            .0                  .0
173.0               10.0057               4.5118                1.2207                 173.0         .0            .0                  .0
182.0               9.6448                4.517                 .9266                  182.0         .0            .0                  .0
181.0               10.044                4.2788                1.1723                 181.0         .0            .0                  .0
175.0               10.0114               4.311                 1.3228                 175.0         .0            .0                  .0
185.0               9.8978                4.4665                .9203                  185.0         .0            .0                  .0
172.0               10.0867               4.5858                1.1388                 172.0         .0            .0                  .0
190.0               9.1937                4.1452                1.043                  190.0         .0            .0                  .0
177.0               9.7865                4.5063                1.1011                 177.0         .0            .0                  .0
183.0               9.538                 4.1972                1.2179                 183.0         .0            .0                  .0
183.0               9.6848                3.9174                1.4495                 183.0         .0            .0                  .0
176.0               10.1299               4.8099                .8189                  176.0         .0            .0                  .0
185.0               9.2527                4.2239                1.1103                 185.0         .0            .0                  .0
182.0               9.4645                4.1904                1.2686                 182.0         .0            .0                  .0
183.0               9.462                 4.385                 .9835                  183.0         .0            .0                  .0
181.0               9.1374                4.5106                1.0003                 181.0         .0            .0                  .0
181.0               9.7747                4.3587                1.0936                 181.0         .0            .0                  .0
172.0               10.1792               4.5506                1.1976                 172.0         .0            .0                  .0
193.0               9.7474                3.8294                1.3446                 193.0         .0            .0                  .0
183.0               9.6902                4.2304                1.1692                 183.0         .0            .0                  .0
170.0               9.9357                4.4157                1.4087                 170.0         .0            .0                  .0
184.0               9.7946                4.4345                .9435                  184.0         .0            .0                  .0
186.0               9.615                 4.2337                1.1085                 186.0         .0            .0                  .0
186.0               9.2567                4.1353                1.1853                 186.0         .0            .0                  .0
1.0                 .0                    7.0979                .0504                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                7.4896                4.9486                1.4939                 96.0          .0            .0                  .0
164.0               9.5636                4.759                 1.2555                 164.0         .0            .0                  .0
174.0               9.3429                4.7569                .9071                  174.0         .0            .0                  .0
173.0               9.5345                4.3625                1.3597                 173.0         .0            .0                  .0
180.0               9.5525                4.3955                1.0923                 180.0         .0            .0                  .0
184.0               9.0811                4.4182                .9377                  184.0         .0            .0                  .0
179.0               9.3944                4.4642                1.0712                 179.0         .0            .0                  .0
175.0               9.9148                4.6687                .9948                  175.0         .0            .0                  .0
193.0               8.9536                3.7375                1.3658                 193.0         .0            .0                  .0
180.0               9.3149                4.1815                1.2915                 180.0         .0            .0                  .0
175.0               9.5795                4.2693                1.3989                 175.0         .0            .0                  .0
190.0               9.8848                3.807                 1.3941                 190.0         .0            .0                  .0
178.0               9.8156                4.0996                1.436                  178.0         .0            .0                  .0
