
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
181.0               7.4505                3.9519                1.5596                 181.0         .0            .0                  .0
179.0               7.6                   4.2817                1.2241                 179.0         .0            .0                  .0
177.0               7.8989                4.3384                1.2296                 177.0         .0            .0                  .0
177.0               7.6966                4.4726                1.1405                 177.0         .0            .0                  .0
160.0               8.3043                4.9646                1.183                  160.0         .0            .0                  .0
173.0               7.9885                4.3088                1.4271                 173.0         .0            .0                  .0
168.0               7.6746                4.3841                1.4745                 168.0         .0            .0                  .0
181.0               7.9176                4.3491                1.1088                 181.0         .0            .0                  .0
176.0               7.7119                4.6591                .986                   176.0         .0            .0                  .0
182.0               7.5792                4.443                 .9863                  182.0         .0            .0                  .0
177.0               7.6292                4.3866                1.1875                 177.0         .0            .0                  .0
177.0               7.8989                3.9275                1.6595                 177.0         .0            .0                  .0
176.0               8.1186                4.4858                1.1505                 176.0         .0            .0                  .0
172.0               7.7283                4.8569                .8857                  172.0         .0            .0                  .0
173.0               8.0057                4.1142                1.5942                 173.0         .0            .0                  .0
175.0               7.8068                4.4898                1.1686                 175.0         .0            .0                  .0
179.0               8.2111                4.6719                .8575                  179.0         .0            .0                  .0
173.0               7.9023                4.3256                1.4145                 173.0         .0            .0                  .0
181.0               7.6813                4.1243                1.3272                 181.0         .0            .0                  .0
178.0               7.7542                4.3383                1.1936                 178.0         .0            .0                  .0
170.0               7.8947                4.1727                1.6395                 170.0         .0            .0                  .0
187.0               7.7394                3.8797                1.3915                 187.0         .0            .0                  .0
175.0               8.0057                4.58                  1.0742                 175.0         .0            .0                  .0
168.0               7.7278                4.3346                1.5862                 168.0         .0            .0                  .0
174.0               7.9086                4.8292                .8575                  174.0         .0            .0                  .0
186.0               7.3583                4.2823                1.0319                 186.0         .0            .0                  .0
184.0               7.8                   3.8422                1.5467                 184.0         .0            .0                  .0
181.0               7.7857                4.5761                .907                   181.0         .0            .0                  .0
2.0                 2.5                   6.5999                .529                   1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                6.2421                5.1893                1.1116                 95.0          .0            .0                  .0
168.0               7.1834                4.8223                .9648                  168.0         .0            .0                  .0
170.0               7.8421                4.0906                1.6657                 170.0         .0            .0                  .0
180.0               8.0055                4.232                 1.2756                 180.0         .0            .0                  .0
178.0               7.5531                4.1948                1.3794                 178.0         .0            .0                  .0
175.0               7.5852                4.9529                .7324                  175.0         .0            .0                  .0
183.0               7.4565                4.1569                1.225                  183.0         .0            .0                  .0
176.0               7.5932                4.3889                1.2115                 176.0         .0            .0                  .0
167.0               8.2619                4.6752                1.223                  167.0         .0            .0                  .0
181.0               7.4341                4.4523                1.0213                 181.0         .0            .0                  .0
157.0               8.4747                5.9366                .348                   157.0         .0            .0                  .0
168.0               7.8698                4.4632                1.4057                 168.0         .0            .0                  .0
178.0               7.6816                3.89                  1.6862                 178.0         .0            .0                  .0
178.0               7.5922                4.3644                1.2184                 178.0         .0            .0                  .0
186.0               7.1979                4.0194                1.3022                 186.0         .0            .0                  .0
184.0               7.9297                4.308                 1.1374                 184.0         .0            .0                  .0
179.0               7.3778                4.6093                .9038                  179.0         .0            .0                  .0
179.0               7.3222                4.2658                1.2553                 179.0         .0            .0                  .0
181.0               7.2033                4.4215                1.07                   181.0         .0            .0                  .0
172.0               7.8382                4.5817                1.1456                 172.0         .0            .0                  .0
177.0               7.573                 4.618                 1.0082                 177.0         .0            .0                  .0
189.0               7.5053                4.0042                1.2381                 189.0         .0            .0                  .0
171.0               8.2267                4.2253                1.5357                 171.0         .0            .0                  .0
190.0               7.1257                4.2367                .9808                  190.0         .0            .0                  .0
187.0               7.8138                3.6244                1.672                  187.0         .0            .0                  .0
171.0               7.7093                4.8264                .9882                  171.0         .0            .0                  .0
183.0               7.3641                4.2264                1.1244                 183.0         .0            .0                  .0
177.0               7.9438                4.6069                1.0189                 177.0         .0            .0                  .0
179.0               7.7722                4.3492                1.1944                 179.0         .0            .0                  .0
192.0               7.1969                3.9252                1.2486                 192.0         .0            .0                  .0
178.0               7.5978                4.3188                1.1779                 178.0         .0            .0                  .0
186.0               7.6203                4.1407                1.2                    186.0         .0            .0                  .0
182.0               7.3934                3.9669                1.4727                 182.0         .0            .0                  .0
178.0               7.5196                4.2795                1.2643                 178.0         .0            .0                  .0
181.0               7.5495                4.2463                1.2335                 181.0         .0            .0                  .0
174.0               7.5714                4.603                 1.0643                 174.0         .0            .0                  .0
156.0               8.2548                7.2171                -.8673                 156.0         .0            .0                  .0
180.0               7.6464                4.0697                1.4711                 180.0         .0            .0                  .0
170.0               7.9591                4.2401                1.5311                 170.0         .0            .0                  .0
173.0               7.5                   4.5868                1.1689                 173.0         .0            .0                  .0
179.0               7.8333                4.4861                1.0112                 179.0         .0            .0                  .0
172.0               7.4855                4.4203                1.3061                 172.0         .0            .0                  .0
177.0               7.4719                3.9754                1.6187                 177.0         .0            .0                  .0
175.0               7.8239                3.9574                1.7027                 175.0         .0            .0                  .0
173.0               7.6264                4.5303                1.2125                 173.0         .0            .0                  .0
168.0               7.7988                4.6625                1.237                  168.0         .0            .0                  .0
170.0               7.807                 4.1532                1.6886                 170.0         .0            .0                  .0
169.0               7.6529                4.6134                1.2124                 169.0         .0            .0                  .0
169.0               7.7882                4.686                 1.1711                 169.0         .0            .0                  .0
174.0               7.9943                4.2891                1.3958                 174.0         .0            .0                  .0
177.0               7.5618                4.4145                1.1601                 177.0         .0            .0                  .0
169.0               7.8882                4.5287                1.332                  169.0         .0            .0                  .0
171.0               7.8895                4.1645                1.597                  171.0         .0            .0                  .0
184.0               7.2324                3.9372                1.427                  184.0         .0            .0                  .0
172.0               7.6763                4.439                 1.2478                 172.0         .0            .0                  .0
167.0               7.5                   4.3643                1.5352                 167.0         .0            .0                  .0
167.0               7.619                 4.8756                1.0256                 167.0         .0            .0                  .0
185.0               7.4839                4.3195                1.0426                 185.0         .0            .0                  .0
184.0               7.8541                3.7183                1.6626                 184.0         .0            .0                  .0
180.0               7.9834                4.4069                1.118                  180.0         .0            .0                  .0
2.0                 2.5                   6.7425                .4207                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               5.8962                4.5554                1.1647                 106.0         .0            .0                  .0
184.0               6.7946                4.584                 .6473                  184.0         .0            .0                  .0
174.0               7.2971                4.2874                1.2796                 174.0         .0            .0                  .0
170.0               8.0936                4.2719                1.5576                 170.0         .0            .0                  .0
184.0               7.5946                4.2642                1.0912                 184.0         .0            .0                  .0
177.0               7.6966                4.9841                .647                   177.0         .0            .0                  .0
187.0               7.7606                4.1899                1.0963                 187.0         .0            .0                  .0
175.0               7.9034                4.4489                1.1995                 175.0         .0            .0                  .0
168.0               8.4734                4.8079                1.0561                 168.0         .0            .0                  .0
182.0               7.8352                4.4139                1.057                  181.0         .0            .0                  .0
162.0               8.6503                5.1725                .9165                  163.0         .0            .0                  .0
179.0               7.9389                4.316                 1.2074                 179.0         .0            .0                  .0
181.0               7.467                 3.83                  1.6256                 181.0         .0            .0                  .0
175.0               7.7273                4.4496                1.212                  175.0         .0            .0                  .0
181.0               7.3956                4.0783                1.3848                 181.0         .0            .0                  .0
182.0               7.6175                4.1151                1.352                  182.0         .0            .0                  .0
185.0               7.7043                4.6301                .7629                  185.0         .0            .0                  .0
181.0               7.6538                4.3991                1.0418                 181.0         .0            .0                  .0
186.0               7.3797                4.2223                1.1227                 186.0         .0            .0                  .0
170.0               7.9357                4.6086                1.1965                 170.0         .0            .0                  .0
179.0               7.6889                4.6236                .9419                  179.0         .0            .0                  .0
189.0               7.3737                3.9059                1.3373                 189.0         .0            .0                  .0
169.0               7.9353                4.4491                1.4159                 169.0         .0            .0                  .0
194.0               7.2513                4.0478                1.0526                 194.0         .0            .0                  .0
183.0               7.7391                3.8603                1.5482                 183.0         .0            .0                  .0
179.0               7.8944                4.5305                1.0221                 179.0         .0            .0                  .0
186.0               7.2674                4.1506                1.1125                 186.0         .0            .0                  .0
184.0               7.6919                4.3969                1.0374                 184.0         .0            .0                  .0
184.0               7.5622                4.2504                1.1286                 184.0         .0            .0                  .0
196.0               7.1371                3.8162                1.2454                 196.0         .0            .0                  .0
177.0               7.6404                4.4526                1.148                  177.0         .0            .0                  .0
180.0               7.5801                4.1317                1.3364                 180.0         .0            .0                  .0
179.0               7.5667                3.8897                1.6864                 179.0         .0            .0                  .0
179.0               7.6                   4.4076                1.1054                 179.0         .0            .0                  .0
178.0               7.5866                4.2911                1.2884                 178.0         .0            .0                  .0
179.0               7.9444                4.4406                1.1039                 179.0         .0            .0                  .0
169.0               8.2059                4.6977                1.1298                 169.0         .0            .0                  .0
175.0               8.233                 4.2081                1.4515                 175.0         .0            .0                  .0
171.0               8.1337                4.3109                1.4133                 171.0         .0            .0                  .0
177.0               7.736                 4.4882                1.0795                 177.0         .0            .0                  .0
173.0               7.8851                4.5365                1.1562                 173.0         .0            .0                  .0
179.0               7.6034                4.3613                1.1882                 178.0         .0            .0                  .0
180.0               7.7293                3.9335                1.5398                 181.0         .0            .0                  .0
175.0               7.5966                3.9499                1.7                    175.0         .0            .0                  .0
172.0               8.0809                4.3739                1.4005                 172.0         .0            .0                  .0
169.0               7.8                   4.9008                .9318                  169.0         .0            .0                  .0
168.0               7.929                 4.3363                1.5674                 168.0         .0            .0                  .0
176.0               7.565                 4.6366                .9567                  176.0         .0            .0                  .0
168.0               8.0592                4.9376                .9578                  168.0         .0            .0                  .0
175.0               7.9261                4.2783                1.4057                 175.0         .0            .0                  .0
181.0               7.7857                4.1639                1.2926                 181.0         .0            .0                  .0
178.0               7.8771                4.4844                1.0763                 178.0         .0            .0                  .0
174.0               8.0057                3.9379                1.7388                 174.0         .0            .0                  .0
185.0               7.3387                4.0192                1.3216                 185.0         .0            .0                  .0
180.0               7.6685                4.6879                .8326                  180.0         .0            .0                  .0
178.0               8.2626                4.0622                1.4685                 178.0         .0            .0                  .0
177.0               7.9326                4.5922                .9836                  177.0         .0            .0                  .0
189.0               7.5158                4.2281                1.0146                 189.0         .0            .0                  .0
180.0               7.7845                3.8351                1.6504                 180.0         .0            .0                  .0
178.0               8.0056                4.565                 1.0181                 178.0         .0            .0                  .0
1.0                 .0                    6.8279                .1031                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                6.043                 5.9504                1.123                  93.0          .0            .0                  .0
165.0               6.8072                4.97                  .9982                  165.0         .0            .0                  .0
175.0               7.4489                4.238                 1.3441                 175.0         .0            .0                  .0
176.0               7.7175                4.1142                1.505                  176.0         .0            .0                  .0
179.0               7.5167                4.3552                1.1647                 179.0         .0            .0                  .0
178.0               7.9385                4.8125                .7664                  178.0         .0            .0                  .0
182.0               7.5355                4.168                 1.2728                 182.0         .0            .0                  .0
178.0               7.9162                4.1909                1.3777                 178.0         .0            .0                  .0
165.0               8.5301                4.7683                1.168                  165.0         .0            .0                  .0
184.0               7.8054                4.4451                .9515                  184.0         .0            .0                  .0
167.0               8.7857                5.5717                .3585                  167.0         .0            .0                  .0
161.0               7.9568                4.5494                1.517                  161.0         .0            .0                  .0
179.0               7.4444                3.9322                1.6021                 179.0         .0            .0                  .0
185.0               7.7204                4.1898                1.1614                 185.0         .0            .0                  .0
187.0               7.484                 4.2451                1.0565                 187.0         .0            .0                  .0
174.0               7.6914                10.7728               -5.065                 174.0         .0            .0                  .0
177.0               7.8315                4.7378                .8422                  177.0         .0            .0                  .0
181.0               7.7967                4.3347                1.1177                 181.0         .0            .0                  .0
187.0               7.1915                4.1846                1.1461                 187.0         .0            .0                  .0
178.0               7.7877                4.5326                1.0453                 178.0         .0            .0                  .0
184.0               7.5838                4.351                 1.0033                 184.0         .0            .0                  .0
189.0               7.4368                3.9169                1.3099                 189.0         .0            .0                  .0
170.0               8.0585                4.245                 1.5559                 170.0         .0            .0                  .0
188.0               7.418                 4.1184                1.1639                 188.0         .0            .0                  .0
187.0               7.5532                3.7029                1.5977                 187.0         .0            .0                  .0
174.0               7.9714                4.7392                .9386                  174.0         .0            .0                  .0
183.0               7.5                   4.2865                1.1646                 183.0         .0            .0                  .0
178.0               7.8883                4.3163                1.2236                 178.0         .0            .0                  .0
177.0               7.618                 4.0899                1.4741                 177.0         .0            .0                  .0
194.0               7.1128                3.8439                1.2553                 194.0         .0            .0                  .0
190.0               7.7644                4.1382                1.0849                 190.0         .0            .0                  .0
178.0               7.7039                4.128                 1.4065                 178.0         .0            .0                  .0
183.0               7.5543                3.9412                1.5092                 183.0         .0            .0                  .0
181.0               7.8516                4.3749                1.0817                 181.0         .0            .0                  .0
181.0               7.6209                4.2541                1.2162                 181.0         .0            .0                  .0
181.0               7.5055                4.452                 1.0064                 181.0         .0            .0                  .0
166.0               8.5509                4.7731                1.2148                 166.0         .0            .0                  .0
175.0               7.8352                4.2401                1.4262                 175.0         .0            .0                  .0
171.0               7.8198                4.2605                1.4629                 171.0         .0            .0                  .0
180.0               7.6961                4.3623                1.1205                 180.0         .0            .0                  .0
176.0               7.6836                4.2915                1.3142                 176.0         .0            .0                  .0
182.0               7.6995                4.4177                1.0134                 182.0         .0            .0                  .0
177.0               7.2809                4.1654                1.395                  177.0         .0            .0                  .0
177.0               7.8652                3.8182                1.7392                 177.0         .0            .0                  .0
174.0               8.0514                4.436                 1.2681                 174.0         .0            .0                  .0
176.0               7.6667                4.4705                1.1532                 176.0         .0            .0                  .0
171.0               7.9767                4.1765                1.6                    171.0         .0            .0                  .0
171.0               7.6977                4.6908                1.1028                 171.0         .0            .0                  .0
171.0               8.0291                4.8132                .9685                  171.0         .0            .0                  .0
174.0               7.7771                4.254                 1.4613                 174.0         .0            .0                  .0
178.0               7.6034                4.2907                1.2675                 178.0         .0            .0                  .0
180.0               7.6354                4.1946                1.3239                 180.0         .0            .0                  .0
175.0               7.8693                3.9409                1.7077                 175.0         .0            .0                  .0
188.0               7.6243                3.8395                1.3922                 188.0         .0            .0                  .0
170.0               7.8012                4.6623                1.1542                 170.0         .0            .0                  .0
173.0               8.3908                4.2781                1.474                  173.0         .0            .0                  .0
174.0               7.9886                4.4883                1.2069                 174.0         .0            .0                  .0
185.0               7.2473                4.3854                .9371                  185.0         .0            .0                  .0
183.0               7.788                 3.7353                1.672                  183.0         .0            .0                  .0
177.0               7.9326                4.6842                .9362                  177.0         .0            .0                  .0
2.0                 2.5                   6.6959                .4905                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                6.6465                4.9589                1.2667                 99.0          .0            .0                  .0
181.0               7.0879                4.0984                1.3014                 181.0         .0            .0                  .0
172.0               7.3064                4.3249                1.3592                 172.0         .0            .0                  .0
169.0               7.7882                4.3583                1.4823                 169.0         .0            .0                  .0
190.0               7.6649                3.99                  1.2335                 190.0         .0            .0                  .0
179.0               7.7556                4.8376                .7126                  179.0         .0            .0                  .0
181.0               7.5769                4.1574                1.3031                 181.0         .0            .0                  .0
179.0               7.7722                4.2214                1.3231                 179.0         .0            .0                  .0
164.0               8.2606                4.9519                1.0134                 164.0         .0            .0                  .0
183.0               7.7663                4.2728                1.1826                 183.0         .0            .0                  .0
167.0               8.5536                5.1053                .7605                  167.0         .0            .0                  .0
158.0               7.7799                5.0764                1.1981                 158.0         .0            .0                  .0
181.0               7.7637                3.7864                1.6569                 181.0         .0            .0                  .0
181.0               7.7527                4.3098                1.1552                 181.0         .0            .0                  .0
179.0               7.4667                4.2671                1.2778                 179.0         .0            .0                  .0
178.0               8.0726                4.5503                1.0275                 178.0         .0            .0                  .0
183.0               7.6522                4.6213                .8149                  183.0         .0            .0                  .0
186.0               8.2299                4.1734                1.1809                 186.0         .0            .0                  .0
184.0               7.5189                4.1773                1.1744                 184.0         .0            .0                  .0
174.0               8.3029                4.4786                1.2215                 174.0         .0            .0                  .0
185.0               7.4194                4.3612                .9901                  185.0         .0            .0                  .0
183.0               7.6033                4.1323                1.2753                 183.0         .0            .0                  .0
171.0               8.1047                4.224                 1.5392                 171.0         .0            .0                  .0
188.0               7.2434                4.1368                1.1416                 188.0         .0            .0                  .0
184.0               8.0                   3.7173                1.6665                 184.0         .0            .0                  .0
179.0               7.85                  4.7169                .8269                  179.0         .0            .0                  .0
183.0               7.3859                4.1052                1.2405                 183.0         .0            .0                  .0
180.0               7.779                 4.5362                1.0107                 180.0         .0            .0                  .0
182.0               7.8415                4.2123                1.2427                 182.0         .0            .0                  .0
197.0               7.3889                3.784                 1.2406                 197.0         .0            .0                  .0
178.0               7.5028                4.3505                1.2143                 178.0         .0            .0                  .0
181.0               7.967                 4.054                 1.3921                 181.0         .0            .0                  .0
183.0               7.4891                3.9185                1.509                  183.0         .0            .0                  .0
181.0               7.8132                4.2614                1.2329                 181.0         .0            .0                  .0
178.0               7.3743                4.4311                1.1341                 178.0         .0            .0                  .0
181.0               7.5769                4.4109                1.0706                 181.0         .0            .0                  .0
161.0               8.5494                4.674                 1.4806                 161.0         .0            .0                  .0
167.0               7.9762                4.3114                1.6344                 167.0         .0            .0                  .0
167.0               7.8095                4.344                 1.5634                 167.0         .0            .0                  .0
173.0               7.8563                4.5335                1.1923                 173.0         .0            .0                  .0
175.0               7.7955                4.5196                1.1164                 175.0         .0            .0                  .0
182.0               7.6448                4.3509                1.1175                 182.0         .0            .0                  .0
188.0               7.5926                4.0503                1.2109                 188.0         .0            .0                  .0
182.0               7.7213                3.8938                1.5372                 182.0         .0            .0                  .0
177.0               7.6798                4.3079                1.3032                 177.0         .0            .0                  .0
173.0               7.8276                4.599                 1.1005                 173.0         .0            .0                  .0
169.0               7.6824                4.2568                1.5887                 169.0         .0            .0                  .0
167.0               7.625                 4.9857                .958                   167.0         .0            .0                  .0
172.0               7.7457                4.5991                1.1425                 172.0         .0            .0                  .0
177.0               7.8933                4.3804                1.2255                 177.0         .0            .0                  .0
179.0               7.5333                4.1933                1.328                  179.0         .0            .0                  .0
174.0               7.7771                4.5656                1.1444                 174.0         .0            .0                  .0
173.0               7.7011                4.2028                1.5115                 173.0         .0            .0                  .0
181.0               7.5934                4.1478                1.3229                 181.0         .0            .0                  .0
176.0               7.8136                4.4078                1.1638                 176.0         .0            .0                  .0
163.0               8.0915                4.3837                1.7034                 163.0         .0            .0                  .0
173.0               7.954                 4.5001                1.1981                 173.0         .0            .0                  .0
181.0               7.1923                4.3967                1.0675                 181.0         .0            .0                  .0
183.0               7.4674                3.7442                1.6594                 183.0         .0            .0                  .0
180.0               7.8895                4.5501                .976                   180.0         .0            .0                  .0
2.0                 .0                    6.4327                .5784                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                6.6531                5.5694                .5166                  98.0          .0            .0                  .0
187.0               7.2819                4.1407                1.0851                 187.0         .0            .0                  .0
178.0               7.3408                4.0654                1.4155                 178.0         .0            .0                  .0
176.0               7.8531                4.1707                1.4502                 176.0         .0            .0                  .0
178.0               7.5866                4.2125                1.333                  178.0         .0            .0                  .0
178.0               7.743                 4.917                 .6435                  178.0         .0            .0                  .0
182.0               7.6831                4.1181                1.3097                 182.0         .0            .0                  .0
177.0               8.0225                4.2524                1.352                  177.0         .0            .0                  .0
168.0               8.4852                4.679                 1.1936                 168.0         .0            .0                  .0
186.0               8.016                 4.3978                .9472                  186.0         .0            .0                  .0
168.0               8.7041                5.2473                .6338                  168.0         .0            .0                  .0
176.0               8.0339                4.3602                1.2715                 176.0         .0            .0                  .0
181.0               7.6484                3.9098                1.5456                 181.0         .0            .0                  .0
179.0               7.8                   4.2549                1.2778                 179.0         .0            .0                  .0
187.0               7.4255                4.2123                1.0733                 187.0         .0            .0                  .0
176.0               7.7684                4.5496                1.0793                 176.0         .0            .0                  .0
180.0               7.6298                4.6075                .9237                  180.0         .0            .0                  .0
183.0               7.7609                4.4171                .9696                  183.0         .0            .0                  .0
188.0               7.4392                4.2261                1.0579                 188.0         .0            .0                  .0
175.0               7.8239                4.4842                1.196                  175.0         .0            .0                  .0
180.0               7.4033                4.3349                1.1341                 180.0         .0            .0                  .0
185.0               7.129                 4.0212                1.3198                 185.0         .0            .0                  .0
172.0               8.1329                4.3691                1.3998                 172.0         .0            .0                  .0
188.0               7.3704                4.0776                1.1854                 188.0         .0            .0                  .0
182.0               7.5738                3.714                 1.7312                 182.0         .0            .0                  .0
180.0               7.9006                4.7444                .7743                  180.0         .0            .0                  .0
185.0               7.3495                4.1611                1.1366                 185.0         .0            .0                  .0
179.0               7.6889                4.4515                1.1303                 179.0         .0            .0                  .0
185.0               7.586                 4.0273                1.318                  185.0         .0            .0                  .0
197.0               7.1768                3.8415                1.2034                 197.0         .0            .0                  .0
185.0               7.7473                4.1905                1.1663                 185.0         .0            .0                  .0
175.0               7.3352                4.1564                1.4612                 175.0         .0            .0                  .0
175.0               7.5455                4.0961                1.6034                 175.0         .0            .0                  .0
177.0               7.8708                4.3396                1.2338                 177.0         .0            .0                  .0
175.0               7.8352                4.3391                1.3155                 175.0         .0            .0                  .0
174.0               7.7486                4.5908                1.1328                 174.0         .0            .0                  .0
159.0               8.0938                4.9249                1.318                  159.0         .0            .0                  .0
173.0               8.1667                4.3187                1.4039                 173.0         .0            .0                  .0
164.0               7.8121                4.5514                1.4164                 164.0         .0            .0                  .0
181.0               7.8956                4.3443                1.1245                 181.0         .0            .0                  .0
176.0               7.6723                4.5738                1.0185                 176.0         .0            .0                  .0
180.0               7.558                 4.4686                1.0411                 180.0         .0            .0                  .0
180.0               7.3646                3.9804                1.4961                 180.0         .0            .0                  .0
178.0               7.6816                3.8803                1.6799                 178.0         .0            .0                  .0
175.0               7.7386                4.2961                1.3758                 175.0         .0            .0                  .0
