
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               8.191                 4.5758                1.081                  177.0         .0            .0                  .0
177.0               7.382                 4.3393                1.2259                 177.0         .0            .0                  .0
171.0               7.7384                4.537                 1.2542                 171.0         .0            .0                  .0
165.0               8.259                 5.3109                .6886                  165.0         .0            .0                  .0
175.0               7.7273                4.7324                .8978                  175.0         .0            .0                  .0
170.0               7.9123                4.5702                1.2668                 170.0         .0            .0                  .0
178.0               8.1173                4.5431                .9908                  178.0         .0            .0                  .0
173.0               7.7356                4.3684                1.361                  173.0         .0            .0                  .0
184.0               7.2973                4.5396                .8592                  184.0         .0            .0                  .0
181.0               8.033                 4.3676                1.0975                 181.0         .0            .0                  .0
173.0               7.7989                4.0476                1.6835                 173.0         .0            .0                  .0
179.0               7.5889                4.1565                1.3479                 179.0         .0            .0                  .0
177.0               7.618                 4.1392                1.4716                 177.0         .0            .0                  .0
181.0               7.456                 4.3168                1.1375                 181.0         .0            .0                  .0
180.0               7.4199                4.1559                1.3516                 180.0         .0            .0                  .0
178.0               7.6089                4.1453                1.38                   178.0         .0            .0                  .0
177.0               7.9719                4.698                 .9171                  177.0         .0            .0                  .0
182.0               7.9071                4.1713                1.1966                 182.0         .0            .0                  .0
177.0               8.0565                5.0542                .5587                  176.0         .0            .0                  .0
104.0               .3846                 2.2868                .7355                  104.0         .0            .0                  .0
24.0                .2917                 1.3976                .7529                  24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                3.8152                3.7901                1.4565                 92.0          .0            .0                  .0
140.0               6.7589                5.2961                1.5122                 140.0         .0            .0                  .0
159.0               7.4813                4.5003                1.6061                 159.0         .0            .0                  .0
163.0               7.3841                4.7411                1.351                  163.0         .0            .0                  .0
169.0               8.5353                5.023                 .8317                  169.0         .0            .0                  .0
181.0               7.9121                4.2719                1.202                  181.0         .0            .0                  .0
160.0               8.3416                4.5817                1.624                  160.0         .0            .0                  .0
170.0               7.7544                4.4409                1.3201                 170.0         .0            .0                  .0
169.0               7.8059                4.8972                .9724                  169.0         .0            .0                  .0
172.0               7.9595                4.4859                1.2437                 172.0         .0            .0                  .0
175.0               7.5966                4.4561                1.1753                 175.0         .0            .0                  .0
171.0               7.75                  4.3586                1.4706                 171.0         .0            .0                  .0
167.0               7.9286                4.3483                1.5795                 167.0         .0            .0                  .0
166.0               7.9042                4.4945                1.393                  166.0         .0            .0                  .0
171.0               7.8488                4.5188                1.2469                 171.0         .0            .0                  .0
164.0               8.2667                4.7618                1.26                   164.0         .0            .0                  .0
172.0               8.0462                4.2507                1.5286                 172.0         .0            .0                  .0
174.0               8.2686                4.2415                1.4136                 175.0         .0            .0                  .0
166.0               7.6386                4.843                 1.1313                 165.0         .0            .0                  .0
181.0               8.1429                4.0748                1.4279                 181.0         .0            .0                  .0
189.0               7.3211                4.2707                .9694                  189.0         .0            .0                  .0
179.0               7.7318                4.0489                1.497                  178.0         .0            .0                  .0
181.0               7.9286                4.1886                1.2771                 182.0         .0            .0                  .0
184.0               7.4919                4.1734                1.1879                 184.0         .0            .0                  .0
172.0               7.5376                4.6342                1.0618                 172.0         .0            .0                  .0
167.0               8.0476                4.4169                1.5281                 167.0         .0            .0                  .0
173.0               8.1494                4.4071                1.2824                 173.0         .0            .0                  .0
172.0               7.8497                4.5966                1.1285                 172.0         .0            .0                  .0
178.0               7.7877                4.1812                1.402                  178.0         .0            .0                  .0
181.0               8.0165                4.4086                1.0416                 181.0         .0            .0                  .0
170.0               7.8304                4.5739                1.2361                 170.0         .0            .0                  .0
168.0               8.3314                4.2241                1.6183                 168.0         .0            .0                  .0
172.0               7.9884                4.6025                1.1555                 172.0         .0            .0                  .0
169.0               7.6588                5.1058                .7045                  169.0         .0            .0                  .0
173.0               8.3276                4.2449                1.5232                 173.0         .0            .0                  .0
167.0               7.6607                4.8114                1.1169                 167.0         .0            .0                  .0
186.0               7.2888                4.2433                1.0393                 186.0         .0            .0                  .0
182.0               7.6175                4.2255                1.247                  182.0         .0            .0                  .0
170.0               8.0643                4.435                 1.3737                 170.0         .0            .0                  .0
179.0               7.4833                4.4973                1.0064                 179.0         .0            .0                  .0
173.0               7.7299                4.7969                .8902                  173.0         .0            .0                  .0
171.0               8.2791                4.5262                1.2702                 171.0         .0            .0                  .0
177.0               7.5112                4.4888                1.076                  177.0         .0            .0                  .0
179.0               7.9333                4.4066                1.1245                 179.0         .0            .0                  .0
167.0               8.2917                4.8877                .9839                  167.0         .0            .0                  .0
178.0               7.5922                4.5216                1.0565                 178.0         .0            .0                  .0
166.0               7.8084                4.5785                1.3557                 166.0         .0            .0                  .0
173.0               7.8621                4.72                  1.0188                 173.0         .0            .0                  .0
177.0               8.0508                4.2227                1.4167                 177.0         .0            .0                  .0
185.0               7.5484                4.3385                .9682                  185.0         .0            .0                  .0
177.0               8.0169                4.607                 .9838                  177.0         .0            .0                  .0
177.0               7.7135                4.0188                1.5878                 177.0         .0            .0                  .0
184.0               7.5568                4.2239                1.1512                 184.0         .0            .0                  .0
185.0               7.5699                4.052                 1.3015                 185.0         .0            .0                  .0
180.0               7.3702                4.1929                1.3077                 180.0         .0            .0                  .0
186.0               7.6738                4.1596                1.1642                 186.0         .0            .0                  .0
180.0               7.6298                4.1583                1.3159                 180.0         .0            .0                  .0
183.0               7.8696                4.2229                1.1789                 183.0         .0            .0                  .0
177.0               7.5056                4.6702                .9338                  177.0         .0            .0                  .0
177.0               7.774                 4.7411                .8663                  176.0         .0            .0                  .0
99.0                .3434                 2.0223                .7618                  99.0          .0            .0                  .0
23.0                .087                  1.9895                1.9279                 23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                3.1111                5.1447                1.0264                 90.0          .0            .0                  .0
139.0               6.5429                5.3944                1.3565                 139.0         .0            .0                  .0
153.0               7.961                 4.6962                1.6738                 153.0         .0            .0                  .0
173.0               7.6897                4.3666                1.3771                 173.0         .0            .0                  .0
170.0               7.6257                4.8462                .9231                  170.0         .0            .0                  .0
179.0               7.6167                4.3143                1.2118                 179.0         .0            .0                  .0
164.0               7.8606                4.4679                1.5704                 164.0         .0            .0                  .0
178.0               7.2793                4.1951                1.2755                 178.0         .0            .0                  .0
170.0               7.9883                4.8616                .9697                  170.0         .0            .0                  .0
172.0               7.9595                4.5524                1.1525                 172.0         .0            .0                  .0
181.0               7.7857                4.4498                .9987                  181.0         .0            .0                  .0
171.0               7.9826                4.4406                1.3466                 171.0         .0            .0                  .0
172.0               7.9653                4.6725                1.1004                 172.0         .0            .0                  .0
162.0               7.9325                4.6102                1.4808                 162.0         .0            .0                  .0
177.0               7.9157                4.4454                1.1145                 177.0         .0            .0                  .0
167.0               7.9167                4.7737                1.1237                 167.0         .0            .0                  .0
169.0               7.8765                4.0101                1.8846                 169.0         .0            .0                  .0
175.0               8.4743                4.1116                1.5798                 175.0         .0            .0                  .0
176.0               7.4237                4.5648                1.0646                 176.0         .0            .0                  .0
174.0               7.9086                4.2813                1.4246                 174.0         .0            .0                  .0
184.0               7.4378                4.3039                1.0804                 184.0         .0            .0                  .0
181.0               7.489                 4.0657                1.4008                 181.0         .0            .0                  .0
182.0               7.6667                4.2811                1.1512                 182.0         .0            .0                  .0
187.0               7.4415                4.3006                .9933                  187.0         .0            .0                  .0
171.0               7.5                   4.7009                1.0361                 171.0         .0            .0                  .0
170.0               7.655                 4.3942                1.4668                 170.0         .0            .0                  .0
177.0               8.2247                4.2723                1.3183                 177.0         .0            .0                  .0
168.0               8.0828                4.7318                1.1237                 168.0         .0            .0                  .0
172.0               7.7803                4.1727                1.5665                 172.0         .0            .0                  .0
173.0               7.8103                4.6428                1.1118                 173.0         .0            .0                  .0
170.0               7.924                 4.4873                1.3252                 170.0         .0            .0                  .0
168.0               8.4852                4.2321                1.6188                 168.0         .0            .0                  .0
178.0               8.1285                4.4463                1.1379                 178.0         .0            .0                  .0
174.0               7.8343                5.0915                .5392                  174.0         .0            .0                  .0
169.0               7.9412                4.2696                1.6105                 169.0         .0            .0                  .0
179.0               7.6889                4.3426                1.2055                 179.0         .0            .0                  .0
183.0               7.1848                4.4196                .9755                  183.0         .0            .0                  .0
183.0               7.7337                4.2315                .5994                  183.0         .0            .0                  .0
174.0               8.0345                4.3925                1.3069                 174.0         .0            .0                  .0
186.0               7.8717                4.3085                .9833                  186.0         .0            .0                  .0
174.0               7.6343                4.426                 1.1932                 174.0         .0            .0                  .0
173.0               8.0057                4.5857                1.2107                 173.0         .0            .0                  .0
177.0               7.5787                4.3521                1.223                  177.0         .0            .0                  .0
173.0               7.6092                4.6353                1.0776                 173.0         .0            .0                  .0
172.0               8.1445                4.9143                .841                   172.0         .0            .0                  .0
180.0               7.6796                4.4954                .9795                  180.0         .0            .0                  .0
170.0               8.0702                4.4411                1.3926                 170.0         .0            .0                  .0
175.0               7.9773                4.6643                .9774                  175.0         .0            .0                  .0
182.0               8.0492                4.0248                1.4322                 182.0         .0            .0                  .0
179.0               7.5389                4.3218                1.1817                 179.0         .0            .0                  .0
169.0               7.6706                4.3304                1.5296                 169.0         .0            .0                  .0
174.0               7.8857                4.0891                1.6063                 174.0         .0            .0                  .0
175.0               7.4432                4.1843                1.4393                 175.0         .0            .0                  .0
186.0               7.9144                3.8647                1.4812                 186.0         .0            .0                  .0
180.0               7.6188                4.3586                1.1344                 180.0         .0            .0                  .0
185.0               7.7581                4.241                 1.1169                 185.0         .0            .0                  .0
175.0               7.7102                4.2636                1.354                  175.0         .0            .0                  .0
183.0               7.7826                4.6475                .785                   183.0         .0            .0                  .0
181.0               7.5659                4.3703                1.0867                 181.0         .0            .0                  .0
182.0               7.694                 4.4421                1.0156                 182.0         .0            .0                  .0
99.0                .2929                 2.4487                .8923                  98.0          .0            .0                  .0
23.0                .3913                 2.5679                .5127                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               3.5619                3.9385                8.1154                 106.0         .0            .0                  .0
146.0               6.6918                4.978                 1.5876                 145.0         .0            .0                  .0
166.0               7.3114                4.2953                1.5433                 166.0         .0            .0                  .0
170.0               7.5789                4.5594                1.2908                 170.0         .0            .0                  .0
170.0               8.1988                5.0804                .7295                  170.0         .0            .0                  .0
184.0               7.7297                4.5106                .86                    184.0         .0            .0                  .0
160.0               8.7205                4.5365                1.6824                 160.0         .0            .0                  .0
174.0               7.88                  4.2876                1.3745                 174.0         .0            .0                  .0
167.0               8.0179                4.4762                1.3881                 167.0         .0            .0                  .0
178.0               8.0838                4.5317                1.026                  178.0         .0            .0                  .0
177.0               7.8764                4.5158                1.0526                 177.0         .0            .0                  .0
165.0               7.9699                4.4429                1.5777                 165.0         .0            .0                  .0
183.0               8.1141                4.3739                1.0418                 183.0         .0            .0                  .0
175.0               7.9886                4.4651                1.1673                 175.0         .0            .0                  .0
171.0               7.6221                4.7629                .9576                  171.0         .0            .0                  .0
164.0               8.0061                5.101                 .8989                  164.0         .0            .0                  .0
168.0               7.8284                4.2727                1.6464                 168.0         .0            .0                  .0
172.0               8.1792                4.3361                1.4432                 172.0         .0            .0                  .0
179.0               7.5944                4.6602                .8581                  179.0         .0            .0                  .0
183.0               7.9891                4.1478                1.2663                 183.0         .0            .0                  .0
188.0               7.4815                4.5168                .7453                  188.0         .0            .0                  .0
187.0               7.7181                4.1137                1.1849                 187.0         .0            .0                  .0
183.0               7.7283                4.1747                1.2578                 183.0         .0            .0                  .0
186.0               7.369                 4.191                 1.1121                 186.0         .0            .0                  .0
176.0               7.9153                4.6597                .9162                  176.0         .0            .0                  .0
175.0               8.1307                4.313                 1.3661                 175.0         .0            .0                  .0
172.0               8.185                 4.5204                1.2381                 172.0         .0            .0                  .0
169.0               7.8294                4.3789                1.408                  169.0         .0            .0                  .0
173.0               7.7759                4.1534                1.5647                 173.0         .0            .0                  .0
181.0               7.6648                4.5139                .9892                  181.0         .0            .0                  .0
171.0               8.0988                4.5838                1.2083                 171.0         .0            .0                  .0
166.0               8.0778                4.3687                1.5989                 166.0         .0            .0                  .0
178.0               8.2179                4.5287                1.0502                 178.0         .0            .0                  .0
174.0               8.2629                4.8044                .8133                  174.0         .0            .0                  .0
172.0               8.2254                4.3034                1.4987                 172.0         .0            .0                  .0
181.0               8.1099                4.3995                1.0654                 181.0         .0            .0                  .0
185.0               7.4516                4.4314                .9065                  185.0         .0            .0                  .0
182.0               7.7923                4.2562                1.2031                 182.0         .0            .0                  .0
175.0               8.0398                4.2637                1.3991                 175.0         .0            .0                  .0
175.0               7.892                 4.3499                1.2798                 175.0         .0            .0                  .0
184.0               7.6973                4.1906                1.1451                 184.0         .0            .0                  .0
175.0               7.9205                4.588                 1.0992                 175.0         .0            .0                  .0
182.0               7.8634                4.1379                1.3009                 182.0         .0            .0                  .0
178.0               8.1173                4.5735                .9831                  178.0         .0            .0                  .0
169.0               8.4                   3.8199                2.0447                 169.0         .0            .0                  .0
181.0               7.8077                4.518                 .9577                  181.0         .0            .0                  .0
170.0               8.0468                4.8748                .9711                  170.0         .0            .0                  .0
177.0               7.8876                4.5321                1.0471                 177.0         .0            .0                  .0
174.0               7.6514                4.294                 1.4008                 174.0         .0            .0                  .0
183.0               7.3913                4.4024                1.0078                 183.0         .0            .0                  .0
174.0               7.9829                4.3274                1.3099                 174.0         .0            .0                  .0
177.0               7.7697                4.0692                1.5614                 177.0         .0            .0                  .0
185.0               7.5968                4.1604                1.2025                 185.0         .0            .0                  .0
182.0               7.459                 4.1754                1.2614                 182.0         .0            .0                  .0
187.0               7.7234                4.1923                1.0851                 187.0         .0            .0                  .0
187.0               7.8085                4.2314                1.0735                 187.0         .0            .0                  .0
182.0               7.9235                4.0856                1.328                  182.0         .0            .0                  .0
187.0               7.7394                4.2123                1.105                  187.0         .0            .0                  .0
181.0               7.4725                4.2416                1.1434                 181.0         .0            .0                  .0
179.0               7.9609                4.6718                .8622                  178.0         .0            .0                  .0
97.0                .2577                 2.2327                .8111                  97.0          .0            .0                  .0
22.0                .4545                 2.3515                .8879                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                3.4286                4.9141                1.3378                 84.0          .0            .0                  .0
141.0               6.2324                5.108                 1.6141                 141.0         .0            .0                  .0
144.0               7.8897                4.8536                1.928                  144.0         .0            .0                  .0
178.0               7.6089                4.278                 1.2719                 178.0         .0            .0                  .0
168.0               8.1124                4.9232                .954                   168.0         .0            .0                  .0
181.0               7.8352                4.4488                1.0169                 181.0         .0            .0                  .0
166.0               8.2994                4.315                 1.6371                 166.0         .0            .0                  .0
175.0               7.4261                4.1861                1.4158                 175.0         .0            .0                  .0
174.0               7.96                  4.5186                1.1716                 174.0         .0            .0                  .0
177.0               8.0281                4.4592                1.098                  177.0         .0            .0                  .0
178.0               7.9609                4.3475                1.1784                 178.0         .0            .0                  .0
167.0               7.7485                4.4551                7.7546                 166.0         .0            .0                  .0
175.0               8.1648                4.3443                1.28                   175.0         .0            .0                  .0
167.0               7.6726                4.5946                1.3128                 168.0         .0            .0                  .0
172.0               7.8671                4.4902                1.2382                 172.0         .0            .0                  .0
172.0               7.8324                4.7292                .9973                  172.0         .0            .0                  .0
171.0               7.7733                3.9404                1.8601                 171.0         .0            .0                  .0
164.0               8.0909                4.5875                1.4898                 164.0         .0            .0                  .0
184.0               7.7027                4.3947                .9712                  184.0         .0            .0                  .0
167.0               7.7976                4.7566                1.194                  167.0         .0            .0                  .0
184.0               7.4054                4.3699                1.0164                 184.0         .0            .0                  .0
187.0               7.4309                4.0242                1.2677                 187.0         .0            .0                  .0
177.0               7.4438                4.2978                1.2994                 177.0         .0            .0                  .0
180.0               7.5359                4.4728                1.0096                 180.0         .0            .0                  .0
175.0               8.0114                4.5653                1.0462                 175.0         .0            .0                  .0
170.0               7.8363                4.1844                1.6637                 170.0         .0            .0                  .0
176.0               7.8983                4.5269                1.0807                 176.0         .0            .0                  .0
184.0               8.1189                4.0862                1.2882                 184.0         .0            .0                  .0
174.0               7.84                  4.2811                1.3922                 174.0         .0            .0                  .0
182.0               7.8033                4.4102                1.0652                 182.0         .0            .0                  .0
173.0               7.8103                4.5482                1.1796                 173.0         .0            .0                  .0
168.0               7.9941                4.1516                1.6658                 168.0         .0            .0                  .0
172.0               7.6127                4.7665                .9774                  172.0         .0            .0                  .0
174.0               8.0114                4.8125                .8439                  174.0         .0            .0                  .0
175.0               8.0057                4.1682                1.546                  175.0         .0            .0                  .0
174.0               7.8571                4.5409                1.1307                 174.0         .0            .0                  .0
188.0               7.2487                4.3538                .8859                  188.0         .0            .0                  .0
175.0               7.2273                4.3996                1.2383                 175.0         .0            .0                  .0
172.0               8.3642                4.3627                1.3913                 172.0         .0            .0                  .0
182.0               7.3005                4.3775                1.0414                 182.0         .0            .0                  .0
175.0               7.6307                4.3211                1.2557                 175.0         .0            .0                  .0
174.0               7.8229                1.9023                3.8491                 174.0         .0            .0                  .0
178.0               7.7318                4.3409                1.2215                 178.0         .0            .0                  .0
178.0               7.9665                4.4375                1.1207                 178.0         .0            .0                  .0
166.0               8.0479                5.113                 .8614                  166.0         .0            .0                  .0
181.0               7.5989                4.3556                1.1158                 181.0         .0            .0                  .0
174.0               8.1143                4.5429                1.1616                 174.0         .0            .0                  .0
180.0               7.8066                4.4158                1.0664                 180.0         .0            .0                  .0
179.0               7.9778                4.2832                1.2625                 179.0         .0            .0                  .0
180.0               7.5359                4.3581                1.154                  180.0         .0            .0                  .0
180.0               7.8674                4.3062                1.185                  180.0         .0            .0                  .0
185.0               8.1237                3.8902                1.4625                 185.0         .0            .0                  .0
185.0               7.7849                4.0567                1.2797                 185.0         .0            .0                  .0
178.0               7.5028                4.1985                1.3922                 178.0         .0            .0                  .0
179.0               7.6278                4.4356                1.0695                 179.0         .0            .0                  .0
180.0               7.6796                4.1902                1.3095                 180.0         .0            .0                  .0
179.0               7.8056                4.0475                1.4529                 179.0         .0            .0                  .0
175.0               7.9034                4.9389                .7631                  175.0         .0            .0                  .0
183.0               7.9457                4.2774                1.1059                 183.0         .0            .0                  .0
177.0               7.9096                4.6186                1.0017                 176.0         .0            .0                  .0
104.0               .3173                 2.3581                .804                   104.0         .0            .0                  .0
24.0                .3333                 2.4618                .1489                  24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                3.9677                4.8655                1.22                   93.0          .0            .0                  .0
139.0               6.5786                5.5958                1.0585                 139.0         .0            .0                  .0
155.0               7.6346                4.5054                1.8416                 155.0         .0            .0                  .0
177.0               7.9831                4.2007                1.4058                 177.0         .0            .0                  .0
169.0               7.9588                4.801                 1.0304                 169.0         .0            .0                  .0
185.0               7.7043                4.2748                1.0741                 185.0         .0            .0                  .0
164.0               8.503                 4.4445                1.6121                 164.0         .0            .0                  .0
165.0               7.9398                4.4856                1.4753                 165.0         .0            .0                  .0
154.0               7.8452                5.1651                1.1927                 154.0         .0            .0                  .0
170.0               7.7544                4.6841                1.1507                 170.0         .0            .0                  .0
184.0               7.9676                4.2507                1.1066                 184.0         .0            .0                  .0
165.0               7.759                 4.5836                1.3924                 165.0         .0            .0                  .0
174.0               7.7143                4.7677                .9662                  174.0         .0            .0                  .0
162.0               8.1411                4.9042                1.1464                 162.0         .0            .0                  .0
173.0               7.9483                4.613                 1.0666                 173.0         .0            .0                  .0
163.0               7.9695                5.0699                .9748                  163.0         .0            .0                  .0
161.0               7.7593                4.5105                1.6592                 161.0         .0            .0                  .0
172.0               8.1792                4.204                 1.5362                 172.0         .0            .0                  .0
174.0               7.76                  4.4862                1.2121                 174.0         .0            .0                  .0
173.0               7.6839                4.1711                1.5599                 173.0         .0            .0                  .0
184.0               7.4757                4.3578                1.0305                 184.0         .0            .0                  .0
175.0               7.7273                4.1084                1.5428                 175.0         .0            .0                  .0
174.0               7.3029                4.2782                1.3925                 174.0         .0            .0                  .0
185.0               7.7419                4.1099                1.235                  185.0         .0            .0                  .0
171.0               7.5581                4.8474                .9267                  171.0         .0            .0                  .0
168.0               7.4911                4.6906                1.2227                 168.0         .0            .0                  .0
168.0               7.9763                4.4867                1.394                  168.0         .0            .0                  .0
168.0               7.9941                4.6869                1.1886                 168.0         .0            .0                  .0
172.0               7.5896                4.4834                1.2492                 172.0         .0            .0                  .0
183.0               8.0217                4.374                 1.0548                 183.0         .0            .0                  .0
165.0               8.1084                4.754                 1.2731                 165.0         .0            .0                  .0
168.0               8.3669                4.4358                1.4634                 168.0         .0            .0                  .0
174.0               7.6457                4.4628                1.2452                 174.0         .0            .0                  .0
178.0               7.7933                4.997                 .4811                  178.0         .0            .0                  .0
174.0               8.2414                4.296                 1.4799                 173.0         .0            .0                  .0
179.0               7.8333                4.5174                .9879                  180.0         .0            .0                  .0
191.0               7.1302                4.3044                .8645                  191.0         .0            .0                  .0
182.0               7.5902                4.0682                1.3751                 182.0         .0            .0                  .0
170.0               7.7135                4.5401                1.2879                 170.0         .0            .0                  .0
184.0               7.7297                4.2876                1.0979                 184.0         .0            .0                  .0
171.0               7.5756                4.7689                .9341                  171.0         .0            .0                  .0
176.0               8.1073                4.606                 1.0878                 176.0         .0            .0                  .0
177.0               7.6348                4.3526                1.2325                 177.0         .0            .0                  .0
178.0               7.7542                4.6671                .8876                  178.0         .0            .0                  .0
169.0               8.4176                5.063                 .7924                  169.0         .0            .0                  .0
177.0               7.2135                4.6077                .9939                  177.0         .0            .0                  .0
173.0               8.2241                4.3828                1.357                  173.0         .0            .0                  .0
176.0               7.7401                4.6884                .9257                  176.0         .0            .0                  .0
175.0               7.8977                4.2277                1.4275                 175.0         .0            .0                  .0
