
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               7.6031                4.2663                .8997                  193.0         .0            .0                  .0
187.0               7.2128                3.888                 1.372                  187.0         .0            .0                  .0
183.0               7.4674                4.6714                .7393                  183.0         .0            .0                  .0
178.0               7.6034                4.3688                1.1879                 178.0         .0            .0                  .0
181.0               7.7692                3.9499                1.4742                 181.0         .0            .0                  .0
172.0               7.9249                4.54                  1.1888                 172.0         .0            .0                  .0
153.0               8.6558                4.8891                1.6429                 153.0         .0            .0                  .0
179.0               8.0167                4.0774                1.3758                 179.0         .0            .0                  .0
191.0               7.0729                4.4065                .7739                  191.0         .0            .0                  .0
182.0               7.5902                4.256                 1.2177                 182.0         .0            .0                  .0
184.0               7.5622                4.3689                1.0234                 184.0         .0            .0                  .0
184.0               7.7622                4.3026                1.042                  184.0         .0            .0                  .0
187.0               7.3191                4.1102                1.1589                 187.0         .0            .0                  .0
175.0               7.9375                4.437                 1.2222                 175.0         .0            .0                  .0
177.0               7.3596                4.4761                1.1189                 177.0         .0            .0                  .0
182.0               7.6557                4.3129                1.0731                 182.0         .0            .0                  .0
185.0               7.6613                4.0028                1.3235                 185.0         .0            .0                  .0
179.0               7.4333                4.5392                .977                   179.0         .0            .0                  .0
186.0               7.6845                4.2886                1.0252                 186.0         .0            .0                  .0
184.0               7.2054                4.3795                1.043                  184.0         .0            .0                  .0
183.0               7.3152                4.4799                .9179                  183.0         .0            .0                  .0
187.0               7.5638                4.148                 1.1342                 187.0         .0            .0                  .0
188.0               7.5079                4.1239                1.1426                 188.0         .0            .0                  .0
180.0               7.7569                3.9576                1.4986                 180.0         .0            .0                  .0
183.0               7.0978                4.1562                1.2524                 183.0         .0            .0                  .0
178.0               7.6034                4.1264                1.4505                 178.0         .0            .0                  .0
172.0               7.7572                4.9411                .819                   172.0         .0            .0                  .0
189.0               7.5684                4.0839                1.1531                 189.0         .0            .0                  .0
179.0               7.9333                4.7414                .7935                  179.0         .0            .0                  .0
176.0               7.2655                4.6458                .9973                  176.0         .0            .0                  .0
182.0               7.6721                3.9402                1.4778                 182.0         .0            .0                  .0
186.0               7.8021                4.3003                1.0627                 186.0         .0            .0                  .0
180.0               7.8232                4.6358                .8591                  180.0         .0            .0                  .0
185.0               7.9247                4.3378                1.0151                 185.0         .0            .0                  .0
178.0               7.9888                4.3584                1.1888                 178.0         .0            .0                  .0
181.0               7.8571                4.6245                .8211                  181.0         .0            .0                  .0
186.0               7.8021                4.1635                1.1759                 186.0         .0            .0                  .0
184.0               7.4757                4.5698                .8182                  184.0         .0            .0                  .0
176.0               7.3616                4.539                 1.0861                 176.0         .0            .0                  .0
185.0               7.5108                4.5587                .7764                  185.0         .0            .0                  .0
170.0               8.2749                4.2681                1.5765                 170.0         .0            .0                  .0
182.0               7.8033                4.1593                1.2971                 182.0         .0            .0                  .0
184.0               7.6595                4.2127                1.1561                 184.0         .0            .0                  .0
175.0               8.3807                4.3308                1.3322                 175.0         .0            .0                  .0
175.0               7.2784                4.6894                .9463                  175.0         .0            .0                  .0
186.0               7.8396                4.3793                .9494                  186.0         .0            .0                  .0
185.0               7.629                 4.3351                1.048                  185.0         .0            .0                  .0
185.0               7.7151                4.4457                .9085                  185.0         .0            .0                  .0
181.0               7.9945                4.3203                1.1055                 181.0         .0            .0                  .0
184.0               7.8108                4.4437                .9329                  184.0         .0            .0                  .0
188.0               7.4815                3.8128                1.4276                 188.0         .0            .0                  .0
183.0               7.75                  4.0366                1.4062                 183.0         .0            .0                  .0
176.0               7.6949                4.8367                .7902                  176.0         .0            .0                  .0
183.0               8.1685                4.0332                1.3871                 183.0         .0            .0                  .0
173.0               7.6667                4.6955                1.0231                 173.0         .0            .0                  .0
171.0               7.8837                4.8323                .9833                  171.0         .0            .0                  .0
1.0                 .0                    10.4496               .0667                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                6.3478                5.0044                1.8715                 92.0          .0            .0                  .0
183.0               6.6685                4.1388                1.1145                 184.0         .0            .0                  .0
183.0               7.0                   4.4343                .9699                  183.0         .0            .0                  .0
175.0               7.2557                4.0049                1.5661                 175.0         .0            .0                  .0
191.0               6.9635                4.0572                1.1068                 191.0         .0            .0                  .0
187.0               7.3617                3.9165                1.3918                 187.0         .0            .0                  .0
186.0               7.2941                4.6255                .6958                  186.0         .0            .0                  .0
178.0               7.6704                4.3006                1.219                  178.0         .0            .0                  .0
183.0               7.6141                4.0843                1.2709                 183.0         .0            .0                  .0
175.0               7.9148                4.3692                1.3022                 175.0         .0            .0                  .0
161.0               8.3951                4.5781                1.6127                 161.0         .0            .0                  .0
185.0               7.9946                3.9835                1.3706                 185.0         .0            .0                  .0
191.0               6.9688                4.5698                .5981                  191.0         .0            .0                  .0
182.0               7.2459                4.2715                1.1696                 182.0         .0            .0                  .0
181.0               7.4286                4.4594                .9937                  181.0         .0            .0                  .0
179.0               7.2944                4.3793                1.1464                 179.0         .0            .0                  .0
189.0               7.4895                4.1996                1.0305                 189.0         .0            .0                  .0
175.0               7.6705                4.5496                1.1204                 175.0         .0            .0                  .0
186.0               7.7861                4.2752                1.0384                 186.0         .0            .0                  .0
184.0               7.4378                4.3973                .9689                  184.0         .0            .0                  .0
182.0               7.7213                3.8385                1.5875                 182.0         .0            .0                  .0
183.0               7.7391                4.5177                .8951                  183.0         .0            .0                  .0
191.0               7.724                 4.0804                1.097                  191.0         .0            .0                  .0
189.0               7.4632                4.3192                .9469                  189.0         .0            .0                  .0
179.0               7.2889                4.4756                1.0564                 179.0         .0            .0                  .0
188.0               7.6772                4.0931                1.1848                 188.0         .0            .0                  .0
188.0               7.7037                4.0294                1.1957                 188.0         .0            .0                  .0
179.0               7.9833                4.0987                1.4764                 179.0         .0            .0                  .0
185.0               7.2903                4.1198                1.1902                 185.0         .0            .0                  .0
179.0               7.6889                4.2268                1.3348                 179.0         .0            .0                  .0
171.0               7.6512                5.107                 .6884                  171.0         .0            .0                  .0
185.0               7.4946                4.2071                1.1436                 185.0         .0            .0                  .0
177.0               7.8315                4.602                 .9876                  177.0         .0            .0                  .0
181.0               7.6264                4.375                 1.1142                 181.0         .0            .0                  .0
184.0               7.8432                3.9869                1.3741                 184.0         .0            .0                  .0
180.0               7.4586                4.4142                1.1226                 180.0         .0            .0                  .0
179.0               7.8722                4.6772                .8586                  179.0         .0            .0                  .0
184.0               8.0                   4.4204                .9533                  184.0         .0            .0                  .0
183.0               7.6739                4.1704                1.2386                 183.0         .0            .0                  .0
179.0               7.6278                4.674                 .8212                  179.0         .0            .0                  .0
181.0               7.6923                4.2352                1.2284                 181.0         .0            .0                  .0
185.0               7.5269                4.532                 .8204                  185.0         .0            .0                  .0
179.0               7.75                  4.6016                .9271                  179.0         .0            .0                  .0
186.0               7.3102                4.5375                .7795                  186.0         .0            .0                  .0
174.0               8.1886                3.9741                1.7083                 174.0         .0            .0                  .0
179.0               7.6278                4.2318                1.2919                 179.0         .0            .0                  .0
188.0               7.7407                4.1161                1.1342                 188.0         .0            .0                  .0
171.0               7.9826                4.2955                1.5076                 171.0         .0            .0                  .0
185.0               7.6774                4.4526                .8902                  185.0         .0            .0                  .0
171.0               7.7035                4.7065                1.0758                 171.0         .0            .0                  .0
187.0               7.4787                4.3503                .9784                  187.0         .0            .0                  .0
181.0               7.4451                4.5913                .8679                  181.0         .0            .0                  .0
177.0               7.9101                4.4833                1.1249                 177.0         .0            .0                  .0
178.0               7.8939                4.3337                1.2415                 178.0         .0            .0                  .0
183.0               7.5272                3.8438                1.5486                 183.0         .0            .0                  .0
180.0               8.0331                4.1357                1.3789                 180.0         .0            .0                  .0
178.0               7.9441                4.8033                .725                   178.0         .0            .0                  .0
180.0               7.7514                4.2301                1.2819                 180.0         .0            .0                  .0
168.0               7.3905                4.8306                1.0361                 168.0         .0            .0                  .0
169.0               7.4412                4.8911                .9786                  169.0         .0            .0                  .0
1.0                 .0                    2.3407                .0548                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               6.4057                4.7018                1.3908                 106.0         .0            .0                  .0
171.0               6.8314                4.2314                1.3475                 171.0         .0            .0                  .0
180.0               7.1823                4.3349                1.1261                 180.0         .0            .0                  .0
176.0               7.5085                4.0815                1.4982                 176.0         .0            .0                  .0
192.0               7.1347                4.132                 1.0448                 192.0         .0            .0                  .0
190.0               7.356                 3.7586                1.4377                 190.0         .0            .0                  .0
183.0               7.1848                4.6142                .807                   183.0         .0            .0                  .0
183.0               7.7609                4.2199                1.198                  183.0         .0            .0                  .0
179.0               7.4778                4.2119                1.2997                 179.0         .0            .0                  .0
175.0               8.0                   4.4817                1.1468                 175.0         .0            .0                  .0
172.0               8.6416                4.3203                1.4669                 172.0         .0            .0                  .0
178.0               8.0447                4.0605                1.5059                 178.0         .0            .0                  .0
192.0               7.057                 4.5285                .6001                  192.0         .0            .0                  .0
183.0               7.6196                4.4333                1.0072                 183.0         .0            .0                  .0
189.0               7.6316                4.3118                .9269                  189.0         .0            .0                  .0
186.0               7.7112                4.0661                1.2464                 186.0         .0            .0                  .0
185.0               7.5914                4.0931                1.2717                 185.0         .0            .0                  .0
184.0               8.1405                4.0278                1.3543                 184.0         .0            .0                  .0
184.0               7.5568                4.3952                .9883                  184.0         .0            .0                  .0
191.0               7.6198                4.2735                .8948                  191.0         .0            .0                  .0
182.0               7.4918                4.1526                1.2752                 182.0         .0            .0                  .0
185.0               7.4247                4.2186                1.1358                 185.0         .0            .0                  .0
189.0               7.5526                4.1339                1.0856                 189.0         .0            .0                  .0
188.0               7.418                 4.1425                1.165                  188.0         .0            .0                  .0
175.0               7.4318                4.6497                1.0097                 175.0         .0            .0                  .0
178.0               7.2458                4.1428                1.4119                 178.0         .0            .0                  .0
187.0               7.5106                4.1762                1.1208                 187.0         .0            .0                  .0
183.0               7.8967                3.8911                1.4977                 183.0         .0            .0                  .0
190.0               7.3508                4.0748                1.0956                 190.0         .0            .0                  .0
182.0               7.765                 3.9582                1.4939                 182.0         .0            .0                  .0
179.0               7.6056                4.6671                .8578                  179.0         .0            .0                  .0
190.0               7.9005                4.1729                1.0085                 190.0         .0            .0                  .0
172.0               7.7341                5.0467                .7251                  172.0         .0            .0                  .0
179.0               7.7778                4.5334                .9883                  179.0         .0            .0                  .0
177.0               7.8371                4.1052                1.4263                 177.0         .0            .0                  .0
180.0               8.0387                4.165                 1.3728                 180.0         .0            .0                  .0
177.0               7.7416                4.4742                1.1185                 177.0         .0            .0                  .0
183.0               7.3696                4.2558                1.1606                 183.0         .0            .0                  .0
174.0               7.5543                4.3523                1.3039                 174.0         .0            .0                  .0
187.0               7.4362                4.4015                .8586                  187.0         .0            .0                  .0
185.0               7.6129                4.2033                1.1666                 185.0         .0            .0                  .0
187.0               7.5106                4.4611                .8459                  187.0         .0            .0                  .0
179.0               8.0333                4.5312                .9917                  179.0         .0            .0                  .0
190.0               7.6021                4.4128                .7707                  190.0         .0            .0                  .0
171.0               7.9767                4.343                 1.4694                 171.0         .0            .0                  .0
182.0               7.6885                4.2504                1.1977                 182.0         .0            .0                  .0
184.0               7.4703                4.0493                1.3237                 184.0         .0            .0                  .0
169.0               8.0647                4.5111                1.3627                 169.0         .0            .0                  .0
181.0               7.6758                4.5753                .8768                  181.0         .0            .0                  .0
180.0               7.9337                4.4502                1.0434                 180.0         .0            .0                  .0
185.0               7.5269                4.282                 1.0667                 185.0         .0            .0                  .0
188.0               7.5079                4.4001                .8543                  188.0         .0            .0                  .0
181.0               8.1429                4.1185                1.3662                 181.0         .0            .0                  .0
174.0               7.7143                4.4                   1.2794                 174.0         .0            .0                  .0
182.0               7.7432                3.9273                1.4855                 182.0         .0            .0                  .0
179.0               7.5111                4.1121                1.4511                 179.0         .0            .0                  .0
179.0               7.7667                4.625                 .9042                  179.0         .0            .0                  .0
175.0               7.7557                4.2414                1.4301                 175.0         .0            .0                  .0
170.0               7.4795                4.6261                1.1609                 170.0         .0            .0                  .0
179.0               7.9056                4.5973                .9584                  179.0         .0            .0                  .0
1.0                 .0                    10.3633               .0976                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                6.2022                5.1096                1.9854                 89.0          .0            .0                  .0
165.0               6.5663                4.3742                1.5058                 166.0         .0            .0                  .0
184.0               7.3622                4.1147                1.255                  184.0         .0            .0                  .0
185.0               7.3978                3.9656                1.3695                 185.0         .0            .0                  .0
186.0               7.1979                4.1645                1.1439                 186.0         .0            .0                  .0
181.0               7.2088                4.1095                1.3782                 181.0         .0            .0                  .0
190.0               7.377                 4.5843                .6484                  190.0         .0            .0                  .0
173.0               7.5805                4.2836                1.4392                 173.0         .0            .0                  .0
181.0               7.5659                3.9186                1.5087                 181.0         .0            .0                  .0
177.0               7.9663                4.4039                1.1914                 177.0         .0            .0                  .0
151.0               8.6842                4.2631                2.2723                 151.0         .0            .0                  .0
182.0               7.8361                4.0952                1.3573                 182.0         .0            .0                  .0
189.0               7.2421                4.5011                .7068                  189.0         .0            .0                  .0
184.0               7.4                   4.2085                1.1687                 184.0         .0            .0                  .0
179.0               7.35                  4.4287                1.0825                 179.0         .0            .0                  .0
173.0               7.6437                4.5576                1.1694                 173.0         .0            .0                  .0
185.0               7.6183                4.2408                1.1157                 185.0         .0            .0                  .0
176.0               7.5537                4.2709                1.3552                 176.0         .0            .0                  .0
182.0               7.7104                4.5137                .9216                  182.0         .0            .0                  .0
179.0               7.3556                4.511                 1.0175                 179.0         .0            .0                  .0
185.0               7.9301                3.8701                1.4729                 185.0         .0            .0                  .0
182.0               7.9071                4.1473                1.2698                 182.0         .0            .0                  .0
185.0               7.6505                4.2783                1.0641                 185.0         .0            .0                  .0
185.0               7.3441                4.2317                1.1577                 185.0         .0            .0                  .0
182.0               7.7432                4.3881                1.0449                 182.0         .0            .0                  .0
179.0               7.4444                4.3273                1.2023                 179.0         .0            .0                  .0
187.0               7.5957                4.0636                1.2025                 187.0         .0            .0                  .0
177.0               7.7175                4.2829                1.3509                 177.0         .0            .0                  .0
185.0               7.2903                4.0271                1.2799                 185.0         .0            .0                  .0
179.0               8.0389                4.1696                1.3916                 179.0         .0            .0                  .0
175.0               8.2159                4.8188                .8408                  175.0         .0            .0                  .0
185.0               7.5376                4.1595                1.2052                 185.0         .0            .0                  .0
174.0               7.92                  4.6511                1.0561                 174.0         .0            .0                  .0
178.0               7.5531                4.6239                .8997                  178.0         .0            .0                  .0
174.0               7.7771                4.1807                1.4699                 174.0         .0            .0                  .0
181.0               7.5604                4.3279                1.1461                 181.0         .0            .0                  .0
172.0               7.6243                4.7278                1.0796                 172.0         .0            .0                  .0
180.0               7.3978                4.5904                .9021                  180.0         .0            .0                  .0
173.0               7.8046                4.2259                1.4698                 173.0         .0            .0                  .0
180.0               7.5249                4.6394                .8648                  180.0         .0            .0                  .0
182.0               7.8689                4.2295                1.2321                 182.0         .0            .0                  .0
187.0               7.5213                4.5903                .7134                  187.0         .0            .0                  .0
181.0               7.3901                4.4006                1.0382                 181.0         .0            .0                  .0
182.0               7.6448                4.4707                .9859                  182.0         .0            .0                  .0
172.0               8.4971                4.0407                1.7401                 172.0         .0            .0                  .0
179.0               7.7278                4.2458                1.2865                 179.0         .0            .0                  .0
182.0               7.5628                4.208                 1.2156                 182.0         .0            .0                  .0
166.0               7.8683                4.4871                1.4815                 166.0         .0            .0                  .0
175.0               7.2841                4.7399                .901                   175.0         .0            .0                  .0
173.0               7.6667                4.6038                1.1038                 173.0         .0            .0                  .0
188.0               7.5344                4.221                 1.083                  188.0         .0            .0                  .0
183.0               7.5163                4.5152                .8782                  183.0         .0            .0                  .0
174.0               7.7771                4.5402                1.164                  174.0         .0            .0                  .0
179.0               7.8167                4.5213                1.0261                 179.0         .0            .0                  .0
177.0               7.3596                .7902                 4.8114                 177.0         .0            .0                  .0
173.0               7.8908                4.2045                1.512                  173.0         .0            .0                  .0
180.0               7.6298                4.8102                .6599                  180.0         .0            .0                  .0
175.0               8.0966                4.406                 1.279                  175.0         .0            .0                  .0
169.0               7.9176                4.8709                .9827                  169.0         .0            .0                  .0
177.0               7.6966                4.4306                1.1898                 177.0         .0            .0                  .0
1.0                 .0                    10.6694               .0459                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               6.4685                4.8073                1.1712                 111.0         .0            .0                  .0
166.0               6.8144                4.258                 1.3036                 166.0         .0            .0                  .0
176.0               6.8927                4.3037                1.3227                 176.0         .0            .0                  .0
184.0               7.3243                3.8982                1.4622                 184.0         .0            .0                  .0
192.0               7.1823                4.1135                3.3421                 192.0         .0            .0                  .0
188.0               7.418                 4.0508                1.1983                 188.0         .0            .0                  .0
194.0               7.441                 4.5623                .5571                  194.0         .0            .0                  .0
177.0               7.9775                4.3273                -2.8979                177.0         .0            .0                  .0
185.0               7.6378                3.9396                1.3759                 185.0         .0            .0                  .0
173.0               7.9138                4.6778                1.0974                 173.0         .0            .0                  .0
145.0               8.6712                4.7277                2.095                  145.0         .0            .0                  .0
176.0               7.5876                4.3365                1.2892                 176.0         .0            .0                  .0
191.0               7.1927                4.4058                .7407                  191.0         .0            .0                  .0
184.0               7.627                 4.1454                1.2696                 184.0         .0            .0                  .0
180.0               7.5083                4.385                 1.0368                 180.0         .0            .0                  .0
191.0               7.6615                4.0992                1.1029                 191.0         .0            .0                  .0
190.0               7.6492                3.965                 1.2531                 190.0         .0            .0                  .0
173.0               7.8851                4.3917                1.336                  173.0         .0            .0                  .0
188.0               7.6667                4.3669                .8884                  188.0         .0            .0                  .0
182.0               7.5137                4.5479                .8882                  182.0         .0            .0                  .0
184.0               7.5892                3.9797                1.3819                 184.0         .0            .0                  .0
183.0               7.4946                4.3187                1.0998                 183.0         .0            .0                  .0
186.0               7.5829                4.1726                1.1459                 186.0         .0            .0                  .0
189.0               7.4316                4.0654                1.2042                 189.0         .0            .0                  .0
184.0               7.5892                4.4219                .9579                  184.0         .0            .0                  .0
185.0               7.4731                4.2574                1.0978                 185.0         .0            .0                  .0
191.0               7.651                 4.1759                .9979                  191.0         .0            .0                  .0
174.0               7.52                  4.0615                1.5871                 174.0         .0            .0                  .0
187.0               7.2553                3.9645                1.3311                 187.0         .0            .0                  .0
179.0               7.7333                4.141                 1.425                  179.0         .0            .0                  .0
174.0               7.8229                4.8291                .8727                  174.0         .0            .0                  .0
188.0               7.4233                4.0734                1.2002                 188.0         .0            .0                  .0
177.0               7.6854                4.6875                .8859                  177.0         .0            .0                  .0
185.0               7.8011                4.3532                1.0229                 185.0         .0            .0                  .0
175.0               7.5966                3.9751                1.6381                 175.0         .0            .0                  .0
183.0               7.8913                4.2789                1.1781                 183.0         .0            .0                  .0
175.0               7.5795                4.8181                .8381                  175.0         .0            .0                  .0
183.0               7.5707                4.4792                .923                   183.0         .0            .0                  .0
182.0               7.9727                4.1903                1.2327                 182.0         .0            .0                  .0
178.0               7.5922                4.5766                .9728                  178.0         .0            .0                  .0
186.0               7.8342                4.2925                1.0175                 186.0         .0            .0                  .0
180.0               7.2983                4.6397                .8445                  180.0         .0            .0                  .0
177.0               7.5674                4.4174                1.1929                 177.0         .0            .0                  .0
186.0               7.6952                4.4833                .8114                  186.0         .0            .0                  .0
175.0               8.0455                4.0651                1.6111                 175.0         .0            .0                  .0
181.0               7.7747                4.0335                1.4304                 181.0         .0            .0                  .0
186.0               7.6524                4.0144                1.2508                 186.0         .0            .0                  .0
173.0               8.477                 4.2833                1.4987                 173.0         .0            .0                  .0
177.0               7.6742                4.7551                .824                   177.0         .0            .0                  .0
173.0               7.6609                4.6412                1.0717                 173.0         .0            .0                  .0
190.0               7.3874                4.2376                1.0064                 190.0         .0            .0                  .0
184.0               7.7297                4.423                 .939                   184.0         .0            .0                  .0
173.0               7.6034                4.6402                1.103                  173.0         .0            .0                  .0
179.0               7.8611                4.4632                1.0608                 179.0         .0            .0                  .0
177.0               7.3764                3.914                 1.6616                 177.0         .0            .0                  .0
182.0               8.0765                4.0935                1.3672                 182.0         .0            .0                  .0
181.0               7.9505                4.6793                .7915                  181.0         .0            .0                  .0
181.0               7.6868                4.209                 1.2458                 181.0         .0            .0                  .0
168.0               7.5266                4.8125                1.0707                 168.0         .0            .0                  .0
174.0               7.56                  4.6792                1.0363                 174.0         .0            .0                  .0
1.0                 .0                    10.1389               .0604                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                6.6556                4.9913                1.5626                 90.0          .0            .0                  .0
175.0               6.8693                4.315                 1.0585                 176.0         .0            .0                  .0
183.0               7.0272                4.0689                1.3332                 183.0         .0            .0                  .0
185.0               7.1774                3.94                  1.3718                 185.0         .0            .0                  .0
192.0               7.0777                4.1608                1.0085                 192.0         .0            .0                  .0
184.0               7.2811                3.8795                1.4881                 184.0         .0            .0                  .0
188.0               7.4074                4.6313                .6312                  188.0         .0            .0                  .0
185.0               7.7419                4.2372                1.0995                 185.0         .0            .0                  .0
184.0               7.4486                4.0256                1.277                  184.0         .0            .0                  .0
175.0               7.7886                4.6182                1.0911                 175.0         .0            .0                  .0
152.0               8.2418                4.6757                1.7868                 152.0         .0            .0                  .0
177.0               8.1236                4.2115                1.3892                 177.0         .0            .0                  .0
187.0               7.0691                4.4919                .7908                  187.0         .0            .0                  .0
185.0               7.8065                4.1128                1.2063                 185.0         .0            .0                  .0
183.0               7.4293                4.398                 .9964                  183.0         .0            .0                  .0
183.0               7.4022                4.3354                1.0714                 183.0         .0            .0                  .0
184.0               7.4649                4.1758                1.1888                 184.0         .0            .0                  .0
