
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                2.4578                3.9543                .501                   83.0          .0            .0                  .0
164.0               1.5212                3.2938                1.6867                 164.0         .0            .0                  .0
182.0               1.7541                3.594                 1.4856                 182.0         .0            .0                  .0
187.0               1.4255                3.577                 1.3046                 187.0         .0            .0                  .0
175.0               1.608                 4.0922                1.1814                 175.0         .0            .0                  .0
176.0               1.7288                4.4313                .8542                  176.0         .0            .0                  .0
177.0               2.1404                4.1079                1.2191                 177.0         .0            .0                  .0
184.0               1.6486                3.9174                1.3283                 184.0         .0            .0                  .0
176.0               1.7571                4.1129                1.1184                 176.0         .0            .0                  .0
175.0               2.1705                4.068                 1.4842                 175.0         .0            .0                  .0
174.0               1.7543                4.3939                .9425                  174.0         .0            .0                  .0
151.0               1.75                  4.1496                1.901                  151.0         .0            .0                  .0
180.0               1.8343                4.1857                1.1242                 180.0         .0            .0                  .0
193.0               1.6804                3.8351                1.1672                 193.0         .0            .0                  .0
184.0               1.8486                4.0241                1.2109                 184.0         .0            .0                  .0
185.0               1.9462                4.2462                .9716                  185.0         .0            .0                  .0
174.0               1.6149                4.508                 .8113                  173.0         .0            .0                  .0
187.0               1.7128                4.2388                .7851                  188.0         .0            .0                  .0
190.0               1.6684                4.5942                .5037                  189.0         .0            .0                  .0
181.0               1.8297                4.2288                .9449                  182.0         .0            .0                  .0
177.0               1.8483                4.2899                .9653                  177.0         .0            .0                  .0
183.0               1.9674                3.9493                1.2291                 183.0         .0            .0                  .0
173.0               1.9483                4.3415                1.0922                 173.0         .0            .0                  .0
196.0               1.8223                3.9105                1.0072                 196.0         .0            .0                  .0
180.0               1.9448                4.2861                1.0493                 180.0         .0            .0                  .0
174.0               1.7771                4.5329                .8125                  174.0         .0            .0                  .0
181.0               1.5495                4.0696                1.2321                 181.0         .0            .0                  .0
175.0               1.8352                4.076                 1.42                   175.0         .0            .0                  .0
181.0               1.7967                4.3305                .9554                  181.0         .0            .0                  .0
193.0               2.0412                3.9636                1.0599                 193.0         .0            .0                  .0
176.0               1.8927                3.918                 1.5068                 176.0         .0            .0                  .0
192.0               1.8135                4.0677                .9423                  192.0         .0            .0                  .0
187.0               1.8191                3.9354                1.2374                 187.0         .0            .0                  .0
174.0               1.7886                4.2952                1.1711                 174.0         .0            .0                  .0
175.0               1.4886                4.4453                .9158                  175.0         .0            .0                  .0
176.0               1.8531                4.3298                1.1623                 176.0         .0            .0                  .0
181.0               1.6813                4.2213                .982                   181.0         .0            .0                  .0
172.0               1.9653                4.4533                1.0809                 172.0         .0            .0                  .0
177.0               1.5225                4.1056                1.1717                 177.0         .0            .0                  .0
174.0               1.9257                4.3741                1.1484                 174.0         .0            .0                  .0
178.0               1.4078                4.3273                .9816                  178.0         .0            .0                  .0
181.0               1.6593                4.3846                .8886                  181.0         .0            .0                  .0
178.0               1.6257                4.011                 1.2794                 178.0         .0            .0                  .0
190.0               1.7068                3.848                 1.1185                 190.0         .0            .0                  .0
176.0               1.9718                4.4483                .846                   176.0         .0            .0                  .0
163.0               1.7683                4.3228                1.3949                 163.0         .0            .0                  .0
186.0               1.615                 4.1684                .9878                  186.0         .0            .0                  .0
186.0               1.7968                4.3258                .902                   186.0         .0            .0                  .0
171.0               1.6279                4.1317                1.481                  171.0         .0            .0                  .0
190.0               1.6963                3.9094                1.0696                 190.0         .0            .0                  .0
179.0               1.7556                4.2399                1.0389                 179.0         .0            .0                  .0
184.0               1.8486                4.0351                1.2314                 184.0         .0            .0                  .0
178.0               1.7263                4.4089                .951                   178.0         .0            .0                  .0
189.0               1.9421                4.1418                .8885                  189.0         .0            .0                  .0
194.0               1.6718                3.997                 .9731                  194.0         .0            .0                  .0
179.0               1.7222                3.8835                1.2576                 179.0         .0            .0                  .0
180.0               1.5249                3.96                  1.37                   180.0         .0            .0                  .0
176.0               1.7062                4.0854                1.1987                 176.0         .0            .0                  .0
187.0               1.8032                4.3957                .8346                  187.0         .0            .0                  .0
186.0               1.7097                4.0576                1.1162                 185.0         .0            .0                  .0
1.0                 .0                    10.0883               .0795                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                2.0725                3.9797                .7385                  69.0          .0            .0                  .0
180.0               1.4778                3.5464                .8348                  179.0         .0            .0                  .0
169.0               1.6176                3.6209                1.5788                 170.0         .0            .0                  .0
202.0               1.665                 3.4318                1.1383                 202.0         .0            .0                  .0
180.0               1.8619                3.7957                1.3649                 180.0         .0            .0                  .0
183.0               1.8261                4.1641                .97                    183.0         .0            .0                  .0
172.0               1.8439                3.9585                1.4527                 172.0         .0            .0                  .0
182.0               2.1366                3.9451                1.3288                 182.0         .0            .0                  .0
181.0               1.9505                4.2077                .9986                  181.0         .0            .0                  .0
175.0               1.8011                4.1469                1.3669                 175.0         .0            .0                  .0
175.0               1.6534                4.2351                1.2509                 175.0         .0            .0                  .0
168.0               1.7321                4.3527                1.0789                 167.0         .0            .0                  .0
179.0               1.7611                4.0143                1.3242                 180.0         .0            .0                  .0
186.0               1.5561                3.837                 1.2838                 186.0         .0            .0                  .0
179.0               1.6444                4.0566                1.2893                 179.0         .0            .0                  .0
179.0               1.9556                4.1685                1.2057                 179.0         .0            .0                  .0
178.0               1.6425                4.6563                .6084                  178.0         .0            .0                  .0
166.0               1.521                 4.4905                1.0371                 166.0         .0            .0                  .0
175.0               1.7886                4.6472                .789                   175.0         .0            .0                  .0
179.0               1.6556                4.1805                1.073                  179.0         .0            .0                  .0
179.0               1.9167                4.25                  .8831                  179.0         .0            .0                  .0
180.0               1.7569                4.1522                1.0887                 180.0         .0            .0                  .0
168.0               1.4911                4.3525                1.2546                 168.0         .0            .0                  .0
182.0               1.6175                4.2054                1.0685                 182.0         .0            .0                  .0
183.0               1.8804                3.9718                1.1919                 183.0         .0            .0                  .0
168.0               1.645                 4.8215                .7726                  168.0         .0            .0                  .0
183.0               2.0815                4.1243                1.1585                 183.0         .0            .0                  .0
172.0               1.9306                4.3128                1.1859                 172.0         .0            .0                  .0
192.0               1.8601                4.0757                .9278                  192.0         .0            .0                  .0
184.0               1.7514                4.0313                1.0656                 184.0         .0            .0                  .0
185.0               2.0538                3.6704                1.465                  185.0         .0            .0                  .0
180.0               1.5691                4.2439                1.0838                 180.0         .0            .0                  .0
184.0               1.8703                4.0446                1.1452                 184.0         .0            .0                  .0
178.0               1.581                 4.1022                1.1538                 178.0         .0            .0                  .0
182.0               1.7213                4.3407                .8028                  182.0         .0            .0                  .0
181.0               1.6209                4.1521                1.1887                 181.0         .0            .0                  .0
177.0               1.5                   4.1122                1.07                   177.0         .0            .0                  .0
178.0               1.6369                4.5279                .9                     178.0         .0            .0                  .0
185.0               1.9785                4.105                 1.0021                 185.0         .0            .0                  .0
183.0               1.875                 4.3727                .9542                  183.0         .0            .0                  .0
169.0               1.9412                4.6729                .9624                  169.0         .0            .0                  .0
183.0               1.4946                4.2002                1.001                  183.0         .0            .0                  .0
181.0               1.9945                4.0529                1.3134                 181.0         .0            .0                  .0
202.0               1.6946                1.589                 3.0466                 202.0         .0            .0                  .0
171.0               2.0                   4.39                  .9378                  171.0         .0            .0                  .0
165.0               1.8373                4.0835                1.6522                 165.0         .0            .0                  .0
184.0               1.7459                4.2517                1.0004                 184.0         .0            .0                  .0
178.0               1.8045                4.4935                .866                   178.0         .0            .0                  .0
183.0               1.788                 3.9986                1.2537                 183.0         .0            .0                  .0
192.0               1.6995                3.8953                1.0033                 192.0         .0            .0                  .0
175.0               1.625                 4.3247                1.0749                 175.0         .0            .0                  .0
180.0               1.4365                3.9621                1.3761                 180.0         .0            .0                  .0
179.0               1.5222                4.2138                1.0732                 179.0         .0            .0                  .0
186.0               2.0588                4.1157                1.1008                 186.0         .0            .0                  .0
191.0               1.4062                4.0819                .9641                  191.0         .0            .0                  .0
167.0               1.75                  4.1352                1.3851                 167.0         .0            .0                  .0
184.0               1.7892                3.9926                1.2881                 184.0         .0            .0                  .0
178.0               2.0168                4.0565                1.2347                 178.0         .0            .0                  .0
181.0               1.7473                4.5332                .7307                  181.0         .0            .0                  .0
179.0               1.6111                4.1337                1.2512                 179.0         .0            .0                  .0
2.0                 .0                    1.0832                .6293                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                2.9892                3.1582                1.3895                 94.0          .0            .0                  .0
176.0               1.2994                3.7697                .9311                  176.0         .0            .0                  .0
179.0               1.7389                3.5487                1.5194                 179.0         .0            .0                  .0
184.0               1.5838                3.6676                1.4146                 184.0         .0            .0                  .0
186.0               1.6684                3.8702                1.1922                 186.0         .0            .0                  .0
176.0               1.5537                4.3021                .9609                  176.0         .0            .0                  .0
170.0               1.8596                4.3899                1.1308                 170.0         .0            .0                  .0
175.0               1.8636                4.0681                1.3154                 175.0         .0            .0                  .0
173.0               1.8851                3.9691                1.2291                 173.0         .0            .0                  .0
172.0               1.815                 4.1673                1.4529                 172.0         .0            .0                  .0
173.0               1.7414                4.4257                1.0328                 173.0         .0            .0                  .0
156.0               1.8089                4.7599                1.0485                 156.0         .0            .0                  .0
156.0               1.5541                4.189                 1.7749                 156.0         .0            .0                  .0
185.0               1.7097                4.0298                1.0926                 185.0         .0            .0                  .0
191.0               1.5781                3.9851                1.02                   191.0         .0            .0                  .0
180.0               1.9282                4.2044                1.0274                 180.0         .0            .0                  .0
177.0               1.9379                4.3876                .8534                  176.0         .0            .0                  .0
177.0               1.7584                4.5974                .8134                  178.0         .0            .0                  .0
178.0               1.5363                4.6469                .6979                  178.0         .0            .0                  .0
179.0               1.6667                4.0889                1.1317                 179.0         .0            .0                  .0
177.0               1.6517                4.5065                .8219                  177.0         .0            .0                  .0
181.0               1.7308                4.1779                1.0942                 181.0         .0            .0                  .0
177.0               1.5449                4.2572                1.1045                 177.0         .0            .0                  .0
178.0               1.8212                4.2177                1.1364                 178.0         .0            .0                  .0
183.0               1.7283                4.2576                .9606                  183.0         .0            .0                  .0
172.0               1.9017                4.5368                .9083                  172.0         .0            .0                  .0
181.0               1.5714                4.0445                1.1904                 181.0         .0            .0                  .0
173.0               1.7816                4.1785                1.3566                 173.0         .0            .0                  .0
183.0               1.3804                4.3324                .9475                  183.0         .0            .0                  .0
182.0               1.9781                4.147                 1.0983                 182.0         .0            .0                  .0
175.0               1.7784                3.9612                1.4386                 175.0         .0            .0                  .0
186.0               1.9251                4.1468                1.0611                 186.0         .0            .0                  .0
185.0               1.9409                3.9771                1.2523                 185.0         .0            .0                  .0
172.0               1.7283                4.315                 1.2399                 172.0         .0            .0                  .0
176.0               1.5085                4.3401                .9155                  176.0         .0            .0                  .0
181.0               1.8956                4.1545                1.2161                 181.0         .0            .0                  .0
180.0               1.9006                4.1334                1.0055                 180.0         .0            .0                  .0
169.0               1.6647                4.6546                .9177                  169.0         .0            .0                  .0
182.0               1.7104                4.2435                .9934                  182.0         .0            .0                  .0
182.0               1.7268                4.3445                .9995                  182.0         .0            .0                  .0
176.0               1.5593                4.4387                .9022                  176.0         .0            .0                  .0
179.0               1.5889                4.4133                .9081                  179.0         .0            .0                  .0
175.0               1.7614                4.0161                1.4619                 175.0         .0            .0                  .0
176.0               1.4972                4.2529                1.0731                 176.0         .0            .0                  .0
171.0               1.8081                4.555                 .9322                  171.0         .0            .0                  .0
164.0               2.2848                4.0687                1.6079                 164.0         .0            .0                  .0
180.0               1.9116                4.4501                .8821                  180.0         .0            .0                  .0
183.0               1.9891                4.4501                .7783                  183.0         .0            .0                  .0
169.0               1.6059                4.0935                1.5228                 169.0         .0            .0                  .0
184.0               1.773                 4.1221                1.0221                 184.0         .0            .0                  .0
176.0               1.9266                4.2963                1.0906                 176.0         .0            .0                  .0
185.0               1.8387                4.0151                1.1746                 185.0         .0            .0                  .0
180.0               1.6464                3.9893                1.2249                 180.0         .0            .0                  .0
176.0               1.5028                4.0969                1.1826                 176.0         .0            .0                  .0
192.0               1.7979                4.0404                1.004                  192.0         .0            .0                  .0
172.0               2.1734                3.8319                1.4919                 172.0         .0            .0                  .0
174.0               1.4914                4.1541                1.2718                 174.0         .0            .0                  .0
182.0               1.9454                4.0025                1.2142                 182.0         .0            .0                  .0
180.0               1.8343                4.5263                .8653                  180.0         .0            .0                  .0
182.0               1.9341                4.2686                .9819                  181.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                2.6543                4.4714                1.1514                 81.0          .0            .0                  .0
182.0               1.4973                3.2296                1.246                  182.0         .0            .0                  .0
187.0               1.4947                3.5046                1.2955                 187.0         .0            .0                  .0
191.0               1.5729                3.7264                .9843                  191.0         .0            .0                  .0
174.0               1.4686                3.9201                1.4526                 174.0         .0            .0                  .0
178.0               1.8324                4.2666                .9383                  178.0         .0            .0                  .0
179.0               1.6111                3.953                 1.2772                 179.0         .0            .0                  .0
185.0               1.6989                3.8913                1.3366                 185.0         .0            .0                  .0
181.0               1.7802                4.0356                1.1474                 182.0         .0            .0                  .0
180.0               1.9834                4.0378                1.3211                 179.0         .0            .0                  .0
176.0               1.6271                4.207                 1.1512                 176.0         .0            .0                  .0
170.0               1.8304                4.0366                1.2992                 170.0         .0            .0                  .0
182.0               1.5519                3.9451                1.2838                 182.0         .0            .0                  .0
185.0               1.6828                4.0301                1.1747                 185.0         .0            .0                  .0
183.0               1.8098                4.0007                1.1664                 183.0         .0            .0                  .0
174.0               1.76                  4.2417                1.1876                 174.0         .0            .0                  .0
183.0               1.7978                4.4372                .7039                  182.0         .0            .0                  .0
175.0               1.7841                4.3525                1.0004                 176.0         .0            .0                  .0
187.0               1.867                 4.4751                .6152                  187.0         .0            .0                  .0
187.0               1.7979                4.0087                .9713                  187.0         .0            .0                  .0
183.0               1.6739                4.1831                .9694                  183.0         .0            .0                  .0
183.0               1.6467                4.0612                1.076                  183.0         .0            .0                  .0
185.0               1.7151                4.02                  1.148                  185.0         .0            .0                  .0
178.0               1.5363                4.2197                1.0952                 178.0         .0            .0                  .0
183.0               1.5217                4.011                 1.1939                 183.0         .0            .0                  .0
177.0               1.8483                4.4396                .8088                  177.0         .0            .0                  .0
187.0               1.8936                4.063                 1.0915                 187.0         .0            .0                  .0
175.0               1.7727                4.1769                1.2703                 175.0         .0            .0                  .0
189.0               1.5789                4.2318                .8203                  189.0         .0            .0                  .0
179.0               2.1056                4.2615                1.1041                 179.0         .0            .0                  .0
178.0               1.933                 3.7558                1.6094                 178.0         .0            .0                  .0
185.0               1.8226                4.1397                1.0756                 185.0         .0            .0                  .0
186.0               2.1123                4.0456                1.1616                 186.0         .0            .0                  .0
181.0               1.9341                4.1694                1.0807                 181.0         .0            .0                  .0
180.0               1.8343                4.3528                .7727                  180.0         .0            .0                  .0
176.0               1.5254                4.2168                1.2455                 176.0         .0            .0                  .0
179.0               1.7056                4.3465                .9481                  179.0         .0            .0                  .0
178.0               1.6536                4.4984                .9218                  178.0         .0            .0                  .0
184.0               1.7027                4.0047                1.1703                 184.0         .0            .0                  .0
180.0               1.8343                4.4121                .9824                  180.0         .0            .0                  .0
173.0               1.8563                4.4165                1.0278                 173.0         .0            .0                  .0
184.0               1.6162                4.1238                1.0471                 184.0         .0            .0                  .0
179.0               1.7944                4.0354                1.2493                 179.0         .0            .0                  .0
177.0               1.5028                3.9963                1.2505                 176.0         .0            .0                  .0
170.0               1.7661                4.4641                .9394                  171.0         .0            .0                  .0
164.0               2.3273                3.9836                1.5985                 164.0         .0            .0                  .0
191.0               1.75                  4.1055                .9709                  191.0         .0            .0                  .0
182.0               2.1257                4.4083                .9125                  182.0         .0            .0                  .0
174.0               2.0                   4.1672                1.3349                 174.0         .0            .0                  .0
186.0               1.7059                3.8612                1.2271                 186.0         .0            .0                  .0
179.0               1.7                   4.237                 1.0726                 179.0         .0            .0                  .0
177.0               1.7079                4.0986                1.333                  177.0         .0            .0                  .0
176.0               1.6667                4.1149                1.2776                 176.0         .0            .0                  .0
183.0               1.837                 4.1949                1.0596                 183.0         .0            .0                  .0
196.0               1.868                 3.8841                .9749                  196.0         .0            .0                  .0
165.0               1.6867                4.4066                1.1021                 165.0         .0            .0                  .0
182.0               1.8689                4.1086                1.1704                 182.0         .0            .0                  .0
183.0               1.9185                4.0151                1.1715                 183.0         .0            .0                  .0
187.0               1.6596                4.404                 .7596                  187.0         .0            .0                  .0
187.0               1.7872                3.8625                1.2974                 187.0         .0            .0                  .0
1.0                 .0                    1.8217                .0572                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                2.4875                4.2862                1.3938                 80.0          .0            .0                  .0
146.0               1.226                 4.1632                1.3543                 145.0         .0            .0                  .0
180.0               1.6851                3.5578                1.5392                 181.0         .0            .0                  .0
188.0               1.5873                3.7297                1.2717                 188.0         .0            .0                  .0
181.0               1.6978                3.9164                1.2898                 181.0         .0            .0                  .0
172.0               1.6821                4.3406                1.013                  172.0         .0            .0                  .0
167.0               1.5749                4.0595                1.5317                 166.0         .0            .0                  .0
173.0               1.5805                4.1149                1.343                  174.0         .0            .0                  .0
180.0               1.4751                3.0933                3.1442                 181.0         .0            .0                  .0
169.0               1.9882                4.1358                1.5185                 168.0         .0            .0                  .0
168.0               1.4793                4.5574                1.0295                 168.0         .0            .0                  .0
157.0               1.7089                4.1742                1.64                   157.0         .0            .0                  .0
183.0               1.6359                4.0328                1.2026                 183.0         .0            .0                  .0
189.0               1.8789                3.9516                1.0887                 189.0         .0            .0                  .0
177.0               1.5562                4.156                 1.2927                 177.0         .0            .0                  .0
176.0               1.9435                4.38                  1.0924                 176.0         .0            .0                  .0
177.0               1.7684                4.3719                .9488                  176.0         .0            .0                  .0
181.0               1.7308                4.2841                .922                   182.0         .0            .0                  .0
185.0               1.6075                4.383                 .7906                  185.0         .0            .0                  .0
178.0               1.5587                4.3381                .9757                  178.0         .0            .0                  .0
168.0               1.6627                4.5602                1.0131                 168.0         .0            .0                  .0
177.0               1.6966                4.2024                1.1651                 177.0         .0            .0                  .0
165.0               1.4337                4.3953                1.2983                 165.0         .0            .0                  .0
187.0               2.016                 4.2619                .9232                  187.0         .0            .0                  .0
180.0               1.6575                4.2428                1.1019                 180.0         .0            .0                  .0
170.0               1.7602                4.6482                .832                   170.0         .0            .0                  .0
187.0               1.6064                3.9987                1.1179                 187.0         .0            .0                  .0
177.0               2.0955                4.144                 1.2111                 177.0         .0            .0                  .0
184.0               1.8108                4.3442                .9135                  184.0         .0            .0                  .0
186.0               1.7807                4.0                   1.1551                 186.0         .0            .0                  .0
180.0               2.0718                3.7099                1.6426                 180.0         .0            .0                  .0
184.0               1.6703                4.0908                1.182                  184.0         .0            .0                  .0
180.0               1.8453                4.1049                1.2505                 180.0         .0            .0                  .0
174.0               1.7771                4.0525                1.3596                 174.0         .0            .0                  .0
179.0               1.8222                4.3958                .8231                  179.0         .0            .0                  .0
178.0               1.6313                4.1135                1.3313                 178.0         .0            .0                  .0
179.0               1.6667                4.0691                1.1894                 179.0         .0            .0                  .0
171.0               1.8023                4.4455                1.0197                 171.0         .0            .0                  .0
182.0               1.6339                4.2036                1.0665                 182.0         .0            .0                  .0
177.0               1.8876                4.4237                1.0157                 177.0         .0            .0                  .0
176.0               2.0508                4.5912                .8309                  176.0         .0            .0                  .0
184.0               1.7189                4.1825                .9772                  184.0         .0            .0                  .0
182.0               1.8361                4.0101                1.2496                 182.0         .0            .0                  .0
188.0               1.7143                3.7611                1.2474                 188.0         .0            .0                  .0
169.0               2.2604                4.7706                .8828                  168.0         .0            .0                  .0
164.0               1.6788                4.1988                1.646                  165.0         .0            .0                  .0
186.0               1.5241                4.2648                .945                   186.0         .0            .0                  .0
179.0               1.9833                4.6                   .8009                  179.0         .0            .0                  .0
177.0               1.6685                4.1129                1.327                  177.0         .0            .0                  .0
189.0               1.8316                3.8411                1.1697                 189.0         .0            .0                  .0
181.0               2.0604                4.3665                .91                    181.0         .0            .0                  .0
182.0               1.8142                3.9802                1.2942                 182.0         .0            .0                  .0
185.0               1.7796                4.0978                1.061                  185.0         .0            .0                  .0
191.0               1.8229                4.1489                .9189                  191.0         .0            .0                  .0
190.0               1.7016                3.8412                1.2176                 190.0         .0            .0                  .0
165.0               2.0783                4.0455                1.55                   165.0         .0            .0                  .0
183.0               1.7065                4.0304                1.1775                 183.0         .0            .0                  .0
183.0               1.8587                4.0342                1.1776                 183.0         .0            .0                  .0
182.0               1.7705                4.5381                .7549                  182.0         .0            .0                  .0
186.0               1.7796                3.9707                1.1441                 185.0         .0            .0                  .0
1.0                 .0                    1.2943                .0567                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                2.7582                3.3531                1.4748                 91.0          .0            .0                  .0
156.0               1.1019                4.257                 .9018                  156.0         .0            .0                  .0
178.0               1.9609                3.6285                1.4761                 178.0         .0            .0                  .0
191.0               1.6146                3.6947                1.1764                 191.0         .0            .0                  .0
183.0               1.7174                3.6372                1.4079                 183.0         .0            .0                  .0
173.0               1.6494                4.3851                .9711                  173.0         .0            .0                  .0
172.0               1.75                  4.1605                1.3105                 171.0         .0            .0                  .0
182.0               1.8087                3.8982                1.3743                 183.0         .0            .0                  .0
171.0               1.8372                4.3443                1.1673                 171.0         .0            .0                  .0
170.0               1.8012                4.2019                1.4078                 170.0         .0            .0                  .0
177.0               1.9438                4.2975                1.1101                 177.0         .0            .0                  .0
151.0               1.8224                4.8704                1.0142                 151.0         .0            .0                  .0
173.0               1.7874                4.1745                1.3917                 173.0         .0            .0                  .0
