
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               1.8284                4.1302                1.4508                 168.0         .0            .0                  .0
178.0               1.8324                4.36                  .9214                  178.0         .0            .0                  .0
182.0               1.847                 4.2951                .9568                  182.0         .0            .0                  .0
180.0               1.5967                3.8645                1.4785                 180.0         .0            .0                  .0
184.0               1.8162                4.2899                .9022                  184.0         .0            .0                  .0
181.0               1.7418                4.1072                1.1468                 181.0         .0            .0                  .0
165.0               1.8072                4.1536                1.4624                 165.0         .0            .0                  .0
172.0               1.6474                4.2318                .9731                  172.0         .0            .0                  .0
175.0               1.9148                4.3796                .9258                  175.0         .0            .0                  .0
175.0               2.0966                3.8252                1.6314                 175.0         .0            .0                  .0
169.0               2.2824                4.5353                1.2287                 169.0         .0            .0                  .0
177.0               1.7809                4.4637                .919                   177.0         .0            .0                  .0
174.0               2.04                  3.8018                1.7293                 174.0         .0            .0                  .0
179.0               1.5222                4.4196                .8014                  179.0         .0            .0                  .0
183.0               2.0                   4.2264                .9859                  183.0         .0            .0                  .0
170.0               1.9708                4.5571                1.092                  170.0         .0            .0                  .0
160.0               1.9317                4.8447                .9953                  160.0         .0            .0                  .0
175.0               2.0739                4.2034                1.2842                 175.0         .0            .0                  .0
176.0               1.7345                3.855                 1.4539                 176.0         .0            .0                  .0
177.0               1.9438                4.9837                .4597                  177.0         .0            .0                  .0
169.0               1.7765                4.8499                .883                   169.0         .0            .0                  .0
178.0               1.7877                3.673                 1.6059                 178.0         .0            .0                  .0
188.0               1.6243                4.0204                .9352                  188.0         .0            .0                  .0
187.0               1.734                 4.099                 .9739                  187.0         .0            .0                  .0
178.0               1.8045                4.0438                1.2013                 178.0         .0            .0                  .0
172.0               1.9364                4.4425                1.1431                 172.0         .0            .0                  .0
178.0               1.8659                4.2434                1.101                  178.0         .0            .0                  .0
175.0               1.7102                4.1811                1.1781                 175.0         .0            .0                  .0
179.0               1.6167                4.1271                1.106                  179.0         .0            .0                  .0
179.0               1.6667                3.8634                1.4403                 179.0         .0            .0                  .0
179.0               1.7722                4.3839                .9179                  179.0         .0            .0                  .0
182.0               1.6995                4.0695                1.195                  182.0         .0            .0                  .0
168.0               2.244                 4.2712                1.3385                 167.0         .0            .0                  .0
181.0               1.663                 4.0589                1.1653                 181.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                2.6                   3.1863                1.8801                 95.0          .0            .0                  .0
147.0               1.6757                4.3795                1.5599                 147.0         .0            .0                  .0
159.0               1.3563                4.6387                1.2293                 159.0         .0            .0                  .0
173.0               1.7414                4.0392                1.3434                 173.0         .0            .0                  .0
181.0               1.544                 3.7464                1.3665                 181.0         .0            .0                  .0
189.0               1.7158                3.8865                1.1389                 189.0         .0            .0                  .0
179.0               1.6                   4.1255                1.1761                 179.0         .0            .0                  .0
180.0               1.442                 3.7772                1.2992                 180.0         .0            .0                  .0
191.0               1.776                 4.0694                .7916                  191.0         .0            .0                  .0
181.0               1.6429                4.0571                1.1457                 181.0         .0            .0                  .0
170.0               1.9357                4.2459                1.1711                 170.0         .0            .0                  .0
143.0               1.1806                4.9136                1.7657                 143.0         .0            .0                  .0
177.0               1.6404                3.9158                1.277                  177.0         .0            .0                  .0
180.0               1.7072                4.1264                1.0952                 180.0         .0            .0                  .0
184.0               1.7297                4.0106                1.0807                 184.0         .0            .0                  .0
184.0               2.0324                4.0878                1.1281                 184.0         .0            .0                  .0
174.0               1.6743                4.5598                .9638                  174.0         .0            .0                  .0
180.0               1.6188                4.6066                .7331                  180.0         .0            .0                  .0
176.0               1.7684                4.7909                .5494                  176.0         .0            .0                  .0
174.0               1.6057                4.0995                1.3886                 174.0         .0            .0                  .0
171.0               1.6105                4.0423                1.3986                 171.0         .0            .0                  .0
181.0               1.8462                4.0542                1.3                    181.0         .0            .0                  .0
179.0               1.6611                4.4055                .888                   179.0         .0            .0                  .0
177.0               1.6629                4.301                 1.1107                 177.0         .0            .0                  .0
175.0               1.7273                4.3129                1.1151                 175.0         .0            .0                  .0
181.0               1.9341                4.0475                1.2518                 181.0         .0            .0                  .0
161.0               1.8704                4.4245                1.2998                 161.0         .0            .0                  .0
181.0               1.6484                4.4404                .7873                  181.0         .0            .0                  .0
182.0               1.6995                4.3188                .9968                  182.0         .0            .0                  .0
188.0               1.963                 3.7625                1.3926                 188.0         .0            .0                  .0
177.0               1.7079                4.5503                .7646                  177.0         .0            .0                  .0
182.0               1.9508                3.9983                1.2369                 182.0         .0            .0                  .0
162.0               1.5644                4.3798                1.2292                 162.0         .0            .0                  .0
174.0               2.08                  4.1947                1.0934                 174.0         .0            .0                  .0
170.0               1.6842                4.3802                1.175                  170.0         .0            .0                  .0
177.0               1.8034                3.703                 1.6977                 177.0         .0            .0                  .0
163.0               2.1098                4.7131                1.1004                 163.0         .0            .0                  .0
181.0               1.5769                4.3389                .9434                  181.0         .0            .0                  .0
177.0               1.9831                3.6598                1.7381                 176.0         .0            .0                  .0
181.0               1.8022                4.2797                .8897                  182.0         .0            .0                  .0
179.0               1.5611                4.3311                .9308                  179.0         .0            .0                  .0
172.0               2.0173                4.498                 1.0873                 172.0         .0            .0                  .0
170.0               1.9532                4.6851                .9649                  170.0         .0            .0                  .0
172.0               1.8671                4.3291                1.2799                 172.0         .0            .0                  .0
182.0               1.8033                4.1401                1.1081                 182.0         .0            .0                  .0
174.0               1.6571                4.9038                .5827                  174.0         .0            .0                  .0
175.0               1.7257                4.4067                1.0485                 174.0         .0            .0                  .0
177.0               1.7135                3.5554                1.669                  178.0         .0            .0                  .0
183.0               1.5489                4.253                 .8993                  183.0         .0            .0                  .0
183.0               1.5109                4.2938                .867                   183.0         .0            .0                  .0
182.0               1.6339                4.0124                1.1309                 182.0         .0            .0                  .0
173.0               1.8103                4.2932                1.1927                 173.0         .0            .0                  .0
179.0               1.8                   4.2438                1.1865                 179.0         .0            .0                  .0
174.0               1.7314                3.9748                1.4813                 174.0         .0            .0                  .0
183.0               1.9511                4.0788                1.1478                 183.0         .0            .0                  .0
179.0               1.8833                3.8778                1.446                  179.0         .0            .0                  .0
173.0               2.0057                4.5773                .9093                  173.0         .0            .0                  .0
183.0               1.3859                4.2752                .8342                  183.0         .0            .0                  .0
164.0               1.6061                4.4386                1.2427                 164.0         .0            .0                  .0
170.0               1.8941                4.28                  1.3418                 169.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                2.6932                3.837                 1.3707                 88.0          .0            .0                  .0
159.0               1.7375                4.1385                1.3969                 159.0         .0            .0                  .0
168.0               1.6746                4.6019                .8507                  168.0         .0            .0                  .0
181.0               1.6319                3.9222                1.2132                 181.0         .0            .0                  .0
182.0               1.8142                3.9995                1.0956                 182.0         .0            .0                  .0
188.0               1.7249                3.9824                .9968                  188.0         .0            .0                  .0
184.0               1.8216                4.0333                1.1708                 184.0         .0            .0                  .0
186.0               1.5668                3.6866                1.3331                 186.0         .0            .0                  .0
181.0               1.6154                3.9973                1.1614                 181.0         .0            .0                  .0
181.0               1.5824                4.1477                1.1065                 181.0         .0            .0                  .0
176.0               1.7119                4.1796                1.0994                 176.0         .0            .0                  .0
186.0               1.9626                3.7397                1.3455                 186.0         .0            .0                  .0
196.0               1.7919                3.8153                1.0066                 196.0         .0            .0                  .0
174.0               1.52                  4.3038                1.0434                 174.0         .0            .0                  .0
176.0               1.5114                3.933                 1.3292                 175.0         .0            .0                  .0
180.0               1.8674                4.1108                1.2242                 181.0         .0            .0                  .0
170.0               1.8889                4.5829                .9726                  170.0         .0            .0                  .0
183.0               2.0328                4.5474                .7925                  182.0         .0            .0                  .0
179.0               1.6722                4.7693                .5355                  180.0         .0            .0                  .0
179.0               1.3556                4.3108                1.0698                 179.0         .0            .0                  .0
182.0               1.6393                3.8591                1.272                  182.0         .0            .0                  .0
177.0               1.927                 4.1371                1.2402                 177.0         .0            .0                  .0
184.0               1.7135                4.3101                .8335                  184.0         .0            .0                  .0
178.0               1.7877                4.4175                .9514                  178.0         .0            .0                  .0
171.0               1.5058                4.388                 1.2028                 171.0         .0            .0                  .0
169.0               1.7059                4.2074                1.4301                 169.0         .0            .0                  .0
166.0               1.6587                3.9469                1.6133                 166.0         .0            .0                  .0
175.0               1.6136                4.4069                1.0326                 175.0         .0            .0                  .0
179.0               1.5833                4.4973                .731                   179.0         .0            .0                  .0
182.0               1.765                 3.9513                1.4418                 182.0         .0            .0                  .0
184.0               1.8                   4.3681                .811                   184.0         .0            .0                  .0
174.0               1.5829                4.2779                1.1986                 174.0         .0            .0                  .0
165.0               1.7952                4.3062                1.3213                 165.0         .0            .0                  .0
166.0               1.515                 4.6646                .9717                  166.0         .0            .0                  .0
173.0               1.7874                4.5115                1.0039                 173.0         .0            .0                  .0
180.0               1.8398                3.958                 1.2792                 180.0         .0            .0                  .0
164.0               1.9273                4.7895                1.0026                 164.0         .0            .0                  .0
186.0               1.8342                4.1212                1.0268                 186.0         .0            .0                  .0
175.0               2.2614                3.7649                1.7215                 175.0         .0            .0                  .0
176.0               1.5819                4.5765                .7919                  176.0         .0            .0                  .0
176.0               1.4068                4.2826                1.1409                 176.0         .0            .0                  .0
173.0               2.023                 4.5428                .9863                  173.0         .0            .0                  .0
165.0               1.8313                4.762                 1.0285                 165.0         .0            .0                  .0
176.0               1.8362                4.3336                1.1433                 176.0         .0            .0                  .0
175.0               1.9034                4.0223                1.4254                 175.0         .0            .0                  .0
184.0               1.8703                4.745                 .4769                  184.0         .0            .0                  .0
173.0               1.9828                4.6899                .9083                  173.0         .0            .0                  .0
172.0               1.4624                3.6376                1.6378                 172.0         .0            .0                  .0
181.0               1.8352                4.3217                .9409                  181.0         .0            .0                  .0
181.0               1.5604                4.2638                .982                   181.0         .0            .0                  .0
188.0               1.6508                3.9302                1.0768                 188.0         .0            .0                  .0
173.0               1.7874                4.1603                1.2304                 173.0         .0            .0                  .0
183.0               1.6848                4.1217                1.2507                 183.0         .0            .0                  .0
169.0               1.4294                4.154                 1.2396                 169.0         .0            .0                  .0
182.0               1.8907                4.1098                1.1177                 182.0         .0            .0                  .0
172.0               1.7225                4.0001                1.46                   172.0         .0            .0                  .0
171.0               1.4826                4.5895                .9156                  171.0         .0            .0                  .0
179.0               1.6167                4.3608                .9624                  179.0         .0            .0                  .0
168.0               1.5119                4.4153                1.0991                 167.0         .0            .0                  .0
176.0               1.6761                4.0446                1.2668                 176.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                2.7957                3.786                 1.3683                 93.0          .0            .0                  .0
159.0               1.775                 4.552                 .8409                  160.0         .0            .0                  .0
191.0               1.7396                4.0687                .771                   191.0         .0            .0                  .0
169.0               1.4235                3.9168                1.5391                 169.0         .0            .0                  .0
190.0               1.8743                3.8109                1.1788                 190.0         .0            .0                  .0
187.0               1.4255                3.9644                1.1173                 187.0         .0            .0                  .0
185.0               1.7688                4.1252                .9756                  185.0         .0            .0                  .0
183.0               1.6739                3.9066                1.2995                 183.0         .0            .0                  .0
183.0               1.8967                4.0796                1.1146                 183.0         .0            .0                  .0
185.0               1.6129                4.0136                1.0865                 185.0         .0            .0                  .0
174.0               1.5143                4.2639                1.0743                 174.0         .0            .0                  .0
190.0               1.3927                3.7653                1.1738                 190.0         .0            .0                  .0
196.0               1.533                 3.8076                .945                   196.0         .0            .0                  .0
173.0               1.9023                4.3915                1.0795                 173.0         .0            .0                  .0
186.0               1.3743                3.7358                1.3545                 186.0         .0            .0                  .0
187.0               1.7021                3.9316                1.1319                 187.0         .0            .0                  .0
177.0               1.6292                4.4147                .9829                  177.0         .0            .0                  .0
182.0               1.8525                4.5217                .7885                  182.0         .0            .0                  .0
180.0               1.7735                4.5538                .7313                  180.0         .0            .0                  .0
186.0               2.0428                4.117                 1.1006                 186.0         .0            .0                  .0
184.0               1.3027                3.7841                1.234                  184.0         .0            .0                  .0
142.0               1.8182                4.6637                2.1681                 142.0         .0            .0                  .0
185.0               1.6667                4.245                 .9211                  185.0         .0            .0                  .0
176.0               1.6667                4.2418                1.0935                 176.0         .0            .0                  .0
174.0               1.84                  4.4887                1.0339                 174.0         .0            .0                  .0
175.0               1.8239                4.2439                1.1641                 175.0         .0            .0                  .0
167.0               1.5774                3.9829                1.5237                 167.0         .0            .0                  .0
172.0               1.5549                4.7875                .7059                  172.0         .0            .0                  .0
179.0               1.5333                4.2168                1.0339                 179.0         .0            .0                  .0
184.0               1.8811                3.9854                1.3534                 184.0         .0            .0                  .0
183.0               1.7609                4.4696                .7675                  183.0         .0            .0                  .0
177.0               1.6236                4.0468                1.2277                 177.0         .0            .0                  .0
176.0               1.8757                4.1273                1.148                  176.0         .0            .0                  .0
167.0               1.375                 4.4249                1.0675                 167.0         .0            .0                  .0
178.0               1.6872                4.4285                1.0128                 178.0         .0            .0                  .0
172.0               1.6243                3.9181                1.6411                 172.0         .0            .0                  .0
169.0               2.1353                4.697                 .9365                  169.0         .0            .0                  .0
178.0               1.5196                4.2667                .9745                  178.0         .0            .0                  .0
173.0               2.0                   3.8666                1.6738                 173.0         .0            .0                  .0
190.0               1.7158                4.2325                .7902                  190.0         .0            .0                  .0
181.0               1.7253                4.4011                .9365                  181.0         .0            .0                  .0
172.0               1.815                 4.4033                1.0924                 172.0         .0            .0                  .0
167.0               1.4524                4.8132                .9019                  167.0         .0            .0                  .0
178.0               1.838                 4.358                 1.0853                 178.0         .0            .0                  .0
176.0               2.0056                4.0845                1.4304                 176.0         .0            .0                  .0
182.0               1.6721                4.9125                .4086                  182.0         .0            .0                  .0
177.0               2.0282                4.4322                1.0297                 176.0         .0            .0                  .0
182.0               1.694                 3.6542                1.4789                 183.0         .0            .0                  .0
187.0               1.8511                4.2349                .8092                  187.0         .0            .0                  .0
185.0               1.7796                4.217                 .9367                  185.0         .0            .0                  .0
181.0               1.6209                3.9789                1.1522                 181.0         .0            .0                  .0
176.0               1.8757                4.1448                1.2244                 176.0         .0            .0                  .0
177.0               1.7247                4.3979                .974                   177.0         .0            .0                  .0
178.0               2.0726                4.0089                1.3229                 178.0         .0            .0                  .0
173.0               1.6092                4.2317                1.1304                 173.0         .0            .0                  .0
178.0               1.8324                3.9879                1.325                  178.0         .0            .0                  .0
175.0               1.8693                4.6386                .7924                  175.0         .0            .0                  .0
182.0               1.7923                4.3217                .9413                  182.0         .0            .0                  .0
167.0               2.1078                4.4273                1.0995                 166.0         .0            .0                  .0
171.0               1.5731                4.2821                1.1463                 171.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                2.494                 3.4574                1.6036                 83.0          .0            .0                  .0
151.0               1.8092                4.0513                1.8016                 151.0         .0            .0                  .0
166.0               1.485                 4.5513                1.0083                 166.0         .0            .0                  .0
171.0               1.8895                4.0741                1.238                  171.0         .0            .0                  .0
182.0               1.7596                3.8695                1.1642                 182.0         .0            .0                  .0
188.0               1.8677                3.9733                1.0561                 188.0         .0            .0                  .0
189.0               1.6421                4.102                 .957                   189.0         .0            .0                  .0
182.0               1.8197                3.7668                1.3698                 182.0         .0            .0                  .0
185.0               1.8172                4.2476                .8616                  185.0         .0            .0                  .0
186.0               1.4545                3.9138                1.1995                 186.0         .0            .0                  .0
180.0               1.9116                4.0661                1.0419                 180.0         .0            .0                  .0
177.0               1.6124                4.4317                .9853                  177.0         .0            .0                  .0
181.0               1.7033                3.9957                1.1274                 181.0         .0            .0                  .0
171.0               1.7674                4.4557                1.0324                 171.0         .0            .0                  .0
183.0               1.8306                3.8784                1.3                    182.0         .0            .0                  .0
180.0               1.9834                4.1265                1.1503                 181.0         .0            .0                  .0
175.0               2.1705                4.4574                1.0011                 175.0         .0            .0                  .0
181.0               1.9011                4.5323                .765                   181.0         .0            .0                  .0
183.0               1.9402                4.5452                .697                   183.0         .0            .0                  .0
178.0               1.8045                3.9848                1.3415                 178.0         .0            .0                  .0
187.0               1.5691                3.9167                1.192                  187.0         .0            .0                  .0
181.0               1.8077                3.8059                1.525                  181.0         .0            .0                  .0
179.0               1.7889                4.4224                .8571                  179.0         .0            .0                  .0
185.0               1.7796                4.1956                1.0355                 185.0         .0            .0                  .0
171.0               2.0233                4.3462                1.1739                 171.0         .0            .0                  .0
186.0               1.861                 4.1121                1.0163                 186.0         .0            .0                  .0
164.0               1.6485                4.1116                1.5469                 164.0         .0            .0                  .0
180.0               1.8122                4.3405                .8925                  180.0         .0            .0                  .0
185.0               1.7957                4.1737                .9204                  185.0         .0            .0                  .0
184.0               1.6378                3.997                 1.2795                 184.0         .0            .0                  .0
182.0               1.7978                4.4325                .8479                  182.0         .0            .0                  .0
178.0               1.838                 4.0627                1.3209                 178.0         .0            .0                  .0
171.0               1.5523                3.8501                1.5262                 171.0         .0            .0                  .0
169.0               1.6746                4.4061                1.1007                 168.0         .0            .0                  .0
180.0               1.9669                4.3622                .972                   181.0         .0            .0                  .0
177.0               1.7809                3.7471                1.6298                 177.0         .0            .0                  .0
167.0               2.0833                4.6801                1.0649                 167.0         .0            .0                  .0
179.0               1.8056                4.2894                .9908                  179.0         .0            .0                  .0
175.0               1.7386                3.7409                1.7588                 175.0         .0            .0                  .0
184.0               1.8973                4.4553                .7813                  184.0         .0            .0                  .0
182.0               1.7322                4.0945                1.1081                 182.0         .0            .0                  .0
177.0               1.7684                4.4669                1.0104                 176.0         .0            .0                  .0
165.0               1.8133                4.855                 .849                   166.0         .0            .0                  .0
168.0               1.6982                4.2839                1.4041                 168.0         .0            .0                  .0
184.0               1.538                 3.9716                1.2425                 183.0         .0            .0                  .0
173.0               1.8851                5.187                 .3576                  174.0         .0            .0                  .0
180.0               1.8667                4.5744                .8463                  179.0         .0            .0                  .0
182.0               1.7541                3.5554                1.5872                 183.0         .0            .0                  .0
180.0               1.4696                4.1651                .9943                  180.0         .0            .0                  .0
187.0               1.6702                4.2009                .9416                  187.0         .0            .0                  .0
182.0               1.4481                3.8691                1.237                  182.0         .0            .0                  .0
177.0               1.8427                4.2133                1.2092                 177.0         .0            .0                  .0
177.0               1.691                 4.2911                1.0444                 177.0         .0            .0                  .0
179.0               1.9611                3.9005                1.3277                 179.0         .0            .0                  .0
177.0               1.7079                4.2054                1.156                  177.0         .0            .0                  .0
181.0               1.9779                3.6591                1.5959                 180.0         .0            .0                  .0
169.0               1.9353                4.5606                .9858                  170.0         .0            .0                  .0
188.0               1.9418                3.9813                1.1411                 188.0         .0            .0                  .0
171.0               2.0175                4.3306                1.2135                 170.0         .0            .0                  .0
175.0               1.5029                4.1059                1.2731                 175.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                2.1556                3.6562                1.3168                 90.0          .0            .0                  .0
160.0               1.8137                4.1731                1.2972                 160.0         .0            .0                  .0
170.0               1.5263                4.3493                1.0456                 170.0         .0            .0                  .0
172.0               1.7399                3.8393                1.4278                 172.0         .0            .0                  .0
185.0               1.7366                3.8478                1.1093                 185.0         .0            .0                  .0
184.0               1.8162                3.9553                1.1838                 184.0         .0            .0                  .0
185.0               1.7903                4.1095                1.0953                 185.0         .0            .0                  .0
186.0               1.6203                3.7114                1.3137                 186.0         .0            .0                  .0
187.0               1.5957                4.0562                1.0046                 187.0         .0            .0                  .0
197.0               1.7677                3.7941                1.0651                 197.0         .0            .0                  .0
175.0               1.6307                4.0367                1.2122                 175.0         .0            .0                  .0
190.0               2.0105                3.7168                1.2726                 190.0         .0            .0                  .0
187.0               1.6117                3.9168                .9841                  187.0         .0            .0                  .0
177.0               2.0281                4.1699                1.189                  177.0         .0            .0                  .0
186.0               1.7433                3.78                  1.3598                 186.0         .0            .0                  .0
183.0               1.9185                4.2089                1.0613                 183.0         .0            .0                  .0
178.0               1.7318                4.5427                .8858                  178.0         .0            .0                  .0
185.0               2.0323                4.3837                .8631                  185.0         .0            .0                  .0
176.0               1.7458                4.7704                .5903                  176.0         .0            .0                  .0
177.0               1.5337                4.0252                1.3884                 177.0         .0            .0                  .0
182.0               1.6393                3.8169                1.2818                 182.0         .0            .0                  .0
185.0               1.9409                3.9665                1.2811                 185.0         .0            .0                  .0
191.0               1.9375                4.1088                .8913                  191.0         .0            .0                  .0
187.0               1.9734                3.9959                1.1087                 187.0         .0            .0                  .0
177.0               1.8427                4.1769                1.2267                 177.0         .0            .0                  .0
176.0               1.9831                4.0123                1.4035                 176.0         .0            .0                  .0
167.0               1.881                 3.8958                1.6315                 167.0         .0            .0                  .0
182.0               1.7104                4.4594                .8073                  182.0         .0            .0                  .0
179.0               1.5556                4.3597                .9077                  179.0         .0            .0                  .0
185.0               1.672                 3.9512                1.2243                 185.0         .0            .0                  .0
185.0               1.672                 4.6121                .5231                  185.0         .0            .0                  .0
181.0               2.1099                4.0314                1.2188                 181.0         .0            .0                  .0
172.0               1.9075                4.134                 1.2936                 172.0         .0            .0                  .0
174.0               1.7086                4.3456                .9837                  174.0         .0            .0                  .0
184.0               1.9297                4.3397                .8802                  184.0         .0            .0                  .0
175.0               1.7045                3.9274                1.5228                 175.0         .0            .0                  .0
166.0               1.982                 4.6356                1.106                  166.0         .0            .0                  .0
185.0               1.7849                4.1275                1.0414                 185.0         .0            .0                  .0
176.0               1.875                 3.7634                1.7169                 175.0         .0            .0                  .0
185.0               1.7849                4.3423                .8323                  186.0         .0            .0                  .0
182.0               1.7158                4.1559                1.1123                 182.0         .0            .0                  .0
174.0               2.08                  4.4136                1.1368                 174.0         .0            .0                  .0
166.0               2.3533                4.7844                .973                   166.0         .0            .0                  .0
178.0               1.648                 4.1458                1.2399                 178.0         .0            .0                  .0
