
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               4.5435                4.4294                .9975                  183.0         .0            .0                  .0
176.0               4.6215                4.7985                .7786                  176.0         .0            .0                  .0
170.0               4.9942                4.557                 1.2521                 170.0         .0            .0                  .0
178.0               4.4358                4.1507                1.3764                 178.0         .0            .0                  .0
174.0               4.7771                4.3572                1.3068                 174.0         .0            .0                  .0
174.0               4.9143                4.247                 1.4475                 174.0         .0            .0                  .0
184.0               4.7514                4.3062                1.051                  184.0         .0            .0                  .0
171.0               4.7093                4.9744                .7989                  171.0         .0            .0                  .0
179.0               4.5722                4.3874                1.0949                 179.0         .0            .0                  .0
176.0               4.6441                4.2736                1.3865                 176.0         .0            .0                  .0
131.0               4.7424                5.0069                2.5631                 131.0         .0            .0                  .0
195.0               4.4031                4.0694                1.0118                 195.0         .0            .0                  .0
182.0               4.7377                4.2643                1.1547                 182.0         .0            .0                  .0
179.0               4.5722                4.3384                1.1803                 179.0         .0            .0                  .0
181.0               4.478                 3.9221                1.5027                 181.0         .0            .0                  .0
174.0               4.72                  4.7649                .8613                  174.0         .0            .0                  .0
178.0               4.5251                4.7094                .8646                  178.0         .0            .0                  .0
181.0               4.3956                4.6008                .8551                  181.0         .0            .0                  .0
179.0               4.6111                4.1799                1.3372                 179.0         .0            .0                  .0
169.0               4.8294                4.8351                1.0341                 169.0         .0            .0                  .0
179.0               4.5333                4.3591                1.1395                 179.0         .0            .0                  .0
185.0               4.5161                4.2326                1.0996                 185.0         .0            .0                  .0
182.0               4.7104                4.6005                .8055                  182.0         .0            .0                  .0
171.0               4.6977                4.5994                1.1031                 171.0         .0            .0                  .0
176.0               4.6667                4.6582                .962                   176.0         .0            .0                  .0
171.0               4.4884                4.6257                1.0745                 171.0         .0            .0                  .0
187.0               4.5106                3.8509                1.4276                 187.0         .0            .0                  .0
178.0               4.5475                4.2928                1.258                  178.0         .0            .0                  .0
178.0               4.6872                4.4033                1.1489                 178.0         .0            .0                  .0
184.0               4.5622                4.0464                1.325                  184.0         .0            .0                  .0
186.0               4.5989                4.397                 .8464                  186.0         .0            .0                  .0
186.0               4.3102                4.4559                .8394                  186.0         .0            .0                  .0
184.0               4.8703                4.4942                .9214                  184.0         .0            .0                  .0
185.0               4.5161                4.2704                1.0422                 185.0         .0            .0                  .0
175.0               4.6591                4.3567                1.2876                 175.0         .0            .0                  .0
171.0               4.6686                4.3269                1.4545                 171.0         .0            .0                  .0
180.0               4.3149                4.3277                1.1171                 180.0         .0            .0                  .0
175.0               4.7727                4.1632                1.4931                 175.0         .0            .0                  .0
182.0               4.6339                4.2559                1.167                  182.0         .0            .0                  .0
191.0               4.3854                3.5137                1.5078                 191.0         .0            .0                  .0
175.0               4.608                 4.3238                1.326                  175.0         .0            .0                  .0
189.0               4.5947                4.283                 .948                   189.0         .0            .0                  .0
189.0               4.3158                4.2969                .9339                  189.0         .0            .0                  .0
181.0               4.4835                4.4826                .9391                  181.0         .0            .0                  .0
180.0               4.5028                4.7096                .7555                  180.0         .0            .0                  .0
4.0                 .75                   4.22                  -.119                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                5.3646                6.3416                -.0564                 96.0          .0            .0                  .0
167.0               3.9286                5.1496                .5502                  167.0         .0            .0                  .0
170.0               4.5906                4.4711                1.394                  170.0         .0            .0                  .0
175.0               4.4489                4.4703                1.1153                 175.0         .0            .0                  .0
184.0               4.6033                4.3155                1.07                   184.0         .0            .0                  .0
187.0               4.5213                4.1404                1.1239                 187.0         .0            .0                  .0
187.0               4.6117                4.0622                1.1977                 187.0         .0            .0                  .0
180.0               4.4586                4.5187                .9523                  180.0         .0            .0                  .0
173.0               4.4885                4.1928                1.349                  173.0         .0            .0                  .0
172.0               4.9306                4.6149                1.184                  172.0         .0            .0                  .0
172.0               4.5202                4.7684                .9607                  172.0         .0            .0                  .0
185.0               4.1774                4.1223                1.1384                 185.0         .0            .0                  .0
188.0               4.5397                4.2409                1.0253                 188.0         .0            .0                  .0
181.0               4.5824                4.474                 .9553                  181.0         .0            .0                  .0
177.0               4.9101                4.4413                1.1367                 177.0         .0            .0                  .0
179.0               4.6278                4.5366                .9492                  179.0         .0            .0                  .0
184.0               4.5892                4.6157                .7486                  184.0         .0            .0                  .0
171.0               4.7326                4.809                 .9469                  171.0         .0            .0                  .0
179.0               4.5667                4.2663                1.2738                 179.0         .0            .0                  .0
175.0               4.7784                4.6735                .9662                  175.0         .0            .0                  .0
178.0               4.7654                4.1002                1.4571                 178.0         .0            .0                  .0
189.0               4.7316                4.2179                1.0068                 189.0         .0            .0                  .0
171.0               4.9186                5.2081                .581                   171.0         .0            .0                  .0
181.0               4.4835                4.3666                1.0737                 181.0         .0            .0                  .0
181.0               4.7582                4.2078                1.2757                 181.0         .0            .0                  .0
172.0               4.8728                4.9184                .8796                  172.0         .0            .0                  .0
184.0               4.5189                4.3789                1.0133                 184.0         .0            .0                  .0
179.0               4.7722                4.3868                1.1288                 179.0         .0            .0                  .0
174.0               4.8229                4.3749                1.3212                 174.0         .0            .0                  .0
189.0               4.6579                3.8305                -.94                   189.0         .0            .0                  .0
179.0               4.8101                4.6849                .8095                  179.0         .0            .0                  .0
181.0               4.5879                4.5352                .9437                  181.0         .0            .0                  .0
173.0               4.523                 4.8545                .8485                  173.0         .0            .0                  .0
178.0               4.6034                4.0664                1.4113                 178.0         .0            .0                  .0
164.0               4.9879                4.891                 1.1311                 164.0         .0            .0                  .0
180.0               4.6188                4.4346                1.0733                 180.0         .0            .0                  .0
185.0               4.5269                4.2526                1.0713                 185.0         .0            .0                  .0
176.0               4.774                 4.6544                .9632                  176.0         .0            .0                  .0
176.0               4.6271                4.4842                1.0969                 176.0         .0            .0                  .0
175.0               4.7386                4.6589                .9879                  175.0         .0            .0                  .0
177.0               4.7809                4.5023                1.0388                 177.0         .0            .0                  .0
185.0               4.5591                3.9368                1.3988                 185.0         .0            .0                  .0
181.0               4.5769                4.2134                1.2513                 181.0         .0            .0                  .0
182.0               4.7541                4.263                 1.1756                 182.0         .0            .0                  .0
178.0               4.5419                4.2801                1.2779                 178.0         .0            .0                  .0
185.0               4.5108                4.4614                .8122                  185.0         .0            .0                  .0
186.0               4.4652                4.5685                .7314                  186.0         .0            .0                  .0
185.0               4.543                 4.184                 1.1298                 185.0         .0            .0                  .0
187.0               4.5585                4.1462                1.1098                 187.0         .0            .0                  .0
175.0               4.7102                4.6223                1.0065                 175.0         .0            .0                  .0
176.0               4.6667                4.0972                1.5071                 176.0         .0            .0                  .0
182.0               4.3115                4.3581                1.0232                 182.0         .0            .0                  .0
178.0               4.9106                4.2502                1.2499                 178.0         .0            .0                  .0
182.0               4.5956                4.2676                1.1643                 182.0         .0            .0                  .0
189.0               4.4947                3.603                 1.5993                 189.0         .0            .0                  .0
179.0               4.5722                4.2901                1.2045                 179.0         .0            .0                  .0
185.0               4.5968                4.3135                1.0173                 185.0         .0            .0                  .0
188.0               4.4286                4.3049                .9565                  188.0         .0            .0                  .0
185.0               4.543                 4.5394                .762                   185.0         .0            .0                  .0
178.0               4.6348                4.8118                .693                   177.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                4.9167                5.3932                .571                   96.0          .0            .0                  .0
165.0               3.5964                5.109                 .6944                  165.0         .0            .0                  .0
182.0               4.4044                4.1798                1.2489                 182.0         .0            .0                  .0
177.0               4.3989                4.2255                1.2918                 177.0         .0            .0                  .0
185.0               4.5054                4.3111                1.045                  185.0         .0            .0                  .0
189.0               4.4579                3.8102                1.3732                 189.0         .0            .0                  .0
182.0               4.8525                4.1451                1.2744                 182.0         .0            .0                  .0
183.0               4.3224                4.4674                .9663                  182.0         .0            .0                  .0
175.0               4.375                 4.0033                1.457                  176.0         .0            .0                  .0
171.0               4.6919                4.5322                1.2782                 171.0         .0            .0                  .0
178.0               4.3017                4.1518                1.3227                 178.0         .0            .0                  .0
181.0               4.3846                4.1689                1.2746                 181.0         .0            .0                  .0
171.0               4.4709                4.2745                1.5117                 171.0         .0            .0                  .0
178.0               4.5642                4.3171                1.2248                 178.0         .0            .0                  .0
180.0               4.674                 4.24                  1.2389                 180.0         .0            .0                  .0
182.0               4.7432                4.6783                .7802                  182.0         .0            .0                  .0
179.0               4.6667                4.6154                .8568                  179.0         .0            .0                  .0
175.0               4.9318                4.6231                1.0017                 175.0         .0            .0                  .0
185.0               4.6935                3.9714                1.3755                 185.0         .0            .0                  .0
172.0               4.9306                4.486                 1.2163                 172.0         .0            .0                  .0
181.0               4.8901                4.0258                1.4488                 181.0         .0            .0                  .0
187.0               4.7713                4.3291                .9675                  187.0         .0            .0                  .0
175.0               4.8295                5.0123                .6466                  175.0         .0            .0                  .0
184.0               4.5514                4.2686                .996                   184.0         .0            .0                  .0
178.0               4.7486                4.2178                1.4327                 178.0         .0            .0                  .0
177.0               5.0618                4.8992                .6281                  177.0         .0            .0                  .0
194.0               4.6256                4.0121                1.0992                 194.0         .0            .0                  .0
178.0               4.7207                4.4043                1.1068                 178.0         .0            .0                  .0
175.0               4.7086                4.2225                1.4443                 175.0         .0            .0                  .0
182.0               4.4153                4.0498                1.3848                 182.0         .0            .0                  .0
176.0               4.7006                4.6385                .9208                  176.0         .0            .0                  .0
179.0               4.7                   4.5812                .9503                  179.0         .0            .0                  .0
182.0               4.5683                4.4841                .9339                  182.0         .0            .0                  .0
172.0               4.289                 4.1291                1.5319                 172.0         .0            .0                  .0
166.0               4.8144                4.7109                1.23                   166.0         .0            .0                  .0
177.0               4.7416                4.4031                1.1985                 177.0         .0            .0                  .0
184.0               4.5135                4.31                  1.0635                 184.0         .0            .0                  .0
183.0               4.6576                4.3727                1.0211                 183.0         .0            .0                  .0
172.0               4.5549                4.5724                1.1048                 172.0         .0            .0                  .0
175.0               4.6761                4.5539                1.09                   175.0         .0            .0                  .0
179.0               4.5722                4.3947                1.0853                 179.0         .0            .0                  .0
187.0               4.4521                3.7996                1.4858                 187.0         .0            .0                  .0
182.0               4.6721                4.1962                1.2319                 182.0         .0            .0                  .0
183.0               4.8587                4.2548                1.1245                 183.0         .0            .0                  .0
182.0               4.7377                4.0767                1.3622                 182.0         .0            .0                  .0
179.0               4.5111                4.5384                .9025                  179.0         .0            .0                  .0
187.0               4.2234                4.3169                .9688                  187.0         .0            .0                  .0
175.0               4.6932                4.4116                1.1685                 175.0         .0            .0                  .0
187.0               4.6223                4.1868                1.0863                 187.0         .0            .0                  .0
178.0               4.6648                4.5059                1.0433                 178.0         .0            .0                  .0
179.0               4.6944                4.1323                1.3926                 179.0         .0            .0                  .0
183.0               4.2989                4.2465                1.0882                 183.0         .0            .0                  .0
173.0               4.931                 4.4149                1.2549                 173.0         .0            .0                  .0
180.0               4.6056                4.3942                1.132                  180.0         .0            .0                  .0
178.0               4.4637                3.7416                1.6999                 178.0         .0            .0                  .0
174.0               4.52                  7.5334                -1.9207                174.0         .0            .0                  .0
190.0               4.4346                4.1573                1.0691                 190.0         .0            .0                  .0
194.0               4.5128                4.1374                .9415                  194.0         .0            .0                  .0
177.0               4.6124                4.6843                .8793                  177.0         .0            .0                  .0
183.0               4.7935                4.6221                .7599                  183.0         .0            .0                  .0
1.0                 .0                    7.0025                .0883                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                5.4211                5.2417                .6299                  95.0          .0            .0                  .0
168.0               3.6036                4.8377                .8012                  168.0         .0            .0                  .0
186.0               4.4225                4.4151                .9416                  186.0         .0            .0                  .0
182.0               4.4918                4.2976                1.1262                 182.0         .0            .0                  .0
182.0               4.5246                4.2183                1.2264                 182.0         .0            .0                  .0
182.0               4.5574                4.0571                1.3486                 182.0         .0            .0                  .0
184.0               4.6865                4.1476                1.1999                 184.0         .0            .0                  .0
182.0               4.4699                4.5072                .9153                  182.0         .0            .0                  .0
182.0               4.4262                4.0829                1.2579                 182.0         .0            .0                  .0
169.0               5.1353                4.7351                1.1805                 169.0         .0            .0                  .0
171.0               4.4709                4.6895                1.0581                 171.0         .0            .0                  .0
187.0               4.3191                4.1614                1.0911                 187.0         .0            .0                  .0
191.0               4.2865                4.1246                1.0524                 191.0         .0            .0                  .0
173.0               4.5115                4.5997                1.0992                 173.0         .0            .0                  .0
188.0               4.6614                4.2883                .9623                  188.0         .0            .0                  .0
178.0               4.4972                4.4549                1.0915                 178.0         .0            .0                  .0
170.0               4.5731                4.826                 .9251                  170.0         .0            .0                  .0
181.0               4.8132                4.3519                1.11                   181.0         .0            .0                  .0
183.0               4.5                   3.9962                1.3449                 183.0         .0            .0                  .0
174.0               4.96                  4.3634                1.3341                 174.0         .0            .0                  .0
178.0               4.6313                4.1338                1.4222                 178.0         .0            .0                  .0
180.0               4.6851                4.3974                1.1002                 180.0         .0            .0                  .0
176.0               4.9322                4.9006                .7388                  176.0         .0            .0                  .0
180.0               4.4917                4.3763                1.0801                 180.0         .0            .0                  .0
180.0               4.7293                4.0836                1.4464                 180.0         .0            .0                  .0
178.0               4.7709                4.7553                .8393                  178.0         .0            .0                  .0
192.0               4.5699                4.1498                1.02                   192.0         .0            .0                  .0
173.0               4.4598                4.2791                1.3956                 173.0         .0            .0                  .0
173.0               4.6954                4.4313                1.3163                 173.0         .0            .0                  .0
189.0               4.5684                3.7408                1.4499                 189.0         .0            .0                  .0
181.0               4.489                 4.7955                .6287                  181.0         .0            .0                  .0
182.0               4.388                 4.7481                .6931                  182.0         .0            .0                  .0
184.0               4.5405                4.4032                .9522                  184.0         .0            .0                  .0
173.0               4.6494                4.2382                1.4538                 173.0         .0            .0                  .0
173.0               4.9655                4.6898                1.0371                 173.0         .0            .0                  .0
181.0               4.7143                4.472                 .9915                  181.0         .0            .0                  .0
184.0               4.5351                4.1762                1.1759                 184.0         .0            .0                  .0
181.0               4.7692                4.5931                .8708                  181.0         .0            .0                  .0
177.0               4.4101                4.2217                1.3099                 177.0         .0            .0                  .0
178.0               4.5028                4.4918                1.0743                 178.0         .0            .0                  .0
177.0               4.7191                4.3519                1.1766                 177.0         .0            .0                  .0
187.0               4.4681                3.8692                1.4062                 187.0         .0            .0                  .0
185.0               4.6075                3.9818                1.3705                 185.0         .0            .0                  .0
177.0               4.5337                4.5381                1.059                  177.0         .0            .0                  .0
178.0               4.5587                4.147                 1.3965                 178.0         .0            .0                  .0
190.0               4.3665                4.1781                .9825                  190.0         .0            .0                  .0
189.0               4.3053                4.3885                .843                   189.0         .0            .0                  .0
187.0               4.6489                4.1921                1.1059                 187.0         .0            .0                  .0
182.0               4.6284                4.3119                1.0971                 182.0         .0            .0                  .0
174.0               4.68                  4.4365                1.2298                 174.0         .0            .0                  .0
181.0               4.5495                4.05                  1.41                   181.0         .0            .0                  .0
184.0               4.3027                4.2756                1.0444                 184.0         .0            .0                  .0
176.0               4.9774                4.3521                1.2462                 176.0         .0            .0                  .0
183.0               4.4457                4.1227                1.2693                 183.0         .0            .0                  .0
184.0               4.3405                3.7545                1.559                  184.0         .0            .0                  .0
179.0               4.6056                4.3151                1.1628                 179.0         .0            .0                  .0
192.0               4.3109                4.1456                .9989                  192.0         .0            .0                  .0
191.0               4.4427                4.1624                .9809                  191.0         .0            .0                  .0
185.0               4.5968                4.6583                .6645                  185.0         .0            .0                  .0
175.0               4.5455                4.743                 .8725                  175.0         .0            .0                  .0
1.0                 .0                    16.06                 .0529                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                4.3908                5.4813                .7224                  87.0          .0            .0                  .0
155.0               4.0064                5.4173                .7411                  155.0         .0            .0                  .0
171.0               4.593                 4.4266                1.3491                 171.0         .0            .0                  .0
171.0               4.407                 4.3856                1.3337                 171.0         .0            .0                  .0
187.0               4.6117                4.1553                1.1138                 187.0         .0            .0                  .0
184.0               4.3784                4.0387                1.3075                 184.0         .0            .0                  .0
175.0               4.8693                4.0036                1.6214                 175.0         .0            .0                  .0
180.0               4.6077                4.5179                .9718                  180.0         .0            .0                  .0
168.0               4.6391                4.3601                1.4773                 168.0         .0            .0                  .0
169.0               4.8235                4.8726                1.0134                 169.0         .0            .0                  .0
175.0               4.5341                4.5188                1.0966                 175.0         .0            .0                  .0
188.0               4.0                   4.0402                1.148                  188.0         .0            .0                  .0
191.0               4.5                   4.2898                .8998                  191.0         .0            .0                  .0
173.0               4.6264                4.4966                1.1958                 173.0         .0            .0                  .0
178.0               4.743                 4.36                  1.1526                 178.0         .0            .0                  .0
179.0               4.6111                4.3884                1.1355                 179.0         .0            .0                  .0
179.0               4.7278                4.7618                .8083                  179.0         .0            .0                  .0
175.0               4.6705                4.5845                1.0496                 175.0         .0            .0                  .0
181.0               4.5659                4.0707                1.3473                 181.0         .0            .0                  .0
176.0               4.9548                4.5567                1.0335                 176.0         .0            .0                  .0
177.0               4.7697                4.2132                1.3636                 177.0         .0            .0                  .0
182.0               4.5902                4.4434                1.0031                 182.0         .0            .0                  .0
174.0               4.9886                5.1266                .5742                  174.0         .0            .0                  .0
175.0               4.3523                4.4656                1.1523                 175.0         .0            .0                  .0
177.0               4.8933                4.241                 1.3854                 177.0         .0            .0                  .0
178.0               5.0559                4.9007                .6927                  178.0         .0            .0                  .0
189.0               4.6632                4.1132                1.1226                 189.0         .0            .0                  .0
177.0               4.5506                4.2501                1.3221                 177.0         .0            .0                  .0
177.0               4.6742                4.2918                1.2908                 177.0         .0            .0                  .0
181.0               4.3626                3.8537                1.5398                 181.0         .0            .0                  .0
172.0               4.7746                4.7658                .9255                  172.0         .0            .0                  .0
182.0               4.5902                4.5276                .9408                  182.0         .0            .0                  .0
179.0               4.7167                4.6175                .892                   179.0         .0            .0                  .0
178.0               4.4413                4.0637                1.4754                 178.0         .0            .0                  .0
170.0               4.9649                4.8917                .9408                  170.0         .0            .0                  .0
179.0               4.6444                4.4547                1.0595                 179.0         .0            .0                  .0
181.0               4.5275                4.2569                1.1683                 181.0         .0            .0                  .0
179.0               4.5833                4.4854                1.0265                 179.0         .0            .0                  .0
171.0               4.5233                4.6232                4.6598                 171.0         .0            .0                  .0
176.0               4.7216                4.5298                1.0897                 176.0         .0            .0                  .0
170.0               4.6842                4.6577                1.1192                 170.0         .0            .0                  .0
182.0               4.4536                3.9226                1.5128                 182.0         .0            .0                  .0
185.0               4.7312                4.0739                1.2496                 185.0         .0            .0                  .0
176.0               4.7345                4.469                 1.1372                 176.0         .0            .0                  .0
181.0               4.7143                4.073                 1.3747                 181.0         .0            .0                  .0
184.0               4.4162                4.4095                .8783                  184.0         .0            .0                  .0
185.0               4.2151                4.5583                .7632                  185.0         .0            .0                  .0
187.0               4.7606                4.2568                1.0272                 187.0         .0            .0                  .0
185.0               4.5806                4.1299                1.209                  185.0         .0            .0                  .0
177.0               4.6404                4.4228                1.1528                 177.0         .0            .0                  .0
173.0               4.6954                4.1774                1.5004                 173.0         .0            .0                  .0
179.0               4.4                   4.5758                .8878                  179.0         .0            .0                  .0
179.0               4.7056                4.2091                1.3257                 179.0         .0            .0                  .0
184.0               4.6649                4.1346                1.2111                 184.0         .0            .0                  .0
188.0               4.3228                3.5865                1.5527                 188.0         .0            .0                  .0
173.0               4.6092                4.4358                1.2765                 173.0         .0            .0                  .0
187.0               4.516                 4.283                 .9963                  187.0         .0            .0                  .0
184.0               4.4811                4.337                 1.0256                 184.0         .0            .0                  .0
183.0               4.6612                4.4785                .9091                  183.0         .0            .0                  .0
180.0               4.7514                4.6013                .8628                  180.0         .0            .0                  .0
5.0                 1.0                   2.8197                1.0077                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                4.8953                5.7172                .7462                  86.0          .0            .0                  .0
169.0               3.6118                4.8043                .8424                  169.0         .0            .0                  .0
182.0               4.847                 4.3945                1.0655                 182.0         .0            .0                  .0
180.0               4.3315                4.2338                1.2414                 180.0         .0            .0                  .0
178.0               4.4022                4.3331                1.238                  178.0         .0            .0                  .0
182.0               4.2896                4.1723                1.2267                 182.0         .0            .0                  .0
180.0               4.4365                4.2024                1.262                  180.0         .0            .0                  .0
180.0               4.3812                4.5962                .875                   180.0         .0            .0                  .0
178.0               4.4637                4.2447                1.2817                 178.0         .0            .0                  .0
164.0               4.9455                4.9446                1.0974                 164.0         .0            .0                  .0
172.0               4.4798                4.5814                1.1313                 172.0         .0            .0                  .0
178.0               4.1955                4.0899                1.3879                 178.0         .0            .0                  .0
187.0               4.5691                4.202                 1.1031                 187.0         .0            .0                  .0
173.0               4.7011                4.7626                .9009                  173.0         .0            .0                  .0
175.0               4.4943                4.2683                1.3814                 175.0         .0            .0                  .0
177.0               4.4944                4.5552                .9883                  177.0         .0            .0                  .0
176.0               4.7571                4.7486                .8815                  176.0         .0            .0                  .0
168.0               4.8876                4.7434                1.1313                 168.0         .0            .0                  .0
176.0               4.3616                4.2439                1.3837                 176.0         .0            .0                  .0
176.0               4.8023                4.4764                1.1303                 176.0         .0            .0                  .0
186.0               4.7647                4.0006                1.3425                 186.0         .0            .0                  .0
177.0               4.7135                4.4074                1.1811                 177.0         .0            .0                  .0
174.0               4.9657                5.1304                .571                   174.0         .0            .0                  .0
178.0               4.5363                4.3626                1.118                  178.0         .0            .0                  .0
179.0               4.8667                4.0695                1.4476                 179.0         .0            .0                  .0
175.0               5.0455                4.7226                .9744                  175.0         .0            .0                  .0
187.0               4.3457                4.272                 1.0276                 187.0         .0            .0                  .0
175.0               4.7386                4.4005                1.1402                 175.0         .0            .0                  .0
171.0               4.6686                4.426                 1.3943                 171.0         .0            .0                  .0
