
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               9.9427                4.6684                1.2342                 157.0         .0            .0                  .0
176.0               10.2599               4.4817                1.1566                 176.0         .0            .0                  .0
175.0               10.2386               4.2622                1.3907                 175.0         .0            .0                  .0
184.0               9.2649                4.2063                1.1545                 184.0         .0            .0                  .0
190.0               9.8691                4.5909                .6266                  190.0         .0            .0                  .0
190.0               9.4817                3.8096                1.3875                 190.0         .0            .0                  .0
183.0               9.7228                4.0861                1.2999                 183.0         .0            .0                  .0
178.0               9.8994                4.5618                1.0164                 178.0         .0            .0                  .0
184.0               10.1081               3.8338                1.5381                 184.0         .0            .0                  .0
165.0               10.1265               5.2894                .6233                  165.0         .0            .0                  .0
182.0               9.7049                4.2811                1.1899                 182.0         .0            .0                  .0
187.0               9.5691                3.8161                1.4474                 187.0         .0            .0                  .0
180.0               9.5304                4.5809                .9191                  180.0         .0            .0                  .0
176.0               10.1073               4.4625                1.1523                 176.0         .0            .0                  .0
177.0               10.0                  4.1809                1.4025                 177.0         .0            .0                  .0
166.0               10.5868               4.3974                1.5598                 166.0         .0            .0                  .0
176.0               9.6667                4.3024                1.2882                 176.0         .0            .0                  .0
184.0               9.6432                3.9855                1.2958                 184.0         .0            .0                  .0
175.0               10.3466               4.2323                1.4347                 175.0         .0            .0                  .0
188.0               9.7672                4.1316                1.1186                 188.0         .0            .0                  .0
164.0               10.5455               4.4017                1.6197                 164.0         .0            .0                  .0
175.0               9.858                 4.4047                1.2471                 175.0         .0            .0                  .0
180.0               10.1768               4.0632                1.4649                 180.0         .0            .0                  .0
171.0               9.8953                4.1515                1.5973                 171.0         .0            .0                  .0
179.0               9.6667                4.6623                .8343                  179.0         .0            .0                  .0
180.0               9.7293                4.3437                1.192                  180.0         .0            .0                  .0
179.0               9.9556                4.1262                1.3873                 179.0         .0            .0                  .0
176.0               9.7006                4.1063                1.5015                 176.0         .0            .0                  .0
187.0               9.7872                3.8012                1.497                  187.0         .0            .0                  .0
181.0               9.9505                4.539                 .9215                  181.0         .0            .0                  .0
185.0               9.7312                4.0622                1.2928                 185.0         .0            .0                  .0
176.0               9.7684                4.259                 1.3529                 176.0         .0            .0                  .0
176.0               9.7571                4.3948                1.2113                 176.0         .0            .0                  .0
174.0               9.64                  4.6423                1.0246                 174.0         .0            .0                  .0
187.0               9.4096                4.0421                1.2321                 187.0         .0            .0                  .0
176.0               9.9492                4.5001                1.1189                 176.0         .0            .0                  .0
182.0               9.6339                4.0756                1.3842                 182.0         .0            .0                  .0
181.0               9.7802                4.5317                .9165                  181.0         .0            .0                  .0
186.0               9.9465                4.1637                1.1626                 186.0         .0            .0                  .0
189.0               9.4211                4.3664                .8474                  189.0         .0            .0                  .0
180.0               10.0276               4.265                 1.196                  180.0         .0            .0                  .0
181.0               10.0275               4.0732                1.3744                 181.0         .0            .0                  .0
181.0               9.3791                4.2813                1.2179                 181.0         .0            .0                  .0
172.0               10.5029               4.751                 .9824                  172.0         .0            .0                  .0
172.0               9.7399                4.2539                1.4776                 172.0         .0            .0                  .0
184.0               9.8378                4.3965                .9764                  184.0         .0            .0                  .0
172.0               10.0925               4.6387                1.1157                 172.0         .0            .0                  .0
174.0               10.4                  4.5068                1.1994                 174.0         .0            .0                  .0
186.0               9.4759                4.0062                1.3104                 186.0         .0            .0                  .0
174.0               9.48                  4.3497                1.3215                 174.0         .0            .0                  .0
184.0               9.8162                4.3204                1.0314                 184.0         .0            .0                  .0
183.0               9.7663                4.0705                1.355                  183.0         .0            .0                  .0
187.0               9.7394                4.0753                1.2138                 187.0         .0            .0                  .0
176.0               10.1808               4.2794                1.3201                 176.0         .0            .0                  .0
181.0               9.5549                4.4382                .996                   181.0         .0            .0                  .0
182.0               9.5956                4.3262                1.0905                 182.0         .0            .0                  .0
179.0               9.7722                4.3164                1.2128                 179.0         .0            .0                  .0
182.0               9.3934                4.5745                .8759                  182.0         .0            .0                  .0
178.0               9.8547                4.3603                1.1915                 178.0         .0            .0                  .0
2.0                 4.0                   5.4165                -1.0307                1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                9.5306                4.9469                1.6538                 98.0          .0            .0                  .0
148.0               9.2282                4.5522                1.7032                 148.0         .0            .0                  .0
177.0               9.9719                4.2864                1.3101                 177.0         .0            .0                  .0
170.0               10.0234               4.5213                1.2983                 170.0         .0            .0                  .0
183.0               9.1467                4.0876                1.296                  183.0         .0            .0                  .0
177.0               9.9719                4.766                 .8412                  177.0         .0            .0                  .0
181.0               9.1154                3.8537                1.6002                 181.0         .0            .0                  .0
183.0               9.5435                4.2027                1.1552                 183.0         .0            .0                  .0
180.0               10.0166               4.3945                1.1309                 180.0         .0            .0                  .0
176.0               9.791                 4.0539                1.537                  176.0         .0            .0                  .0
173.0               9.8506                4.5615                1.11                   173.0         .0            .0                  .0
174.0               9.7029                4.3478                1.3903                 174.0         .0            .0                  .0
184.0               9.2378                3.9973                1.3603                 184.0         .0            .0                  .0
185.0               9.6075                4.1286                1.1608                 185.0         .0            .0                  .0
169.0               9.9529                4.4229                1.4251                 169.0         .0            .0                  .0
177.0               10.1236               4.3395                1.2935                 177.0         .0            .0                  .0
170.0               10.7661               4.0174                1.7924                 170.0         .0            .0                  .0
182.0               9.8634                4.1276                1.3265                 182.0         .0            .0                  .0
178.0               9.5531                4.2001                1.338                  178.0         .0            .0                  .0
177.0               10.2697               4.0869                1.463                  177.0         .0            .0                  .0
184.0               9.3676                4.1402                1.2301                 184.0         .0            .0                  .0
171.0               10.843                4.2497                1.5415                 171.0         .0            .0                  .0
184.0               9.7838                4.0393                1.2912                 184.0         .0            .0                  .0
177.0               9.927                 4.2718                1.3053                 177.0         .0            .0                  .0
177.0               9.9551                4.0666                1.487                  177.0         .0            .0                  .0
183.0               9.8043                4.5964                .7997                  183.0         .0            .0                  .0
180.0               9.884                 4.2491                1.2715                 180.0         .0            .0                  .0
181.0               9.8297                4.192                 1.2647                 181.0         .0            .0                  .0
176.0               9.661                 4.1188                1.509                  176.0         .0            .0                  .0
185.0               9.414                 3.8035                1.5062                 185.0         .0            .0                  .0
176.0               10.0734               4.4702                1.1457                 176.0         .0            .0                  .0
185.0               9.7258                4.1905                1.1766                 185.0         .0            .0                  .0
184.0               10.1027               3.9421                1.4367                 184.0         .0            .0                  .0
184.0               10.0541               4.2377                1.112                  184.0         .0            .0                  .0
181.0               10.0055               4.5528                .9171                  181.0         .0            .0                  .0
184.0               9.4                   4.1113                1.2983                 184.0         .0            .0                  .0
178.0               9.8771                4.2737                1.2556                 178.0         .0            .0                  .0
188.0               9.6825                3.9048                1.3797                 188.0         .0            .0                  .0
179.0               9.7278                4.5179                1.0093                 179.0         .0            .0                  .0
179.0               9.6444                4.3421                1.1855                 179.0         .0            .0                  .0
183.0               9.8261                4.5615                .8479                  183.0         .0            .0                  .0
178.0               9.7989                4.2618                1.298                  178.0         .0            .0                  .0
176.0               10.0565               4.2285                1.3606                 176.0         .0            .0                  .0
183.0               9.5217                4.0323                1.3709                 183.0         .0            .0                  .0
170.0               10.0643               5.0002                .8681                  170.0         .0            .0                  .0
181.0               9.8681                4.0073                1.4473                 181.0         .0            .0                  .0
176.0               9.8531                4.2742                1.3431                 176.0         .0            .0                  .0
181.0               10.1538               4.3824                1.0852                 181.0         .0            .0                  .0
178.0               10.095                4.3594                1.2152                 178.0         .0            .0                  .0
187.0               9.6383                4.0717                1.2124                 187.0         .0            .0                  .0
180.0               10.0442               4.1325                1.3644                 180.0         .0            .0                  .0
178.0               9.8939                4.5964                .9431                  178.0         .0            .0                  .0
184.0               9.7243                4.0573                1.3278                 184.0         .0            .0                  .0
180.0               9.7072                4.2933                1.2068                 180.0         .0            .0                  .0
177.0               10.1517               4.1149                1.4552                 177.0         .0            .0                  .0
182.0               9.9016                4.4974                .9251                  182.0         .0            .0                  .0
185.0               9.5914                4.108                 1.2354                 185.0         .0            .0                  .0
175.0               9.7102                4.3228                1.3066                 175.0         .0            .0                  .0
185.0               9.5538                4.5726                .7929                  185.0         .0            .0                  .0
179.0               10.0222               4.2868                1.2165                 179.0         .0            .0                  .0
2.0                 4.5                   4.659                 1.9838                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               8.5405                4.7036                1.2962                 111.0         .0            .0                  .0
153.0               9.461                 5.4354                .9294                  153.0         .0            .0                  .0
175.0               10.0568               4.4843                1.1879                 175.0         .0            .0                  .0
179.0               9.95                  4.4395                1.0664                 179.0         .0            .0                  .0
190.0               9.2356                4.0053                1.1775                 190.0         .0            .0                  .0
179.0               9.9111                3.4197                3.4803                 179.0         .0            .0                  .0
187.0               9.4468                3.8777                1.3831                 187.0         .0            .0                  .0
189.0               9.5526                3.921                 1.3143                 189.0         .0            .0                  .0
191.0               9.9479                4.3152                .8694                  191.0         .0            .0                  .0
187.0               9.633                 3.7493                1.5045                 187.0         .0            .0                  .0
184.0               10.0162               4.2393                1.0993                 184.0         .0            .0                  .0
188.0               9.7037                4.3398                .9283                  188.0         .0            .0                  .0
184.0               9.2865                3.9307                1.4706                 184.0         .0            .0                  .0
181.0               9.5                   4.4913                .9535                  181.0         .0            .0                  .0
174.0               10.2343               4.2534                1.4197                 174.0         .0            .0                  .0
177.0               10.0787               4.371                 1.2318                 177.0         .0            .0                  .0
171.0               10.8721               4.1016                1.7102                 171.0         .0            .0                  .0
177.0               9.9831                4.2503                1.327                  177.0         .0            .0                  .0
182.0               9.8087                4.0194                1.3866                 182.0         .0            .0                  .0
177.0               10.0393               4.2226                1.4043                 177.0         .0            .0                  .0
181.0               9.5879                4.1459                1.2922                 181.0         .0            .0                  .0
169.0               10.6235               4.2727                1.5807                 169.0         .0            .0                  .0
177.0               9.6292                4.2759                1.3027                 177.0         .0            .0                  .0
178.0               9.9721                4.228                 1.3177                 178.0         .0            .0                  .0
173.0               9.9195                4.1984                1.5548                 173.0         .0            .0                  .0
182.0               9.8579                4.6642                .7532                  182.0         .0            .0                  .0
175.0               9.9205                4.5017                1.1707                 175.0         .0            .0                  .0
174.0               9.6743                4.1296                1.5513                 174.0         .0            .0                  .0
183.0               9.8315                4.1128                1.264                  183.0         .0            .0                  .0
181.0               9.5165                3.9891                1.502                  181.0         .0            .0                  .0
177.0               10.1236               4.4115                1.1842                 177.0         .0            .0                  .0
180.0               9.768                 4.2328                1.2798                 180.0         .0            .0                  .0
179.0               9.9778                4.0007                1.4953                 179.0         .0            .0                  .0
183.0               9.9348                4.3749                .9957                  183.0         .0            .0                  .0
184.0               9.5946                4.3839                .9819                  184.0         .0            .0                  .0
188.0               9.4709                4.0942                1.1933                 188.0         .0            .0                  .0
181.0               9.9451                4.1528                1.2911                 181.0         .0            .0                  .0
183.0               9.7554                3.9791                1.4361                 183.0         .0            .0                  .0
182.0               9.7377                4.5557                .8675                  182.0         .0            .0                  .0
186.0               9.6578                4.1451                1.1907                 186.0         .0            .0                  .0
182.0               9.7158                4.6062                .791                   182.0         .0            .0                  .0
183.0               10.0109               4.3024                1.1393                 183.0         .0            .0                  .0
183.0               9.9022                4.0033                1.3421                 183.0         .0            .0                  .0
190.0               9.5026                3.8728                1.3624                 190.0         .0            .0                  .0
172.0               10.3468               4.7667                .977                   172.0         .0            .0                  .0
182.0               9.9617                4.1128                1.3075                 182.0         .0            .0                  .0
172.0               9.9075                4.313                 1.4355                 172.0         .0            .0                  .0
178.0               10.2346               4.3099                1.2492                 178.0         .0            .0                  .0
175.0               10.2614               4.5016                1.1813                 175.0         .0            .0                  .0
187.0               9.4681                4.1041                1.1777                 187.0         .0            .0                  .0
178.0               9.7989                4.1747                1.3701                 178.0         .0            .0                  .0
182.0               9.9454                4.4073                1.0149                 182.0         .0            .0                  .0
185.0               9.8656                3.9089                1.4695                 185.0         .0            .0                  .0
180.0               9.9337                4.2924                1.1632                 180.0         .0            .0                  .0
170.0               10.0877               4.4914                1.2926                 170.0         .0            .0                  .0
175.0               9.392                 4.6735                .9486                  175.0         .0            .0                  .0
183.0               9.6522                4.3132                1.1006                 183.0         .0            .0                  .0
179.0               9.6389                4.244                 1.2412                 179.0         .0            .0                  .0
184.0               9.7676                4.5602                .8791                  184.0         .0            .0                  .0
181.0               10.1099               4.2394                1.2015                 181.0         .0            .0                  .0
3.0                 5.0                   4.6489                1.0156                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               8.7019                4.8877                1.1803                 104.0         .0            .0                  .0
142.0               9.972                 5.4569                1.3798                 142.0         .0            .0                  .0
179.0               10.0444               4.1918                1.3374                 179.0         .0            .0                  .0
175.0               9.9659                4.4843                1.1636                 175.0         .0            .0                  .0
192.0               9.3523                3.8741                1.2576                 192.0         .0            .0                  .0
179.0               10.0944               4.8194                .7282                  179.0         .0            .0                  .0
196.0               9.2995                3.7209                1.3183                 196.0         .0            .0                  .0
185.0               9.5269                4.1121                1.2007                 185.0         .0            .0                  .0
179.0               9.7722                4.427                 1.1351                 179.0         .0            .0                  .0
177.0               9.7978                4.1733                1.4141                 177.0         .0            .0                  .0
185.0               10.2903               4.1193                1.1564                 185.0         .0            .0                  .0
176.0               9.435                 4.5766                1.0627                 176.0         .0            .0                  .0
181.0               9.4066                4.0611                1.425                  181.0         .0            .0                  .0
188.0               9.5344                4.3885                .8326                  188.0         .0            .0                  .0
176.0               9.8475                4.3392                1.2902                 176.0         .0            .0                  .0
183.0               10.0543               4.1494                1.2938                 183.0         .0            .0                  .0
173.0               10.6379               4.0678                1.5887                 173.0         .0            .0                  .0
171.0               9.6047                4.5942                1.1894                 171.0         .0            .0                  .0
179.0               9.5667                4.1243                1.3791                 179.0         .0            .0                  .0
171.0               10.1221               4.3567                1.4251                 171.0         .0            .0                  .0
177.0               9.4157                4.3077                1.2728                 177.0         .0            .0                  .0
168.0               10.5858               4.2238                1.6611                 168.0         .0            .0                  .0
181.0               9.6264                4.1999                1.2435                 181.0         .0            .0                  .0
179.0               9.8722                4.3273                1.2337                 179.0         .0            .0                  .0
180.0               10.0829               4.0148                1.4456                 180.0         .0            .0                  .0
184.0               10.0919               4.697                 .6803                  184.0         .0            .0                  .0
185.0               9.7043                4.3132                1.0674                 185.0         .0            .0                  .0
179.0               9.7778                4.2961                1.2222                 179.0         .0            .0                  .0
180.0               9.9227                4.2796                1.229                  180.0         .0            .0                  .0
186.0               9.6471                3.701                 1.582                  186.0         .0            .0                  .0
179.0               9.8111                4.3835                1.1714                 179.0         .0            .0                  .0
183.0               9.6522                4.1688                1.2541                 183.0         .0            .0                  .0
179.0               10.1333               4.0818                1.4034                 179.0         .0            .0                  .0
178.0               9.7374                4.3131                1.21                   178.0         .0            .0                  .0
183.0               9.913                 4.4509                .9525                  183.0         .0            .0                  .0
184.0               9.5135                4.2128                1.1712                 184.0         .0            .0                  .0
184.0               9.8054                4.1888                1.1823                 184.0         .0            .0                  .0
184.0               9.7027                4.0411                1.3663                 184.0         .0            .0                  .0
180.0               9.8398                4.416                 1.0654                 180.0         .0            .0                  .0
182.0               9.6011                4.2895                1.1603                 182.0         .0            .0                  .0
188.0               9.8254                4.4831                .7701                  188.0         .0            .0                  .0
177.0               9.927                 4.3193                1.2753                 177.0         .0            .0                  .0
183.0               9.7337                4.1628                1.2209                 183.0         .0            .0                  .0
187.0               9.3511                3.9305                1.3093                 187.0         .0            .0                  .0
173.0               10.3218               4.6692                1.0973                 173.0         .0            .0                  .0
177.0               10.1573               4.1897                1.3833                 177.0         .0            .0                  .0
182.0               9.9617                4.1003                1.3253                 182.0         .0            .0                  .0
178.0               10.1844               4.3848                1.1525                 178.0         .0            .0                  .0
179.0               9.9889                4.2659                1.224                  179.0         .0            .0                  .0
180.0               9.7403                4.2487                1.2119                 180.0         .0            .0                  .0
188.0               9.7354                4.1513                1.1098                 188.0         .0            .0                  .0
182.0               9.9617                4.5615                .8505                  182.0         .0            .0                  .0
181.0               9.6978                4.0406                1.4143                 181.0         .0            .0                  .0
185.0               9.7151                4.1436                1.2281                 185.0         .0            .0                  .0
173.0               10.0517               4.3367                1.3524                 173.0         .0            .0                  .0
186.0               9.8663                4.2784                1.0525                 186.0         .0            .0                  .0
192.0               9.6218                4.1203                1.0135                 192.0         .0            .0                  .0
181.0               9.5659                4.4278                1.0437                 181.0         .0            .0                  .0
188.0               9.8307                4.6072                .6856                  188.0         .0            .0                  .0
183.0               10.1685               4.0601                1.3448                 183.0         .0            .0                  .0
3.0                 4.0                   4.4202                -.9851                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                8.7927                6.1169                1.545                  82.0          .0            .0                  .0
150.0               9.3377                4.7718                1.3849                 150.0         .0            .0                  .0
167.0               9.8929                4.5926                1.3501                 167.0         .0            .0                  .0
170.0               9.5146                4.5286                1.2951                 170.0         .0            .0                  .0
184.0               9.3459                4.1199                1.2027                 184.0         .0            .0                  .0
181.0               9.978                 4.7981                .6661                  181.0         .0            .0                  .0
184.0               9.2216                3.992                 1.3738                 184.0         .0            .0                  .0
182.0               9.3989                4.2119                1.2159                 182.0         .0            .0                  .0
172.0               9.8902                4.528                 1.2213                 172.0         .0            .0                  .0
177.0               9.6517                3.9279                1.6353                 177.0         .0            .0                  .0
170.0               9.8129                4.902                 .8643                  170.0         .0            .0                  .0
181.0               9.7582                4.3723                1.1464                 181.0         .0            .0                  .0
192.0               9.7047                3.8376                1.3301                 192.0         .0            .0                  .0
179.0               9.3444                4.4918                1.0074                 179.0         .0            .0                  .0
168.0               9.9586                4.4227                1.4458                 168.0         .0            .0                  .0
173.0               10.0057               4.2948                1.4577                 173.0         .0            .0                  .0
162.0               10.5521               4.3039                1.7639                 162.0         .0            .0                  .0
172.0               9.9249                4.3622                1.3963                 172.0         .0            .0                  .0
174.0               9.5143                4.3029                1.3803                 174.0         .0            .0                  .0
164.0               9.8727                4.6565                1.3638                 164.0         .0            .0                  .0
183.0               9.75                  4.1515                1.2598                 183.0         .0            .0                  .0
166.0               10.8443               4.2443                1.7144                 166.0         .0            .0                  .0
176.0               9.8249                4.327                 1.2788                 176.0         .0            .0                  .0
176.0               9.9435                4.0962                1.5219                 176.0         .0            .0                  .0
171.0               9.9826                4.2435                1.5648                 171.0         .0            .0                  .0
180.0               9.8066                4.6362                .8612                  180.0         .0            .0                  .0
175.0               9.8182                4.3846                1.2989                 175.0         .0            .0                  .0
171.0               9.7907                4.3519                1.4131                 171.0         .0            .0                  .0
170.0               9.5439                4.4061                1.4193                 170.0         .0            .0                  .0
176.0               9.4915                3.9962                1.6104                 176.0         .0            .0                  .0
171.0               10.0                  4.4728                1.3343                 171.0         .0            .0                  .0
186.0               9.8235                4.1968                1.125                  186.0         .0            .0                  .0
179.0               9.9333                4.1341                1.3599                 179.0         .0            .0                  .0
175.0               10.0227               4.6374                1.0335                 175.0         .0            .0                  .0
179.0               9.8889                4.7349                .7749                  179.0         .0            .0                  .0
185.0               9.5269                3.9959                1.3543                 185.0         .0            .0                  .0
179.0               9.9278                4.1636                1.3526                 179.0         .0            .0                  .0
181.0               9.8132                3.9633                1.5007                 181.0         .0            .0                  .0
179.0               9.7667                4.5208                .9759                  179.0         .0            .0                  .0
177.0               9.7191                4.3285                1.2367                 177.0         .0            .0                  .0
184.0               9.627                 4.559                 .8116                  184.0         .0            .0                  .0
180.0               9.7017                4.1949                1.2918                 180.0         .0            .0                  .0
173.0               9.7931                4.391                 1.3138                 173.0         .0            .0                  .0
180.0               9.2597                4.1317                1.3503                 180.0         .0            .0                  .0
174.0               10.0457               4.6946                1.0309                 174.0         .0            .0                  .0
174.0               9.8229                4.3942                1.263                  174.0         .0            .0                  .0
176.0               9.8983                4.27                  1.3415                 176.0         .0            .0                  .0
174.0               10.2686               4.595                 1.0745                 174.0         .0            .0                  .0
168.0               9.9231                4.6495                1.2776                 168.0         .0            .0                  .0
180.0               9.7072                4.1584                1.3238                 180.0         .0            .0                  .0
178.0               9.4804                4.4059                1.1673                 178.0         .0            .0                  .0
176.0               9.6328                4.7884                .8151                  176.0         .0            .0                  .0
176.0               9.6158                4.3474                1.277                  176.0         .0            .0                  .0
183.0               9.5272                4.2177                1.2046                 183.0         .0            .0                  .0
172.0               10.0983               4.3183                1.3966                 172.0         .0            .0                  .0
180.0               9.7072                4.4466                1.0471                 180.0         .0            .0                  .0
181.0               9.522                 4.3791                1.0783                 181.0         .0            .0                  .0
181.0               9.8187                4.3529                1.1056                 181.0         .0            .0                  .0
183.0               9.5761                4.4324                1.0109                 183.0         .0            .0                  .0
179.0               10.0833               4.2081                1.2825                 179.0         .0            .0                  .0
2.0                 3.5                   5.4306                .9594                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               8.9706                4.5961                1.2283                 102.0         .0            .0                  .0
161.0               10.0309               4.4285                1.122                  161.0         .0            .0                  .0
178.0               9.9385                4.4565                1.1226                 178.0         .0            .0                  .0
177.0               10.1629               4.3362                1.2551                 177.0         .0            .0                  .0
187.0               9.1862                4.166                 1.0876                 187.0         .0            .0                  .0
180.0               9.9448                4.8203                .6463                  180.0         .0            .0                  .0
186.0               9.3797                3.8941                1.4343                 186.0         .0            .0                  .0
180.0               9.5691                4.2029                1.2936                 180.0         .0            .0                  .0
178.0               9.8212                4.6454                .9144                  178.0         .0            .0                  .0
181.0               9.7527                4.0393                1.4308                 181.0         .0            .0                  .0
167.0               9.8274                5.3618                .4654                  167.0         .0            .0                  .0
180.0               9.6409                4.2002                1.3268                 180.0         .0            .0                  .0
192.0               9.4792                3.8849                1.2804                 192.0         .0            .0                  .0
182.0               9.4918                4.351                 1.0638                 182.0         .0            .0                  .0
