
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
171.0               9.814                 4.4151                1.3708                 171.0         .0            .0                  .0
171.0               10.0756               4.375                 1.3833                 171.0         .0            .0                  .0
176.0               9.7458                3.9066                1.6798                 176.0         .0            .0                  .0
184.0               9.6108                4.2821                1.0956                 184.0         .0            .0                  .0
170.0               10.3333               4.9801                .8305                  170.0         .0            .0                  .0
187.0               9.6649                4.3128                .9686                  187.0         .0            .0                  .0
182.0               9.8579                4.0135                1.444                  182.0         .0            .0                  .0
173.0               10.5345               4.3784                1.3399                 173.0         .0            .0                  .0
186.0               9.4545                4.0959                1.265                  186.0         .0            .0                  .0
182.0               10.0219               4.2829                1.1344                 182.0         .0            .0                  .0
174.0               10.2457               4.4912                1.1756                 174.0         .0            .0                  .0
178.0               9.8883                4.0243                1.5287                 178.0         .0            .0                  .0
185.0               9.5054                4.414                 .9165                  185.0         .0            .0                  .0
179.0               10.0167               4.5246                1.0112                 179.0         .0            .0                  .0
191.0               9.4635                4.1219                1.0514                 191.0         .0            .0                  .0
178.0               10.1006               4.0913                1.4803                 178.0         .0            .0                  .0
174.0               9.9486                4.5411                1.1712                 174.0         .0            .0                  .0
183.0               9.4946                4.0571                1.3095                 183.0         .0            .0                  .0
178.0               9.5363                4.2158                1.3383                 178.0         .0            .0                  .0
176.0               10.0395               4.6702                .9841                  176.0         .0            .0                  .0
175.0               10.3636               4.5623                1.1093                 175.0         .0            .0                  .0
177.0               9.9157                4.3458                1.2091                 177.0         .0            .0                  .0
174.0               10.1886               4.4002                1.2304                 174.0         .0            .0                  .0
188.0               9.5344                3.923                 1.3518                 188.0         .0            .0                  .0
183.0               9.4076                4.5716                .8268                  183.0         .0            .0                  .0
176.0               9.9661                4.3658                1.2425                 176.0         .0            .0                  .0
177.0               9.9157                3.986                 1.5837                 177.0         .0            .0                  .0
7.0                 5.5714                3.7002                .6042                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                7.7143                4.8155                1.9036                 98.0          .0            .0                  .0
175.0               9.5625                4.2607                1.3439                 175.0         .0            .0                  .0
188.0               9.4233                4.4225                .838                   188.0         .0            .0                  .0
178.0               9.9441                4.2473                1.2431                 178.0         .0            .0                  .0
173.0               9.977                 4.4418                1.2446                 173.0         .0            .0                  .0
180.0               10.0331               3.9883                1.5248                 180.0         .0            .0                  .0
179.0               9.65                  4.2487                1.2489                 179.0         .0            .0                  .0
181.0               9.7692                4.3434                1.1377                 181.0         .0            .0                  .0
180.0               10.116                4.2005                1.3046                 180.0         .0            .0                  .0
169.0               9.9059                5.07                  .7465                  169.0         .0            .0                  .0
178.0               9.7374                4.4782                1.0196                 178.0         .0            .0                  .0
178.0               9.7821                4.1342                1.4328                 178.0         .0            .0                  .0
187.0               9.3723                4.3128                .9388                  187.0         .0            .0                  .0
181.0               9.8681                4.3001                1.2308                 181.0         .0            .0                  .0
170.0               10.1754               4.8114                .9794                  170.0         .0            .0                  .0
166.0               10.3952               4.4705                1.5341                 166.0         .0            .0                  .0
177.0               10.118                4.5405                1.0255                 177.0         .0            .0                  .0
176.0               9.7401                4.0516                1.578                  176.0         .0            .0                  .0
177.0               9.8539                4.363                 1.2321                 177.0         .0            .0                  .0
179.0               9.7222                4.7832                .7592                  179.0         .0            .0                  .0
173.0               10.3276               4.4048                1.3102                 173.0         .0            .0                  .0
174.0               10.12                 4.7127                .9947                  174.0         .0            .0                  .0
166.0               10.3593               4.7526                1.1972                 166.0         .0            .0                  .0
170.0               10.1462               1.152                 4.6849                 170.0         .0            .0                  .0
164.0               9.9273                4.5675                1.4265                 164.0         .0            .0                  .0
173.0               10.1552               4.7075                1.0406                 173.0         .0            .0                  .0
165.0               10.2831               4.673                 1.3015                 165.0         .0            .0                  .0
183.0               9.5707                4.2634                1.0845                 183.0         .0            .0                  .0
167.0               10.3512               4.3958                1.557                  167.0         .0            .0                  .0
171.0               9.8663                4.6082                1.1002                 171.0         .0            .0                  .0
181.0               9.6758                4.5472                .9212                  181.0         .0            .0                  .0
180.0               9.9448                4.7053                .7964                  180.0         .0            .0                  .0
189.0               9.3368                4.2005                1.0023                 189.0         .0            .0                  .0
174.0               10.0343               4.3597                1.3204                 174.0         .0            .0                  .0
169.0               10.1882               4.4628                1.3872                 169.0         .0            .0                  .0
175.0               9.8523                4.0524                1.5837                 175.0         .0            .0                  .0
192.0               9.6269                4.0631                1.0953                 192.0         .0            .0                  .0
172.0               10.3931               4.8147                .9349                  172.0         .0            .0                  .0
184.0               9.5946                4.2883                1.0626                 184.0         .0            .0                  .0
179.0               9.6556                4.0653                1.4436                 179.0         .0            .0                  .0
171.0               10.6512               4.5735                1.2298                 171.0         .0            .0                  .0
174.0               9.7429                4.1972                1.4928                 174.0         .0            .0                  .0
175.0               9.7784                4.6877                .9941                  175.0         .0            .0                  .0
173.0               10.3391               4.4429                1.2695                 173.0         .0            .0                  .0
181.0               10.0659               3.8451                1.629                  181.0         .0            .0                  .0
185.0               9.6828                4.3347                1.0195                 185.0         .0            .0                  .0
178.0               10.1955               4.5462                .9963                  178.0         .0            .0                  .0
182.0               9.612                 4.3854                1.046                  182.0         .0            .0                  .0
176.0               10.1582               4.1052                1.487                  176.0         .0            .0                  .0
181.0               9.7418                4.4005                1.1075                 181.0         .0            .0                  .0
175.0               9.4716                4.4007                1.1839                 175.0         .0            .0                  .0
185.0               9.5699                4.2048                1.147                  185.0         .0            .0                  .0
174.0               10.4971               4.6999                1.0137                 174.0         .0            .0                  .0
175.0               10.1989               4.5524                1.1204                 175.0         .0            .0                  .0
183.0               9.7337                4.0756                1.3318                 183.0         .0            .0                  .0
172.0               10.2775               4.4698                1.2354                 172.0         .0            .0                  .0
180.0               9.8619                3.9826                1.4992                 180.0         .0            .0                  .0
180.0               9.4751                4.5311                .9668                  180.0         .0            .0                  .0
174.0               10.04                 4.4673                1.2509                 174.0         .0            .0                  .0
174.0               10.0743               4.0364                1.6328                 174.0         .0            .0                  .0
6.0                 5.1667                3.6119                1.3273                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               8.3366                4.4477                2.1865                 101.0         .0            .0                  .0
174.0               9.7429                4.3905                1.2755                 174.0         .0            .0                  .0
182.0               9.5137                4.535                 .8735                  182.0         .0            .0                  .0
172.0               9.8208                4.2812                1.4291                 172.0         .0            .0                  .0
180.0               9.9558                4.5155                .9646                  180.0         .0            .0                  .0
178.0               9.9721                4.1873                1.3958                 178.0         .0            .0                  .0
183.0               9.6739                4.0235                1.3595                 183.0         .0            .0                  .0
174.0               9.7486                4.5039                1.1959                 174.0         .0            .0                  .0
179.0               9.8111                4.3164                1.2212                 179.0         .0            .0                  .0
171.0               10.1047               4.9473                .8285                  171.0         .0            .0                  .0
185.0               9.6882                4.2724                1.069                  185.0         .0            .0                  .0
178.0               9.5642                4.064                 1.4556                 178.0         .0            .0                  .0
185.0               9.4516                4.1847                1.1712                 185.0         .0            .0                  .0
180.0               10.0221               4.3258                1.1641                 180.0         .0            .0                  .0
170.0               10.1404               4.7522                1.0527                 170.0         .0            .0                  .0
178.0               10.3855               4.2234                1.3549                 178.0         .0            .0                  .0
174.0               10.0857               4.7095                .96                    174.0         .0            .0                  .0
186.0               9.6952                3.8837                1.4614                 186.0         .0            .0                  .0
173.0               9.9425                4.4225                1.281                  173.0         .0            .0                  .0
171.0               9.6686                5.0367                .7617                  171.0         .0            .0                  .0
173.0               9.9598                4.3837                1.3058                 173.0         .0            .0                  .0
171.0               9.9128                4.6321                1.1829                 171.0         .0            .0                  .0
163.0               10.2866               4.5706                1.4483                 163.0         .0            .0                  .0
168.0               10.2544               4.4787                1.4024                 168.0         .0            .0                  .0
167.0               10.1905               4.4158                1.4815                 167.0         .0            .0                  .0
176.0               10.1751               4.3446                1.2353                 176.0         .0            .0                  .0
164.0               10.3273               4.84                  1.1922                 164.0         .0            .0                  .0
171.0               9.5988                4.5251                1.2184                 171.0         .0            .0                  .0
170.0               10.1871               4.4276                1.4033                 170.0         .0            .0                  .0
176.0               9.6667                4.4609                1.0655                 176.0         .0            .0                  .0
175.0               9.8352                4.5281                1.1218                 175.0         .0            .0                  .0
173.0               10.0862               4.6121                1.0897                 173.0         .0            .0                  .0
181.0               9.5824                4.4079                1.0696                 181.0         .0            .0                  .0
167.0               10.125                4.5027                1.4229                 167.0         .0            .0                  .0
172.0               9.9595                4.1699                1.5431                 172.0         .0            .0                  .0
172.0               9.9538                4.1285                1.6577                 172.0         .0            .0                  .0
182.0               9.5574                4.2293                1.203                  182.0         .0            .0                  .0
165.0               10.5301               5.0199                .9867                  165.0         .0            .0                  .0
180.0               9.6298                4.3897                1.0849                 180.0         .0            .0                  .0
176.0               9.7288                4.2352                1.3713                 176.0         .0            .0                  .0
169.0               10.5059               4.5049                1.3494                 169.0         .0            .0                  .0
180.0               9.6022                4.2281                1.3084                 180.0         .0            .0                  .0
180.0               10.0608               4.4909                .983                   180.0         .0            .0                  .0
172.0               10.3295               4.3472                1.3644                 172.0         .0            .0                  .0
180.0               9.5746                3.9831                1.5359                 180.0         .0            .0                  .0
181.0               9.3956                4.5629                .889                   181.0         .0            .0                  .0
175.0               10.2102               4.5806                1.0783                 175.0         .0            .0                  .0
178.0               9.1955                4.5307                1.0209                 178.0         .0            .0                  .0
175.0               9.9318                4.1233                1.4834                 175.0         .0            .0                  .0
180.0               9.9724                4.4764                1.0727                 180.0         .0            .0                  .0
177.0               9.6854                4.2633                1.2701                 177.0         .0            .0                  .0
184.0               9.427                 .9783                 4.4361                 184.0         .0            .0                  .0
175.0               10.1875               4.5378                1.1027                 175.0         .0            .0                  .0
178.0               10.257                4.5578                1.027                  178.0         .0            .0                  .0
173.0               9.7644                4.4224                1.2913                 173.0         .0            .0                  .0
174.0               10.2686               4.3617                1.276                  174.0         .0            .0                  .0
181.0               9.7088                4.047                 1.4305                 181.0         .0            .0                  .0
177.0               9.5955                4.7229                .8724                  177.0         .0            .0                  .0
175.0               9.858                 4.5741                1.1023                 175.0         .0            .0                  .0
177.0               10.1798               4.022                 1.559                  177.0         .0            .0                  .0
6.0                 2.6667                3.1266                1.7799                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               7.75                  4.9079                1.4319                 104.0         .0            .0                  .0
166.0               9.4611                4.6256                1.2778                 166.0         .0            .0                  .0
191.0               9.2292                4.1529                1.0342                 191.0         .0            .0                  .0
182.0               9.8525                4.039                 1.3906                 182.0         .0            .0                  .0
183.0               9.9891                4.4356                .9568                  183.0         .0            .0                  .0
184.0               9.9189                3.9404                1.4604                 184.0         .0            .0                  .0
181.0               9.6264                4.0554                1.3887                 181.0         .0            .0                  .0
186.0               9.6524                4.118                 1.207                  186.0         .0            .0                  .0
185.0               9.8925                4.2178                1.1332                 185.0         .0            .0                  .0
175.0               9.9943                4.5375                1.1066                 175.0         .0            .0                  .0
189.0               9.6737                4.2193                1.013                  189.0         .0            .0                  .0
172.0               9.7514                4.0033                1.7361                 172.0         .0            .0                  .0
187.0               9.5638                4.1595                1.061                  187.0         .0            .0                  .0
186.0               9.7326                4.2087                1.1541                 186.0         .0            .0                  .0
172.0               10.2486               4.9325                .8177                  172.0         .0            .0                  .0
169.0               10.2647               4.1874                1.6847                 169.0         .0            .0                  .0
180.0               9.8564                4.3724                1.1094                 180.0         .0            .0                  .0
187.0               9.5745                3.9938                1.3038                 187.0         .0            .0                  .0
172.0               9.8382                4.4622                1.2864                 172.0         .0            .0                  .0
178.0               9.9385                4.8438                .6947                  178.0         .0            .0                  .0
181.0               10.2527               4.3381                1.1207                 181.0         .0            .0                  .0
176.0               10.0169               4.5601                1.0798                 176.0         .0            .0                  .0
173.0               10.5057               4.3996                1.2869                 173.0         .0            .0                  .0
165.0               10.3614               4.3983                1.6168                 165.0         .0            .0                  .0
176.0               10.3164               4.3173                1.2397                 176.0         .0            .0                  .0
172.0               10.0867               4.5347                1.2317                 172.0         .0            .0                  .0
173.0               10.477                4.4195                1.255                  173.0         .0            .0                  .0
185.0               9.5054                4.3707                .9292                  185.0         .0            .0                  .0
173.0               10.2874               4.2706                1.4827                 173.0         .0            .0                  .0
178.0               9.648                 4.3053                1.2159                 178.0         .0            .0                  .0
183.0               9.8424                4.2716                1.1362                 183.0         .0            .0                  .0
178.0               9.9497                4.5956                .9781                  178.0         .0            .0                  .0
179.0               9.4278                4.4372                1.0866                 179.0         .0            .0                  .0
182.0               10.2404               4.196                 1.253                  182.0         .0            .0                  .0
176.0               9.7797                4.2538                1.3721                 176.0         .0            .0                  .0
178.0               10.067                3.7976                1.7299                 178.0         .0            .0                  .0
182.0               9.6011                4.1535                1.2729                 182.0         .0            .0                  .0
171.0               10.5465               4.6156                1.1171                 171.0         .0            .0                  .0
188.0               9.4233                4.1791                1.0873                 188.0         .0            .0                  .0
178.0               9.7151                3.9536                1.6024                 178.0         .0            .0                  .0
177.0               10.4101               4.2034                1.3929                 177.0         .0            .0                  .0
177.0               9.5393                4.314                 1.3088                 177.0         .0            .0                  .0
175.0               9.9716                4.4743                1.1475                 175.0         .0            .0                  .0
178.0               10.2793               4.206                 1.3357                 178.0         .0            .0                  .0
184.0               9.8811                3.903                 1.4781                 184.0         .0            .0                  .0
190.0               9.4398                4.3593                .8504                  190.0         .0            .0                  .0
171.0               10.2035               4.7712                .9929                  171.0         .0            .0                  .0
185.0               9.4624                4.3098                .9838                  185.0         .0            .0                  .0
179.0               10.2722               4.1103                1.3983                 179.0         .0            .0                  .0
180.0               9.8287                4.3074                1.2017                 180.0         .0            .0                  .0
190.0               9.712                 3.9345                1.2596                 190.0         .0            .0                  .0
192.0               9.4456                4.1379                1.0491                 192.0         .0            .0                  .0
180.0               10.3094               4.5751                .9018                  180.0         .0            .0                  .0
176.0               10.1525               4.4687                1.1633                 176.0         .0            .0                  .0
178.0               9.933                 4.1022                1.4163                 178.0         .0            .0                  .0
176.0               10.1921               4.2049                1.3664                 176.0         .0            .0                  .0
182.0               9.6995                3.9379                1.5015                 182.0         .0            .0                  .0
190.0               9.6789                4.4633                .7653                  189.0         .0            .0                  .0
174.0               10.12                 4.3644                1.3251                 175.0         .0            .0                  .0
181.0               10.2967               3.999                 1.4424                 181.0         .0            .0                  .0
6.0                 4.0                   3.59                  1.2613                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               8.0263                3.683                 1.9077                 114.0         .0            .0                  .0
163.0               9.2256                4.2219                1.787                  163.0         .0            .0                  .0
192.0               9.5389                4.399                 .7571                  192.0         .0            .0                  .0
193.0               10.0155               3.9082                1.2114                 193.0         .0            .0                  .0
176.0               9.8305                4.4397                1.1457                 176.0         .0            .0                  .0
182.0               9.8634                3.9234                1.5176                 182.0         .0            .0                  .0
178.0               9.7654                4.3066                1.2267                 178.0         .0            .0                  .0
184.0               9.8324                4.2427                1.148                  184.0         .0            .0                  .0
179.0               9.9                   4.235                 1.2755                 179.0         .0            .0                  .0
178.0               10.0503               4.6641                .8709                  178.0         .0            .0                  .0
182.0               9.6393                4.4853                .9513                  182.0         .0            .0                  .0
180.0               9.5967                3.8981                1.6135                 180.0         .0            .0                  .0
183.0               9.2391                4.1719                1.1898                 183.0         .0            .0                  .0
189.0               9.9789                4.0025                1.28                   189.0         .0            .0                  .0
173.0               10.2586               4.7971                .8481                  173.0         .0            .0                  .0
169.0               10.3471               4.4309                1.4558                 169.0         .0            .0                  .0
179.0               10.0722               4.5545                .9351                  179.0         .0            .0                  .0
187.0               9.5745                3.8697                1.4274                 187.0         .0            .0                  .0
175.0               9.767                 4.4466                1.2014                 175.0         .0            .0                  .0
182.0               9.7432                4.6964                .7583                  182.0         .0            .0                  .0
178.0               10.1061               4.2666                1.2732                 178.0         .0            .0                  .0
179.0               9.9944                4.4297                1.1172                 179.0         .0            .0                  .0
173.0               10.3391               4.5559                1.1336                 173.0         .0            .0                  .0
167.0               10.4107               4.3209                1.6062                 167.0         .0            .0                  .0
165.0               10.0241               4.4967                1.4737                 165.0         .0            .0                  .0
178.0               10.0391               4.609                 .9779                  178.0         .0            .0                  .0
171.0               10.4593               4.6113                1.1987                 171.0         .0            .0                  .0
182.0               9.6776                4.349                 1.0351                 182.0         .0            .0                  .0
175.0               10.2614               4.17                  1.47                   175.0         .0            .0                  .0
182.0               9.7541                4.5496                .8199                  182.0         .0            .0                  .0
186.0               9.9358                4.3019                1.0246                 186.0         .0            .0                  .0
175.0               9.7216                4.7145                .9134                  175.0         .0            .0                  .0
186.0               9.4706                4.1075                1.2116                 186.0         .0            .0                  .0
182.0               10.3333               4.2418                1.2065                 182.0         .0            .0                  .0
176.0               9.9944                4.3652                1.251                  176.0         .0            .0                  .0
178.0               9.7598                4.0187                1.5673                 178.0         .0            .0                  .0
185.0               9.6398                4.1216                1.2219                 185.0         .0            .0                  .0
177.0               10.4944               4.6569                .9213                  177.0         .0            .0                  .0
189.0               9.4368                4.2348                1.0118                 189.0         .0            .0                  .0
182.0               9.9727                3.9673                1.4468                 182.0         .0            .0                  .0
177.0               10.6124               4.3234                1.2895                 177.0         .0            .0                  .0
186.0               9.6364                4.0587                1.2392                 186.0         .0            .0                  .0
172.0               9.8497                4.7397                .9699                  172.0         .0            .0                  .0
172.0               10.5087               4.4273                1.331                  172.0         .0            .0                  .0
181.0               9.8077                3.8394                1.594                  181.0         .0            .0                  .0
188.0               9.6455                4.4313                .8221                  188.0         .0            .0                  .0
180.0               10.3923               4.4753                1.0034                 180.0         .0            .0                  .0
185.0               9.4892                4.358                 .9895                  185.0         .0            .0                  .0
177.0               10.1685               4.2659                1.3388                 177.0         .0            .0                  .0
181.0               10.0659               4.4686                1.0424                 181.0         .0            .0                  .0
179.0               9.6556                4.2926                1.2021                 179.0         .0            .0                  .0
189.0               9.4105                4.1415                1.1367                 189.0         .0            .0                  .0
175.0               10.4205               4.539                 1.0617                 175.0         .0            .0                  .0
176.0               9.8531                4.7644                .8875                  176.0         .0            .0                  .0
183.0               9.9348                4.0074                1.3649                 183.0         .0            .0                  .0
172.0               10.1156               4.3094                1.3659                 172.0         .0            .0                  .0
188.0               9.7196                3.8021                1.4855                 188.0         .0            .0                  .0
180.0               9.7017                4.5524                .9673                  180.0         .0            .0                  .0
177.0               9.8933                4.3779                1.2095                 177.0         .0            .0                  .0
180.0               9.9171                3.8175                1.6602                 180.0         .0            .0                  .0
6.0                 4.0                   4.0334                .6482                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                8.0104                5.8597                1.2045                 96.0          .0            .0                  .0
158.0               9.4654                4.8023                1.2813                 158.0         .0            .0                  .0
190.0               9.0838                4.2326                .9581                  190.0         .0            .0                  .0
180.0               9.8674                4.177                 1.3152                 180.0         .0            .0                  .0
180.0               10.0055               4.5328                .9423                  180.0         .0            .0                  .0
177.0               9.8596                4.1131                1.4728                 177.0         .0            .0                  .0
183.0               10.0109               4.1509                1.2273                 183.0         .0            .0                  .0
181.0               9.7418                4.4434                1.032                  181.0         .0            .0                  .0
180.0               9.895                 4.2756                1.2246                 180.0         .0            .0                  .0
172.0               10.2312               4.8878                .8634                  172.0         .0            .0                  .0
188.0               9.6667                4.252                 1.0198                 188.0         .0            .0                  .0
178.0               9.5419                3.9964                1.5644                 178.0         .0            .0                  .0
187.0               9.4096                3.9868                1.265                  187.0         .0            .0                  .0
185.0               9.8011                4.2144                1.1776                 185.0         .0            .0                  .0
174.0               10.2914               4.805                 .8844                  174.0         .0            .0                  .0
167.0               10.3571               4.1908                1.7611                 167.0         .0            .0                  .0
178.0               9.933                 4.62                  .9111                  178.0         .0            .0                  .0
182.0               9.623                 3.9063                1.5213                 182.0         .0            .0                  .0
166.0               9.7605                4.6582                1.3103                 166.0         .0            .0                  .0
180.0               9.8895                4.7501                .7392                  180.0         .0            .0                  .0
172.0               9.9827                4.6018                1.0847                 172.0         .0            .0                  .0
167.0               9.9405                4.8408                1.1124                 167.0         .0            .0                  .0
168.0               10.6095               4.6718                1.1747                 168.0         .0            .0                  .0
166.0               10.4491               4.6564                1.3185                 166.0         .0            .0                  .0
171.0               10.407                4.5361                1.2052                 171.0         .0            .0                  .0
170.0               9.8187                4.5569                1.3154                 170.0         .0            .0                  .0
165.0               10.4277               4.6297                1.3622                 165.0         .0            .0                  .0
181.0               9.6758                4.484                 .9444                  181.0         .0            .0                  .0
172.0               10.185                4.4228                1.3157                 172.0         .0            .0                  .0
175.0               9.5284                4.6371                1.0063                 175.0         .0            .0                  .0
182.0               9.8197                4.6621                .753                   182.0         .0            .0                  .0
169.0               9.7706                5.0005                .8797                  169.0         .0            .0                  .0
185.0               9.3925                4.3132                1.0445                 185.0         .0            .0                  .0
174.0               10.1714               4.4357                1.2703                 174.0         .0            .0                  .0
179.0               9.9389                4.1846                1.341                  179.0         .0            .0                  .0
173.0               9.8161                4.0247                1.589                  173.0         .0            .0                  .0
180.0               9.6906                4.2029                1.2921                 180.0         .0            .0                  .0
174.0               10.5029               4.8481                .8608                  174.0         .0            .0                  .0
189.0               9.8526                4.0982                1.1178                 189.0         .0            .0                  .0
181.0               9.8516                3.9969                1.478                  181.0         .0            .0                  .0
174.0               10.5029               4.3619                1.3235                 174.0         .0            .0                  .0
172.0               9.6628                4.4694                1.3231                 171.0         .0            .0                  .0
176.0               9.9101                4.6513                .9773                  177.0         .0            .0                  .0
174.0               10.2171               4.4389                1.2264                 174.0         .0            .0                  .0
177.0               9.764                 3.9249                1.6781                 177.0         .0            .0                  .0
190.0               9.2827                4.4806                .7463                  190.0         .0            .0                  .0
