
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               4.7389                4.2335                1.2639                 179.0         .0            .0                  .0
181.0               4.8736                4.4836                .9243                  181.0         .0            .0                  .0
191.0               4.4583                4.138                 1.038                  191.0         .0            .0                  .0
181.0               4.5989                4.1527                1.2808                 181.0         .0            .0                  .0
172.0               5.0636                4.4942                1.2714                 172.0         .0            .0                  .0
170.0               4.8596                4.4751                1.3038                 170.0         .0            .0                  .0
182.0               4.929                 4.2928                1.1316                 182.0         .0            .0                  .0
182.0               4.7049                4.8139                .5841                  182.0         .0            .0                  .0
179.0               4.6556                4.5605                .9345                  179.0         .0            .0                  .0
171.0               4.814                 4.3613                1.4248                 171.0         .0            .0                  .0
179.0               4.4722                4.5109                1.0202                 179.0         .0            .0                  .0
185.0               4.6882                4.3053                1.0331                 185.0         .0            .0                  .0
186.0               4.8235                4.1948                1.105                  186.0         .0            .0                  .0
181.0               4.8077                4.3189                1.1523                 181.0         .0            .0                  .0
183.0               4.6793                4.2106                1.2032                 183.0         .0            .0                  .0
175.0               4.6932                4.5944                1.0433                 175.0         .0            .0                  .0
166.0               4.9521                4.6112                1.2836                 166.0         .0            .0                  .0
178.0               4.5642                4.406                 1.1207                 178.0         .0            .0                  .0
180.0               4.663                 3.9358                1.5824                 180.0         .0            .0                  .0
167.0               4.9048                4.7101                1.1477                 167.0         .0            .0                  .0
173.0               4.6724                4.3731                1.3759                 173.0         .0            .0                  .0
182.0               4.5628                4.2728                1.1603                 182.0         .0            .0                  .0
182.0               4.694                 4.2475                1.1246                 182.0         .0            .0                  .0
180.0               4.558                 4.3337                1.1222                 180.0         .0            .0                  .0
196.0               4.3046                3.9687                1.0838                 196.0         .0            .0                  .0
180.0               4.7459                4.07                  1.2706                 180.0         .0            .0                  .0
183.0               4.8533                4.3093                1.1237                 183.0         .0            .0                  .0
174.0               4.7943                5.0117                .6238                  174.0         .0            .0                  .0
191.0               4.6458                4.2825                .8965                  191.0         .0            .0                  .0
180.0               4.8453                4.1801                1.3147                 180.0         .0            .0                  .0
187.0               4.9415                4.0967                1.1471                 187.0         .0            .0                  .0
174.0               4.7429                4.3128                1.39                   174.0         .0            .0                  .0
182.0               4.4044                4.1374                1.2688                 182.0         .0            .0                  .0
180.0               4.5912                4.3967                1.0622                 180.0         .0            .0                  .0
4.0                 2.0                   5.8305                1.5363                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                3.92                  3.6633                1.7458                 100.0         .0            .0                  .0
150.0               4.0397                4.8638                1.3533                 150.0         .0            .0                  .0
178.0               4.3911                4.0961                1.414                  178.0         .0            .0                  .0
177.0               4.5393                4.2759                1.2777                 177.0         .0            .0                  .0
182.0               4.3388                3.9963                1.4779                 182.0         .0            .0                  .0
185.0               4.3763                4.1971                1.0992                 185.0         .0            .0                  .0
195.0               4.4439                4.1542                .9506                  195.0         .0            .0                  .0
185.0               4.5591                4.3482                .955                   185.0         .0            .0                  .0
192.0               4.2124                4.1849                .9733                  192.0         .0            .0                  .0
179.0               4.8                   4.3836                1.1506                 179.0         .0            .0                  .0
183.0               4.5435                4.1698                1.2033                 183.0         .0            .0                  .0
181.0               4.522                 4.6477                .7785                  181.0         .0            .0                  .0
179.0               4.6222                4.3774                1.1691                 179.0         .0            .0                  .0
179.0               4.5889                3.9374                1.5636                 179.0         .0            .0                  .0
186.0               4.3743                4.1851                1.1544                 186.0         .0            .0                  .0
187.0               4.6064                4.3                   .9881                  187.0         .0            .0                  .0
189.0               4.1632                4.1409                1.064                  189.0         .0            .0                  .0
190.0               4.3351                3.7789                1.4443                 190.0         .0            .0                  .0
184.0               4.5459                4.6088                .7692                  184.0         .0            .0                  .0
188.0               4.5344                3.9147                1.3518                 188.0         .0            .0                  .0
165.0               4.4096                4.4763                1.4287                 165.0         .0            .0                  .0
184.0               4.1957                4.5241                .8948                  184.0         .0            .0                  .0
185.0               4.6022                4.2177                1.093                  185.0         .0            .0                  .0
179.0               4.7222                4.3936                1.1507                 179.0         .0            .0                  .0
173.0               4.592                 5.1401                .5721                  173.0         .0            .0                  .0
174.0               4.5886                4.4834                1.1074                 174.0         .0            .0                  .0
182.0               4.3716                4.1089                1.2562                 182.0         .0            .0                  .0
173.0               4.5517                4.8699                .7787                  173.0         .0            .0                  .0
188.0               4.5873                4.2253                1.0743                 188.0         .0            .0                  .0
185.0               4.5806                4.0202                1.2989                 185.0         .0            .0                  .0
172.0               4.763                 4.8538                .9323                  172.0         .0            .0                  .0
168.0               4.6726                4.4931                1.3481                 167.0         .0            .0                  .0
170.0               4.7076                4.7549                .9925                  171.0         .0            .0                  .0
183.0               4.7772                4.8101                .5751                  183.0         .0            .0                  .0
170.0               4.655                 5.1539                .6209                  170.0         .0            .0                  .0
170.0               4.7427                4.6319                1.1381                 170.0         .0            .0                  .0
173.0               4.6552                4.7727                .9444                  173.0         .0            .0                  .0
179.0               4.4833                4.5172                1.0065                 179.0         .0            .0                  .0
181.0               4.4835                4.4431                1.0067                 181.0         .0            .0                  .0
164.0               4.7697                4.3317                1.7064                 164.0         .0            .0                  .0
178.0               4.5922                4.4456                1.1062                 178.0         .0            .0                  .0
174.0               4.4857                4.6305                1.0137                 174.0         .0            .0                  .0
165.0               4.7289                4.7483                1.2384                 165.0         .0            .0                  .0
170.0               4.8596                4.6192                1.1984                 170.0         .0            .0                  .0
174.0               4.5943                4.1569                1.4618                 174.0         .0            .0                  .0
169.0               4.9353                4.4994                1.3338                 169.0         .0            .0                  .0
173.0               4.8563                4.6618                1.0662                 173.0         .0            .0                  .0
172.0               4.5723                4.4139                1.3454                 172.0         .0            .0                  .0
182.0               4.5027                4.3491                1.0895                 182.0         .0            .0                  .0
174.0               4.7314                4.424                 1.1785                 174.0         .0            .0                  .0
196.0               4.2335                3.9081                1.1437                 196.0         .0            .0                  .0
176.0               4.7062                4.2367                1.3666                 176.0         .0            .0                  .0
182.0               4.7978                4.3886                1.0598                 182.0         .0            .0                  .0
177.0               4.6517                4.6872                .8742                  177.0         .0            .0                  .0
181.0               4.7967                4.3098                1.1424                 181.0         .0            .0                  .0
179.0               4.8278                4.1741                1.3655                 179.0         .0            .0                  .0
169.0               4.6412                4.5395                1.2574                 169.0         .0            .0                  .0
170.0               4.7895                4.3427                1.4768                 170.0         .0            .0                  .0
182.0               4.4536                4.3151                1.0937                 182.0         .0            .0                  .0
176.0               4.4068                4.4237                1.147                  176.0         .0            .0                  .0
4.0                 3.5                   6.1125                1.8176                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                4.2727                4.5275                1.7203                 88.0          .0            .0                  .0
185.0               3.9892                3.9738                1.0878                 185.0         .0            .0                  .0
172.0               4.3468                4.2628                1.4271                 172.0         .0            .0                  .0
183.0               4.5652                4.4101                .9687                  183.0         .0            .0                  .0
182.0               4.4481                3.9633                1.4806                 182.0         .0            .0                  .0
187.0               4.4574                4.0915                1.1498                 187.0         .0            .0                  .0
188.0               4.3598                4.3277                .9506                  188.0         .0            .0                  .0
185.0               4.5323                4.2547                1.0602                 185.0         .0            .0                  .0
189.0               4.2895                4.2649                .9777                  189.0         .0            .0                  .0
178.0               4.5531                4.2621                1.3038                 178.0         .0            .0                  .0
179.0               4.4056                4.283                 1.2213                 179.0         .0            .0                  .0
179.0               4.6667                4.4765                1.0464                 179.0         .0            .0                  .0
176.0               4.548                 4.5542                1.0812                 176.0         .0            .0                  .0
187.0               4.6489                3.8483                1.4233                 187.0         .0            .0                  .0
189.0               4.3947                4.3217                .928                   189.0         .0            .0                  .0
187.0               4.6064                4.19                  1.0798                 187.0         .0            .0                  .0
191.0               4.1823                4.0334                1.1224                 191.0         .0            .0                  .0
188.0               4.5714                3.7812                1.5127                 188.0         .0            .0                  .0
179.0               4.45                  4.7415                .775                   179.0         .0            .0                  .0
182.0               4.6011                3.9509                1.4863                 182.0         .0            .0                  .0
171.0               4.4477                4.2582                1.4868                 171.0         .0            .0                  .0
187.0               4.4043                4.518                 .8086                  187.0         .0            .0                  .0
193.0               4.4381                3.9584                1.1366                 193.0         .0            .0                  .0
186.0               4.7005                4.2723                1.077                  186.0         .0            .0                  .0
181.0               4.7912                4.8147                .6466                  181.0         .0            .0                  .0
182.0               4.4645                4.4588                .9326                  182.0         .0            .0                  .0
181.0               4.6923                4.2423                1.1992                 181.0         .0            .0                  .0
179.0               4.85                  4.6549                .7973                  179.0         .0            .0                  .0
190.0               4.5026                4.3509                .8572                  190.0         .0            .0                  .0
177.0               4.736                 4.2448                1.307                  177.0         .0            .0                  .0
174.0               4.8629                4.7728                .9498                  174.0         .0            .0                  .0
171.0               4.8721                4.4417                1.336                  171.0         .0            .0                  .0
176.0               4.8701                4.3823                1.2027                 176.0         .0            .0                  .0
183.0               4.5163                4.7948                .5676                  183.0         .0            .0                  .0
168.0               4.7811                4.7846                1.0681                 168.0         .0            .0                  .0
172.0               4.6705                4.0694                1.643                  172.0         .0            .0                  .0
178.0               4.648                 4.6229                .8846                  178.0         .0            .0                  .0
180.0               4.7238                4.4756                1.0085                 180.0         .0            .0                  .0
177.0               4.4213                4.6859                .8951                  177.0         .0            .0                  .0
176.0               4.6102                4.3683                1.246                  176.0         .0            .0                  .0
180.0               4.5856                4.2527                1.248                  180.0         .0            .0                  .0
175.0               4.517                 4.6025                1.0316                 175.0         .0            .0                  .0
164.0               4.6667                4.5278                1.4244                 164.0         .0            .0                  .0
182.0               4.6448                4.3057                1.1207                 182.0         .0            .0                  .0
183.0               4.7772                3.9092                1.4571                 183.0         .0            .0                  .0
176.0               4.774                 4.6645                .9076                  176.0         .0            .0                  .0
179.0               4.4944                4.5724                .9737                  179.0         .0            .0                  .0
183.0               4.5                   3.9776                1.4189                 183.0         .0            .0                  .0
184.0               4.5459                4.2491                1.1325                 184.0         .0            .0                  .0
174.0               4.6229                4.507                 1.1237                 174.0         .0            .0                  .0
194.0               4.3795                3.927                 1.1694                 194.0         .0            .0                  .0
176.0               4.6328                4.2406                1.3141                 176.0         .0            .0                  .0
185.0               4.7903                4.4447                .9333                  185.0         .0            .0                  .0
182.0               4.5792                4.632                 .7883                  182.0         .0            .0                  .0
187.0               4.7713                4.1845                1.0689                 187.0         .0            .0                  .0
181.0               4.8022                4.0893                1.3861                 181.0         .0            .0                  .0
181.0               4.7308                4.2474                1.1804                 181.0         .0            .0                  .0
174.0               4.8971                4.2995                1.3599                 174.0         .0            .0                  .0
181.0               4.5879                4.1936                1.2399                 181.0         .0            .0                  .0
180.0               4.5304                4.2985                1.1855                 180.0         .0            .0                  .0
3.0                 .3333                 7.822                 .4021                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                3.9468                4.0354                1.9789                 94.0          .0            .0                  .0
160.0               4.3416                4.3742                1.5323                 160.0         .0            .0                  .0
176.0               4.6441                4.051                 1.5235                 176.0         .0            .0                  .0
184.0               4.6649                4.1899                1.2184                 184.0         .0            .0                  .0
184.0               4.3243                4.0586                1.3039                 184.0         .0            .0                  .0
184.0               4.3838                4.081                 1.2824                 184.0         .0            .0                  .0
188.0               4.381                 4.2346                1.0185                 188.0         .0            .0                  .0
179.0               4.6056                4.2619                1.2192                 179.0         .0            .0                  .0
192.0               4.5078                3.997                 1.1546                 192.0         .0            .0                  .0
180.0               4.674                 4.4012                1.0943                 180.0         .0            .0                  .0
187.0               4.5798                4.0727                1.1984                 187.0         .0            .0                  .0
180.0               4.6409                4.688                 .7869                  180.0         .0            .0                  .0
180.0               4.7569                4.35                  1.1508                 180.0         .0            .0                  .0
183.0               4.462                 3.9569                1.4391                 183.0         .0            .0                  .0
187.0               4.5638                4.13                  1.1719                 187.0         .0            .0                  .0
186.0               4.4385                4.1317                1.1699                 186.0         .0            .0                  .0
188.0               4.2857                4.21                  1.0291                 188.0         .0            .0                  .0
187.0               4.4309                3.868                 1.4473                 187.0         .0            .0                  .0
180.0               4.5028                4.5878                .9048                  180.0         .0            .0                  .0
187.0               4.4734                3.7895                1.4695                 187.0         .0            .0                  .0
177.0               4.6854                4.3633                1.1942                 177.0         .0            .0                  .0
194.0               4.4051                4.2449                .8477                  194.0         .0            .0                  .0
187.0               4.3511                4.2077                1.0191                 187.0         .0            .0                  .0
177.0               4.573                 4.3571                1.2145                 177.0         .0            .0                  .0
181.0               4.7747                4.7252                .7601                  181.0         .0            .0                  .0
178.0               4.6592                4.4777                1.0384                 178.0         .0            .0                  .0
183.0               4.6576                4.0381                1.3335                 183.0         .0            .0                  .0
176.0               4.8079                4.5793                .9627                  176.0         .0            .0                  .0
187.0               4.6011                4.1464                1.1827                 187.0         .0            .0                  .0
184.0               4.3514                4.0223                1.317                  184.0         .0            .0                  .0
174.0               4.7543                4.9177                .7981                  174.0         .0            .0                  .0
172.0               4.7977                4.2684                1.4225                 172.0         .0            .0                  .0
173.0               4.7816                4.5249                1.1591                 173.0         .0            .0                  .0
182.0               4.694                 4.6806                .7269                  182.0         .0            .0                  .0
170.0               4.5906                4.6823                1.1154                 170.0         .0            .0                  .0
171.0               4.6163                4.3534                1.3577                 171.0         .0            .0                  .0
167.0               4.5298                4.6334                1.2407                 167.0         .0            .0                  .0
176.0               4.5989                4.3252                1.2952                 176.0         .0            .0                  .0
179.0               4.5333                4.1804                1.3227                 179.0         .0            .0                  .0
166.0               4.8982                4.6349                1.322                  166.0         .0            .0                  .0
173.0               4.5805                4.5713                1.14                   173.0         .0            .0                  .0
180.0               4.453                 4.4806                .9836                  180.0         .0            .0                  .0
166.0               4.9042                4.5257                1.3741                 166.0         .0            .0                  .0
180.0               4.6298                4.3095                1.1934                 180.0         .0            .0                  .0
178.0               4.6983                4.0225                1.5204                 178.0         .0            .0                  .0
166.0               4.7246                4.7463                1.1518                 166.0         .0            .0                  .0
178.0               4.5978                4.407                 1.1623                 178.0         .0            .0                  .0
179.0               4.6833                1.4787                4.0628                 179.0         .0            .0                  .0
186.0               4.5134                4.3521                .928                   186.0         .0            .0                  .0
185.0               4.8172                4.238                 1.0587                 185.0         .0            .0                  .0
190.0               4.4346                4.02                  1.1959                 190.0         .0            .0                  .0
181.0               4.6154                4.0041                1.4157                 181.0         .0            .0                  .0
185.0               4.5914                4.3663                1.0068                 185.0         .0            .0                  .0
179.0               4.6167                4.5106                .9605                  179.0         .0            .0                  .0
187.0               4.5532                4.3766                .9283                  187.0         .0            .0                  .0
179.0               4.85                  4.211                 1.3455                 179.0         .0            .0                  .0
176.0               4.8079                4.4154                1.1362                 176.0         .0            .0                  .0
178.0               4.6816                4.3047                1.2612                 178.0         .0            .0                  .0
177.0               4.6966                4.1952                1.3503                 177.0         .0            .0                  .0
179.0               4.5222                4.2367                1.1461                 179.0         .0            .0                  .0
4.0                 1.75                  6.3937                .5083                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               4.4486                3.6194                1.9254                 107.0         .0            .0                  .0
161.0               3.963                 4.8342                1.0432                 161.0         .0            .0                  .0
180.0               4.4751                4.1164                1.3043                 180.0         .0            .0                  .0
180.0               4.4641                4.4085                1.0843                 180.0         .0            .0                  .0
187.0               4.5851                3.8811                1.3845                 187.0         .0            .0                  .0
187.0               4.3723                4.1716                1.0807                 187.0         .0            .0                  .0
191.0               4.3281                4.2451                .9676                  191.0         .0            .0                  .0
183.0               4.8641                4.1753                1.1499                 183.0         .0            .0                  .0
197.0               4.4242                4.0504                .9889                  197.0         .0            .0                  .0
178.0               4.5866                4.4105                1.1134                 178.0         .0            .0                  .0
186.0               4.5561                4.2273                1.073                  186.0         .0            .0                  .0
178.0               4.7095                4.5529                .9841                  178.0         .0            .0                  .0
175.0               4.7386                4.5285                1.1484                 175.0         .0            .0                  .0
184.0               4.5622                3.8229                1.5222                 184.0         .0            .0                  .0
190.0               4.3979                4.0609                1.1547                 190.0         .0            .0                  .0
194.0               4.4103                4.0579                1.0349                 194.0         .0            .0                  .0
191.0               4.1719                4.0799                1.0734                 191.0         .0            .0                  .0
186.0               4.6578                3.6766                1.6507                 186.0         .0            .0                  .0
191.0               4.5312                4.402                 .746                   191.0         .0            .0                  .0
188.0               4.5026                3.955                 1.2766                 188.0         .0            .0                  .0
171.0               4.8023                4.3501                1.3399                 171.0         .0            .0                  .0
184.0               4.6541                4.4938                .9186                  184.0         .0            .0                  .0
191.0               4.6406                4.1548                1.0129                 191.0         .0            .0                  .0
182.0               4.5027                4.2044                1.2199                 182.0         .0            .0                  .0
178.0               4.7095                5.0078                .5782                  178.0         .0            .0                  .0
179.0               4.4056                4.3696                1.1193                 179.0         .0            .0                  .0
180.0               4.6409                4.2253                1.2893                 180.0         .0            .0                  .0
175.0               4.6136                4.8532                .7366                  175.0         .0            .0                  .0
187.0               4.4787                4.2749                1.0217                 187.0         .0            .0                  .0
182.0               4.5792                4.2275                1.1961                 182.0         .0            .0                  .0
173.0               5.1264                4.6128                1.1124                 173.0         .0            .0                  .0
172.0               5.052                 4.5133                1.1778                 172.0         .0            .0                  .0
173.0               4.7414                4.528                 1.1635                 173.0         .0            .0                  .0
178.0               4.6425                4.7425                .7864                  178.0         .0            .0                  .0
178.0               4.7095                4.434                 1.0545                 178.0         .0            .0                  .0
171.0               4.7151                4.3186                1.4769                 171.0         .0            .0                  .0
176.0               4.5537                4.4712                1.1422                 176.0         .0            .0                  .0
182.0               4.6612                4.3974                1.0367                 182.0         .0            .0                  .0
180.0               4.5083                4.5369                .94                    180.0         .0            .0                  .0
170.0               4.7778                4.4987                1.3392                 170.0         .0            .0                  .0
178.0               4.4916                4.2969                1.249                  178.0         .0            .0                  .0
177.0               4.5                   4.383                 1.1945                 177.0         .0            .0                  .0
164.0               4.9091                4.6444                1.3442                 164.0         .0            .0                  .0
170.0               4.538                 4.4452                1.323                  170.0         .0            .0                  .0
178.0               4.4693                4.1472                1.4462                 178.0         .0            .0                  .0
169.0               4.9176                4.5402                1.2732                 169.0         .0            .0                  .0
178.0               4.7039                4.5225                1.0265                 178.0         .0            .0                  .0
175.0               4.5966                4.3757                1.2817                 175.0         .0            .0                  .0
177.0               4.4045                4.3637                1.2026                 177.0         .0            .0                  .0
180.0               4.547                 4.4529                1.037                  180.0         .0            .0                  .0
193.0               4.3608                4.0537                1.0307                 193.0         .0            .0                  .0
175.0               4.6136                4.2027                1.3952                 175.0         .0            .0                  .0
178.0               4.7263                4.4747                .9936                  178.0         .0            .0                  .0
186.0               4.6738                4.5518                .7243                  186.0         .0            .0                  .0
185.0               4.4301                4.519                 .8065                  185.0         .0            .0                  .0
177.0               4.8202                4.3262                1.2852                 177.0         .0            .0                  .0
174.0               4.6457                4.3003                1.3347                 174.0         .0            .0                  .0
176.0               4.6667                4.242                 1.3854                 176.0         .0            .0                  .0
180.0               4.4309                4.1729                1.2557                 180.0         .0            .0                  .0
180.0               4.5801                4.3901                1.0793                 180.0         .0            .0                  .0
4.0                 3.0                   3.6046                3.3722                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                4.9495                3.839                 2.1662                 99.0          .0            .0                  .0
165.0               3.9157                4.6288                1.0569                 165.0         .0            .0                  .0
184.0               4.5514                3.9747                1.3775                 184.0         .0            .0                  .0
180.0               4.3646                4.4396                1.0868                 180.0         .0            .0                  .0
185.0               4.5                   3.9594                1.4023                 185.0         .0            .0                  .0
191.0               4.3958                4.1253                1.0518                 191.0         .0            .0                  .0
191.0               4.2865                1.0257                4.1535                 191.0         .0            .0                  .0
182.0               4.8033                4.2861                1.0934                 182.0         .0            .0                  .0
196.0               4.4264                4.065                 .9977                  196.0         .0            .0                  .0
178.0               4.6369                4.3044                1.2154                 178.0         .0            .0                  .0
173.0               4.6034                4.5341                1.1651                 173.0         .0            .0                  .0
175.0               4.7216                4.3722                1.2811                 175.0         .0            .0                  .0
174.0               4.7771                4.4736                1.2189                 174.0         .0            .0                  .0
181.0               4.5165                3.8708                1.4699                 181.0         .0            .0                  .0
185.0               4.4892                4.2379                1.1149                 185.0         .0            .0                  .0
192.0               4.4301                4.1143                1.0339                 192.0         .0            .0                  .0
186.0               4.2513                4.3251                .9818                  186.0         .0            .0                  .0
189.0               4.3526                3.7906                1.4568                 189.0         .0            .0                  .0
193.0               4.4845                4.4267                .7015                  193.0         .0            .0                  .0
185.0               4.6237                3.9499                1.3864                 185.0         .0            .0                  .0
171.0               4.4651                4.275                 1.4272                 171.0         .0            .0                  .0
191.0               4.4427                4.4252                .7917                  191.0         .0            .0                  .0
193.0               4.5                   4.0002                1.0706                 193.0         .0            .0                  .0
186.0               4.6631                4.1428                1.2013                 186.0         .0            .0                  .0
182.0               4.6831                4.9233                .496                   182.0         .0            .0                  .0
183.0               4.8478                4.4545                .9143                  183.0         .0            .0                  .0
180.0               4.663                 4.2489                1.2231                 180.0         .0            .0                  .0
181.0               4.7637                4.4708                .8761                  181.0         .0            .0                  .0
185.0               4.5892                4.3908                1.0006                 184.0         .0            .0                  .0
176.0               4.565                 4.3864                1.1882                 177.0         .0            .0                  .0
172.0               4.9422                4.8622                .8895                  172.0         .0            .0                  .0
168.0               4.6627                4.6617                1.2068                 168.0         .0            .0                  .0
173.0               4.7644                4.4515                1.202                  173.0         .0            .0                  .0
183.0               4.6359                4.7754                .6369                  183.0         .0            .0                  .0
172.0               4.7861                4.6397                1.0721                 172.0         .0            .0                  .0
169.0               4.6471                4.5594                1.2398                 169.0         .0            .0                  .0
184.0               4.5946                4.4374                .9186                  184.0         .0            .0                  .0
178.0               4.6089                4.5232                .9671                  178.0         .0            .0                  .0
175.0               4.4943                4.4653                1.1508                 175.0         .0            .0                  .0
