
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                .1489                 6.2466                .0386                  93.0          .0            .0                  .0
101.0               .1961                 5.48                  .0232                  101.0         .0            .0                  .0
110.0               .2793                 5.4967                .0207                  110.0         .0            .0                  .0
101.0               .2574                 5.7724                .0201                  100.0         .0            .0                  .0
110.0               .1802                 5.5949                .0195                  111.0         .0            .0                  .0
114.0               .3304                 5.7311                .0221                  114.0         .0            .0                  .0
101.0               .2647                 5.1876                .0265                  101.0         .0            .0                  .0
102.0               .7059                 5.8812                .0281                  101.0         .0            .0                  .0
103.0               .1058                 5.9479                .0223                  104.0         .0            .0                  .0
98.0                .1818                 5.6248                .0259                  98.0          .0            .0                  .0
105.0               .1714                 6.2201                .026                   104.0         .0            .0                  .0
94.0                .4421                 6.565                 .0473                  95.0          .0            .0                  .0
95.0                .2396                 5.8138                .0226                  95.0          .0            .0                  .0
96.0                .2268                 6.3555                .0229                  96.0          .0            .0                  .0
106.0               .0935                 6.2073                .0208                  106.0         .0            .0                  .0
101.0               .1765                 5.7881                .0213                  101.0         .0            .0                  .0
100.0               .21                   6.0764                .0208                  99.0          .0            .0                  .0
101.0               .2475                 6.1601                .0217                  101.0         .0            .0                  .0
106.0               .2243                 5.8154                .0317                  107.0         .0            .0                  .0
89.0                .4157                 6.3582                .0419                  88.0          .0            .0                  .0
90.0                .5                    6.3303                .0265                  90.0          .0            .0                  .0
103.0               .2115                 6.1372                .0212                  104.0         .0            .0                  .0
99.0                .4242                 6.1104                .0839                  98.0          .0            .0                  .0
102.0               .3039                 5.7954                .0238                  102.0         .0            .0                  .0
105.0               .3396                 5.701                 .0249                  106.0         .0            .0                  .0
92.0                .2283                 6.3032                .0217                  91.0          .0            .0                  .0
101.0               .3168                 6.1341                .0238                  101.0         .0            .0                  .0
101.0               .2843                 5.6716                .0204                  102.0         .0            .0                  .0
101.0               .3137                 6.4541                .0237                  101.0         .0            .0                  .0
107.0               .3738                 5.9747                .0333                  106.0         .0            .0                  .0
52.0                .3019                 6.3337                .0257                  53.0          .0            .0                  .0
43.0                .4884                 22.8313               .0218                  42.0          .0            .0                  .0
76.0                .1184                 35.2344               .0225                  75.0          .0            .0                  .0
74.0                .16                   4.7239                .0205                  75.0          .0            .0                  .0
67.0                .6029                 16.0064               .0251                  67.0          .0            .0                  .0
68.0                .4348                 7.7212                .0251                  68.0          .0            .0                  .0
100.0               .5149                 6.3276                .0267                  100.0         .0            .0                  .0
98.0                .4646                 5.3963                .0235                  98.0          .0            .0                  .0
77.0                .5455                 7.202                 .0277                  76.0          .0            .0                  .0
58.0                .4746                 8.0436                .2248                  59.0          .0            .0                  .0
29.0                .1379                 37.6246               .0408                  28.0          .0            .0                  .0
26.0                .1481                 9.509                 .0216                  27.0          .0            .0                  .0
48.0                .2857                 30.8336               .0222                  48.0          .0            .0                  .0
55.0                .3393                 7.2296                .0216                  55.0          .0            .0                  .0
98.0                .3571                 6.2655                .0241                  97.0          .0            .0                  .0
88.0                .3034                 6.4159                .0231                  89.0          .0            .0                  .0
102.0               .2843                 5.4258                .0282                  101.0         .0            .0                  .0
91.0                .5385                 6.0136                .0278                  91.0          .0            .0                  .0
97.0                .5258                 6.703                 .0271                  97.0          .0            .0                  .0
91.0                .7363                 5.5083                .0361                  91.0          .0            .0                  .0
76.0                .7143                 7.5602                .0684                  77.0          .0            .0                  .0
68.0                .1594                 10.2252               .027                   68.0          .0            .0                  .0
19.0                .35                   49.9136               .0323                  19.0          .0            .0                  .0
60.0                .4918                 5.4595                .0265                  60.0          .0            .0                  .0
6.0                 1.1667                237.3199              .0236                  5.0           .0            .0                  .0
4.0                 .25                   1.9233                .0229                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .9107                 4.4019                .2816                  56.0          .0            .0                  .0
87.0                .4205                 5.0751                .0254                  87.0          .0            .0                  .0
100.0               .1782                 5.6226                .0217                  100.0         .0            .0                  .0
92.0                .4194                 6.6516                .0204                  92.0          .0            .0                  .0
118.0               .1261                 5.468                 .0299                  118.0         .0            .0                  .0
104.0               .3173                 5.8551                .0215                  103.0         .0            .0                  .0
112.0               .1696                 5.6392                .0219                  112.0         .0            .0                  .0
111.0               .1441                 5.4056                .0205                  111.0         .0            .0                  .0
101.0               .1584                 5.0467                .0202                  101.0         .0            .0                  .0
99.0                .41                   5.4749                .0223                  100.0         .0            .0                  .0
106.0               .3551                 5.7381                .0228                  106.0         .0            .0                  .0
118.0               .0932                 5.3753                .0189                  117.0         .0            .0                  .0
114.0               .2456                 6.2849                .0194                  114.0         .0            .0                  .0
99.0                .2                    5.9809                .0228                  100.0         .0            .0                  .0
95.0                .5                    6.086                 .0203                  95.0          .0            .0                  .0
98.0                .0707                 5.8835                .0228                  98.0          .0            .0                  .0
95.0                .1771                 6.2325                .0226                  95.0          .0            .0                  .0
108.0               .1574                 6.4195                .0192                  107.0         .0            .0                  .0
101.0               .1485                 5.936                 .0186                  101.0         .0            .0                  .0
102.0               .1961                 5.8326                .0208                  102.0         .0            .0                  .0
100.0               .2376                 5.9193                .0235                  101.0         .0            .0                  .0
97.0                .3711                 5.602                 .0204                  96.0          .0            .0                  .0
92.0                .4457                 6.2862                .0214                  92.0          .0            .0                  .0
93.0                .3723                 6.5649                .0216                  94.0          .0            .0                  .0
105.0               .2264                 5.9352                .0177                  105.0         .0            .0                  .0
95.0                .4687                 6.0762                .0185                  95.0          .0            .0                  .0
111.0               .3153                 5.458                 .0219                  110.0         .0            .0                  .0
107.0               .2778                 5.9296                2.9569                 108.0         .0            .0                  .0
82.0                .2169                 6.5723                -.0128                 82.0          .0            .0                  .0
98.0                .2347                 6.3305                .0189                  97.0          .0            .0                  .0
110.0               .4144                 5.4109                .0187                  111.0         .0            .0                  .0
96.0                .5876                 5.9118                .0203                  96.0          .0            .0                  .0
109.0               .2636                 5.8251                .019                   109.0         .0            .0                  .0
53.0                .1296                 5.9576                .0214                  53.0          .0            .0                  .0
49.0                .3                    20.3283               .0308                  49.0          .0            .0                  .0
1.0                 .0                    372.1157              .0195                  .0            .0            .0                  .0
63.0                .0781                 5.7843                .0187                  64.0          .0            .0                  .0
74.0                .2267                 5.7823                .0178                  74.0          .0            .0                  .0
65.0                .5758                 16.6183               .022                   65.0          .0            .0                  .0
71.0                .5833                 9.7734                .0295                  71.0          .0            .0                  .0
89.0                .6742                 6.1637                .0182                  88.0          .0            .0                  .0
89.0                .3596                 6.1139                .021                   89.0          .0            .0                  .0
83.0                .5904                 6.7238                .0236                  83.0          .0            .0                  .0
66.0                .7015                 7.9338                .0237                  67.0          .0            .0                  .0
35.0                .2222                 32.0502               .0269                  35.0          .0            .0                  .0
23.0                .125                  4.9524                .0191                  23.0          .0            .0                  .0
50.0                .32                   22.0072               .0227                  49.0          .0            .0                  .0
57.0                .2931                 12.2763               .0212                  58.0          .0            .0                  .0
96.0                .4021                 6.5836                .021                   96.0          .0            .0                  .0
100.0               .3663                 6.0649                .0225                  100.0         .0            .0                  .0
105.0               .2857                 5.5754                .0554                  104.0         .0            .0                  .0
92.0                .3763                 6.1641                .0211                  93.0          .0            .0                  .0
88.0                .375                  6.5766                .0475                  87.0          .0            .0                  .0
91.0                .7473                 5.5321                .0256                  91.0          .0            .0                  .0
75.0                .6579                 9.0142                .0218                  76.0          .0            .0                  .0
63.0                .2812                 6.9946                .0196                  63.0          .0            .0                  .0
20.0                .95                   47.7794               .0228                  19.0          .0            .0                  .0
55.0                .6429                 5.694                 .0216                  56.0          .0            .0                  .0
7.0                 .2857                 203.6078              .0195                  6.0           .0            .0                  .0
1.0                 .0                    .7749                 .016                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                1.0                   4.7898                .035                   65.0          .0            .0                  .0
89.0                .5778                 5.7933                .0258                  89.0          .0            .0                  .0
108.0               .1468                 5.7242                .0203                  108.0         .0            .0                  .0
90.0                .1758                 6.2437                .0218                  90.0          .0            .0                  .0
102.0               .1553                 6.1731                .0254                  102.0         .0            .0                  .0
103.0               .2788                 6.072                 .0185                  103.0         .0            .0                  .0
106.0               .217                  5.9943                .0246                  105.0         .0            .0                  .0
104.0               .2095                 6.2821                .0208                  105.0         .0            .0                  .0
111.0               .1875                 5.72                  .0194                  111.0         .0            .0                  .0
109.0               .2273                 5.773                 .0222                  109.0         .0            .0                  .0
94.0                .4526                 6.2364                .0219                  94.0          .0            .0                  .0
108.0               .1204                 5.6812                .0199                  107.0         .0            .0                  .0
103.0               .1923                 5.9404                .022                   104.0         .0            .0                  .0
100.0               .23                   6.005                 .0221                  99.0          .0            .0                  .0
92.0                .4891                 6.3984                .0207                  92.0          .0            .0                  .0
100.0               .16                   6.6066                .0212                  100.0         .0            .0                  .0
98.0                .2959                 6.5894                .0242                  98.0          .0            .0                  .0
98.0                .2041                 6.6627                .0207                  98.0          .0            .0                  .0
105.0               .1792                 5.6077                .0214                  106.0         .0            .0                  .0
105.0               .1509                 6.347                 .0204                  105.0         .0            .0                  .0
99.0                .2828                 5.9793                .0261                  98.0          .0            .0                  .0
119.0               .3697                 5.4071                .0184                  119.0         .0            .0                  .0
101.0               .2745                 6.3365                .0213                  102.0         .0            .0                  .0
102.0               .2524                 6.4332                .0183                  102.0         .0            .0                  .0
105.0               .2642                 6.0324                .051                   105.0         .0            .0                  .0
93.0                .5054                 6.183                 .0235                  92.0          .0            .0                  .0
117.0               .4274                 5.2613                .0197                  117.0         .0            .0                  .0
97.0                .3505                 5.8465                .0192                  97.0          .0            .0                  .0
96.0                .3402                 6.5074                .0201                  97.0          .0            .0                  .0
93.0                .3548                 6.141                 .0187                  92.0          .0            .0                  .0
105.0               .5849                 5.7489                .0193                  106.0         .0            .0                  .0
102.0               .466                  5.9049                .0184                  102.0         .0            .0                  .0
100.0               .34                   6.0852                .0192                  99.0          .0            .0                  .0
47.0                .3958                 6.0118                .0184                  48.0          .0            .0                  .0
46.0                .2553                 21.6043               .0182                  46.0          .0            .0                  .0
1.0                 .0                    372.1035              .087                   .0            .0            .0                  .0
68.0                .2319                 6.3758                .0178                  69.0          .0            .0                  .0
78.0                .1772                 4.8996                .018                   78.0          .0            .0                  .0
66.0                .5672                 16.1868               .0208                  66.0          .0            .0                  .0
81.0                .5366                 7.1357                .0193                  81.0          .0            .0                  .0
93.0                .4086                 6.0495                .0204                  92.0          .0            .0                  .0
106.0               .6132                 5.2491                .0215                  106.0         .0            .0                  .0
91.0                .8478                 6.3916                .0197                  92.0          .0            .0                  .0
55.0                .5818                 6.3529                .0257                  54.0          .0            .0                  .0
28.0                .6207                 6.5399                .0194                  29.0          .0            .0                  .0
27.0                .2143                 9.3339                .0183                  27.0          .0            .0                  .0
44.0                .3409                 32.5742               .0192                  43.0          .0            .0                  .0
59.0                .1667                 11.7313               .0209                  60.0          .0            .0                  .0
94.0                .2234                 7.1396                .0194                  93.0          .0            .0                  .0
92.0                .3978                 6.0847                .021                   93.0          .0            .0                  .0
100.0               .27                   5.7948                .0192                  99.0          .0            .0                  .0
97.0                .5567                 6.0488                .0232                  97.0          .0            .0                  .0
90.0                .4333                 6.2987                .0227                  90.0          .0            .0                  .0
88.0                .4659                 5.5421                .0214                  88.0          .0            .0                  .0
75.0                .4474                 6.9371                .0627                  76.0          .0            .0                  .0
61.0                .4355                 10.746                .0215                  61.0          .0            .0                  .0
19.0                .7368                 43.7499               .0199                  18.0          .0            .0                  .0
54.0                .5556                 5.7583                .0187                  54.0          .0            .0                  .0
5.0                 1.0                   27.9878               .0178                  5.0           .0            .0                  .0
4.0                 .25                   .8191                 .0152                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .8621                 4.4927                .0396                  58.0          .0            .0                  .0
87.0                .2759                 4.6349                .0244                  86.0          .0            .0                  .0
104.0               .181                  5.7906                .0217                  105.0         .0            .0                  .0
98.0                .2222                 6.4602                .0197                  98.0          .0            .0                  .0
111.0               .25                   5.9921                .0204                  111.0         .0            .0                  .0
118.0               .1345                 5.3044                .0195                  118.0         .0            .0                  .0
107.0               .2315                 5.2064                .0218                  107.0         .0            .0                  .0
109.0               .1284                 5.6571                .0204                  108.0         .0            .0                  .0
118.0               .1597                 5.2537                .0218                  119.0         .0            .0                  .0
91.0                .2283                 5.748                 .0203                  91.0          .0            .0                  .0
104.0               .4423                 5.034                 .0223                  103.0         .0            .0                  .0
105.0               .2095                 5.9799                .0207                  105.0         .0            .0                  .0
103.0               .3269                 6.0046                .0259                  104.0         .0            .0                  .0
107.0               .2336                 5.5983                .0211                  106.0         .0            .0                  .0
108.0               .3853                 5.5199                .023                   109.0         .0            .0                  .0
100.0               .2277                 6.3187                .0226                  100.0         .0            .0                  .0
93.0                .234                  6.2289                .0257                  93.0          .0            .0                  .0
99.0                .12                   5.8896                .024                   99.0          .0            .0                  .0
112.0               .1239                 5.7615                .0202                  112.0         .0            .0                  .0
100.0               .2376                 6.0411                .0209                  100.0         .0            .0                  .0
109.0               .1                    6.1199                .0204                  109.0         .0            .0                  .0
107.0               .2897                 5.507                 .0241                  106.0         .0            .0                  .0
94.0                .4043                 6.1126                .0215                  94.0          .0            .0                  .0
93.0                .5                    6.2942                .023                   94.0          .0            .0                  .0
96.0                .268                  6.1148                .0219                  96.0          .0            .0                  .0
91.0                .2065                 5.9845                .0254                  91.0          .0            .0                  .0
111.0               .4018                 5.4143                .0244                  111.0         .0            .0                  .0
109.0               .3818                 5.4817                .0209                  109.0         .0            .0                  .0
97.0                .2268                 6.323                 .0222                  96.0          .0            .0                  .0
100.0               .42                   6.0641                .0215                  100.0         .0            .0                  .0
95.0                .4375                 5.7169                .0241                  96.0          .0            .0                  .0
101.0               .396                  5.7411                .0216                  100.0         .0            .0                  .0
96.0                .2577                 6.2071                .0185                  97.0          .0            .0                  .0
54.0                .2364                 6.7263                .0197                  54.0          .0            .0                  .0
48.0                .2449                 20.2408               .0179                  48.0          .0            .0                  .0
1.0                 .0                    372.1374              .0571                  .0            .0            .0                  .0
69.0                .3286                 7.8754                .0182                  70.0          .0            .0                  .0
73.0                .0959                 4.1606                .0177                  72.0          .0            .0                  .0
63.0                .6825                 5.4462                .023                   63.0          .0            .0                  .0
56.0                .7143                 8.5902                .033                   56.0          .0            .0                  .0
94.0                .8936                 6.3495                .0249                  94.0          .0            .0                  .0
102.0               .7961                 5.4269                .0271                  103.0         .0            .0                  .0
81.0                .9024                 6.9758                .0232                  81.0          .0            .0                  .0
72.0                .5833                 7.5898                .0187                  71.0          .0            .0                  .0
28.0                .4138                 6.1824                .0226                  29.0          .0            .0                  .0
27.0                .1481                 9.2528                .0217                  26.0          .0            .0                  .0
43.0                .3488                 9.6283                .0244                  43.0          .0            .0                  .0
56.0                .2679                 11.2049               .0293                  56.0          .0            .0                  .0
98.0                .4592                 5.6018                .0205                  98.0          .0            .0                  .0
99.0                .44                   6.1978                .0193                  100.0         .0            .0                  .0
105.0               .4151                 5.6056                .0191                  105.0         .0            .0                  .0
91.0                .3956                 6.0108                .026                   90.0          .0            .0                  .0
93.0                .5851                 6.1447                .0201                  94.0          .0            .0                  .0
103.0               .8252                 5.6476                .0222                  102.0         .0            .0                  .0
65.0                .5303                 7.3994                .0225                  66.0          .0            .0                  .0
59.0                .2881                 11.1793               .022                   58.0          .0            .0                  .0
20.0                1.05                  17.8362               .0228                  20.0          .0            .0                  .0
54.0                .5273                 6.4908                .0203                  55.0          .0            .0                  .0
6.0                 .3333                 239.6358              .0298                  5.0           .0            .0                  .0
3.0                 .0                    1.8384                .0172                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .6809                 5.7009                .092                   47.0          .0            .0                  .0
111.0               .4464                 4.9343                .0238                  111.0         .0            .0                  .0
97.0                .1649                 5.7931                .158                   96.0          .0            .0                  .0
96.0                .3093                 6.2046                .0211                  97.0          .0            .0                  .0
106.0               .1215                 5.6717                .0209                  106.0         .0            .0                  .0
112.0               .1858                 5.5426                .024                   112.0         .0            .0                  .0
115.0               .2241                 5.6414                .0198                  115.0         .0            .0                  .0
111.0               .1607                 5.6145                .0215                  111.0         .0            .0                  .0
107.0               .1121                 5.8106                .0209                  106.0         .0            .0                  .0
108.0               .3578                 5.6126                .0223                  109.0         .0            .0                  .0
100.0               .58                   5.5519                .0324                  99.0          .0            .0                  .0
98.0                .1327                 5.5755                .0209                  98.0          .0            .0                  .0
101.0               .1176                 5.9226                .0252                  102.0         .0            .0                  .0
107.0               .2037                 5.6358                .0214                  107.0         .0            .0                  .0
103.0               .4135                 5.8923                .0227                  103.0         .0            .0                  .0
92.0                .2366                 5.9173                .0222                  92.0          .0            .0                  .0
101.0               .3861                 5.7509                .0228                  100.0         .0            .0                  .0
104.0               .3048                 6.2623                .0214                  105.0         .0            .0                  .0
102.0               .1359                 5.7652                .0212                  102.0         .0            .0                  .0
100.0               .2871                 6.2658                .0238                  100.0         .0            .0                  .0
108.0               .2661                 5.6329                .0352                  108.0         .0            .0                  .0
108.0               .2477                 6.0929                .0205                  108.0         .0            .0                  .0
103.0               .3846                 6.2269                .0246                  103.0         .0            .0                  .0
93.0                .617                  6.4281                .0221                  93.0          .0            .0                  .0
97.0                .1327                 5.9269                .0219                  97.0          .0            .0                  .0
96.0                .4062                 6.3373                .0265                  95.0          .0            .0                  .0
103.0               .2718                 6.0194                .0181                  103.0         .0            .0                  .0
106.0               .3396                 5.6204                .0183                  106.0         .0            .0                  .0
92.0                .3696                 6.5306                .0258                  92.0          .0            .0                  .0
104.0               .3654                 5.755                 .0195                  104.0         .0            .0                  .0
109.0               .5                    5.669                 .0196                  110.0         .0            .0                  .0
100.0               .32                   5.7411                .0175                  99.0          .0            .0                  .0
94.0                .2128                 6.4113                .0228                  94.0          .0            .0                  .0
51.0                .3654                 6.4349                .024                   52.0          .0            .0                  .0
44.0                .8222                 21.7887               .0222                  44.0          .0            .0                  .0
1.0                 .0                    372.603               .0228                  1.0           .0            .0                  .0
73.0                .274                  36.3273               .0204                  72.0          .0            .0                  .0
79.0                .125                  4.9711                .0163                  80.0          .0            .0                  .0
65.0                .4769                 16.922                .0237                  64.0          .0            .0                  .0
71.0                .4444                 9.3946                .1016                  72.0          .0            .0                  .0
96.0                .5938                 6.2773                .0315                  95.0          .0            .0                  .0
96.0                .567                  5.6546                .0245                  97.0          .0            .0                  .0
77.0                .9872                 6.5849                .0187                  77.0          .0            .0                  .0
61.0                .5806                 6.0202                .0205                  61.0          .0            .0                  .0
30.0                .6129                 36.6111               .0173                  30.0          .0            .0                  .0
32.0                .0909                 5.1726                .1223                  32.0          .0            .0                  .0
49.0                .2449                 29.8078               .02                    48.0          .0            .0                  .0
58.0                .4746                 12.1074               .0236                  59.0          .0            .0                  .0
104.0               .3048                 6.589                 .0226                  104.0         .0            .0                  .0
90.0                .2637                 6.4092                .0222                  90.0          .0            .0                  .0
101.0               .3824                 5.5468                .0209                  101.0         .0            .0                  .0
90.0                .6593                 5.8756                .0277                  90.0          .0            .0                  .0
90.0                .4505                 6.2042                .0195                  90.0          .0            .0                  .0
98.0                .7755                 5.8927                .0219                  97.0          .0            .0                  .0
73.0                .6892                 8.5004                .0223                  74.0          .0            .0                  .0
64.0                .3692                 10.4602               .02                    64.0          .0            .0                  .0
21.0                .4091                 45.9002               .021                   21.0          .0            .0                  .0
63.0                .4444                 5.4198                .0409                  62.0          .0            .0                  .0
5.0                 .6667                 31.1613               .0677                  6.0           .0            .0                  .0
3.0                 .0                    2.9966                .0186                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .9333                 4.4462                .1739                  60.0          .0            .0                  .0
92.0                .4624                 5.621                 .0247                  92.0          .0            .0                  .0
104.0               .2212                 5.9886                .0203                  103.0         .0            .0                  .0
86.0                .1379                 6.5056                .0255                  87.0          .0            .0                  .0
108.0               .1376                 5.7463                .021                   108.0         .0            .0                  .0
107.0               .2685                 5.507                 .0225                  107.0         .0            .0                  .0
107.0               .1402                 5.9132                .0223                  106.0         .0            .0                  .0
103.0               .125                  5.9605                .0218                  104.0         .0            .0                  .0
118.0               .2119                 5.2002                .0256                  117.0         .0            .0                  .0
108.0               .2593                 5.6076                .0263                  108.0         .0            .0                  .0
103.0               .2981                 5.7304                .0223                  104.0         .0            .0                  .0
105.0               .0943                 5.9473                .0209                  105.0         .0            .0                  .0
110.0               .1351                 5.6239                .0245                  110.0         .0            .0                  .0
104.0               .1731                 5.8128                .0233                  103.0         .0            .0                  .0
98.0                .404                  6.0092                .0222                  99.0          .0            .0                  .0
100.0               .1683                 6.2849                .0285                  100.0         .0            .0                  .0
104.0               .2571                 6.2583                .0259                  104.0         .0            .0                  .0
96.0                .1443                 6.3678                .0216                  96.0          .0            .0                  .0
114.0               .2281                 5.7288                .0219                  113.0         .0            .0                  .0
97.0                .2577                 6.181                 .0287                  97.0          .0            .0                  .0
100.0               .18                   6.0635                .0226                  100.0         .0            .0                  .0
98.0                .303                  5.6481                .0255                  99.0          .0            .0                  .0
87.0                .4659                 6.379                 .0242                  87.0          .0            .0                  .0
84.0                .631                  6.8297                .0269                  83.0          .0            .0                  .0
