
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                .1899                 3.6575                .0295                  79.0          .0            .0                  .0
84.0                .2024                 3.5657                .0195                  84.0          .0            .0                  .0
75.0                .0933                 3.4595                .0182                  75.0          .0            .0                  .0
84.0                .3529                 3.067                 .0192                  85.0          .0            .0                  .0
88.0                .0568                 3.0118                .0187                  87.0          .0            .0                  .0
94.0                .1702                 2.4559                .0313                  94.0          .0            .0                  .0
112.0               .1696                 1.7697                .0173                  112.0         .0            .0                  .0
90.0                .1778                 2.7464                .019                   90.0          .0            .0                  .0
79.0                .075                  3.1417                .02                    80.0          .0            .0                  .0
90.0                .0556                 2.9763                .027                   89.0          .0            .0                  .0
81.0                .1463                 3.6581                .0189                  82.0          .0            .0                  .0
82.0                .2317                 3.4341                .0245                  81.0          .0            .0                  .0
77.0                .1688                 3.7604                .0197                  77.0          .0            .0                  .0
84.0                .0476                 3.4054                .0218                  84.0          .0            .0                  .0
79.0                .1139                 3.0482                .0187                  79.0          .0            .0                  .0
74.0                .1867                 3.9621                .0193                  75.0          .0            .0                  .0
85.0                .1765                 3.3433                .0174                  84.0          .0            .0                  .0
9.0                 .2222                 1.0817                .0203                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                .1778                 3.2287                .0691                  45.0          .0            .0                  .0
70.0                .3099                 3.796                 .0253                  71.0          .0            .0                  .0
75.0                .2267                 2.8803                .0203                  74.0          .0            .0                  .0
81.0                .1235                 2.7911                .021                   81.0          .0            .0                  .0
79.0                .1625                 3.8477                .0211                  80.0          .0            .0                  .0
89.0                .1011                 3.2215                .0198                  88.0          .0            .0                  .0
80.0                .0625                 3.8668                .0209                  80.0          .0            .0                  .0
83.0                .0119                 3.6389                .0204                  84.0          .0            .0                  .0
88.0                .2727                 2.7267                .0213                  87.0          .0            .0                  .0
80.0                .2099                 3.5901                .0202                  81.0          .0            .0                  .0
80.0                .325                  3.2633                .0206                  79.0          .0            .0                  .0
72.0                .1528                 2.2973                .0211                  72.0          .0            .0                  .0
75.0                .1067                 3.1747                .0249                  75.0          .0            .0                  .0
76.0                .2237                 4.3546                .0321                  76.0          .0            .0                  .0
78.0                .1923                 4.8105                .0202                  78.0          .0            .0                  .0
86.0                .186                  2.5034                .0195                  86.0          .0            .0                  .0
105.0               .1887                 2.3566                .0211                  106.0         .0            .0                  .0
126.0               .1905                 1.7948                .0691                  125.0         .0            .0                  .0
86.0                .186                  2.8245                .0233                  86.0          .0            .0                  .0
76.0                .1974                 3.8207                .0222                  76.0          .0            .0                  .0
78.0                .0641                 3.7587                .0249                  78.0          .0            .0                  .0
81.0                .037                  3.2687                .0199                  81.0          .0            .0                  .0
81.0                .1852                 3.377                 .0222                  81.0          .0            .0                  .0
88.0                .2727                 3.4616                .0212                  88.0          .0            .0                  .0
91.0                .2198                 3.3883                .0283                  91.0          .0            .0                  .0
99.0                .2525                 2.1455                .0222                  99.0          .0            .0                  .0
93.0                .2688                 2.9588                .0252                  93.0          .0            .0                  .0
85.0                .1529                 3.02                  .0206                  85.0          .0            .0                  .0
76.0                .1316                 3.0454                .0241                  76.0          .0            .0                  .0
88.0                .2159                 3.271                 .0298                  88.0          .0            .0                  .0
87.0                .2184                 3.0843                .0204                  87.0          .0            .0                  .0
76.0                .3766                 2.9903                .0257                  77.0          .0            .0                  .0
90.0                .2778                 3.4247                .0449                  89.0          .0            .0                  .0
80.0                .225                  3.0447                .0284                  81.0          .0            .0                  .0
89.0                .3146                 2.7027                .0203                  88.0          .0            .0                  .0
80.0                .358                  3.3965                .0213                  81.0          .0            .0                  .0
91.0                .2088                 3.2101                .0198                  90.0          .0            .0                  .0
124.0               .129                  1.7516                .0182                  124.0         .0            .0                  .0
101.0               .297                  2.7869                .018                   101.0         .0            .0                  .0
89.0                .2022                 2.915                 .0195                  89.0          .0            .0                  .0
94.0                .4421                 2.3383                .0218                  95.0          .0            .0                  .0
83.0                .0843                 2.9829                .0193                  82.0          .0            .0                  .0
83.0                .3214                 3.85                  .0175                  84.0          .0            .0                  .0
75.0                .0933                 3.7474                .0215                  74.0          .0            .0                  .0
78.0                .1923                 3.9432                .0183                  78.0          .0            .0                  .0
74.0                .0667                 3.6255                .0313                  75.0          .0            .0                  .0
82.0                .321                  2.8043                .0193                  81.0          .0            .0                  .0
83.0                .1084                 2.8936                .0205                  83.0          .0            .0                  .0
107.0               .1308                 2.1023                .0175                  107.0         .0            .0                  .0
128.0               .3203                 1.9049                .0186                  128.0         .0            .0                  .0
91.0                .1758                 2.8254                .0204                  91.0          .0            .0                  .0
76.0                .0526                 3.5442                .0171                  76.0          .0            .0                  .0
85.0                .0941                 2.9224                .0177                  85.0          .0            .0                  .0
84.0                .0471                 3.0537                .017                   85.0          .0            .0                  .0
75.0                .0921                 3.8946                .0301                  75.0          .0            .0                  .0
84.0                .2262                 4.1231                .0238                  83.0          .0            .0                  .0
82.0                .061                  3.6287                .0204                  82.0          .0            .0                  .0
69.0                .1594                 3.8511                .0205                  69.0          .0            .0                  .0
78.0                .1139                 3.4267                .0178                  79.0          .0            .0                  .0
71.0                .1831                 4.3803                .0178                  70.0          .0            .0                  .0
7.0                 .0                    1.2627                .0216                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .2708                 2.0681                .1635                  48.0          .0            .0                  .0
70.0                .2394                 3.7274                .0248                  71.0          .0            .0                  .0
75.0                .2667                 3.667                 .0278                  74.0          .0            .0                  .0
85.0                .1395                 4.0955                .0239                  86.0          .0            .0                  .0
86.0                .1395                 3.3434                .0202                  85.0          .0            .0                  .0
86.0                .1034                 2.9986                .0208                  87.0          .0            .0                  .0
84.0                .1667                 3.1768                .0202                  83.0          .0            .0                  .0
88.0                .1124                 2.9771                .0209                  89.0          .0            .0                  .0
79.0                .1139                 2.8305                .0309                  78.0          .0            .0                  .0
74.0                .12                   3.2575                .0204                  75.0          .0            .0                  .0
77.0                .1429                 3.56                  .0238                  76.0          .0            .0                  .0
75.0                .0933                 3.6139                .0194                  75.0          .0            .0                  .0
84.0                .1071                 2.6434                .0231                  84.0          .0            .0                  .0
83.0                .3373                 3.0003                .0387                  83.0          .0            .0                  .0
77.0                .2857                 3.4955                .0375                  77.0          .0            .0                  .0
86.0                .093                  2.9292                .0243                  86.0          .0            .0                  .0
90.0                .1868                 2.509                 .021                   91.0          .0            .0                  .0
109.0               .0734                 1.7865                .0389                  108.0         .0            .0                  .0
85.0                .1744                 3.5595                .0201                  86.0          .0            .0                  .0
83.0                .1905                 3.211                 .0214                  83.0          .0            .0                  .0
87.0                .1264                 2.8206                .0203                  86.0          .0            .0                  .0
80.0                .0741                 4.7492                .0206                  81.0          .0            .0                  .0
83.0                .1205                 3.4021                .0198                  82.0          .0            .0                  .0
81.0                .122                  3.1943                .0201                  82.0          .0            .0                  .0
72.0                .1806                 3.9088                .0204                  71.0          .0            .0                  .0
98.0                .2449                 2.0151                .0207                  98.0          .0            .0                  .0
80.0                .1625                 3.4276                .0206                  80.0          .0            .0                  .0
82.0                .1707                 2.5522                .0188                  82.0          .0            .0                  .0
94.0                .6702                 2.887                 .0207                  94.0          .0            .0                  .0
88.0                .1348                 3.2921                .0227                  89.0          .0            .0                  .0
84.0                .1905                 3.4255                .0166                  83.0          .0            .0                  .0
71.0                .25                   3.6528                .0251                  72.0          .0            .0                  .0
90.0                .1222                 3.9543                .0169                  89.0          .0            .0                  .0
76.0                .25                   3.9491                .019                   76.0          .0            .0                  .0
90.0                .1667                 3.2364                .0186                  90.0          .0            .0                  .0
83.0                .1807                 3.5383                .0222                  83.0          .0            .0                  .0
85.0                .2093                 4.1863                .0207                  86.0          .0            .0                  .0
119.0               .1933                 1.7491                .0192                  118.0         .0            .0                  .0
88.0                .3068                 3.1363                .0221                  88.0          .0            .0                  .0
89.0                .1667                 2.7593                .0193                  90.0          .0            .0                  .0
88.0                .2809                 2.4522                .0226                  88.0          .0            .0                  .0
87.0                .1724                 3.6509                .0173                  86.0          .0            .0                  .0
72.0                .1644                 4.1057                .0186                  73.0          .0            .0                  .0
70.0                .1268                 4.0922                .0174                  70.0          .0            .0                  .0
81.0                .1951                 3.1863                .0174                  81.0          .0            .0                  .0
73.0                .1081                 3.6661                .0167                  73.0          .0            .0                  .0
83.0                .2857                 2.8572                .0178                  83.0          .0            .0                  .0
87.0                .069                  3.3919                .0184                  86.0          .0            .0                  .0
99.0                .2222                 2.0994                .0175                  99.0          .0            .0                  .0
127.0               .2362                 1.4373                .0206                  127.0         .0            .0                  .0
85.0                .1412                 2.8213                .0173                  85.0          .0            .0                  .0
81.0                .1463                 3.6504                .0168                  82.0          .0            .0                  .0
100.0               .05                   2.7436                .017                   99.0          .0            .0                  .0
86.0                .093                  3.1977                .0209                  86.0          .0            .0                  .0
77.0                .0649                 2.7711                .0189                  77.0          .0            .0                  .0
85.0                .0824                 2.597                 .0205                  85.0          .0            .0                  .0
75.0                .16                   3.6974                .0178                  75.0          .0            .0                  .0
76.0                .0789                 2.9424                .0183                  76.0          .0            .0                  .0
84.0                .1071                 3.5837                .0192                  84.0          .0            .0                  .0
78.0                .141                  3.0312                .019                   78.0          .0            .0                  .0
10.0                .2                    1.1204                .0177                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .7273                 3.4213                .0794                  55.0          .0            .0                  .0
63.0                .2857                 3.302                 .0261                  64.0          .0            .0                  .0
84.0                .2262                 3.0143                .028                   83.0          .0            .0                  .0
81.0                .1728                 3.2509                .0204                  81.0          .0            .0                  .0
73.0                .0405                 3.8339                .0222                  74.0          .0            .0                  .0
79.0                .0506                 3.2858                .0211                  78.0          .0            .0                  .0
83.0                .0361                 3.5541                .0229                  83.0          .0            .0                  .0
78.0                .0759                 3.1603                .0201                  79.0          .0            .0                  .0
79.0                .0886                 3.387                 .0217                  78.0          .0            .0                  .0
76.0                .2105                 3.2034                .0195                  76.0          .0            .0                  .0
75.0                .2                    3.3401                .0209                  75.0          .0            .0                  .0
76.0                .1558                 9.9327                9.951                  77.0          .0            .0                  .0
79.0                .2278                 3.7963                .0212                  78.0          .0            .0                  .0
80.0                .2                    3.0629                .022                   80.0          .0            .0                  .0
94.0                .234                  3.5193                .0197                  94.0          .0            .0                  .0
72.0                .1806                 3.1821                .0193                  72.0          .0            .0                  .0
94.0                .1895                 2.4526                .0178                  95.0          .0            .0                  .0
116.0               .1293                 2.0354                .0186                  115.0         .0            .0                  .0
93.0                .172                  2.805                 .02                    93.0          .0            .0                  .0
76.0                .1688                 3.2378                .0197                  77.0          .0            .0                  .0
80.0                .1                    3.3899                .0187                  79.0          .0            .0                  .0
78.0                .0897                 3.9402                .0183                  78.0          .0            .0                  .0
86.0                .1744                 3.1357                .0179                  86.0          .0            .0                  .0
84.0                .1905                 3.1796                .0193                  84.0          .0            .0                  .0
78.0                .1795                 3.6379                .0184                  78.0          .0            .0                  .0
88.0                .2159                 1.6241                .0189                  88.0          .0            .0                  .0
84.0                .2824                 3.3483                .0202                  85.0          .0            .0                  .0
89.0                .3333                 2.4739                .0198                  89.0          .0            .0                  .0
81.0                .1707                 3.4342                .0203                  81.0          .0            .0                  .0
78.0                .2179                 3.9859                .0199                  77.0          .0            .0                  .0
88.0                .3483                 3.3388                .0194                  89.0          .0            .0                  .0
83.0                .3735                 3.7841                .046                   82.0          .0            .0                  .0
89.0                .2921                 3.2842                .0206                  89.0          .0            .0                  .0
83.0                .1548                 3.0276                .0207                  84.0          .0            .0                  .0
84.0                .1667                 2.905                 .0266                  83.0          .0            .0                  .0
82.0                .2073                 3.8902                .0196                  82.0          .0            .0                  .0
84.0                .1176                 3.245                 .0198                  85.0          .0            .0                  .0
110.0               .1                    1.9305                .0183                  109.0         .0            .0                  .0
78.0                .1282                 2.9803                .0196                  78.0          .0            .0                  .0
84.0                .25                   3.1187                .0239                  84.0          .0            .0                  .0
95.0                .3895                 2.2804                .0218                  95.0          .0            .0                  .0
75.0                .1053                 4.0928                .02                    76.0          .0            .0                  .0
70.0                .1571                 3.0842                .0193                  69.0          .0            .0                  .0
76.0                .1711                 3.3769                .0182                  76.0          .0            .0                  .0
82.0                .1707                 3.0505                .0194                  82.0          .0            .0                  .0
72.0                .0694                 3.9308                .0239                  72.0          .0            .0                  .0
92.0                .3696                 3.3863                .0194                  92.0          .0            .0                  .0
82.0                .061                  3.1793                .0198                  82.0          .0            .0                  .0
88.0                .1023                 2.3783                .0199                  88.0          .0            .0                  .0
121.0               .1475                 1.8581                .0176                  122.0         .0            .0                  .0
103.0               .1442                 2.6974                .0187                  103.0         .0            .0                  .0
78.0                .0769                 3.0571                .0177                  77.0          .0            .0                  .0
94.0                .0638                 2.6292                .019                   94.0          .0            .0                  .0
88.0                .1705                 2.9968                .0181                  88.0          .0            .0                  .0
83.0                .2048                 3.1155                .0331                  83.0          .0            .0                  .0
85.0                .1512                 3.0914                .0222                  86.0          .0            .0                  .0
73.0                .0685                 3.7949                .0212                  72.0          .0            .0                  .0
77.0                .2308                 2.9964                .0221                  78.0          .0            .0                  .0
80.0                .1625                 4.0102                .0177                  79.0          .0            .0                  .0
72.0                .1389                 3.9163                .0194                  72.0          .0            .0                  .0
8.0                 .125                  1.3084                .0167                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .6327                 2.345                 .3012                  49.0          .0            .0                  .0
75.0                .1333                 2.8891                .0255                  75.0          .0            .0                  .0
76.0                .1447                 3.7938                .0242                  76.0          .0            .0                  .0
84.0                .2588                 3.7264                .0208                  85.0          .0            .0                  .0
87.0                .1839                 3.4714                .0194                  86.0          .0            .0                  .0
90.0                .1                    2.9464                .0195                  90.0          .0            .0                  .0
80.0                .05                   3.9415                .0194                  80.0          .0            .0                  .0
86.0                .1047                 3.1065                .0216                  86.0          .0            .0                  .0
81.0                .1852                 3.9599                .0192                  82.0          .0            .0                  .0
77.0                .1688                 3.2565                .0212                  76.0          .0            .0                  .0
78.0                .3205                 3.4828                .0225                  78.0          .0            .0                  .0
82.0                .1341                 3.5111                .0203                  82.0          .0            .0                  .0
67.0                .0746                 4.0664                .0201                  67.0          .0            .0                  .0
85.0                .2353                 2.804                 .0269                  85.0          .0            .0                  .0
70.0                .1143                 3.502                 .0204                  70.0          .0            .0                  .0
82.0                .1205                 4.008                 .0205                  83.0          .0            .0                  .0
94.0                .2447                 2.2067                .0224                  93.0          .0            .0                  .0
103.0               .1058                 1.7393                .0226                  104.0         .0            .0                  .0
94.0                .2766                 2.9706                .023                   93.0          .0            .0                  .0
91.0                .2088                 3.4451                .0233                  91.0          .0            .0                  .0
75.0                .1733                 2.1413                .0236                  75.0          .0            .0                  .0
80.0                .0741                 4.3557                .0205                  81.0          .0            .0                  .0
81.0                .1605                 3.3417                .0202                  80.0          .0            .0                  .0
82.0                .1098                 2.9194                .022                   82.0          .0            .0                  .0
73.0                .1644                 3.0367                .0244                  73.0          .0            .0                  .0
111.0               .3514                 2.16                  .0212                  111.0         .0            .0                  .0
77.0                .1818                 3.1502                .0209                  77.0          .0            .0                  .0
83.0                .1786                 3.0884                .0229                  84.0          .0            .0                  .0
73.0                .274                  3.1813                .0212                  72.0          .0            .0                  .0
75.0                .1467                 3.5434                .0239                  75.0          .0            .0                  .0
80.0                .0875                 3.7799                .0221                  80.0          .0            .0                  .0
74.0                .3243                 3.2246                .0248                  74.0          .0            .0                  .0
83.0                .0843                 3.1521                .0209                  83.0          .0            .0                  .0
88.0                .2727                 2.8903                .0234                  88.0          .0            .0                  .0
82.0                .2195                 4.1242                .0246                  82.0          .0            .0                  .0
76.0                .1184                 3.894                 .0257                  76.0          .0            .0                  .0
82.0                .1566                 3.4442                .0235                  83.0          .0            .0                  .0
104.0               .1154                 1.9358                .0216                  104.0         .0            .0                  .0
90.0                .3889                 2.598                 .0213                  89.0          .0            .0                  .0
83.0                .1084                 3.1311                .025                   83.0          .0            .0                  .0
96.0                .3958                 2.0564                .0222                  96.0          .0            .0                  .0
84.0                .119                  2.9772                .0236                  84.0          .0            .0                  .0
93.0                .4839                 2.9375                .0236                  93.0          .0            .0                  .0
77.0                .2987                 3.1134                .0223                  77.0          .0            .0                  .0
89.0                .1236                 3.2871                .0218                  89.0          .0            .0                  .0
78.0                .1026                 3.2184                .0239                  78.0          .0            .0                  .0
89.0                .2809                 3.253                 .0219                  89.0          .0            .0                  .0
84.0                .0357                 3.2095                .0223                  84.0          .0            .0                  .0
109.0               .1927                 2.3651                .0228                  109.0         .0            .0                  .0
113.0               .1062                 1.7137                .0221                  113.0         .0            .0                  .0
104.0               .1714                 2.6428                .0226                  105.0         .0            .0                  .0
80.0                .0864                 3.5702                .0172                  80.0          .0            .0                  .0
94.0                .2021                 2.7614                .0191                  93.0          .0            .0                  .0
83.0                .0843                 3.2596                .0166                  83.0          .0            .0                  .0
81.0                .1605                 3.714                 .0173                  81.0          .0            .0                  .0
74.0                .2568                 3.5311                .0182                  74.0          .0            .0                  .0
86.0                .1047                 3.6785                .0188                  86.0          .0            .0                  .0
78.0                .1026                 3.7561                .0184                  78.0          .0            .0                  .0
78.0                .1154                 3.6427                .0178                  78.0          .0            .0                  .0
73.0                .0959                 3.1808                .0176                  73.0          .0            .0                  .0
8.0                 .25                   2.2963                .0175                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                1.1346                3.0562                .4894                  52.0          .0            .0                  .0
66.0                .2121                 3.2207                .0245                  65.0          .0            .0                  .0
79.0                .1899                 3.9955                .023                   79.0          .0            .0                  .0
83.0                .0964                 3.3918                .0235                  83.0          .0            .0                  .0
73.0                .0685                 2.9563                .02                    73.0          .0            .0                  .0
87.0                .046                  3.0292                .0196                  87.0          .0            .0                  .0
86.0                .1512                 3.16                  .0219                  86.0          .0            .0                  .0
87.0                .0682                 4.4691                .02                    88.0          .0            .0                  .0
84.0                .1548                 4.1704                .0218                  83.0          .0            .0                  .0
84.0                .2381                 3.8901                .023                   84.0          .0            .0                  .0
83.0                .2169                 3.3594                .0233                  83.0          .0            .0                  .0
73.0                .0405                 2.92                  .023                   74.0          .0            .0                  .0
64.0                .2969                 4.6712                .0251                  63.0          .0            .0                  .0
91.0                .1978                 3.6858                .0246                  91.0          .0            .0                  .0
69.0                .2429                 6.3893                6.4075                 70.0          .0            .0                  .0
87.0                .2759                 2.909                 .0216                  86.0          .0            .0                  .0
107.0               .2243                 1.9541                .0247                  107.0         .0            .0                  .0
136.0               .3824                 2.081                 .0197                  136.0         .0            .0                  .0
104.0               .3173                 2.7517                .019                   104.0         .0            .0                  .0
81.0                .2346                 2.7053                .0188                  81.0          .0            .0                  .0
78.0                .0769                 2.8423                .0174                  78.0          .0            .0                  .0
89.0                .0889                 2.979                 .0174                  90.0          .0            .0                  .0
81.0                .1728                 3.0804                .0189                  80.0          .0            .0                  .0
82.0                .1098                 3.6551                .0198                  82.0          .0            .0                  .0
76.0                .1447                 2.8715                .0196                  76.0          .0            .0                  .0
131.0               .3435                 1.7469                .0211                  131.0         .0            .0                  .0
71.0                .2222                 3.7812                .019                   72.0          .0            .0                  .0
86.0                .2529                 2.9775                .0209                  86.0          .0            .0                  .0
90.0                .1111                 3.195                 .0221                  89.0          .0            .0                  .0
90.0                .2222                 3.6787                .0188                  90.0          .0            .0                  .0
80.0                .0864                 3.2194                .0168                  81.0          .0            .0                  .0
84.0                .3059                 3.4211                .0194                  84.0          .0            .0                  .0
78.0                .2405                 3.4784                .0201                  78.0          .0            .0                  .0
66.0                .2121                 4.3459                .0231                  65.0          .0            .0                  .0
84.0                .1786                 3.0881                .0189                  84.0          .0            .0                  .0
86.0                .1609                 3.8763                .0208                  87.0          .0            .0                  .0
71.0                .1268                 3.381                 .0196                  70.0          .0            .0                  .0
109.0               .1                    1.944                 .0206                  110.0         .0            .0                  .0
86.0                .1279                 2.2192                .0239                  85.0          .0            .0                  .0
76.0                .1842                 3.7669                .0206                  76.0          .0            .0                  .0
106.0               .2523                 2.2668                .0221                  107.0         .0            .0                  .0
83.0                .2169                 3.6359                .0185                  82.0          .0            .0                  .0
79.0                .2658                 3.3862                .0232                  79.0          .0            .0                  .0
85.0                .0706                 2.9946                .0177                  85.0          .0            .0                  .0
80.0                .2                    3.4721                .02                    80.0          .0            .0                  .0
83.0                .0964                 4.0122                .0206                  83.0          .0            .0                  .0
78.0                .4231                 3.2748                .0199                  78.0          .0            .0                  .0
84.0                .0952                 3.4498                .0187                  84.0          .0            .0                  .0
103.0               .1538                 2.3824                .0197                  104.0         .0            .0                  .0
114.0               .0614                 1.7286                .0193                  113.0         .0            .0                  .0
81.0                .0988                 3.2014                .0176                  81.0          .0            .0                  .0
78.0                .0641                 3.2835                .0194                  78.0          .0            .0                  .0
99.0                .1515                 3.4276                .0182                  99.0          .0            .0                  .0
77.0                .1039                 3.6437                .0178                  77.0          .0            .0                  .0
82.0                .1325                 3.237                 .0197                  83.0          .0            .0                  .0
83.0                .1928                 3.0283                .0194                  82.0          .0            .0                  .0
76.0                .0519                 2.8108                .0196                  77.0          .0            .0                  .0
82.0                .0843                 3.0369                .0218                  82.0          .0            .0                  .0
