
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               2.8333                7.7701                .024                   125.0         .0            .0                  .0
117.0               2.7458                8.4253                .0211                  117.0         .0            .0                  .0
115.0               2.8793                8.5765                .0301                  115.0         .0            .0                  .0
118.0               3.0168                8.2038                .0814                  118.0         .0            .0                  .0
127.0               2.875                 7.6675                .0212                  127.0         .0            .0                  .0
120.0               2.5702                8.0943                .0241                  120.0         .0            .0                  .0
125.0               3.0873                7.7427                .0211                  125.0         .0            .0                  .0
125.0               2.754                 7.7945                .0221                  125.0         .0            .0                  .0
116.0               3.1026                8.5819                .0207                  116.0         .0            .0                  .0
118.0               3.0588                8.2601                .0258                  118.0         .0            .0                  .0
133.0               3.2239                7.4586                .024                   133.0         .0            .0                  .0
112.0               3.1947                8.6799                .0214                  112.0         .0            .0                  .0
120.0               3.5455                8.2736                .0212                  120.0         .0            .0                  .0
116.0               3.1538                8.4955                .0187                  116.0         .0            .0                  .0
118.0               2.395                 8.2794                .0241                  118.0         .0            .0                  .0
110.0               3.2613                9.0759                .0208                  110.0         .0            .0                  .0
119.0               3.1583                8.2646                .0241                  119.0         .0            .0                  .0
118.0               2.9244                8.3238                .0199                  118.0         .0            .0                  .0
108.0               2.7523                9.2016                .0303                  108.0         .0            .0                  .0
113.0               2.8772                8.6913                .0706                  113.0         .0            .0                  .0
116.0               2.641                 8.4695                .0202                  116.0         .0            .0                  .0
115.0               2.9483                8.6178                .0189                  115.0         .0            .0                  .0
112.0               3.3717                8.7759                .0217                  112.0         .0            .0                  .0
118.0               3.1849                8.3894                .0196                  118.0         .0            .0                  .0
102.0               2.3204                9.6834                .0239                  102.0         .0            .0                  .0
120.0               3.6116                8.2086                .0209                  120.0         .0            .0                  .0
117.0               3.0085                8.2907                .0233                  117.0         .0            .0                  .0
110.0               3.0541                8.8913                .0204                  110.0         .0            .0                  .0
101.0               2.9216                9.7994                .0223                  101.0         .0            .0                  .0
105.0               2.4811                9.4057                .0198                  105.0         .0            .0                  .0
106.0               3.4953                9.1973                .0283                  106.0         .0            .0                  .0
115.0               3.4741                8.5437                .022                   115.0         .0            .0                  .0
119.0               3.0417                8.1476                .0222                  119.0         .0            .0                  .0
106.0               2.8224                9.1487                .0232                  106.0         .0            .0                  .0
115.0               3.0517                8.5156                .0205                  115.0         .0            .0                  .0
118.0               2.3445                8.323                 .0192                  118.0         .0            .0                  .0
123.0               3.0968                7.9591                .023                   123.0         .0            .0                  .0
124.0               2.888                 7.8917                .023                   124.0         .0            .0                  .0
113.0               3.3421                8.6861                .0231                  113.0         .0            .0                  .0
113.0               3.4298                8.766                 .021                   113.0         .0            .0                  .0
120.0               2.5207                8.2584                .0228                  120.0         .0            .0                  .0
114.0               2.6087                8.6301                .0213                  114.0         .0            .0                  .0
122.0               3.2276                7.9994                .0258                  122.0         .0            .0                  .0
110.0               3.3423                8.8533                .0229                  110.0         .0            .0                  .0
112.0               2.8407                8.7852                .0301                  112.0         .0            .0                  .0
111.0               3.1518                8.9344                .0212                  111.0         .0            .0                  .0
121.0               3.5                   8.1552                .0194                  121.0         .0            .0                  .0
105.0               2.8585                9.4549                .0168                  105.0         .0            .0                  .0
127.0               3.5547                7.7492                .018                   127.0         .0            .0                  .0
111.0               2.9375                8.6749                .0214                  111.0         .0            .0                  .0
118.0               3.0168                8.3487                .0228                  118.0         .0            .0                  .0
110.0               2.7838                8.9473                .0201                  110.0         .0            .0                  .0
117.0               2.9068                8.5028                .0191                  117.0         .0            .0                  .0
124.0               3.288                 7.9878                .0189                  124.0         .0            .0                  .0
124.0               3.392                 7.9936                .0173                  124.0         .0            .0                  .0
25.0                1.8462                27.6477               .0187                  25.0          .0            .0                  .0
49.0                7.38                  26.5172               .0242                  49.0          .0            .0                  .0
1.0                 .0                    12.7207               .0528                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                3.5538                6.9846                .0692                  65.0          .0            .0                  .0
111.0               2.3929                8.1924                .0229                  111.0         .0            .0                  .0
126.0               2.5197                7.8141                .0195                  126.0         .0            .0                  .0
126.0               3.1102                7.7037                .025                   126.0         .0            .0                  .0
114.0               3.4957                8.5838                .0219                  114.0         .0            .0                  .0
126.0               3.748                 7.7966                .027                   126.0         .0            .0                  .0
121.0               2.8607                8.0695                8.6138                 121.0         .0            .0                  .0
119.0               3.0583                8.0651                -.0484                 119.0         .0            .0                  .0
115.0               2.4052                8.5707                .028                   115.0         .0            .0                  .0
121.0               3.2295                8.0457                .0203                  121.0         .0            .0                  .0
123.0               3.4113                7.9518                .022                   123.0         .0            .0                  .0
114.0               2.8174                8.7521                .0193                  114.0         .0            .0                  .0
116.0               3.7778                8.4433                .0187                  116.0         .0            .0                  .0
129.0               2.8769                7.68                  .0219                  129.0         .0            .0                  .0
119.0               3.3167                8.2955                .0239                  119.0         .0            .0                  .0
116.0               3.0171                8.3028                .0236                  116.0         .0            .0                  .0
120.0               3.3554                8.1505                .0201                  120.0         .0            .0                  .0
119.0               2.45                  8.3017                .0209                  119.0         .0            .0                  .0
111.0               3.0268                8.8908                .0269                  111.0         .0            .0                  .0
113.0               2.9912                8.6591                .0252                  113.0         .0            .0                  .0
122.0               2.2683                8.077                 .0208                  122.0         .0            .0                  .0
115.0               3.0776                8.6109                .0197                  115.0         .0            .0                  .0
122.0               3.252                 8.0565                .0224                  122.0         .0            .0                  .0
112.0               2.3363                8.8166                .0202                  112.0         .0            .0                  .0
122.0               2.7642                8.061                 .0256                  122.0         .0            .0                  .0
117.0               3.4576                8.4836                .022                   117.0         .0            .0                  .0
108.0               2.8165                9.2014                .0239                  108.0         .0            .0                  .0
110.0               3.2883                9.016                 .0207                  110.0         .0            .0                  .0
118.0               3.1008                8.3145                .025                   118.0         .0            .0                  .0
114.0               2.6                   8.577                 .0221                  114.0         .0            .0                  .0
119.0               3.5                   8.1286                .0226                  119.0         .0            .0                  .0
109.0               2.9545                8.9892                .0274                  109.0         .0            .0                  .0
110.0               2.9369                8.9635                .0234                  110.0         .0            .0                  .0
117.0               3.8051                8.49                  .0216                  117.0         .0            .0                  .0
124.0               3.208                 7.8391                .0201                  124.0         .0            .0                  .0
121.0               2.8607                8.1607                .021                   121.0         .0            .0                  .0
109.0               2.9273                8.7264                .0247                  109.0         .0            .0                  .0
113.0               2.9912                8.7086                .025                   113.0         .0            .0                  .0
119.0               2.5333                8.253                 .0225                  119.0         .0            .0                  .0
122.0               3.8049                8.077                 .0234                  122.0         .0            .0                  .0
126.0               3.5197                7.8929                .0262                  126.0         .0            .0                  .0
112.0               2.885                 8.7205                .0197                  112.0         .0            .0                  .0
114.0               2.7913                8.7558                .0192                  114.0         .0            .0                  .0
121.0               3.1639                8.1516                .0231                  121.0         .0            .0                  .0
113.0               2.7105                8.6555                .0392                  113.0         .0            .0                  .0
119.0               3.4083                8.3426                .0192                  119.0         .0            .0                  .0
110.0               3.1982                8.7807                .0277                  110.0         .0            .0                  .0
113.0               3.5263                8.7607                .0195                  113.0         .0            .0                  .0
120.0               2.3306                8.2648                .019                   120.0         .0            .0                  .0
111.0               2.7143                8.8421                .0186                  111.0         .0            .0                  .0
124.0               4.752                 7.9732                .0215                  124.0         .0            .0                  .0
121.0               3.2951                8.1599                .0184                  121.0         .0            .0                  .0
116.0               3.4957                8.3363                .0253                  116.0         .0            .0                  .0
119.0               2.825                 8.276                 .0197                  119.0         .0            .0                  .0
111.0               3.1964                8.8823                .0204                  111.0         .0            .0                  .0
117.0               2.6271                8.4327                .0203                  117.0         .0            .0                  .0
123.0               2.8145                7.9785                .0187                  123.0         .0            .0                  .0
114.0               3.0522                8.7912                .0182                  114.0         .0            .0                  .0
24.0                21.2                  28.7827               .0212                  24.0          .0            .0                  .0
49.0                4.449                 26.6059               .0194                  48.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                3.3                   6.8769                .1097                  70.0          .0            .0                  .0
103.0               2.1923                8.3238                .0231                  103.0         .0            .0                  .0
128.0               2.845                 7.5682                .0223                  128.0         .0            .0                  .0
122.0               2.5447                7.9811                .0223                  122.0         .0            .0                  .0
118.0               2.7395                8.3136                .0212                  118.0         .0            .0                  .0
117.0               2.9322                8.4178                .0229                  117.0         .0            .0                  .0
115.0               2.6466                8.4942                .0638                  115.0         .0            .0                  .0
121.0               3.0328                7.8891                .0231                  121.0         .0            .0                  .0
130.0               2.8626                7.6011                .0208                  130.0         .0            .0                  .0
121.0               2.6803                7.2209                7.2479                 121.0         .0            .0                  .0
138.0               2.9712                7.0403                .0217                  138.0         .0            .0                  .0
113.0               3.3421                8.7534                .0183                  113.0         .0            .0                  .0
119.0               3.7333                8.2026                .0252                  119.0         .0            .0                  .0
127.0               2.7734                7.8184                .0221                  127.0         .0            .0                  .0
107.0               3.2407                9.1356                .0254                  107.0         .0            .0                  .0
115.0               2.4914                8.5779                .023                   115.0         .0            .0                  .0
111.0               2.9464                8.8049                .0338                  111.0         .0            .0                  .0
117.0               3.0678                8.4208                .0219                  117.0         .0            .0                  .0
114.0               3.8435                8.6517                .0272                  114.0         .0            .0                  .0
113.0               2.8333                8.6984                .0243                  113.0         .0            .0                  .0
116.0               2.8889                8.4671                .0204                  116.0         .0            .0                  .0
119.0               3.3                   8.3577                .0196                  119.0         .0            .0                  .0
113.0               2.4912                8.6486                .0437                  113.0         .0            .0                  .0
130.0               3.7786                7.6636                .0223                  130.0         .0            .0                  .0
121.0               2.8361                7.6804                7.6967                 122.0         .0            .0                  .0
124.0               3.608                 7.9048                .02                    123.0         .0            .0                  .0
111.0               3.2589                8.8585                .02                    111.0         .0            .0                  .0
104.0               3.1238                9.5022                .0196                  104.0         .0            .0                  .0
121.0               2.8443                8.1366                .0345                  121.0         .0            .0                  .0
119.0               2.9333                8.1962                .0206                  119.0         .0            .0                  .0
110.0               2.7273                8.8337                .0239                  109.0         .0            .0                  .0
108.0               2.7982                9.0747                .0221                  109.0         .0            .0                  .0
108.0               2.2018                9.1791                .0216                  108.0         .0            .0                  .0
103.0               3.1635                9.5665                .0252                  103.0         .0            .0                  .0
111.0               3.3839                8.8223                .0241                  111.0         .0            .0                  .0
121.0               2.4426                8.137                 .0275                  121.0         .0            .0                  .0
111.0               2.5357                8.6287                .0244                  111.0         .0            .0                  .0
115.0               3.3276                8.5377                .0226                  115.0         .0            .0                  .0
122.0               3.2276                8.1256                .0209                  122.0         .0            .0                  .0
123.0               3.3306                7.9205                .021                   123.0         .0            .0                  .0
115.0               3.0                   8.6468                .0207                  115.0         .0            .0                  .0
117.0               2.4237                8.291                 .0189                  117.0         .0            .0                  .0
111.0               3.0804                8.9359                .0177                  111.0         .0            .0                  .0
130.0               3.0                   7.5736                .0187                  130.0         .0            .0                  .0
135.0               3.8309                7.3191                .0195                  135.0         .0            .0                  .0
118.0               3.1092                8.3296                .0207                  118.0         .0            .0                  .0
113.0               3.2982                8.759                 .0199                  113.0         .0            .0                  .0
120.0               3.4132                8.2308                .0234                  120.0         .0            .0                  .0
119.0               2.8417                8.3321                .0193                  119.0         .0            .0                  .0
123.0               2.9919                8.0472                .0173                  123.0         .0            .0                  .0
118.0               3.9832                9.7131                .0162                  119.0         .0            .0                  .0
118.0               3.8898                8.4518                .0207                  117.0         .0            .0                  .0
120.0               3.0826                8.1068                .0199                  120.0         .0            .0                  .0
119.0               3.2583                8.3003                .025                   119.0         .0            .0                  .0
105.0               3.0943                9.3903                .0201                  105.0         .0            .0                  .0
114.0               2.9217                8.6494                .0195                  114.0         .0            .0                  .0
112.0               2.885                 8.8499                .0183                  112.0         .0            .0                  .0
114.0               3.3913                8.6741                .02                    114.0         .0            .0                  .0
27.0                16.0357               25.5302               .0179                  27.0          .0            .0                  .0
48.0                15.6458               27.1881               .0229                  47.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                2.8507                6.7347                .248                   67.0          .0            .0                  .0
119.0               2.7667                7.4309                .0215                  119.0         .0            .0                  .0
121.0               2.4426                7.8824                .0212                  121.0         .0            .0                  .0
120.0               2.8678                8.1216                .0289                  120.0         .0            .0                  .0
111.0               2.5089                8.882                 .0301                  111.0         .0            .0                  .0
118.0               2.7647                8.3605                .0242                  118.0         .0            .0                  .0
116.0               2.7094                8.4321                .0292                  116.0         .0            .0                  .0
116.0               2.9231                8.2433                .0247                  116.0         .0            .0                  .0
123.0               2.6935                8.0536                .0243                  123.0         .0            .0                  .0
110.0               3.0631                8.9848                .0243                  110.0         .0            .0                  .0
125.0               3.0238                7.8174                .0184                  125.0         .0            .0                  .0
108.0               2.789                 9.1705                .0212                  108.0         .0            .0                  .0
115.0               3.4569                8.5752                .0193                  115.0         .0            .0                  .0
122.0               2.7073                8.141                 .0208                  122.0         .0            .0                  .0
118.0               3.0252                8.3641                .0252                  118.0         .0            .0                  .0
124.0               2.848                 7.8529                .0247                  124.0         .0            .0                  .0
105.0               2.3774                9.3967                .02                    105.0         .0            .0                  .0
126.0               3.1654                7.6927                .02                    126.0         .0            .0                  .0
105.0               2.6792                9.4585                .0207                  105.0         .0            .0                  .0
111.0               2.8482                8.8486                .0475                  111.0         .0            .0                  .0
120.0               2.9669                8.2325                .0193                  120.0         .0            .0                  .0
126.0               3.2677                7.892                 .0195                  126.0         .0            .0                  .0
111.0               2.9196                8.7988                .0309                  111.0         .0            .0                  .0
120.0               3.6281                8.3022                .0199                  120.0         .0            .0                  .0
125.0               2.8175                7.8257                .0247                  125.0         .0            .0                  .0
112.0               2.4956                8.723                 .0263                  112.0         .0            .0                  .0
114.0               4.113                 8.6634                .0205                  114.0         .0            .0                  .0
112.0               4.4071                8.8835                .0202                  112.0         .0            .0                  .0
110.0               2.3423                8.9301                .0254                  110.0         .0            .0                  .0
117.0               3.178                 8.3436                .021                   117.0         .0            .0                  .0
111.0               3.0                   8.7111                .0207                  110.0         .0            .0                  .0
111.0               2.9554                8.8255                .0199                  112.0         .0            .0                  .0
114.0               3.3304                8.7078                .0196                  114.0         .0            .0                  .0
112.0               3.8142                8.738                 .0283                  112.0         .0            .0                  .0
110.0               2.3423                8.9869                .0197                  110.0         .0            .0                  .0
120.0               2.9752                8.2234                .0248                  120.0         .0            .0                  .0
111.0               3.6429                8.7327                .0413                  111.0         .0            .0                  .0
117.0               3.5                   8.4148                .045                   117.0         .0            .0                  .0
123.0               3.2097                7.8901                .0204                  123.0         .0            .0                  .0
122.0               3.0                   8.109                 .0195                  122.0         .0            .0                  .0
119.0               3.275                 8.3215                .0233                  119.0         .0            .0                  .0
112.0               2.4425                8.7578                .0188                  112.0         .0            .0                  .0
106.0               3.0374                9.42                  .019                   106.0         .0            .0                  .0
126.0               2.5984                7.8079                .0219                  126.0         .0            .0                  .0
125.0               3.2143                7.8753                .0211                  125.0         .0            .0                  .0
114.0               3.0087                8.6772                .0408                  114.0         .0            .0                  .0
101.0               3.1078                9.6077                .024                   101.0         .0            .0                  .0
117.0               3.5508                8.4722                .0217                  117.0         .0            .0                  .0
129.0               3.4308                7.6843                .0177                  129.0         .0            .0                  .0
118.0               3.5462                8.3528                .0198                  118.0         .0            .0                  .0
108.0               2.5046                9.8964                .0167                  109.0         .0            .0                  .0
111.0               3.0901                8.9405                .0261                  110.0         .0            .0                  .0
117.0               3.0593                8.3797                .0245                  117.0         .0            .0                  .0
121.0               3.3361                8.0884                .0207                  121.0         .0            .0                  .0
106.0               3.4953                9.3025                .0188                  106.0         .0            .0                  .0
112.0               3.0442                8.9078                .0183                  112.0         .0            .0                  .0
114.0               2.6783                8.6123                .0184                  114.0         .0            .0                  .0
119.0               3.4333                8.2742                .021                   119.0         .0            .0                  .0
27.0                2.2143                25.5718               .0168                  27.0          .0            .0                  .0
46.0                7.1702                28.2094               .0204                  46.0          .0            .0                  .0
1.0                 .0                    11.7412               .0203                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                3.3284                6.4276                .1542                  67.0          .0            .0                  .0
121.0               2.7787                7.5915                .0215                  121.0         .0            .0                  .0
118.0               3.1765                8.218                 .0217                  118.0         .0            .0                  .0
124.0               2.624                 7.8056                .0202                  124.0         .0            .0                  .0
104.0               2.1333                9.4804                .0217                  104.0         .0            .0                  .0
123.0               2.8871                7.8822                .0212                  123.0         .0            .0                  .0
117.0               2.7203                8.3107                .0226                  117.0         .0            .0                  .0
125.0               3.3254                7.9157                .0206                  125.0         .0            .0                  .0
120.0               2.314                 8.1221                .0241                  120.0         .0            .0                  .0
120.0               3.5455                8.2028                .0212                  120.0         .0            .0                  .0
118.0               2.3361                8.2288                .0222                  118.0         .0            .0                  .0
128.0               3.4651                7.7169                .0212                  128.0         .0            .0                  .0
111.0               3.5893                8.815                 .0759                  111.0         .0            .0                  .0
123.0               2.7742                8.0451                .0248                  123.0         .0            .0                  .0
115.0               2.9914                8.4937                .0254                  115.0         .0            .0                  .0
108.0               3.2385                8.9939                .0697                  108.0         .0            .0                  .0
110.0               2.7568                8.9081                .0561                  110.0         .0            .0                  .0
119.0               2.7583                8.2943                .0216                  119.0         .0            .0                  .0
114.0               3.8174                8.6728                .0233                  114.0         .0            .0                  .0
116.0               3.3162                6.8473                1.605                  116.0         .0            .0                  .0
123.0               2.4677                7.929                 .0765                  123.0         .0            .0                  .0
114.0               2.9304                8.6716                .0178                  114.0         .0            .0                  .0
124.0               3.32                  7.9034                .0219                  124.0         .0            .0                  .0
130.0               3.5267                7.5606                .0203                  130.0         .0            .0                  .0
117.0               2.9068                8.4124                .0216                  117.0         .0            .0                  .0
108.0               2.3578                9.2417                .0221                  108.0         .0            .0                  .0
110.0               3.8378                8.9663                .0239                  110.0         .0            .0                  .0
124.0               3.768                 8.0098                .0197                  124.0         .0            .0                  .0
115.0               3.2845                8.5197                .0258                  115.0         .0            .0                  .0
122.0               2.9756                7.8999                .0195                  122.0         .0            .0                  .0
115.0               3.8879                8.4364                .0275                  115.0         .0            .0                  .0
109.0               3.2909                9.0819                .0253                  109.0         .0            .0                  .0
122.0               3.8455                8.1298                .0208                  122.0         .0            .0                  .0
120.0               3.5041                8.0922                .0249                  120.0         .0            .0                  .0
112.0               3.1327                8.7638                .0261                  112.0         .0            .0                  .0
134.0               3.1778                7.3355                .0194                  134.0         .0            .0                  .0
117.0               3.4492                8.3116                .0189                  117.0         .0            .0                  .0
124.0               3.704                 7.9756                .0238                  124.0         .0            .0                  .0
111.0               3.2589                8.9043                .0207                  111.0         .0            .0                  .0
115.0               3.1983                8.4626                .0202                  115.0         .0            .0                  .0
123.0               3.5806                8.0438                .022                   123.0         .0            .0                  .0
120.0               2.686                 8.1614                .018                   120.0         .0            .0                  .0
105.0               2.6792                9.5072                .0185                  105.0         .0            .0                  .0
132.0               2.8722                7.4432                .0192                  132.0         .0            .0                  .0
123.0               3.0                   7.9587                .0286                  123.0         .0            .0                  .0
124.0               3.12                  8.0039                .0214                  124.0         .0            .0                  .0
112.0               3.2124                8.7734                .0212                  112.0         .0            .0                  .0
118.0               2.916                 8.3349                .0172                  118.0         .0            .0                  .0
126.0               3.5827                7.8646                .0183                  126.0         .0            .0                  .0
127.0               3.4688                7.768                 .0292                  127.0         .0            .0                  .0
121.0               3.8279                8.1639                .0291                  121.0         .0            .0                  .0
108.0               2.156                 9.1361                .018                   108.0         .0            .0                  .0
118.0               3.1176                8.3033                .0178                  118.0         .0            .0                  .0
119.0               3.0833                8.171                 .0205                  119.0         .0            .0                  .0
113.0               3.4649                8.7406                .0172                  113.0         .0            .0                  .0
114.0               3.0957                8.6839                .0204                  114.0         .0            .0                  .0
120.0               3.3306                8.1591                .0188                  120.0         .0            .0                  .0
118.0               3.1933                8.4348                .0172                  118.0         .0            .0                  .0
24.0                16.72                 28.6499               .0202                  24.0          .0            .0                  .0
47.0                20.5417               27.7075               .0278                  47.0          .0            .0                  .0
1.0                 .0                    11.919                .0176                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                3.3793                7.1758                .0335                  58.0          .0            .0                  .0
114.0               2.9913                7.8344                .0256                  114.0         .0            .0                  .0
118.0               2.4958                8.3785                .0374                  118.0         .0            .0                  .0
117.0               2.5508                8.325                 .0265                  117.0         .0            .0                  .0
116.0               2.8291                8.4375                .0213                  116.0         .0            .0                  .0
122.0               3.0163                7.9984                .0283                  122.0         .0            .0                  .0
118.0               3.2437                8.3358                .0229                  118.0         .0            .0                  .0
112.0               2.5575                8.5531                .022                   112.0         .0            .0                  .0
124.0               2.944                 7.9361                .0221                  124.0         .0            .0                  .0
115.0               2.6293                8.5152                .0278                  115.0         .0            .0                  .0
117.0               2.6017                8.3429                .0239                  117.0         .0            .0                  .0
114.0               2.887                 8.7381                .0229                  114.0         .0            .0                  .0
112.0               2.6283                8.7978                .021                   112.0         .0            .0                  .0
126.0               2.7638                7.8455                .0238                  126.0         .0            .0                  .0
116.0               3.2308                8.4318                .0224                  116.0         .0            .0                  .0
111.0               2.6429                8.9686                .027                   111.0         .0            .0                  .0
118.0               3.437                 8.3436                .0229                  118.0         .0            .0                  .0
116.0               3.2051                8.4703                .0212                  116.0         .0            .0                  .0
116.0               3.3248                8.4955                .0206                  116.0         .0            .0                  .0
102.0               1.8447                9.5198                .0204                  102.0         .0            .0                  .0
