
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               1.6466                8.4693                .0208                  115.0         .0            .0                  .0
126.0               2.3701                7.6949                .0186                  126.0         .0            .0                  .0
133.0               1.2985                7.1336                .0187                  133.0         .0            .0                  .0
114.0               1.4348                8.5349                .0241                  114.0         .0            .0                  .0
125.0               1.3095                7.4192                .0198                  125.0         .0            .0                  .0
118.0               1.3109                8.2365                .0176                  118.0         .0            .0                  .0
118.0               1.7563                8.1962                .0211                  118.0         .0            .0                  .0
111.0               1.8036                8.5315                .0207                  111.0         .0            .0                  .0
120.0               1.8843                8.0304                .0178                  120.0         .0            .0                  .0
107.0               1.3889                8.9869                .018                   108.0         .0            .0                  .0
127.0               1.7087                7.6061                .0288                  126.0         .0            .0                  .0
114.0               1.4783                8.3768                .0191                  114.0         .0            .0                  .0
119.0               2.25                  7.3167                .0207                  119.0         .0            .0                  .0
118.0               1.958                 7.9097                .022                   118.0         .0            .0                  .0
115.0               1.5862                8.481                 .0172                  115.0         .0            .0                  .0
127.0               2.8047                7.5221                .0241                  127.0         .0            .0                  .0
119.0               1.6167                8.1081                .0175                  119.0         .0            .0                  .0
1.0                 .0                    10.7574               .0144                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                3.8462                5.635                 .1318                  78.0          .0            .0                  .0
107.0               1.6204                6.7969                .0274                  107.0         .0            .0                  .0
108.0               1.6606                8.57                  .036                   108.0         .0            .0                  .0
118.0               1.5462                7.9472                .0224                  118.0         .0            .0                  .0
123.0               1.9194                7.8057                .0282                  123.0         .0            .0                  .0
114.0               1.3217                8.1723                .0634                  114.0         .0            .0                  .0
112.0               1.7257                8.3777                .0209                  112.0         .0            .0                  .0
124.0               1.688                 7.4088                .0255                  124.0         .0            .0                  .0
108.0               1.8899                8.5826                .0225                  108.0         .0            .0                  .0
110.0               1.3694                7.8843                .0255                  110.0         .0            .0                  .0
111.0               1.7232                7.6312                .0306                  111.0         .0            .0                  .0
98.0                1.6667                9.0729                .0245                  98.0          .0            .0                  .0
105.0               1.2358                8.429                 .1248                  105.0         .0            .0                  .0
116.0               1.7949                8.1743                .0236                  116.0         .0            .0                  .0
115.0               1.6034                8.4928                .0204                  115.0         .0            .0                  .0
121.0               1.5902                7.816                 .0221                  121.0         .0            .0                  .0
108.0               1.4862                8.8538                .0244                  108.0         .0            .0                  .0
113.0               1.7368                8.1678                .0713                  113.0         .0            .0                  .0
111.0               1.3393                8.6502                .0303                  111.0         .0            .0                  .0
113.0               1.2544                8.423                 .0233                  113.0         .0            .0                  .0
113.0               1.8772                8.5297                .0232                  113.0         .0            .0                  .0
112.0               1.823                 8.6373                .0316                  112.0         .0            .0                  .0
120.0               1.8926                7.9629                .0214                  120.0         .0            .0                  .0
116.0               1.3248                8.1343                .0242                  116.0         .0            .0                  .0
118.0               1.4538                8.158                 .0212                  118.0         .0            .0                  .0
123.0               1.8629                7.854                 .0394                  123.0         .0            .0                  .0
113.0               1.6667                8.2841                .0187                  113.0         .0            .0                  .0
112.0               1.8673                8.6961                .0189                  112.0         .0            .0                  .0
117.0               1.8475                8.1041                .0284                  117.0         .0            .0                  .0
136.0               2.1387                7.1369                .0297                  136.0         .0            .0                  .0
118.0               1.5546                8.0757                .0191                  118.0         .0            .0                  .0
119.0               2.0833                8.2675                .0191                  119.0         .0            .0                  .0
138.0               2.1727                6.9167                .0204                  138.0         .0            .0                  .0
108.0               1.3028                8.722                 .0195                  108.0         .0            .0                  .0
119.0               1.6                   8.0431                .0195                  119.0         .0            .0                  .0
128.0               1.3256                7.5222                .0227                  128.0         .0            .0                  .0
108.0               1.5138                8.9632                .0192                  108.0         .0            .0                  .0
118.0               2.1597                8.2393                .0211                  118.0         .0            .0                  .0
125.0               1.8571                7.7197                .0195                  125.0         .0            .0                  .0
122.0               2.0163                7.7983                .0604                  122.0         .0            .0                  .0
125.0               2.0079                7.5415                .0257                  125.0         .0            .0                  .0
121.0               1.541                 8.0042                .0188                  121.0         .0            .0                  .0
118.0               1.958                 8.2244                .0221                  118.0         .0            .0                  .0
111.0               .9375                 8.7306                .0178                  111.0         .0            .0                  .0
126.0               1.9921                7.6764                .0211                  126.0         .0            .0                  .0
129.0               1.5                   7.3999                .018                   129.0         .0            .0                  .0
104.0               1.6667                9.2049                .019                   104.0         .0            .0                  .0
119.0               1.3667                7.7434                .0252                  119.0         .0            .0                  .0
125.0               1.9841                7.8696                .0196                  125.0         .0            .0                  .0
108.0               1.7064                8.8299                .0204                  108.0         .0            .0                  .0
109.0               1.9                   8.6765                .0228                  109.0         .0            .0                  .0
108.0               1.2569                8.9006                .0208                  108.0         .0            .0                  .0
116.0               1.8034                8.4218                .0204                  116.0         .0            .0                  .0
115.0               1.9052                8.2555                .032                   115.0         .0            .0                  .0
123.0               2.129                 7.795                 .0202                  123.0         .0            .0                  .0
108.0               1.8165                7.7981                .0271                  108.0         .0            .0                  .0
116.0               1.6325                7.7459                .0226                  116.0         .0            .0                  .0
132.0               1.9774                7.2787                .02                    132.0         .0            .0                  .0
118.0               1.4538                8.2321                .0194                  118.0         .0            .0                  .0
122.0               2.0164                7.8906                .0205                  121.0         .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                3.9286                5.8451                .2996                  70.0          .0            .0                  .0
116.0               1.7069                6.7081                .0287                  115.0         .0            .0                  .0
115.0               1.8793                7.925                 .0238                  116.0         .0            .0                  .0
107.0               .8704                 8.7794                .0234                  107.0         .0            .0                  .0
115.0               1.4569                8.1919                .022                   115.0         .0            .0                  .0
120.0               1.7438                7.7981                .0263                  120.0         .0            .0                  .0
108.0               1.6789                8.9067                .0352                  108.0         .0            .0                  .0
111.0               1.2054                13.0943               13.1145                111.0         .0            .0                  .0
100.0               2.0099                8.6233                -6.096                 101.0         .0            .0                  .0
115.0               1.9217                7.8033                .0345                  114.0         .0            .0                  .0
100.0               2.4851                8.9847                .0253                  100.0         .0            .0                  .0
108.0               1.7431                8.5763                .0255                  108.0         .0            .0                  .0
113.0               1.7807                8.2697                .0268                  113.0         .0            .0                  .0
110.0               1.8829                8.4361                .0272                  110.0         .0            .0                  .0
112.0               1.6637                8.7481                .0243                  112.0         .0            .0                  .0
111.0               1.3214                8.6782                .0239                  111.0         .0            .0                  .0
106.0               1.4906                9.1764                .025                   105.0         .0            .0                  .0
110.0               1.1712                8.3315                .0266                  111.0         .0            .0                  .0
126.0               2.2205                7.7619                .0235                  126.0         .0            .0                  .0
114.0               1.7043                8.086                 .0296                  114.0         .0            .0                  .0
113.0               1.7895                8.4902                .0418                  113.0         .0            .0                  .0
116.0               2.0684                8.2332                .0241                  116.0         .0            .0                  .0
115.0               2.0862                8.3547                .02                    115.0         .0            .0                  .0
117.0               1.9746                8.171                 .0201                  117.0         .0            .0                  .0
124.0               1.6                   7.7692                .0195                  124.0         .0            .0                  .0
129.0               1.8769                7.4339                .0195                  129.0         .0            .0                  .0
113.0               1.3158                8.4905                .0202                  113.0         .0            .0                  .0
111.0               1.8482                8.784                 .0213                  111.0         .0            .0                  .0
114.0               1.5913                8.343                 .0239                  114.0         .0            .0                  .0
115.0               1.681                 8.2583                .0194                  115.0         .0            .0                  .0
124.0               1.952                 7.8558                .0191                  124.0         .0            .0                  .0
112.0               1.2743                8.6274                .0173                  112.0         .0            .0                  .0
115.0               1.5603                8.3188                .0308                  115.0         .0            .0                  .0
111.0               1.7857                8.677                 .0175                  111.0         .0            .0                  .0
114.0               1.487                 8.395                 .0242                  114.0         .0            .0                  .0
122.0               1.5122                7.7689                .0202                  122.0         .0            .0                  .0
105.0               1.0                   9.2841                .0229                  105.0         .0            .0                  .0
122.0               1.5366                7.7807                .0214                  122.0         .0            .0                  .0
115.0               1.5345                8.3266                .0323                  115.0         .0            .0                  .0
127.0               1.875                 7.3826                .0264                  127.0         .0            .0                  .0
115.0               1.0517                8.2057                .0224                  115.0         .0            .0                  .0
122.0               1.6667                7.9036                .0195                  122.0         .0            .0                  .0
116.0               1.4615                8.4043                .0188                  116.0         .0            .0                  .0
112.0               2.0265                8.5314                .018                   112.0         .0            .0                  .0
121.0               1.7623                7.9815                .0198                  121.0         .0            .0                  .0
125.0               1.119                 7.5127                .0351                  125.0         .0            .0                  .0
113.0               1.5526                8.5838                .019                   113.0         .0            .0                  .0
119.0               1.675                 7.8183                .0193                  119.0         .0            .0                  .0
108.0               1.0092                9.0586                .0186                  108.0         .0            .0                  .0
114.0               1.5913                8.3788                .0184                  114.0         .0            .0                  .0
122.0               1.2683                7.7657                .0215                  122.0         .0            .0                  .0
113.0               1.5                   8.3297                .0259                  113.0         .0            .0                  .0
109.0               1.4364                8.9391                .0179                  109.0         .0            .0                  .0
107.0               1.463                 8.6732                .0727                  107.0         .0            .0                  .0
118.0               1.6218                8.0159                .0198                  118.0         .0            .0                  .0
106.0               1.8318                8.0769                .0264                  106.0         .0            .0                  .0
109.0               1.4182                8.4365                .0233                  109.0         .0            .0                  .0
109.0               .9545                 8.8538                .0184                  109.0         .0            .0                  .0
104.0               1.1333                9.2645                .0205                  104.0         .0            .0                  .0
116.0               1.4274                8.2561                .0231                  116.0         .0            .0                  .0
1.0                 .0                    9.8068                .014                   .0            .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                3.2895                5.8547                .0319                  76.0          .0            .0                  .0
113.0               1.5351                6.555                 .0776                  113.0         .0            .0                  .0
109.0               1.7545                8.584                 .0229                  109.0         .0            .0                  .0
115.0               1.8621                8.1064                .03                    115.0         .0            .0                  .0
108.0               1.3486                8.7265                .0252                  108.0         .0            .0                  .0
125.0               1.873                 7.4882                .0246                  125.0         .0            .0                  .0
112.0               1.9196                8.6538                .0268                  112.0         .0            .0                  .0
123.0               1.4919                7.2648                .0244                  123.0         .0            .0                  .0
111.0               2.2054                8.2142                .0246                  111.0         .0            .0                  .0
116.0               1.5556                7.7944                .0286                  116.0         .0            .0                  .0
105.0               2.0189                8.4227                .035                   105.0         .0            .0                  .0
104.0               1.5714                8.721                 .0273                  104.0         .0            .0                  .0
114.0               1.6609                7.8819                .0223                  114.0         .0            .0                  .0
106.0               1.5047                8.728                 .0249                  106.0         .0            .0                  .0
117.0               1.6017                8.4159                .0212                  117.0         .0            .0                  .0
121.0               1.7377                7.8078                .0203                  121.0         .0            .0                  .0
107.0               1.25                  8.8615                .027                   107.0         .0            .0                  .0
109.0               1.3364                8.6684                .0234                  109.0         .0            .0                  .0
107.0               1.4352                9.0762                .0332                  107.0         .0            .0                  .0
118.0               2.0504                7.9798                .0216                  118.0         .0            .0                  .0
111.0               1.4018                8.5457                .0243                  111.0         .0            .0                  .0
112.0               2.1947                8.6384                .0227                  112.0         .0            .0                  .0
114.0               1.7565                8.4095                .0203                  114.0         .0            .0                  .0
112.0               1.469                 8.2707                .0198                  112.0         .0            .0                  .0
117.0               1.5424                8.3296                .0198                  117.0         .0            .0                  .0
114.0               2.0087                8.4102                .0372                  114.0         .0            .0                  .0
120.0               2.2727                8.0757                .0207                  120.0         .0            .0                  .0
108.0               1.9358                8.9818                .0223                  108.0         .0            .0                  .0
120.0               2.3802                7.8844                .0202                  120.0         .0            .0                  .0
124.0               1.344                 7.6988                .0196                  124.0         .0            .0                  .0
123.0               2.0161                7.8199                .0201                  123.0         .0            .0                  .0
117.0               2.0254                8.2929                .0348                  117.0         .0            .0                  .0
112.0               1.5398                8.6126                .0197                  112.0         .0            .0                  .0
113.0               1.2895                8.6415                .0279                  113.0         .0            .0                  .0
116.0               1.4359                8.2714                .0206                  116.0         .0            .0                  .0
128.0               1.7674                7.4703                .0217                  128.0         .0            .0                  .0
114.0               1.9035                8.5416                .0246                  113.0         .0            .0                  .0
119.0               1.4417                8.0504                .0185                  120.0         .0            .0                  .0
122.0               1.6179                7.8839                .0197                  122.0         .0            .0                  .0
130.0               1.4122                7.2646                .0165                  130.0         .0            .0                  .0
113.0               1.7281                8.472                 .0342                  113.0         .0            .0                  .0
113.0               1.3684                8.4578                .0168                  113.0         .0            .0                  .0
121.0               1.7869                8.0215                .0189                  121.0         .0            .0                  .0
117.0               1.8559                8.3129                .0185                  117.0         .0            .0                  .0
121.0               1.5738                8.0009                .0222                  121.0         .0            .0                  .0
123.0               1.4919                7.6889                .0192                  123.0         .0            .0                  .0
109.0               1.9273                8.7462                .0169                  109.0         .0            .0                  .0
128.0               1.6822                7.4341                .0196                  128.0         .0            .0                  .0
125.0               1.7302                7.8174                .0183                  125.0         .0            .0                  .0
116.0               1.641                 8.3011                .0188                  116.0         .0            .0                  .0
114.0               2.5043                8.5365                .0287                  114.0         .0            .0                  .0
117.0               1.6949                8.292                 .0183                  117.0         .0            .0                  .0
119.0               1.9167                8.0888                .0213                  119.0         .0            .0                  .0
114.0               1.7391                8.342                 .0186                  114.0         .0            .0                  .0
111.0               1.2768                8.5988                .0183                  111.0         .0            .0                  .0
108.0               1.7248                7.9368                .0299                  108.0         .0            .0                  .0
113.0               1.5                   8.2816                .021                   113.0         .0            .0                  .0
120.0               1.8926                8.104                 .0209                  120.0         .0            .0                  .0
117.0               1.6102                8.3084                .0211                  117.0         .0            .0                  .0
114.0               1.687                 8.3969                .0197                  114.0         .0            .0                  .0
1.0                 .0                    10.475                .0141                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                2.5625                5.8353                .2893                  64.0          .0            .0                  .0
110.0               1.9009                6.6687                .1947                  110.0         .0            .0                  .0
108.0               1.6111                8.3637                .0288                  107.0         .0            .0                  .0
110.0               1.3874                8.4634                .0249                  111.0         .0            .0                  .0
115.0               1.4224                8.274                 .0482                  115.0         .0            .0                  .0
114.0               1.8348                8.4544                .0245                  114.0         .0            .0                  .0
114.0               1.6696                8.2062                .0201                  114.0         .0            .0                  .0
123.0               1.4919                7.4606                .0227                  123.0         .0            .0                  .0
114.0               2.1391                7.7134                .0234                  114.0         .0            .0                  .0
112.0               1.5487                7.863                 .0213                  112.0         .0            .0                  .0
109.0               1.6091                7.9432                .0383                  109.0         .0            .0                  .0
106.0               2.4112                8.5942                .0429                  106.0         .0            .0                  .0
125.0               1.6349                7.4119                .023                   125.0         .0            .0                  .0
117.0               2.1017                8.1518                .0239                  117.0         .0            .0                  .0
113.0               1.6053                8.5414                .0251                  113.0         .0            .0                  .0
124.0               1.504                 7.5737                .0266                  124.0         .0            .0                  .0
103.0               1.5534                9.4315                .0279                  102.0         .0            .0                  .0
118.0               1.5798                7.9421                .0212                  119.0         .0            .0                  .0
121.0               1.9426                7.9398                .0215                  121.0         .0            .0                  .0
119.0               1.85                  7.9237                .0219                  119.0         .0            .0                  .0
117.0               1.4746                8.1945                .0222                  117.0         .0            .0                  .0
108.0               1.8716                8.7552                .022                   108.0         .0            .0                  .0
115.0               1.8966                8.4285                .0206                  115.0         .0            .0                  .0
111.0               1.6964                8.4887                .0396                  111.0         .0            .0                  .0
109.0               1.4273                8.7525                .0181                  109.0         .0            .0                  .0
112.0               1.6106                8.5906                .02                    112.0         .0            .0                  .0
115.0               1.4224                8.3906                .026                   115.0         .0            .0                  .0
115.0               1.7241                8.4576                .0205                  115.0         .0            .0                  .0
115.0               1.8879                8.078                 .0206                  115.0         .0            .0                  .0
120.0               1.2314                8.1345                .0199                  120.0         .0            .0                  .0
123.0               1.7339                7.8195                .0184                  123.0         .0            .0                  .0
113.0               1.886                 8.6427                .0441                  113.0         .0            .0                  .0
116.0               1.8547                8.2413                .0224                  116.0         .0            .0                  .0
106.0               1.4673                9.0743                .0189                  106.0         .0            .0                  .0
121.0               1.6885                7.8581                .026                   121.0         .0            .0                  .0
123.0               1.6855                7.6407                .0191                  123.0         .0            .0                  .0
110.0               1.8018                8.7276                .0381                  110.0         .0            .0                  .0
130.0               1.9618                7.4694                .0194                  130.0         .0            .0                  .0
118.0               1.605                 8.0245                .0196                  118.0         .0            .0                  .0
126.0               1.6693                7.546                 .0174                  126.0         .0            .0                  .0
122.0               1.9024                7.8251                .0213                  122.0         .0            .0                  .0
123.0               1.6452                7.851                 .0194                  123.0         .0            .0                  .0
127.0               2.2031                7.7048                .0197                  127.0         .0            .0                  .0
114.0               1.5043                8.447                 .0241                  114.0         .0            .0                  .0
107.0               1.1574                8.8529                .0199                  107.0         .0            .0                  .0
120.0               1.2066                7.9278                .0188                  120.0         .0            .0                  .0
122.0               1.8862                7.9901                .0197                  122.0         .0            .0                  .0
123.0               1.6694                7.6682                .0221                  123.0         .0            .0                  .0
115.0               1.6552                8.4989                .8651                  116.0         .0            .0                  .0
125.0               1.8387                7.8221                .0201                  123.0         .0            .0                  .0
124.0               2.304                 7.5371                .0182                  125.0         .0            .0                  .0
117.0               1.4831                8.1991                .0263                  117.0         .0            .0                  .0
122.0               1.8374                7.9801                .0221                  122.0         .0            .0                  .0
106.0               1.6542                8.7158                .0218                  106.0         .0            .0                  .0
116.0               1.7436                8.3344                .025                   116.0         .0            .0                  .0
102.0               2.2136                7.9844                .0746                  102.0         .0            .0                  .0
127.0               1.9297                7.4794                .0206                  127.0         .0            .0                  .0
115.0               1.3966                8.4437                .018                   115.0         .0            .0                  .0
126.0               1.811                 7.5987                .0199                  126.0         .0            .0                  .0
111.0               1.0541                8.6323                .0263                  110.0         .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                2.6545                6.4772                .0306                  55.0          .0            .0                  .0
83.0                1.3929                9.2683                .1041                  83.0          .0            .0                  .0
100.0               .8911                 8.9025                .023                   100.0         .0            .0                  .0
115.0               1.2759                8.0992                .0259                  115.0         .0            .0                  .0
114.0               1.313                 8.3055                .0221                  114.0         .0            .0                  .0
118.0               2.084                 7.9391                .0264                  118.0         .0            .0                  .0
114.0               1.3391                8.3478                .0234                  114.0         .0            .0                  .0
127.0               1.9297                7.3709                .0215                  127.0         .0            .0                  .0
113.0               1.8333                8.1271                .0219                  113.0         .0            .0                  .0
113.0               1.807                 7.9686                .0206                  113.0         .0            .0                  .0
115.0               2.0948                7.8418                .025                   115.0         .0            .0                  .0
108.0               2.055                 8.5362                .0265                  108.0         .0            .0                  .0
117.0               1.6949                8.2715                .0298                  117.0         .0            .0                  .0
112.0               2.0265                8.4123                .035                   112.0         .0            .0                  .0
115.0               1.5086                8.5314                .0243                  115.0         .0            .0                  .0
120.0               1.4711                7.8737                .0241                  120.0         .0            .0                  .0
103.0               1.6827                9.3048                .0321                  103.0         .0            .0                  .0
123.0               1.8871                7.7151                .0269                  123.0         .0            .0                  .0
124.0               1.6                   7.8489                .0255                  124.0         .0            .0                  .0
116.0               1.6154                8.125                 .0266                  116.0         .0            .0                  .0
111.0               1.5804                8.5554                .0426                  111.0         .0            .0                  .0
118.0               2.2353                8.2738                .0255                  118.0         .0            .0                  .0
114.0               1.6696                8.3524                .0224                  114.0         .0            .0                  .0
112.0               1.5929                8.3921                .0276                  112.0         .0            .0                  .0
123.0               1.5565                7.7971                .0248                  123.0         .0            .0                  .0
115.0               1.1724                7.5089                7.5233                 115.0         .0            .0                  .0
109.0               1.4                   8.7299                .0209                  109.0         .0            .0                  .0
109.0               1.6364                8.884                 .0216                  109.0         .0            .0                  .0
109.0               1.2818                8.4253                .0183                  109.0         .0            .0                  .0
126.0               1.7323                7.6829                .0232                  126.0         .0            .0                  .0
122.0               1.8943                7.9393                .0182                  122.0         .0            .0                  .0
118.0               1.2773                8.1364                .0271                  118.0         .0            .0                  .0
111.0               1.2143                8.6874                .0182                  111.0         .0            .0                  .0
109.0               1.2727                8.9354                .0202                  109.0         .0            .0                  .0
118.0               2.1176                8.1083                .0185                  118.0         .0            .0                  .0
123.0               1.5484                7.6076                .0169                  123.0         .0            .0                  .0
120.0               1.9667                8.1368                .0246                  119.0         .0            .0                  .0
119.0               1.375                 8.114                 .0177                  120.0         .0            .0                  .0
119.0               1.6583                8.0708                .0203                  119.0         .0            .0                  .0
132.0               2.203                 7.1676                2.9847                 133.0         .0            .0                  .0
118.0               1.7881                8.1432                .0268                  117.0         .0            .0                  .0
115.0               1.7586                8.3802                .0199                  115.0         .0            .0                  .0
131.0               1.8258                7.3666                .0198                  131.0         .0            .0                  .0
117.0               1.5508                8.2305                .0212                  117.0         .0            .0                  .0
123.0               1.9355                7.9885                .0184                  123.0         .0            .0                  .0
120.0               1.6364                7.9392                .0225                  120.0         .0            .0                  .0
121.0               1.7459                7.9385                .0185                  121.0         .0            .0                  .0
112.0               1.3186                8.4616                .0194                  112.0         .0            .0                  .0
116.0               1.906                 8.381                 .02                    117.0         .0            .0                  .0
120.0               1.75                  8.0227                .019                   119.0         .0            .0                  .0
120.0               2.2562                7.7275                .0201                  120.0         .0            .0                  .0
124.0               1.896                 7.764                 .0205                  124.0         .0            .0                  .0
110.0               1.5315                8.7812                .0226                  110.0         .0            .0                  .0
114.0               1.3391                8.3728                .0246                  114.0         .0            .0                  .0
123.0               2.2339                7.7961                .0227                  123.0         .0            .0                  .0
108.0               1.3945                7.9946                .0194                  108.0         .0            .0                  .0
108.0               1.3119                8.3849                .0201                  108.0         .0            .0                  .0
112.0               1.1593                8.5606                .0196                  112.0         .0            .0                  .0
121.0               2.4754                7.9385                .0181                  121.0         .0            .0                  .0
108.0               1.6697                8.9206                .0729                  108.0         .0            .0                  .0
