
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                .5152                 8.8569                .0288                  98.0          .0            .0                  .0
118.0               .3193                 7.2548                .0212                  118.0         .0            .0                  .0
100.0               .38                   8.3005                .0226                  99.0          .0            .0                  .0
95.0                .5                    8.6531                .0224                  96.0          .0            .0                  .0
107.0               .3333                 7.9248                .0249                  107.0         .0            .0                  .0
98.0                .3939                 8.4985                .0219                  98.0          .0            .0                  .0
112.0               .2832                 7.819                 .0179                  112.0         .0            .0                  .0
105.0               .4811                 7.7495                .0195                  105.0         .0            .0                  .0
103.0               .6058                 7.83                  .0241                  103.0         .0            .0                  .0
114.0               .4174                 7.4785                .0215                  114.0         .0            .0                  .0
106.0               .4579                 8.3189                .0189                  106.0         .0            .0                  .0
102.0               .4563                 8.3246                .0213                  102.0         .0            .0                  .0
102.0               .5631                 8.4614                .0198                  102.0         .0            .0                  .0
106.0               .7944                 7.6815                .0195                  106.0         .0            .0                  .0
101.0               .3725                 8.3695                .0185                  101.0         .0            .0                  .0
98.0                .2929                 8.6463                .0209                  98.0          .0            .0                  .0
110.0               .1441                 7.9036                .0209                  110.0         .0            .0                  .0
105.0               .4528                 8.3239                .0184                  105.0         .0            .0                  .0
105.0               .4057                 8.3148                .0187                  105.0         .0            .0                  .0
114.0               .5565                 7.4252                .0171                  114.0         .0            .0                  .0
100.0               .4752                 8.5242                .0183                  100.0         .0            .0                  .0
103.0               .3654                 8.0114                .0193                  103.0         .0            .0                  .0
106.0               .3832                 7.8441                .0188                  106.0         .0            .0                  .0
113.0               .4474                 7.3269                .0181                  113.0         .0            .0                  .0
103.0               .3398                 8.1501                .0178                  102.0         .0            .0                  .0
109.0               .4727                 7.7568                .0193                  110.0         .0            .0                  .0
99.0                .43                   8.1845                .018                   99.0          .0            .0                  .0
111.0               .5714                 7.4253                .0207                  111.0         .0            .0                  .0
112.0               .7788                 7.43                  .0203                  112.0         .0            .0                  .0
108.0               .3056                 7.6576                .0241                  107.0         .0            .0                  .0
106.0               .7103                 7.8274                .0206                  107.0         .0            .0                  .0
105.0               .2358                 7.8707                .0183                  105.0         .0            .0                  .0
117.0               .339                  7.3923                .0178                  117.0         .0            .0                  .0
115.0               .4783                 7.3016                .019                   114.0         .0            .0                  .0
115.0               .3276                 7.4323                .0229                  116.0         .0            .0                  .0
114.0               .7632                 7.0949                .0296                  113.0         .0            .0                  .0
110.0               .5856                 7.4679                .0211                  111.0         .0            .0                  .0
107.0               .4722                 7.6924                9.479                  107.0         .0            .0                  .0
96.0                .4742                 8.3501                -.0799                 96.0          .0            .0                  .0
105.0               .5377                 7.8395                .0223                  105.0         .0            .0                  .0
111.0               .4196                 7.4258                .0196                  111.0         .0            .0                  .0
105.0               .7358                 7.7312                .0215                  105.0         .0            .0                  .0
110.0               .3063                 7.6395                .0165                  110.0         .0            .0                  .0
118.0               .4034                 7.3092                .0192                  118.0         .0            .0                  .0
106.0               .4019                 8.2129                .0185                  106.0         .0            .0                  .0
109.0               .1818                 7.5354                .0176                  109.0         .0            .0                  .0
108.0               .4074                 8.0072                .0162                  107.0         .0            .0                  .0
115.0               .5259                 7.216                 .0168                  116.0         .0            .0                  .0
3.0                 .3333                 5.7875                .015                   2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                1.7037                5.6561                .1749                  54.0          .0            .0                  .0
98.0                .7245                 6.7548                .0262                  97.0          .0            .0                  .0
107.0               .6852                 7.281                 .0217                  108.0         .0            .0                  .0
111.0               .5536                 7.4644                .0228                  111.0         .0            .0                  .0
109.0               .4                    7.4272                .0239                  109.0         .0            .0                  .0
107.0               .6296                 7.5094                .0246                  107.0         .0            .0                  .0
106.0               .486                  7.8867                .0243                  106.0         .0            .0                  .0
108.0               .2385                 8.2095                .0223                  108.0         .0            .0                  .0
112.0               .6991                 7.0798                .0283                  112.0         .0            .0                  .0
101.0               .3922                 8.1339                .0212                  101.0         .0            .0                  .0
104.0               .7115                 8.0375                .0265                  103.0         .0            .0                  .0
109.0               .3545                 7.7539                .0214                  110.0         .0            .0                  .0
102.0               .2816                 8.855                 .0218                  102.0         .0            .0                  .0
119.0               .2                    7.2374                .0375                  119.0         .0            .0                  .0
109.0               .3091                 7.9945                .025                   109.0         .0            .0                  .0
102.0               .5098                 8.5954                .0225                  101.0         .0            .0                  .0
111.0               .3036                 7.8929                .0255                  112.0         .0            .0                  .0
100.0               .396                  8.1932                .0234                  100.0         .0            .0                  .0
111.0               .3393                 7.9258                .0237                  111.0         .0            .0                  .0
110.0               .4364                 7.7056                .0232                  109.0         .0            .0                  .0
99.0                .54                   7.9529                .0237                  100.0         .0            .0                  .0
106.0               .4206                 8.1304                .0209                  106.0         .0            .0                  .0
101.0               .2059                 8.6727                .0218                  101.0         .0            .0                  .0
98.0                .4242                 8.4751                .018                   98.0          .0            .0                  .0
108.0               .3028                 8.054                 .0195                  108.0         .0            .0                  .0
103.0               .5962                 7.8928                .0349                  103.0         .0            .0                  .0
99.0                .36                   8.7852                .0199                  99.0          .0            .0                  .0
102.0               .233                  8.3777                .0191                  102.0         .0            .0                  .0
110.0               .2523                 7.7349                .0598                  110.0         .0            .0                  .0
99.0                .45                   8.55                  .0283                  99.0          .0            .0                  .0
106.0               .3832                 7.9456                .0177                  106.0         .0            .0                  .0
112.0               .5841                 7.2625                .022                   112.0         .0            .0                  .0
95.0                .4271                 8.7851                .0188                  95.0          .0            .0                  .0
99.0                .4                    8.5335                .0245                  99.0          .0            .0                  .0
107.0               .3056                 8.0918                .0171                  107.0         .0            .0                  .0
108.0               .2778                 7.8771                .0221                  107.0         .0            .0                  .0
106.0               .6542                 7.9306                .017                   107.0         .0            .0                  .0
100.0               .505                  8.0748                .0223                  100.0         .0            .0                  .0
108.0               .5278                 7.8029                .0191                  107.0         .0            .0                  .0
111.0               .4911                 7.5513                .0186                  112.0         .0            .0                  .0
115.0               .6983                 7.2936                .029                   115.0         .0            .0                  .0
111.0               .4554                 7.8148                .0187                  111.0         .0            .0                  .0
103.0               .5769                 7.8453                .0217                  103.0         .0            .0                  .0
106.0               .3271                 7.8726                .0236                  106.0         .0            .0                  .0
111.0               .4375                 7.6817                .0196                  111.0         .0            .0                  .0
110.0               .3964                 7.3964                .0197                  110.0         .0            .0                  .0
112.0               .4911                 7.4861                .0223                  111.0         .0            .0                  .0
103.0               .7961                 7.5916                .0221                  103.0         .0            .0                  .0
110.0               .5405                 7.3087                .0178                  111.0         .0            .0                  .0
126.0               .5512                 6.7995                .0218                  126.0         .0            .0                  .0
101.0               .4216                 8.4495                .0206                  101.0         .0            .0                  .0
111.0               .3393                 7.5681                .542                   111.0         .0            .0                  .0
106.0               .4717                 7.6976                .0201                  106.0         .0            .0                  .0
107.0               .6204                 7.495                 .0215                  107.0         .0            .0                  .0
110.0               .2273                 7.6469                .0205                  109.0         .0            .0                  .0
116.0               .359                  7.2591                .0175                  117.0         .0            .0                  .0
109.0               .1455                 7.7922                .0215                  109.0         .0            .0                  .0
116.0               .2308                 7.5874                .0199                  116.0         .0            .0                  .0
105.0               .2264                 7.8453                .0173                  105.0         .0            .0                  .0
107.0               .3611                 7.4609                .0213                  107.0         .0            .0                  .0
4.0                 .0                    3.2737                .0165                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                1.3148                6.5076                .0368                  54.0          .0            .0                  .0
83.0                .494                  6.8864                .0247                  82.0          .0            .0                  .0
107.0               .6759                 7.3522                .0247                  108.0         .0            .0                  .0
115.0               .4397                 7.0856                .0231                  115.0         .0            .0                  .0
102.0               .5243                 7.8086                .0262                  102.0         .0            .0                  .0
104.0               .7308                 7.4653                .0217                  103.0         .0            .0                  .0
99.0                .45                   8.1437                .0246                  100.0         .0            .0                  .0
106.0               .3271                 8.3747                .0207                  106.0         .0            .0                  .0
104.0               .6286                 7.2425                .0251                  104.0         .0            .0                  .0
113.0               .5439                 7.2635                .0212                  113.0         .0            .0                  .0
103.0               .5288                 7.9263                .022                   103.0         .0            .0                  .0
108.0               .4128                 7.9173                .0232                  108.0         .0            .0                  .0
102.0               .4466                 8.5957                .0188                  102.0         .0            .0                  .0
118.0               .3644                 7.351                 .0191                  117.0         .0            .0                  .0
109.0               .4182                 7.8766                .0217                  110.0         .0            .0                  .0
100.0               .3564                 8.4118                .0231                  100.0         .0            .0                  .0
111.0               .4732                 7.9292                .0204                  111.0         .0            .0                  .0
97.0                .5714                 8.5152                .0191                  97.0          .0            .0                  .0
115.0               .1638                 7.5968                .0247                  115.0         .0            .0                  .0
102.0               .4175                 7.9994                .0203                  102.0         .0            .0                  .0
97.0                .5567                 8.4409                .0192                  96.0          .0            .0                  .0
112.0               .4425                 7.3748                .022                   113.0         .0            .0                  .0
99.0                .39                   8.7329                .0214                  99.0          .0            .0                  .0
105.0               .3396                 8.0393                .0211                  105.0         .0            .0                  .0
104.0               .3524                 8.4961                .019                   105.0         .0            .0                  .0
100.0               .55                   7.9825                .0222                  99.0          .0            .0                  .0
99.0                .45                   8.5844                .0185                  99.0          .0            .0                  .0
107.0               .3084                 8.0066                .0216                  106.0         .0            .0                  .0
107.0               .3364                 7.8769                .0238                  107.0         .0            .0                  .0
94.0                .5368                 8.7414                .0197                  95.0          .0            .0                  .0
108.0               .3761                 7.9269                .0191                  108.0         .0            .0                  .0
103.0               .4563                 7.8616                .0205                  103.0         .0            .0                  .0
95.0                .4375                 8.8242                .023                   95.0          .0            .0                  .0
107.0               .3056                 8.0095                .0237                  107.0         .0            .0                  .0
112.0               .4779                 7.6793                .0195                  112.0         .0            .0                  .0
104.0               .2308                 8.322                 .0212                  103.0         .0            .0                  .0
108.0               .5596                 7.795                 .0197                  109.0         .0            .0                  .0
109.0               .5545                 7.5817                .0218                  109.0         .0            .0                  .0
104.0               .5619                 7.8594                .0244                  104.0         .0            .0                  .0
115.0               .5345                 7.2615                .0252                  115.0         .0            .0                  .0
111.0               .4911                 7.2593                .021                   111.0         .0            .0                  .0
114.0               .3217                 7.4675                .0222                  114.0         .0            .0                  .0
111.0               .5893                 7.4916                .0224                  111.0         .0            .0                  .0
105.0               .3019                 8.0295                .0203                  105.0         .0            .0                  .0
105.0               .3491                 8.0642                .0209                  105.0         .0            .0                  .0
111.0               .2679                 7.6638                .0226                  111.0         .0            .0                  .0
113.0               .4123                 7.3391                .0196                  113.0         .0            .0                  .0
108.0               .5185                 7.4072                .0472                  107.0         .0            .0                  .0
102.0               .4951                 7.4628                .0193                  103.0         .0            .0                  .0
108.0               .5596                 7.793                 .0294                  108.0         .0            .0                  .0
101.0               .3824                 8.3905                .0223                  101.0         .0            .0                  .0
109.0               .3727                 7.6324                .0197                  109.0         .0            .0                  .0
109.0               .3545                 7.5257                .0208                  109.0         .0            .0                  .0
109.0               .6273                 7.5549                .0258                  109.0         .0            .0                  .0
107.0               .3178                 7.9848                .0182                  106.0         .0            .0                  .0
113.0               .3596                 7.3971                .0183                  114.0         .0            .0                  .0
107.0               .2593                 8.144                 .019                   107.0         .0            .0                  .0
108.0               .3303                 7.9792                .0195                  108.0         .0            .0                  .0
109.0               .5273                 7.954                 .0206                  109.0         .0            .0                  .0
110.0               .4234                 6.9614                .0205                  110.0         .0            .0                  .0
5.0                 1.2                   3.4873                .0184                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                1.5833                6.0646                .0328                  60.0          .0            .0                  .0
99.0                .9394                 6.8155                .0252                  98.0          .0            .0                  .0
106.0               .6916                 7.2513                .0223                  107.0         .0            .0                  .0
105.0               .3962                 7.6241                .0276                  105.0         .0            .0                  .0
99.0                .41                   7.881                 .0218                  99.0          .0            .0                  .0
99.0                .6667                 8.1215                .0281                  98.0          .0            .0                  .0
99.0                .37                   8.1179                .0225                  100.0         .0            .0                  .0
99.0                .46                   8.5321                .0226                  99.0          .0            .0                  .0
106.0               .5888                 7.3573                .0222                  106.0         .0            .0                  .0
120.0               .4215                 6.826                 .0221                  120.0         .0            .0                  .0
109.0               .3727                 7.9862                .0219                  109.0         .0            .0                  .0
104.0               .4381                 7.9984                6.311                  104.0         .0            .0                  .0
101.0               .4752                 8.649                 .021                   101.0         .0            .0                  .0
120.0               .3719                 7.3742                .0219                  120.0         .0            .0                  .0
110.0               .6545                 7.9414                .0218                  109.0         .0            .0                  .0
104.0               .2381                 8.148                 .021                   105.0         .0            .0                  .0
110.0               .4818                 8.1348                .0207                  110.0         .0            .0                  .0
95.0                .7604                 8.5015                .021                   95.0          .0            .0                  .0
111.0               .2703                 7.8694                .0188                  111.0         .0            .0                  .0
109.0               .3091                 7.4248                .0205                  109.0         .0            .0                  .0
101.0               .3366                 8.095                 .0225                  100.0         .0            .0                  .0
113.0               .3509                 7.5375                .0221                  114.0         .0            .0                  .0
105.0               .1792                 8.1599                .0214                  105.0         .0            .0                  .0
106.0               .6636                 7.8307                .021                   106.0         .0            .0                  .0
111.0               .2321                 7.7916                .019                   111.0         .0            .0                  .0
99.0                .6566                 8.2823                .0204                  99.0          .0            .0                  .0
102.0               .3689                 8.2651                .0258                  102.0         .0            .0                  .0
108.0               .2202                 7.8377                .0214                  108.0         .0            .0                  .0
102.0               .2913                 8.2078                .0191                  102.0         .0            .0                  .0
101.0               .5686                 8.4475                .0215                  101.0         .0            .0                  .0
110.0               .2523                 7.8008                .0319                  110.0         .0            .0                  .0
117.0               .5847                 7.1977                .0217                  117.0         .0            .0                  .0
98.0                .3131                 8.6785                .0277                  98.0          .0            .0                  .0
105.0               .2453                 8.0725                .027                   105.0         .0            .0                  .0
108.0               .5596                 7.9226                .0189                  108.0         .0            .0                  .0
102.0               .2718                 8.2423                .0209                  102.0         .0            .0                  .0
107.0               .5981                 8.1555                .0276                  106.0         .0            .0                  .0
111.0               .375                  7.5942                .0196                  112.0         .0            .0                  .0
102.0               .3981                 8.3046                .0226                  102.0         .0            .0                  .0
108.0               .2844                 7.9456                .0248                  108.0         .0            .0                  .0
106.0               .4766                 7.9137                .0259                  106.0         .0            .0                  .0
114.0               .3217                 7.3184                .0248                  114.0         .0            .0                  .0
116.0               .6154                 7.1733                .024                   116.0         .0            .0                  .0
111.0               .2411                 7.7825                .0218                  111.0         .0            .0                  .0
111.0               .2321                 7.5905                .022                   111.0         .0            .0                  .0
111.0               .4821                 7.6219                .0303                  111.0         .0            .0                  .0
115.0               .2957                 7.48                  .0331                  114.0         .0            .0                  .0
111.0               .7387                 7.2095                .0306                  111.0         .0            .0                  .0
113.0               .3684                 7.5591                .0242                  114.0         .0            .0                  .0
115.0               .4397                 7.1521                .0333                  115.0         .0            .0                  .0
102.0               .4563                 8.1604                .0248                  102.0         .0            .0                  .0
108.0               .5872                 7.6367                .0233                  108.0         .0            .0                  .0
108.0               .5505                 7.8625                .0221                  108.0         .0            .0                  .0
104.0               .7238                 7.8602                .0828                  104.0         .0            .0                  .0
111.0               .375                  7.6819                .0237                  111.0         .0            .0                  .0
89.0                .6333                 9.7167                .0291                  89.0          .0            .0                  .0
103.0               .2115                 8.2461                .1249                  103.0         .0            .0                  .0
109.0               .2455                 7.6089                .0213                  109.0         .0            .0                  .0
113.0               .4035                 7.6651                .0215                  113.0         .0            .0                  .0
115.0               .4                    7.0529                .0225                  114.0         .0            .0                  .0
4.0                 1.0                   3.4076                .024                   4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                1.5172                5.8272                .1044                  58.0          .0            .0                  .0
99.0                .7778                 5.9507                .0253                  98.0          .0            .0                  .0
105.0               .6981                 7.291                 .022                   106.0         .0            .0                  .0
108.0               .4862                 7.522                 .0218                  108.0         .0            .0                  .0
106.0               .5047                 7.6841                .0218                  106.0         .0            .0                  .0
103.0               .6154                 7.7353                .0223                  103.0         .0            .0                  .0
105.0               .2358                 7.9446                .0222                  105.0         .0            .0                  .0
112.0               .3805                 7.8759                .0232                  112.0         .0            .0                  .0
101.0               .5098                 7.3252                .0276                  101.0         .0            .0                  .0
109.0               .7364                 7.509                 .0263                  109.0         .0            .0                  .0
106.0               .2642                 7.9579                .0194                  105.0         .0            .0                  .0
109.0               .3455                 7.8176                .0212                  110.0         .0            .0                  .0
99.0                .27                   8.6582                .0254                  99.0          .0            .0                  .0
125.0               .2302                 7.161                 .0198                  125.0         .0            .0                  .0
106.0               .1869                 8.2263                .0194                  106.0         .0            .0                  .0
104.0               .4519                 8.5153                .0221                  103.0         .0            .0                  .0
108.0               .3761                 7.8617                .0202                  109.0         .0            .0                  .0
97.0                .3673                 8.4943                .0333                  97.0          .0            .0                  .0
108.0               .2294                 7.9806                .0217                  108.0         .0            .0                  .0
107.0               .3241                 7.5326                .0217                  107.0         .0            .0                  .0
106.0               .5981                 7.9777                .0211                  106.0         .0            .0                  .0
114.0               .3772                 7.5178                .0319                  113.0         .0            .0                  .0
97.0                .3673                 8.6317                .0205                  98.0          .0            .0                  .0
104.0               .5048                 8.2139                .0205                  104.0         .0            .0                  .0
101.0               .2843                 8.4019                .0274                  101.0         .0            .0                  .0
93.0                .7128                 8.5409                .0247                  93.0          .0            .0                  .0
102.0               .3398                 8.4687                .0212                  102.0         .0            .0                  .0
102.0               .4951                 8.2463                .0217                  102.0         .0            .0                  .0
106.0               .271                  8.1046                .0246                  106.0         .0            .0                  .0
101.0               .6471                 8.4076                .0229                  101.0         .0            .0                  .0
122.0               .4553                 7.0539                .019                   122.0         .0            .0                  .0
110.0               .4505                 7.3402                .0224                  110.0         .0            .0                  .0
97.0                .5306                 8.3404                .0278                  97.0          .0            .0                  .0
104.0               .4286                 8.322                 .0201                  104.0         .0            .0                  .0
107.0               .3704                 7.9806                .0195                  107.0         .0            .0                  .0
108.0               .4312                 7.7638                .0176                  108.0         .0            .0                  .0
104.0               .2286                 8.1263                .0198                  104.0         .0            .0                  .0
107.0               .2685                 7.605                 .0195                  107.0         .0            .0                  .0
109.0               .5636                 7.8065                .0416                  109.0         .0            .0                  .0
107.0               .5648                 8.0504                .0223                  107.0         .0            .0                  .0
108.0               .4128                 7.9488                .0236                  108.0         .0            .0                  .0
111.0               .4107                 7.6237                .0193                  111.0         .0            .0                  .0
111.0               .5089                 7.413                 .0254                  111.0         .0            .0                  .0
106.0               .2804                 8.1806                .0227                  106.0         .0            .0                  .0
106.0               .243                  7.9672                .0197                  106.0         .0            .0                  .0
117.0               .5763                 7.3158                .0195                  117.0         .0            .0                  .0
113.0               .4779                 7.6399                .0194                  112.0         .0            .0                  .0
107.0               .7383                 7.0388                .0335                  107.0         .0            .0                  .0
107.0               .713                  7.5743                .0263                  108.0         .0            .0                  .0
112.0               .4956                 7.6586                .0241                  112.0         .0            .0                  .0
103.0               .625                  8.322                 .0265                  103.0         .0            .0                  .0
108.0               .2661                 7.7385                .0242                  108.0         .0            .0                  .0
109.0               .4545                 7.709                 .0218                  109.0         .0            .0                  .0
103.0               .6731                 7.8132                .0231                  103.0         .0            .0                  .0
112.0               .3214                 7.6761                .0171                  111.0         .0            .0                  .0
124.0               .344                  6.8627                .0232                  125.0         .0            .0                  .0
104.0               .4286                 8.1535                .0177                  104.0         .0            .0                  .0
105.0               .3208                 7.7493                .0257                  105.0         .0            .0                  .0
105.0               .4623                 8.0539                .0471                  105.0         .0            .0                  .0
113.0               .4336                 7.0508                .0803                  112.0         .0            .0                  .0
3.0                 .0                    4.5793                .0293                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                1.6719                5.7993                .3329                  64.0          .0            .0                  .0
98.0                .9694                 6.8519                .1277                  97.0          .0            .0                  .0
112.0               .9381                 6.8398                .0245                  113.0         .0            .0                  .0
109.0               .3578                 7.2232                .0254                  108.0         .0            .0                  .0
106.0               .3645                 7.5289                .0254                  107.0         .0            .0                  .0
104.0               .4327                 7.8578                .0222                  103.0         .0            .0                  .0
112.0               .531                  7.6978                .0244                  113.0         .0            .0                  .0
101.0               .2255                 8.3765                .0212                  101.0         .0            .0                  .0
109.0               .4909                 7.2706                .0236                  109.0         .0            .0                  .0
114.0               .6                    7.1195                .0333                  114.0         .0            .0                  .0
107.0               .2804                 8.0548                .0262                  106.0         .0            .0                  .0
114.0               .4696                 7.2873                .0253                  115.0         .0            .0                  .0
103.0               .4231                 8.63                  .0247                  103.0         .0            .0                  .0
114.0               .2087                 7.4486                .0197                  114.0         .0            .0                  .0
103.0               .3077                 8.0765                .0184                  103.0         .0            .0                  .0
104.0               .6476                 8.2045                .0198                  104.0         .0            .0                  .0
110.0               .4144                 7.7359                .0255                  110.0         .0            .0                  .0
100.0               .7723                 8.6025                .0201                  100.0         .0            .0                  .0
114.0               .4                    7.5997                .0181                  114.0         .0            .0                  .0
107.0               .4167                 7.9479                .0268                  107.0         .0            .0                  .0
100.0               .505                  8.2723                .0216                  100.0         .0            .0                  .0
111.0               .6875                 7.6484                .0209                  111.0         .0            .0                  .0
103.0               .3269                 7.9817                .0201                  103.0         .0            .0                  .0
103.0               .5                    8.1548                .0245                  103.0         .0            .0                  .0
103.0               .2308                 8.5701                .0206                  103.0         .0            .0                  .0
99.0                .78                   7.9163                .0205                  99.0          .0            .0                  .0
105.0               .3585                 8.3926                .0269                  105.0         .0            .0                  .0
