
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0                    1.0298                .0157                  23.0          .0            .0                  .0
1.0                 .0                    .6784                 .0133                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.192                 .0403                  16.0          .0            .0                  .0
24.0                .125                  1.037                 .0256                  24.0          .0            .0                  .0
21.0                .0                    .8764                 .0237                  21.0          .0            .0                  .0
21.0                .0                    .8575                 .0218                  21.0          .0            .0                  .0
20.0                .05                   1.041                 .0189                  20.0          .0            .0                  .0
26.0                .0769                 .8505                 .0226                  26.0          .0            .0                  .0
22.0                .0909                 1.0042                .0183                  22.0          .0            .0                  .0
23.0                .1304                 .8839                 .0194                  23.0          .0            .0                  .0
23.0                .0435                 .9995                 .0243                  23.0          .0            .0                  .0
22.0                .0455                 1.2376                .0176                  22.0          .0            .0                  .0
23.0                .2174                 .976                  .0204                  23.0          .0            .0                  .0
23.0                .0                    .9564                 .0162                  23.0          .0            .0                  .0
24.0                .0                    .7741                 .0166                  24.0          .0            .0                  .0
22.0                .0                    1.1437                .0155                  22.0          .0            .0                  .0
23.0                .087                  1.2082                .0174                  23.0          .0            .0                  .0
28.0                .2143                 .8256                 .0177                  28.0          .0            .0                  .0
20.0                .15                   .9717                 .0166                  20.0          .0            .0                  .0
23.0                .0                    .9406                 .0175                  23.0          .0            .0                  .0
24.0                .0417                 .824                  .0175                  24.0          .0            .0                  .0
20.0                .1                    .861                  .0163                  20.0          .0            .0                  .0
25.0                .04                   1.0039                .0192                  25.0          .0            .0                  .0
21.0                .0476                 1.3402                .0195                  21.0          .0            .0                  .0
22.0                .0                    1.0178                .0191                  22.0          .0            .0                  .0
22.0                .0                    .9532                 .0185                  22.0          .0            .0                  .0
21.0                .0476                 .961                  .0164                  21.0          .0            .0                  .0
24.0                .0833                 .9062                 .0174                  24.0          .0            .0                  .0
20.0                .0                    1.0271                .0182                  20.0          .0            .0                  .0
24.0                .0417                 .8953                 .0171                  24.0          .0            .0                  .0
21.0                .0476                 1.0225                .0226                  21.0          .0            .0                  .0
22.0                .0                    1.0653                .0189                  22.0          .0            .0                  .0
25.0                .24                   .9847                 .0224                  25.0          .0            .0                  .0
21.0                .0476                 1.0652                .0173                  21.0          .0            .0                  .0
24.0                .0417                 .9667                 .0166                  24.0          .0            .0                  .0
22.0                .0                    1.0385                .0176                  22.0          .0            .0                  .0
23.0                .087                  1.2379                .0156                  23.0          .0            .0                  .0
23.0                .0435                 .8888                 .0168                  23.0          .0            .0                  .0
23.0                .1304                 1.2466                .0162                  23.0          .0            .0                  .0
21.0                .0                    1.4929                .0177                  21.0          .0            .0                  .0
21.0                .0                    .9539                 .0201                  21.0          .0            .0                  .0
24.0                .0                    .9295                 .0159                  24.0          .0            .0                  .0
23.0                .0417                 1.0205                .0169                  24.0          .0            .0                  .0
27.0                .0741                 .9747                 .0173                  26.0          .0            .0                  .0
21.0                .0                    1.2678                .016                   21.0          .0            .0                  .0
23.0                .0435                 1.0646                .0173                  23.0          .0            .0                  .0
26.0                .0385                 .8922                 .0166                  26.0          .0            .0                  .0
23.0                .087                  1.0052                .0182                  23.0          .0            .0                  .0
22.0                .0455                 1.172                 .0181                  22.0          .0            .0                  .0
23.0                .0435                 .9066                 .0174                  23.0          .0            .0                  .0
25.0                .04                   .8453                 .0176                  25.0          .0            .0                  .0
25.0                .0                    1.2753                .0163                  25.0          .0            .0                  .0
25.0                .0                    .9484                 .0166                  25.0          .0            .0                  .0
26.0                .0                    .8253                 .0174                  26.0          .0            .0                  .0
21.0                .0                    1.3616                .0177                  21.0          .0            .0                  .0
24.0                .0417                 .9601                 .0159                  24.0          .0            .0                  .0
23.0                .087                  .8626                 .0244                  23.0          .0            .0                  .0
22.0                .0455                 1.0553                .0154                  22.0          .0            .0                  .0
26.0                .0385                 .8808                 .0176                  26.0          .0            .0                  .0
22.0                .0                    .8517                 .0164                  22.0          .0            .0                  .0
20.0                .1                    1.0785                .0163                  20.0          .0            .0                  .0
27.0                .0                    .848                  .0172                  27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 .7788                 .0347                  18.0          .0            .0                  .0
23.0                .2609                 1.2902                .025                   23.0          .0            .0                  .0
23.0                .0435                 .9095                 .0219                  23.0          .0            .0                  .0
24.0                .0                    .8442                 .0206                  24.0          .0            .0                  .0
24.0                .0417                 .9728                 .0247                  24.0          .0            .0                  .0
24.0                .0417                 1.1226                .0206                  24.0          .0            .0                  .0
25.0                .08                   .881                  .0174                  25.0          .0            .0                  .0
22.0                .0                    1.6535                .0168                  22.0          .0            .0                  .0
24.0                .0417                 .8807                 .0169                  24.0          .0            .0                  .0
22.0                .0909                 1.1073                .0182                  22.0          .0            .0                  .0
34.0                .1471                 1.0331                .0223                  34.0          .0            .0                  .0
26.0                .0                    .8289                 .017                   26.0          .0            .0                  .0
20.0                .2                    .8334                 .0167                  20.0          .0            .0                  .0
22.0                .0                    .9642                 .0168                  22.0          .0            .0                  .0
25.0                .04                   .813                  .0168                  25.0          .0            .0                  .0
26.0                .0769                 .8872                 .0174                  26.0          .0            .0                  .0
26.0                .1923                 .8956                 .0181                  26.0          .0            .0                  .0
26.0                .1154                 .8716                 .0175                  26.0          .0            .0                  .0
27.0                .037                  1.0437                .018                   27.0          .0            .0                  .0
20.0                .0                    1.2003                .0161                  20.0          .0            .0                  .0
24.0                .0417                 .9625                 .0169                  24.0          .0            .0                  .0
23.0                .1304                 1.0003                .0172                  23.0          .0            .0                  .0
23.0                .0                    .8599                 .0193                  23.0          .0            .0                  .0
22.0                .2727                 1.1891                .0167                  22.0          .0            .0                  .0
24.0                .0417                 1.1213                .0169                  24.0          .0            .0                  .0
23.0                .1304                 .867                  .0176                  23.0          .0            .0                  .0
23.0                .087                  1.0223                .018                   23.0          .0            .0                  .0
25.0                .08                   .7789                 .0172                  25.0          .0            .0                  .0
26.0                .0                    1.0249                .0174                  26.0          .0            .0                  .0
21.0                .0476                 1.1515                .0175                  21.0          .0            .0                  .0
22.0                .0455                 .9108                 .0253                  22.0          .0            .0                  .0
25.0                .12                   .9405                 .0186                  25.0          .0            .0                  .0
22.0                .0455                 .8848                 .0183                  22.0          .0            .0                  .0
24.0                .125                  .9906                 .0178                  24.0          .0            .0                  .0
27.0                .0741                 .8912                 .0171                  27.0          .0            .0                  .0
27.0                .0                    .8688                 .0173                  27.0          .0            .0                  .0
23.0                .0435                 1.1224                .0179                  23.0          .0            .0                  .0
17.0                .0588                 .9594                 .0231                  17.0          .0            .0                  .0
21.0                .0                    1.1875                .0179                  21.0          .0            .0                  .0
24.0                .125                  1.2347                .0247                  24.0          .0            .0                  .0
17.0                .0588                 1.1786                .0165                  17.0          .0            .0                  .0
20.0                .1                    .9601                 .0174                  20.0          .0            .0                  .0
20.0                .0                    .8237                 .0183                  20.0          .0            .0                  .0
22.0                .0                    1.2089                .0178                  22.0          .0            .0                  .0
27.0                .0                    .9047                 .0189                  27.0          .0            .0                  .0
24.0                .0417                 .9926                 .0193                  24.0          .0            .0                  .0
24.0                .1667                 .8982                 .0183                  24.0          .0            .0                  .0
24.0                .0833                 .8729                 .0212                  24.0          .0            .0                  .0
25.0                .2                    .8375                 .0192                  25.0          .0            .0                  .0
24.0                .1667                 1.0565                .0189                  24.0          .0            .0                  .0
21.0                .0                    .8214                 .0203                  21.0          .0            .0                  .0
26.0                .0769                 .9232                 .018                   26.0          .0            .0                  .0
23.0                .1304                 1.1473                .0179                  23.0          .0            .0                  .0
24.0                .25                   .8842                 .0181                  24.0          .0            .0                  .0
23.0                .0435                 .8271                 .021                   23.0          .0            .0                  .0
23.0                .0435                 1.1891                .0176                  23.0          .0            .0                  .0
24.0                .0                    .8593                 .0211                  24.0          .0            .0                  .0
25.0                .12                   2.0815                .0198                  25.0          .0            .0                  .0
23.0                .0435                 .958                  .0166                  23.0          .0            .0                  .0
26.0                .0                    .8575                 .016                   26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    .89                   .0348                  15.0          .0            .0                  .0
21.0                .0952                 .8917                 .0233                  21.0          .0            .0                  .0
25.0                .08                   .8725                 .0217                  25.0          .0            .0                  .0
23.0                .0435                 .8217                 .0215                  23.0          .0            .0                  .0
18.0                .0556                 1.4001                .0211                  18.0          .0            .0                  .0
24.0                .0417                 1.1211                .0187                  24.0          .0            .0                  .0
24.0                .0833                 .8433                 .0167                  24.0          .0            .0                  .0
22.0                .0455                 1.1781                .0163                  22.0          .0            .0                  .0
22.0                .0                    1.0178                .0182                  22.0          .0            .0                  .0
22.0                .0455                 1.1505                .019                   22.0          .0            .0                  .0
26.0                .0769                 .8076                 .0196                  26.0          .0            .0                  .0
27.0                .0741                 1.0607                .019                   27.0          .0            .0                  .0
23.0                .0                    .8643                 .0169                  23.0          .0            .0                  .0
20.0                .0                    .8687                 .0164                  20.0          .0            .0                  .0
23.0                .0435                 .9926                 .0184                  23.0          .0            .0                  .0
24.0                .0417                 1.0557                .0176                  24.0          .0            .0                  .0
24.0                .125                  .86                   .0183                  24.0          .0            .0                  .0
26.0                .0                    .9555                 .0173                  26.0          .0            .0                  .0
24.0                .0417                 1.0405                .0177                  24.0          .0            .0                  .0
21.0                .1429                 1.0221                .016                   21.0          .0            .0                  .0
26.0                .0                    .9643                 .0161                  26.0          .0            .0                  .0
22.0                .0                    .878                  .016                   22.0          .0            .0                  .0
19.0                .0                    1.0558                .0163                  19.0          .0            .0                  .0
24.0                .0417                 .9286                 .0172                  24.0          .0            .0                  .0
25.0                .0                    1.0547                .0171                  25.0          .0            .0                  .0
25.0                .12                   .9787                 .0166                  25.0          .0            .0                  .0
23.0                .0                    1.3198                .0162                  23.0          .0            .0                  .0
23.0                .0                    .8247                 .0169                  23.0          .0            .0                  .0
22.0                .0909                 1.0256                .0168                  22.0          .0            .0                  .0
27.0                .1111                 .8248                 .0185                  27.0          .0            .0                  .0
22.0                .0455                 2.0025                .0194                  22.0          .0            .0                  .0
23.0                .087                  1.1968                .0177                  23.0          .0            .0                  .0
24.0                .0417                 .9092                 .0203                  24.0          .0            .0                  .0
21.0                .0476                 1.0519                .019                   21.0          .0            .0                  .0
27.0                .1111                 1.04                  .0172                  27.0          .0            .0                  .0
20.0                .0                    .8523                 .0169                  20.0          .0            .0                  .0
22.0                .0                    .8162                 .0157                  22.0          .0            .0                  .0
25.0                .08                   .9359                 .0169                  25.0          .0            .0                  .0
23.0                .0435                 1.1623                .0162                  23.0          .0            .0                  .0
23.0                .0                    .8885                 .0177                  23.0          .0            .0                  .0
22.0                .0909                 .9159                 .017                   22.0          .0            .0                  .0
23.0                .0435                 1.2182                .0167                  23.0          .0            .0                  .0
24.0                .125                  1.209                 .0185                  24.0          .0            .0                  .0
23.0                .0                    1.1005                .0174                  23.0          .0            .0                  .0
24.0                .125                  .8556                 .0183                  24.0          .0            .0                  .0
25.0                .08                   .8301                 .0181                  25.0          .0            .0                  .0
23.0                .0417                 1.028                 .6632                  24.0          .0            .0                  .0
26.0                .1538                 .853                  -.0082                 25.0          .0            .0                  .0
24.0                .0417                 .852                  .0181                  24.0          .0            .0                  .0
23.0                .0                    .8839                 .0163                  23.0          .0            .0                  .0
21.0                .0                    .8158                 .0177                  21.0          .0            .0                  .0
25.0                .04                   .8161                 .0178                  25.0          .0            .0                  .0
19.0                .0526                 1.0647                .0172                  19.0          .0            .0                  .0
26.0                .0769                 .9068                 .0176                  26.0          .0            .0                  .0
20.0                .0                    .9085                 .017                   20.0          .0            .0                  .0
24.0                .0417                 1.206                 .0173                  24.0          .0            .0                  .0
22.0                .0455                 .8327                 .0174                  22.0          .0            .0                  .0
20.0                .05                   .9473                 .0165                  20.0          .0            .0                  .0
29.0                .1724                 1.0679                .0175                  29.0          .0            .0                  .0
24.0                .1667                 .9102                 .0179                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.0376                .0337                  16.0          .0            .0                  .0
20.0                .2                    1.5406                .0239                  20.0          .0            .0                  .0
23.0                .0435                 .9451                 .026                   23.0          .0            .0                  .0
21.0                .0                    1.1449                .0255                  21.0          .0            .0                  .0
19.0                .0526                 1.1993                .0197                  19.0          .0            .0                  .0
24.0                .0417                 .9142                 .0189                  24.0          .0            .0                  .0
23.0                .0                    .8714                 .0174                  23.0          .0            .0                  .0
24.0                .0833                 .9394                 .0174                  24.0          .0            .0                  .0
23.0                .0                    .8215                 .0184                  23.0          .0            .0                  .0
25.0                .08                   .9169                 .0197                  25.0          .0            .0                  .0
23.0                .0435                 .9086                 .0174                  23.0          .0            .0                  .0
21.0                .0476                 1.206                 .0169                  21.0          .0            .0                  .0
25.0                .0                    .8694                 .0176                  25.0          .0            .0                  .0
21.0                .0                    1.3061                .0162                  21.0          .0            .0                  .0
23.0                .0435                 .8288                 .0168                  23.0          .0            .0                  .0
25.0                .0                    .8873                 .0184                  25.0          .0            .0                  .0
22.0                .0455                 1.0814                .017                   22.0          .0            .0                  .0
21.0                .0                    1.0418                .0168                  21.0          .0            .0                  .0
23.0                .087                  .8784                 .0178                  23.0          .0            .0                  .0
22.0                .0909                 1.1321                .018                   22.0          .0            .0                  .0
25.0                .04                   .9241                 .0161                  25.0          .0            .0                  .0
23.0                .0                    .8519                 .0159                  23.0          .0            .0                  .0
20.0                .0                    .9243                 .0171                  20.0          .0            .0                  .0
27.0                .037                  .9346                 .0159                  27.0          .0            .0                  .0
22.0                .1364                 1.0163                .0159                  22.0          .0            .0                  .0
22.0                .0                    .8731                 .0185                  22.0          .0            .0                  .0
21.0                .0                    .9613                 .0162                  21.0          .0            .0                  .0
23.0                .087                  .9219                 .0177                  23.0          .0            .0                  .0
26.0                .0                    1.1949                .0157                  26.0          .0            .0                  .0
25.0                .16                   1.0367                .0173                  25.0          .0            .0                  .0
22.0                .0455                 .8549                 .0174                  22.0          .0            .0                  .0
22.0                .1818                 1.1827                .0186                  22.0          .0            .0                  .0
24.0                .0                    1.0054                .0197                  24.0          .0            .0                  .0
23.0                .1739                 .8264                 .0171                  23.0          .0            .0                  .0
20.0                .0                    .8723                 .0154                  20.0          .0            .0                  .0
26.0                .0385                 1.0131                .0161                  26.0          .0            .0                  .0
22.0                .0455                 .8109                 .0157                  22.0          .0            .0                  .0
20.0                .2                    .9672                 .0185                  20.0          .0            .0                  .0
22.0                .0455                 .8839                 .0162                  22.0          .0            .0                  .0
24.0                .0417                 .9376                 .0163                  24.0          .0            .0                  .0
22.0                .0455                 .9887                 .0162                  22.0          .0            .0                  .0
22.0                .0                    .986                  .0157                  22.0          .0            .0                  .0
23.0                .087                  1.4009                .0157                  23.0          .0            .0                  .0
27.0                .037                  1.0094                .0172                  27.0          .0            .0                  .0
23.0                .087                  .8524                 .0172                  23.0          .0            .0                  .0
25.0                .08                   1.174                 .0185                  25.0          .0            .0                  .0
22.0                .0                    1.0499                .0183                  22.0          .0            .0                  .0
25.0                .16                   .7578                 .0189                  25.0          .0            .0                  .0
25.0                .0                    .793                  .0182                  25.0          .0            .0                  .0
22.0                .0455                 .8869                 .0156                  22.0          .0            .0                  .0
23.0                .087                  .921                  .0174                  23.0          .0            .0                  .0
23.0                .0                    .9979                 .0162                  23.0          .0            .0                  .0
22.0                .0                    1.3109                .0216                  22.0          .0            .0                  .0
25.0                .2                    1.1929                .0163                  25.0          .0            .0                  .0
28.0                .0357                 .9087                 .0193                  28.0          .0            .0                  .0
21.0                .0476                 .9871                 .0211                  21.0          .0            .0                  .0
25.0                .08                   1.0175                .0177                  25.0          .0            .0                  .0
22.0                .0455                 .988                  .0171                  22.0          .0            .0                  .0
23.0                .087                  1.2236                .0177                  23.0          .0            .0                  .0
25.0                .04                   .8976                 .0163                  25.0          .0            .0                  .0
1.0                 1.0                   .8153                 .0182                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0556                 .8901                 .0325                  18.0          .0            .0                  .0
20.0                .1                    1.044                 .0277                  20.0          .0            .0                  .0
25.0                .08                   .7998                 .0239                  25.0          .0            .0                  .0
23.0                .087                  .8783                 .0245                  23.0          .0            .0                  .0
24.0                .0417                 .8482                 .0185                  24.0          .0            .0                  .0
24.0                .0417                 .811                  .0182                  24.0          .0            .0                  .0
21.0                .0476                 .9835                 .0159                  21.0          .0            .0                  .0
23.0                .087                  .858                  .0179                  23.0          .0            .0                  .0
23.0                .0435                 .9603                 .016                   23.0          .0            .0                  .0
23.0                .0435                 .9552                 .0198                  23.0          .0            .0                  .0
26.0                .0769                 1.1121                .0177                  26.0          .0            .0                  .0
24.0                .0                    .9621                 .0201                  24.0          .0            .0                  .0
22.0                .0455                 .9277                 .0201                  22.0          .0            .0                  .0
24.0                .0                    .8536                 .0168                  24.0          .0            .0                  .0
26.0                .0769                 .8127                 .0179                  26.0          .0            .0                  .0
23.0                .0435                 1.0912                .0177                  23.0          .0            .0                  .0
24.0                .0417                 .8157                 .0173                  24.0          .0            .0                  .0
26.0                .0385                 .8528                 .0179                  26.0          .0            .0                  .0
21.0                .0476                 .8968                 .018                   21.0          .0            .0                  .0
29.0                .3103                 .9321                 .019                   29.0          .0            .0                  .0
21.0                .0                    .7853                 .0172                  21.0          .0            .0                  .0
23.0                .0                    .9676                 .0166                  23.0          .0            .0                  .0
24.0                .0417                 .9883                 .0169                  24.0          .0            .0                  .0
23.0                .0                    .8213                 .0152                  23.0          .0            .0                  .0
18.0                .0556                 .9529                 .019                   18.0          .0            .0                  .0
26.0                .0                    1.2294                .0188                  26.0          .0            .0                  .0
20.0                .0                    1.0158                .0195                  20.0          .0            .0                  .0
24.0                .0833                 .9938                 .0183                  24.0          .0            .0                  .0
24.0                .0417                 1.0004                .0209                  24.0          .0            .0                  .0
20.0                .1                    .8625                 .0173                  20.0          .0            .0                  .0
23.0                .0435                 1.486                 .018                   23.0          .0            .0                  .0
23.0                .0435                 1.0894                .0181                  23.0          .0            .0                  .0
21.0                .0952                 .8797                 .017                   21.0          .0            .0                  .0
27.0                .037                  .9446                 .0168                  27.0          .0            .0                  .0
19.0                .0                    1.1261                .0166                  19.0          .0            .0                  .0
24.0                .0417                 1.1906                .0169                  24.0          .0            .0                  .0
26.0                .0385                 .8429                 .0257                  26.0          .0            .0                  .0
21.0                .0476                 .8916                 .0165                  21.0          .0            .0                  .0
22.0                .0455                 1.0878                .0166                  22.0          .0            .0                  .0
26.0                .0                    .9292                 .0177                  26.0          .0            .0                  .0
26.0                .0385                 .9029                 .018                   26.0          .0            .0                  .0
22.0                .0455                 .9975                 .0167                  22.0          .0            .0                  .0
27.0                .0741                 .865                  .0186                  27.0          .0            .0                  .0
24.0                .0417                 .891                  .0176                  24.0          .0            .0                  .0
24.0                .0833                 .823                  .0173                  24.0          .0            .0                  .0
23.0                .0435                 1.0812                .0189                  23.0          .0            .0                  .0
23.0                .1304                 .8951                 .0257                  23.0          .0            .0                  .0
24.0                .0833                 .7931                 .0177                  24.0          .0            .0                  .0
27.0                .0741                 1.0323                .0179                  27.0          .0            .0                  .0
20.0                .0                    1.1033                .0163                  20.0          .0            .0                  .0
25.0                .12                   .8088                 .0165                  25.0          .0            .0                  .0
23.0                .0                    .9187                 .0175                  23.0          .0            .0                  .0
24.0                .0417                 .9836                 .0176                  24.0          .0            .0                  .0
21.0                .0476                 .9262                 .0225                  21.0          .0            .0                  .0
22.0                .4545                 .9834                 .0174                  22.0          .0            .0                  .0
23.0                .0435                 .9813                 .0165                  23.0          .0            .0                  .0
27.0                .1852                 .9319                 .0171                  27.0          .0            .0                  .0
22.0                .0909                 1.054                 .0159                  22.0          .0            .0                  .0
22.0                .0                    1.3984                .0168                  22.0          .0            .0                  .0
26.0                .1538                 .8779                 .0188                  26.0          .0            .0                  .0
1.0                 .0                    1.2328                .0161                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0556                 .8936                 .0337                  18.0          .0            .0                  .0
19.0                .2105                 1.0616                .0249                  19.0          .0            .0                  .0
20.0                .15                   .8603                 .0236                  20.0          .0            .0                  .0
22.0                .0455                 .9691                 .0198                  22.0          .0            .0                  .0
22.0                .0455                 1.2642                .0189                  22.0          .0            .0                  .0
26.0                .0769                 .85                   .0183                  26.0          .0            .0                  .0
24.0                .0417                 .8319                 .0182                  24.0          .0            .0                  .0
23.0                .1304                 .9328                 .0181                  23.0          .0            .0                  .0
26.0                .0769                 .8129                 .0174                  26.0          .0            .0                  .0
21.0                .0952                 .8541                 .018                   21.0          .0            .0                  .0
24.0                .0417                 .8085                 .0181                  24.0          .0            .0                  .0
23.0                .1304                 .9494                 .0158                  23.0          .0            .0                  .0
27.0                .037                  .9705                 .0178                  27.0          .0            .0                  .0
21.0                .0952                 1.3725                .0159                  21.0          .0            .0                  .0
24.0                .0                    .9154                 .0168                  24.0          .0            .0                  .0
