
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .32                   15.1152               .0215                  49.0          .0            .0                  .0
8.0                 .1111                 78.5277               .025                   8.0           .0            .0                  .0
23.0                .125                  53.3788               .019                   23.0          .0            .0                  .0
93.0                .5213                 5.7485                .0222                  93.0          .0            .0                  .0
92.0                .4086                 5.8574                .0205                  92.0          .0            .0                  .0
89.0                .5222                 6.1196                .0219                  89.0          .0            .0                  .0
97.0                .3163                 6.3297                .0216                  97.0          .0            .0                  .0
104.0               .4762                 6.1504                .0235                  104.0         .0            .0                  .0
86.0                .4651                 6.4078                .0215                  85.0          .0            .0                  .0
25.0                .3846                 7.3832                .02                    26.0          .0            .0                  .0
29.0                .1667                 52.9221               .0197                  29.0          .0            .0                  .0
7.0                 .375                  142.8853              .0221                  7.0           .0            .0                  .0
71.0                .5972                 6.0166                .0224                  71.0          .0            .0                  .0
1.0                 .0                    1107.6901             .0315                  1.0           .0            .0                  .0
15.0                .1875                 14.2699               .026                   15.0          .0            .0                  .0
99.0                .5                    5.8754                .0245                  99.0          .0            .0                  .0
103.0               .1923                 6.1029                .0225                  103.0         .0            .0                  .0
100.0               .2673                 5.724                 .0252                  100.0         .0            .0                  .0
97.0                .5306                 6.0105                .0366                  97.0          .0            .0                  .0
96.0                .3093                 6.0547                .0253                  96.0          .0            .0                  .0
92.0                .3763                 6.2752                .0222                  92.0          .0            .0                  .0
110.0               .5856                 5.7                   .0227                  110.0         .0            .0                  .0
108.0               .5321                 5.9135                .0185                  108.0         .0            .0                  .0
92.0                .5761                 6.4843                .0261                  91.0          .0            .0                  .0
88.0                .4545                 6.6507                .0221                  88.0          .0            .0                  .0
97.0                .268                  6.3305                .0227                  97.0          .0            .0                  .0
99.0                .4949                 6.2562                .0203                  99.0          .0            .0                  .0
103.0               .4757                 5.5398                .0354                  103.0         .0            .0                  .0
97.0                .1735                 6.1758                .0201                  98.0          .0            .0                  .0
98.0                .2041                 6.145                 .0204                  97.0          .0            .0                  .0
95.0                .3125                 5.7871                .0182                  96.0          .0            .0                  .0
98.0                .2347                 6.1267                .0199                  97.0          .0            .0                  .0
89.0                .1461                 6.6961                .0186                  89.0          .0            .0                  .0
98.0                .4545                 5.9964                .0199                  99.0          .0            .0                  .0
103.0               .1442                 5.9525                .0178                  103.0         .0            .0                  .0
96.0                .1649                 6.1389                .0207                  96.0          .0            .0                  .0
78.0                .3333                 7.6425                .0212                  77.0          .0            .0                  .0
94.0                .3368                 6.1775                .017                   95.0          .0            .0                  .0
85.0                .5465                 6.3575                .0198                  85.0          .0            .0                  .0
115.0               .3103                 5.3568                .0185                  115.0         .0            .0                  .0
103.0               .2981                 5.5719                .0182                  103.0         .0            .0                  .0
94.0                .6915                 6.0533                .0192                  93.0          .0            .0                  .0
96.0                1.1959                5.6851                .0245                  97.0          .0            .0                  .0
97.0                .6633                 6.0134                .0184                  97.0          .0            .0                  .0
93.0                .4362                 5.6133                .0201                  93.0          .0            .0                  .0
112.0               .3628                 5.7332                .0207                  112.0         .0            .0                  .0
99.0                .3232                 6.1178                .0189                  98.0          .0            .0                  .0
103.0               .6538                 5.7371                .0184                  104.0         .0            .0                  .0
101.0               .4356                 5.4066                .0253                  100.0         .0            .0                  .0
110.0               .1622                 5.9746                .0204                  111.0         .0            .0                  .0
108.0               .4954                 5.4659                .0241                  108.0         .0            .0                  .0
96.0                .2474                 6.5582                .0197                  96.0          .0            .0                  .0
113.0               .0965                 5.9103                .0202                  113.0         .0            .0                  .0
105.0               .2925                 5.56                  .023                   105.0         .0            .0                  .0
104.0               .1731                 6.295                 .021                   103.0         .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .5714                 5.6178                .04                    63.0          .0            .0                  .0
92.0                .6882                 5.5925                .0247                  93.0          .0            .0                  .0
90.0                .3333                 5.9502                .0207                  89.0          .0            .0                  .0
100.0               .2475                 5.4459                .0298                  101.0         .0            .0                  .0
18.0                .1667                 31.7621               .0197                  17.0          .0            .0                  .0
55.0                .3929                 13.2215               .0215                  56.0          .0            .0                  .0
7.0                 .125                  88.0356               .0224                  7.0           .0            .0                  .0
26.0                .2963                 49.3143               .0193                  26.0          .0            .0                  .0
98.0                .5556                 6.4369                .026                   98.0          .0            .0                  .0
105.0               .2952                 5.7109                .0225                  104.0         .0            .0                  .0
102.0               .4078                 5.7933                .0305                  103.0         .0            .0                  .0
97.0                .2857                 6.2166                .0323                  97.0          .0            .0                  .0
95.0                .5938                 5.6445                .0243                  95.0          .0            .0                  .0
78.0                .4937                 5.7872                .0247                  78.0          .0            .0                  .0
30.0                .5484                 6.4627                .0238                  30.0          .0            .0                  .0
28.0                .0714                 54.1141               .0199                  27.0          .0            .0                  .0
5.0                 .2                    8.8266                .0548                  5.0           .0            .0                  .0
81.0                .5366                 5.9758                .0231                  82.0          .0            .0                  .0
1.0                 2.0                   1112.3127             .0648                  1.0           .0            .0                  .0
16.0                .3529                 62.0772               .0232                  16.0          .0            .0                  .0
93.0                .4468                 6.2065                .0242                  93.0          .0            .0                  .0
95.0                .3021                 6.3536                .0254                  95.0          .0            .0                  .0
107.0               .3271                 6.2596                .0219                  106.0         .0            .0                  .0
94.0                .4737                 5.9202                .022                   95.0          .0            .0                  .0
102.0               .2524                 6.1131                .0227                  102.0         .0            .0                  .0
101.0               .2549                 5.8253                .0248                  101.0         .0            .0                  .0
93.0                .5426                 5.984                 .0251                  93.0          .0            .0                  .0
98.0                .4646                 5.9229                .0242                  98.0          .0            .0                  .0
85.0                .6279                 6.0672                .0297                  85.0          .0            .0                  .0
98.0                .3838                 5.9603                .025                   98.0          .0            .0                  .0
96.0                .2784                 6.7714                .0287                  96.0          .0            .0                  .0
89.0                .5444                 6.3214                .0256                  89.0          .0            .0                  .0
89.0                .427                  5.5945                .0318                  88.0          .0            .0                  .0
104.0               .2095                 6.0338                .0247                  105.0         .0            .0                  .0
105.0               .2642                 6.0358                .0246                  105.0         .0            .0                  .0
95.0                .4271                 6.205                 .0224                  95.0          .0            .0                  .0
98.0                .2727                 6.0401                .0232                  98.0          .0            .0                  .0
94.0                .2                    6.237                 .0221                  94.0          .0            .0                  .0
92.0                .5806                 6.4896                .0195                  92.0          .0            .0                  .0
105.0               .1415                 5.8632                .0197                  105.0         .0            .0                  .0
100.0               .3366                 5.8297                .033                   100.0         .0            .0                  .0
84.0                .2976                 7.9839                .0186                  83.0          .0            .0                  .0
97.0                .2371                 6.0521                .0182                  97.0          .0            .0                  .0
99.0                .5                    5.9037                .0186                  100.0         .0            .0                  .0
92.0                .5484                 6.1795                .0212                  92.0          .0            .0                  .0
98.0                .4592                 5.984                 .021                   97.0          .0            .0                  .0
86.0                .7241                 6.4641                .0195                  87.0          .0            .0                  .0
97.0                1.0                   5.5308                .0233                  97.0          .0            .0                  .0
101.0               .4851                 5.5885                .0441                  100.0         .0            .0                  .0
96.0                .4896                 5.7797                .0368                  96.0          .0            .0                  .0
96.0                .268                  6.1043                .0192                  97.0          .0            .0                  .0
104.0               .3429                 6.1109                .0214                  104.0         .0            .0                  .0
103.0               .3558                 5.6398                .0184                  103.0         .0            .0                  .0
100.0               .37                   5.8039                .0178                  99.0          .0            .0                  .0
104.0               .3429                 5.9428                .0195                  105.0         .0            .0                  .0
111.0               .1786                 5.7734                .0183                  111.0         .0            .0                  .0
106.0               .283                  6.095                 .0181                  105.0         .0            .0                  .0
107.0               .1667                 6.3842                .0181                  108.0         .0            .0                  .0
104.0               .3048                 5.5469                .0208                  104.0         .0            .0                  .0
92.0                .2174                 6.5939                .0178                  91.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                .5574                 5.9698                .0319                  61.0          .0            .0                  .0
94.0                .6702                 4.9622                .0254                  94.0          .0            .0                  .0
98.0                .2551                 5.97                  .027                   98.0          .0            .0                  .0
109.0               .1909                 5.6716                .0245                  110.0         .0            .0                  .0
22.0                .0909                 42.6365               .0207                  21.0          .0            .0                  .0
53.0                .1852                 14.2664               .1255                  54.0          .0            .0                  .0
8.0                 .1111                 43.6359               .0215                  8.0           .0            .0                  .0
30.0                .129                  42.0932               .0252                  30.0          .0            .0                  .0
93.0                .4894                 5.6587                .0234                  93.0          .0            .0                  .0
108.0               .1667                 5.5669                .0236                  107.0         .0            .0                  .0
98.0                .404                  6.0129                .0314                  99.0          .0            .0                  .0
98.0                .1818                 6.0572                .0238                  98.0          .0            .0                  .0
89.0                .2                    6.3414                .0221                  89.0          .0            .0                  .0
86.0                .6395                 6.2414                .0247                  85.0          .0            .0                  .0
29.0                .6333                 5.7458                .0397                  30.0          .0            .0                  .0
26.0                .2308                 58.545                .0198                  25.0          .0            .0                  .0
8.0                 .5556                 8.0819                .0206                  9.0           .0            .0                  .0
77.0                .6795                 6.2427                .022                   77.0          .0            .0                  .0
1.0                 .0                    1111.9167             .0276                  .0            .0            .0                  .0
15.0                .6667                 8.3804                .022                   15.0          .0            .0                  .0
97.0                .5714                 5.7677                .0235                  98.0          .0            .0                  .0
100.0               .3267                 6.1493                .0267                  100.0         .0            .0                  .0
106.0               .3491                 5.7262                .0271                  105.0         .0            .0                  .0
92.0                .4086                 6.0913                .0767                  93.0          .0            .0                  .0
110.0               .2703                 5.5862                .0229                  110.0         .0            .0                  .0
92.0                .2258                 6.3044                .0206                  92.0          .0            .0                  .0
104.0               .7019                 5.8367                .0196                  103.0         .0            .0                  .0
96.0                .2292                 5.8887                .0253                  96.0          .0            .0                  .0
92.0                .6452                 6.2317                .0225                  93.0          .0            .0                  .0
94.0                .5                    6.1825                .0194                  93.0          .0            .0                  .0
93.0                .3511                 6.0596                .0211                  94.0          .0            .0                  .0
87.0                .4023                 6.4786                .1179                  86.0          .0            .0                  .0
107.0               .514                  5.5828                .0236                  107.0         .0            .0                  .0
109.0               .2                    5.8144                .0235                  110.0         .0            .0                  .0
100.0               .2475                 5.666                 .0186                  100.0         .0            .0                  .0
100.0               .2178                 5.6029                .0178                  100.0         .0            .0                  .0
88.0                .3182                 6.1822                .0221                  87.0          .0            .0                  .0
107.0               .213                  6.3823                .018                   108.0         .0            .0                  .0
107.0               .5463                 5.792                 .0209                  107.0         .0            .0                  .0
102.0               .1262                 6.313                 .0189                  102.0         .0            .0                  .0
104.0               .4286                 5.9216                .0186                  104.0         .0            .0                  .0
84.0                .3095                 7.178                 .0195                  83.0          .0            .0                  .0
104.0               .3238                 5.7433                .022                   105.0         .0            .0                  .0
94.0                .5474                 5.9455                .018                   94.0          .0            .0                  .0
96.0                .1959                 5.9919                .0176                  96.0          .0            .0                  .0
103.0               .2885                 5.5237                .0208                  103.0         .0            .0                  .0
86.0                .593                  6.6856                .0211                  85.0          .0            .0                  .0
80.0                1.025                 5.654                 .0238                  80.0          .0            .0                  .0
101.0               .3861                 5.5285                .0186                  102.0         .0            .0                  .0
99.0                .31                   5.5812                .0262                  99.0          .0            .0                  .0
97.0                .4184                 5.8758                .018                   97.0          .0            .0                  .0
95.0                .5579                 6.0432                .0196                  94.0          .0            .0                  .0
95.0                .4479                 6.1372                .0223                  96.0          .0            .0                  .0
100.0               .4554                 6.0005                .0268                  100.0         .0            .0                  .0
97.0                .1546                 5.7527                .0178                  96.0          .0            .0                  .0
95.0                .2708                 5.7933                .0197                  96.0          .0            .0                  .0
105.0               .2264                 6.245                 .0207                  105.0         .0            .0                  .0
109.0               .1101                 6.0675                .0182                  108.0         .0            .0                  .0
110.0               .3874                 5.3134                .0228                  111.0         .0            .0                  .0
98.0                .2653                 6.0729                .0213                  97.0          .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .7636                 5.4001                .0349                  55.0          .0            .0                  .0
87.0                .5227                 5.9172                .0269                  88.0          .0            .0                  .0
90.0                .3187                 6.046                 .0229                  90.0          .0            .0                  .0
107.0               .1944                 5.2788                .0207                  107.0         .0            .0                  .0
19.0                .1579                 50.4521               .0217                  18.0          .0            .0                  .0
54.0                .1273                 13.7409               .0255                  55.0          .0            .0                  .0
7.0                 .0                    48.4942               .0228                  7.0           .0            .0                  .0
34.0                .1176                 37.7743               .0189                  33.0          .0            .0                  .0
99.0                .6                    6.2119                .0271                  100.0         .0            .0                  .0
104.0               .2857                 5.9265                .0227                  104.0         .0            .0                  .0
94.0                .4316                 5.954                 .024                   94.0          .0            .0                  .0
98.0                .1122                 6.5516                .0269                  97.0          .0            .0                  .0
92.0                .4022                 5.9827                .0236                  92.0          .0            .0                  .0
74.0                .5541                 5.8408                .021                   74.0          .0            .0                  .0
32.0                .25                   6.5738                .027                   32.0          .0            .0                  .0
29.0                .2                    5.8799                .0192                  30.0          .0            .0                  .0
7.0                 .375                  141.7995              .021                   7.0           .0            .0                  .0
65.0                .4545                 6.3209                .023                   65.0          .0            .0                  .0
1.0                 .0                    1111.9239             .1099                  .0            .0            .0                  .0
17.0                .2222                 50.7648               .0254                  18.0          .0            .0                  .0
98.0                .5253                 6.1013                .0256                  98.0          .0            .0                  .0
100.0               .29                   6.5578                .0205                  99.0          .0            .0                  .0
95.0                .3333                 6.2764                .0215                  96.0          .0            .0                  .0
89.0                .3889                 6.1631                .0358                  89.0          .0            .0                  .0
92.0                .2043                 6.044                 .0204                  92.0          .0            .0                  .0
104.0               .3238                 5.8177                .0216                  104.0         .0            .0                  .0
97.0                .5612                 5.8294                .0214                  97.0          .0            .0                  .0
96.0                .3402                 6.4728                .0203                  96.0          .0            .0                  .0
93.0                .6277                 6.3663                .0209                  93.0          .0            .0                  .0
95.0                .2737                 6.3189                .0398                  94.0          .0            .0                  .0
102.0               .3398                 6.3139                .0216                  103.0         .0            .0                  .0
94.0                .4255                 6.2904                .0211                  93.0          .0            .0                  .0
110.0               .4                    5.5362                .0246                  110.0         .0            .0                  .0
103.0               .1165                 5.642                 .0229                  103.0         .0            .0                  .0
95.0                .3646                 6.3429                .0275                  96.0          .0            .0                  .0
85.0                .2093                 6.5578                .0269                  85.0          .0            .0                  .0
99.0                .32                   5.5503                .0211                  99.0          .0            .0                  .0
102.0               .1863                 6.5676                .0187                  101.0         .0            .0                  .0
97.0                .398                  5.8201                .022                   98.0          .0            .0                  .0
98.0                .1429                 5.9196                .0201                  97.0          .0            .0                  .0
96.0                .2604                 6.2152                .0189                  96.0          .0            .0                  .0
77.0                .3462                 8.0503                .0196                  78.0          .0            .0                  .0
103.0               .2913                 5.7483                .018                   102.0         .0            .0                  .0
90.0                .3222                 6.0868                .0192                  90.0          .0            .0                  .0
94.0                .3263                 5.8223                .0204                  95.0          .0            .0                  .0
94.0                .4211                 6.0609                .0222                  94.0          .0            .0                  .0
88.0                .6023                 6.7086                .0233                  87.0          .0            .0                  .0
94.0                1.1809                5.7898                .0214                  94.0          .0            .0                  .0
98.0                .6122                 5.8891                .0187                  98.0          .0            .0                  .0
109.0               .633                  5.5787                .0246                  109.0         .0            .0                  .0
97.0                .3571                 5.7855                .0194                  98.0          .0            .0                  .0
96.0                .4062                 5.9308                .0278                  95.0          .0            .0                  .0
106.0               .4112                 6.9103                .0196                  107.0         .0            .0                  .0
97.0                .4021                 5.7708                .0852                  97.0          .0            .0                  .0
98.0                .2929                 6.08                  .0217                  98.0          .0            .0                  .0
98.0                .303                  5.9055                .0293                  98.0          .0            .0                  .0
103.0               .301                  6.0629                .0223                  102.0         .0            .0                  .0
102.0               .1176                 6.4073                .0223                  102.0         .0            .0                  .0
101.0               .2549                 6.062                 .0241                  102.0         .0            .0                  .0
94.0                .234                  6.3237                .0233                  93.0          .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .451                  6.2258                .2367                  51.0          .0            .0                  .0
82.0                .6145                 5.696                 .0214                  83.0          .0            .0                  .0
97.0                .2857                 5.9244                .0246                  97.0          .0            .0                  .0
110.0               .1532                 5.565                 .0186                  110.0         .0            .0                  .0
19.0                .2105                 49.5697               .0224                  18.0          .0            .0                  .0
50.0                .1569                 7.5973                .0222                  51.0          .0            .0                  .0
7.0                 .25                   57.7367               .0383                  7.0           .0            .0                  .0
37.0                .1081                 35.0925               .0212                  36.0          .0            .0                  .0
100.0               .5149                 5.8485                .0843                  101.0         .0            .0                  .0
99.0                .3                    5.305                 .0208                  99.0          .0            .0                  .0
91.0                .5217                 6.295                 .0574                  91.0          .0            .0                  .0
102.0               .2913                 6.0663                .0227                  102.0         .0            .0                  .0
90.0                .5604                 6.2132                .0234                  90.0          .0            .0                  .0
97.0                .299                  6.1628                .0221                  96.0          .0            .0                  .0
33.0                .2353                 6.6132                .02                    34.0          .0            .0                  .0
32.0                .3125                 47.9111               .0235                  31.0          .0            .0                  .0
5.0                 .3333                 9.6028                .0206                  6.0           .0            .0                  .0
76.0                .6494                 6.4453                .0226                  76.0          .0            .0                  .0
1.0                 .0                    1106.3915             .0237                  1.0           .0            .0                  .0
17.0                .2222                 58.3824               .0225                  17.0          .0            .0                  .0
101.0               .4118                 5.8634                .0257                  101.0         .0            .0                  .0
100.0               .2574                 6.1539                .0212                  100.0         .0            .0                  .0
104.0               .2885                 5.6895                .0204                  103.0         .0            .0                  .0
107.0               .5093                 6.0048                .0263                  108.0         .0            .0                  .0
99.0                .19                   5.7549                .0191                  99.0          .0            .0                  .0
90.0                .4176                 6.7527                .0326                  90.0          .0            .0                  .0
104.0               .5333                 5.8499                .0216                  104.0         .0            .0                  .0
98.0                .4141                 6.4643                .0205                  98.0          .0            .0                  .0
89.0                .7333                 6.406                 .0242                  89.0          .0            .0                  .0
95.0                .4105                 6.5692                .0205                  94.0          .0            .0                  .0
89.0                .3111                 6.2434                .0257                  90.0          .0            .0                  .0
92.0                .587                  5.826                 .02                    91.0          .0            .0                  .0
112.0               .5089                 5.3119                .0247                  112.0         .0            .0                  .0
98.0                .2222                 5.8198                .0224                  99.0          .0            .0                  .0
105.0               .2476                 5.6981                .0227                  104.0         .0            .0                  .0
102.0               .2549                 6.0264                .0183                  102.0         .0            .0                  .0
93.0                .3085                 6.0997                .0195                  94.0          .0            .0                  .0
103.0               .1456                 6.1058                .0269                  102.0         .0            .0                  .0
95.0                .4                    6.4322                .026                   95.0          .0            .0                  .0
99.0                .15                   6.4267                .0186                  100.0         .0            .0                  .0
92.0                .2826                 6.3388                .0205                  91.0          .0            .0                  .0
81.0                .1951                 7.6161                .0254                  82.0          .0            .0                  .0
109.0               .2844                 5.5766                .025                   108.0         .0            .0                  .0
82.0                .6951                 6.1177                .0192                  82.0          .0            .0                  .0
100.0               .4257                 5.7318                .0206                  101.0         .0            .0                  .0
94.0                .383                  6.1367                .0235                  93.0          .0            .0                  .0
94.0                .4574                 6.0264                .0332                  94.0          .0            .0                  .0
101.0               .6634                 5.4822                .0258                  101.0         .0            .0                  .0
97.0                .4021                 6.2085                .0237                  97.0          .0            .0                  .0
91.0                .4022                 5.8999                .0202                  92.0          .0            .0                  .0
107.0               .3611                 6.0005                .0204                  107.0         .0            .0                  .0
95.0                .4421                 5.8321                .0315                  94.0          .0            .0                  .0
98.0                .2828                 5.7461                .0195                  99.0          .0            .0                  .0
111.0               .4144                 5.9619                .0227                  110.0         .0            .0                  .0
101.0               .0882                 5.7783                .0199                  102.0         .0            .0                  .0
99.0                .33                   6.2123                .025                   99.0          .0            .0                  .0
98.0                .1515                 6.5486                .0215                  98.0          .0            .0                  .0
104.0               .1442                 5.8752                .0189                  103.0         .0            .0                  .0
103.0               .2788                 5.4535                .0202                  104.0         .0            .0                  .0
98.0                .2041                 5.9572                .0198                  97.0          .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .75                   5.3512                .1035                  56.0          .0            .0                  .0
85.0                .5059                 5.4065                .0233                  84.0          .0            .0                  .0
95.0                .3368                 6.2266                .0541                  95.0          .0            .0                  .0
95.0                .2                    5.9846                .0218                  95.0          .0            .0                  .0
14.0                .0667                 63.9475               .0206                  15.0          .0            .0                  .0
49.0                .18                   15.4261               .1149                  49.0          .0            .0                  .0
7.0                 .0                    88.1861               .0181                  7.0           .0            .0                  .0
33.0                .1176                 38.8515               .0188                  33.0          .0            .0                  .0
89.0                .4444                 6.3989                .0225                  89.0          .0            .0                  .0
101.0               .2574                 6.0098                .0205                  100.0         .0            .0                  .0
103.0               .4135                 5.9793                .0241                  104.0         .0            .0                  .0
97.0                .1959                 6.4294                .0219                  96.0          .0            .0                  .0
102.0               .3592                 6.0186                .0211                  103.0         .0            .0                  .0
95.0                .5579                 6.0834                .0223                  94.0          .0            .0                  .0
31.0                .5312                 6.451                 .0223                  32.0          .0            .0                  .0
27.0                .0357                 55.7855               .0195                  27.0          .0            .0                  .0
8.0                 .2222                 123.9243              .0215                  8.0           .0            .0                  .0
70.0                .4143                 6.3495                .0267                  69.0          .0            .0                  .0
16.0                .2941                 60.7484               .0228                  16.0          .0            .0                  .0
92.0                .5806                 6.2916                .0228                  92.0          .0            .0                  .0
98.0                .2828                 6.1049                .0213                  98.0          .0            .0                  .0
103.0               .2427                 5.9355                .0203                  102.0         .0            .0                  .0
90.0                .4835                 6.1691                .0985                  91.0          .0            .0                  .0
97.0                .2347                 6.1625                .0235                  97.0          .0            .0                  .0
96.0                .2371                 5.8174                .027                   96.0          .0            .0                  .0
