
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               1.1288                4.2125                .0183                  162.0         .0            .0                  .0
141.0               1.1479                6.4762                .0196                  142.0         .0            .0                  .0
113.0               2.1228                8.3048                .0213                  113.0         .0            .0                  .0
122.0               2.1545                7.9297                .0207                  122.0         .0            .0                  .0
115.0               1.9052                8.5316                .0218                  115.0         .0            .0                  .0
111.0               2.0714                8.5285                .0236                  111.0         .0            .0                  .0
112.0               2.0536                8.7873                .0245                  111.0         .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                2.3714                6.3169                .0422                  70.0          .0            .0                  .0
99.0                1.58                  7.5719                .0276                  99.0          .0            .0                  .0
104.0               1.1238                8.3                   .0235                  104.0         .0            .0                  .0
113.0               1.5614                8.3617                .0253                  113.0         .0            .0                  .0
111.0               1.7679                8.7066                .0305                  111.0         .0            .0                  .0
109.0               1.8                   8.5169                .0209                  109.0         .0            .0                  .0
146.0               1.0884                5.9444                .0226                  146.0         .0            .0                  .0
146.0               1.3878                5.7847                .0261                  146.0         .0            .0                  .0
119.0               1.6167                6.5603                .168                   120.0         .0            .0                  .0
164.0               1.092                 4.9998                .022                   162.0         .0            .0                  .0
129.0               1.7154                6.2393                .0219                  130.0         .0            .0                  .0
130.0               1.9771                6.7694                .0401                  130.0         .0            .0                  .0
147.0               1.2635                5.3008                .0244                  147.0         .0            .0                  .0
142.0               1.6294                5.9686                .0189                  142.0         .0            .0                  .0
134.0               1.637                 6.4441                .0204                  134.0         .0            .0                  .0
139.0               1.4214                6.2089                .023                   139.0         .0            .0                  .0
143.0               1.2778                5.6002                .0208                  143.0         .0            .0                  .0
139.0               1.7786                6.1824                .0278                  139.0         .0            .0                  .0
130.0               1.8092                10.2573               10.2751                130.0         .0            .0                  .0
154.0               1.5097                5.3859                .0272                  154.0         .0            .0                  .0
146.0               1.2449                5.5579                .0279                  146.0         .0            .0                  .0
138.0               1.6232                5.6018                .0297                  137.0         .0            .0                  .0
137.0               1.913                 5.9838                .0275                  138.0         .0            .0                  .0
151.0               1.3092                5.1478                .0293                  151.0         .0            .0                  .0
141.0               1.5423                6.0084                .0187                  141.0         .0            .0                  .0
118.0               2.0252                7.4207                .0289                  118.0         .0            .0                  .0
164.0               1.4606                4.7853                .0214                  164.0         .0            .0                  .0
161.0               .8765                 5.078                 .0185                  161.0         .0            .0                  .0
165.0               1.1687                4.9355                .0189                  165.0         .0            .0                  .0
135.0               1.4853                6.3747                .0218                  135.0         .0            .0                  .0
128.0               1.2812                6.1033                .0224                  127.0         .0            .0                  .0
142.0               .7902                 4.5222                .0209                  143.0         .0            .0                  .0
139.0               1.1643                5.2307                .0265                  139.0         .0            .0                  .0
123.0               2.0081                7.3275                .0196                  123.0         .0            .0                  .0
159.0               1.525                 5.2347                .0211                  159.0         .0            .0                  .0
137.0               1.5328                5.533                 .022                   136.0         .0            .0                  .0
135.0               1.5147                6.2425                .0198                  136.0         .0            .0                  .0
126.0               1.4724                7.388                 .023                   126.0         .0            .0                  .0
165.0               1.3697                4.3231                .0578                  165.0         .0            .0                  .0
118.0               1.6218                8.1849                .0195                  118.0         .0            .0                  .0
133.0               1.5522                5.1384                .0208                  133.0         .0            .0                  .0
144.0               1.4138                6.3877                .0193                  144.0         .0            .0                  .0
153.0               1.3117                5.5106                .0221                  153.0         .0            .0                  .0
137.0               1.3116                6.2102                .1047                  137.0         .0            .0                  .0
157.0               1.0949                5.1744                .0178                  157.0         .0            .0                  .0
144.0               1.6759                6.311                 .031                   144.0         .0            .0                  .0
138.0               1.3165                5.9269                .0194                  138.0         .0            .0                  .0
135.0               1.75                  6.5108                .0659                  135.0         .0            .0                  .0
141.0               1.6408                6.7363                .0187                  141.0         .0            .0                  .0
144.0               1.1448                6.0406                .0209                  144.0         .0            .0                  .0
123.0               1.6371                7.7152                .0201                  123.0         .0            .0                  .0
141.0               1.4366                6.396                 .0253                  141.0         .0            .0                  .0
149.0               1.08                  6.0783                .0225                  149.0         .0            .0                  .0
157.0               1.5063                4.734                 .0216                  157.0         .0            .0                  .0
145.0               1.2192                6.3538                .019                   145.0         .0            .0                  .0
116.0               1.9573                8.2274                .0232                  116.0         .0            .0                  .0
117.0               1.8051                8.0586                .0209                  117.0         .0            .0                  .0
113.0               2.0175                8.5559                .0209                  113.0         .0            .0                  .0
111.0               2.5179                8.6685                .0216                  111.0         .0            .0                  .0
107.0               1.8796                9.0616                .0234                  107.0         .0            .0                  .0
2.0                 .0                    7.8971                .0224                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                2.0727                7.761                 .1878                  55.0          .0            .0                  .0
96.0                1.8351                8.0591                .0942                  96.0          .0            .0                  .0
108.0               1.4815                8.145                 .0297                  107.0         .0            .0                  .0
112.0               1.9823                8.2643                .0222                  113.0         .0            .0                  .0
122.0               2.4472                7.8925                .0256                  122.0         .0            .0                  .0
104.0               1.3714                9.0859                .0533                  104.0         .0            .0                  .0
136.0               1.7007                6.028                 .0252                  136.0         .0            .0                  .0
155.0               1.4423                5.6645                .0286                  155.0         .0            .0                  .0
130.0               1.5154                6.3384                .0338                  129.0         .0            .0                  .0
142.0               .9859                 5.3007                .0345                  142.0         .0            .0                  .0
130.0               1.5573                6.1013                .0243                  131.0         .0            .0                  .0
128.0               1.5938                6.6713                .0266                  127.0         .0            .0                  .0
144.0               1.2621                5.6076                .0242                  145.0         .0            .0                  .0
151.0               1.3618                5.5345                .0205                  151.0         .0            .0                  .0
129.0               1.3846                6.4492                .0565                  129.0         .0            .0                  .0
133.0               1.3881                6.3274                .027                   133.0         .0            .0                  .0
145.0               1.4315                5.5458                .0723                  145.0         .0            .0                  .0
130.0               1.5191                6.488                 .0596                  130.0         .0            .0                  .0
132.0               1.406                 5.9391                .0284                  132.0         .0            .0                  .0
149.0               1.2                   5.5749                .0247                  149.0         .0            .0                  .0
149.0               1.2867                5.4571                .0571                  149.0         .0            .0                  .0
163.0               1.6871                4.6813                .0302                  162.0         .0            .0                  .0
130.0               1.7634                6.2605                .031                   131.0         .0            .0                  .0
145.0               1.8356                5.2669                .1248                  145.0         .0            .0                  .0
135.0               1.2426                6.3508                .0443                  135.0         .0            .0                  .0
124.0               1.88                  7.2336                .0208                  124.0         .0            .0                  .0
149.0               1.3667                5.1055                .0182                  149.0         .0            .0                  .0
167.0               1.2917                4.9235                .023                   167.0         .0            .0                  .0
169.0               1.1834                4.7975                .0194                  168.0         .0            .0                  .0
138.0               1.2158                6.257                 .0189                  139.0         .0            .0                  .0
124.0               1.1774                6.3615                .0184                  123.0         .0            .0                  .0
126.0               .7402                 4.5903                .0191                  127.0         .0            .0                  .0
153.0               1.2922                4.7591                .021                   153.0         .0            .0                  .0
122.0               1.8374                7.4539                .0208                  122.0         .0            .0                  .0
164.0               1.3455                5.0123                .0194                  164.0         .0            .0                  .0
133.0               1.2164                5.8111                .02                    133.0         .0            .0                  .0
151.0               1.5526                5.7508                .0262                  151.0         .0            .0                  .0
136.0               .9489                 6.7823                .0201                  136.0         .0            .0                  .0
160.0               1.1429                4.1692                .0208                  160.0         .0            .0                  .0
116.0               1.9573                8.2917                .0193                  116.0         .0            .0                  .0
159.0               1.6375                4.6157                .0493                  159.0         .0            .0                  .0
144.0               1.4276                6.3547                .0218                  144.0         .0            .0                  .0
147.0               1.1014                5.8081                .0188                  147.0         .0            .0                  .0
160.0               1.5466                5.4207                .0257                  160.0         .0            .0                  .0
158.0               1.1635                5.0666                .0212                  158.0         .0            .0                  .0
141.0               1.2606                6.1158                .0175                  141.0         .0            .0                  .0
147.0               1.3041                5.4417                .0184                  147.0         .0            .0                  .0
123.0               1.75                  6.8674                .024                   124.0         .0            .0                  .0
137.0               1.7445                6.7258                .0224                  136.0         .0            .0                  .0
148.0               1.349                 5.9231                .0206                  148.0         .0            .0                  .0
125.0               1.3492                7.511                 .0195                  125.0         .0            .0                  .0
129.0               1.4538                7.0532                .0188                  129.0         .0            .0                  .0
154.0               1.5742                5.8587                .019                   154.0         .0            .0                  .0
160.0               1.1563                4.4203                .0196                  159.0         .0            .0                  .0
146.0               1.5782                6.2117                .0179                  147.0         .0            .0                  .0
112.0               1.3894                8.6022                .0328                  112.0         .0            .0                  .0
111.0               2.2589                8.7865                .0218                  111.0         .0            .0                  .0
112.0               1.8496                8.5497                .025                   112.0         .0            .0                  .0
112.0               2.1504                8.5513                .0221                  112.0         .0            .0                  .0
105.0               1.4057                9.2352                .0235                  105.0         .0            .0                  .0
3.0                 2.0                   3.6428                .0175                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                2.3016                6.2898                .0385                  63.0          .0            .0                  .0
105.0               1.9906                7.6684                .0753                  106.0         .0            .0                  .0
110.0               1.8364                8.0929                .0764                  109.0         .0            .0                  .0
119.0               1.825                 7.9358                .021                   120.0         .0            .0                  .0
114.0               2.2261                8.4288                .0267                  114.0         .0            .0                  .0
107.0               1.7315                8.9544                .0332                  107.0         .0            .0                  .0
154.0               1.2968                5.5721                .0209                  154.0         .0            .0                  .0
135.0               1.2794                6.058                 .1384                  135.0         .0            .0                  .0
127.0               1.4531                6.6143                .0244                  127.0         .0            .0                  .0
157.0               .8038                 4.7526                .0241                  157.0         .0            .0                  .0
147.0               1.3243                5.4924                .0266                  147.0         .0            .0                  .0
142.0               1.7413                6.2742                .0237                  142.0         .0            .0                  .0
155.0               1.1282                5.129                 .0217                  155.0         .0            .0                  .0
158.0               1.3082                5.3385                .1194                  158.0         .0            .0                  .0
138.0               1.6475                6.1642                .0249                  138.0         .0            .0                  .0
139.0               1.6429                6.3722                .0226                  139.0         .0            .0                  .0
146.0               1.4422                5.3366                .024                   146.0         .0            .0                  .0
129.0               1.5385                6.4253                .0247                  129.0         .0            .0                  .0
141.0               1.493                 5.6249                .0244                  141.0         .0            .0                  .0
159.0               1.8125                5.3016                .0249                  159.0         .0            .0                  .0
162.0               1.589                 4.9793                .0215                  162.0         .0            .0                  .0
150.0               1.6867                4.9329                .0279                  149.0         .0            .0                  .0
129.0               1.5385                6.3716                .0243                  130.0         .0            .0                  .0
151.0               1.5066                5.1042                .0267                  151.0         .0            .0                  .0
143.0               1.5556                5.9053                .026                   143.0         .0            .0                  .0
126.0               1.7795                7.2096                .0217                  126.0         .0            .0                  .0
151.0               1.4342                5.0842                .0198                  151.0         .0            .0                  .0
166.0               1.1084                4.8585                .019                   165.0         .0            .0                  .0
162.0               1.1472                5.1264                .0227                  163.0         .0            .0                  .0
128.0               1.1163                6.6699                .0267                  128.0         .0            .0                  .0
127.0               1.2362                6.1341                .0234                  126.0         .0            .0                  .0
127.0               .9921                 4.7342                .0243                  127.0         .0            .0                  .0
163.0               1.2866                4.4769                .0562                  164.0         .0            .0                  .0
129.0               2.1462                7.1937                .0239                  129.0         .0            .0                  .0
164.0               1.5636                4.9648                .0207                  164.0         .0            .0                  .0
147.0               1.3446                5.4919                .0216                  147.0         .0            .0                  .0
132.0               1.0902                6.5016                .019                   132.0         .0            .0                  .0
139.0               1.4071                6.7038                .0195                  139.0         .0            .0                  .0
163.0               1.378                 4.2545                .0179                  163.0         .0            .0                  .0
118.0               1.7395                8.1032                .0204                  118.0         .0            .0                  .0
156.0               1.5414                4.757                 .0226                  156.0         .0            .0                  .0
138.0               1.3453                6.677                 .0182                  138.0         .0            .0                  .0
161.0               1.6296                5.1118                .0176                  161.0         .0            .0                  .0
143.0               1.0764                5.7725                .0189                  143.0         .0            .0                  .0
156.0               1.1146                5.2961                .0247                  156.0         .0            .0                  .0
142.0               1.6014                6.2683                .0224                  142.0         .0            .0                  .0
158.0               1.3481                5.4651                .0252                  157.0         .0            .0                  .0
140.0               1.8156                6.3711                .0585                  141.0         .0            .0                  .0
139.0               1.5                   6.751                 .0192                  139.0         .0            .0                  .0
144.0               1.5586                6.0643                .0224                  144.0         .0            .0                  .0
119.0               1.3833                7.8191                .0188                  119.0         .0            .0                  .0
134.0               1.6519                6.5476                .0193                  134.0         .0            .0                  .0
148.0               1.3893                5.9203                .0188                  148.0         .0            .0                  .0
163.0               1.2945                4.2736                .0198                  162.0         .0            .0                  .0
143.0               1.2292                6.3556                .0241                  144.0         .0            .0                  .0
111.0               1.4018                8.5083                .0194                  111.0         .0            .0                  .0
123.0               2.0726                7.7853                .0251                  123.0         .0            .0                  .0
115.0               2.3534                8.3067                .0305                  115.0         .0            .0                  .0
107.0               1.7963                9.0302                .027                   107.0         .0            .0                  .0
111.0               1.5625                8.8714                .025                   111.0         .0            .0                  .0
1.0                 .0                    1.127                 .0249                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                2.4667                7.7892                .0935                  60.0          .0            .0                  .0
96.0                1.6495                8.0356                .1065                  96.0          .0            .0                  .0
106.0               1.8019                8.4425                .0333                  105.0         .0            .0                  .0
121.0               2.123                 7.7101                .0218                  122.0         .0            .0                  .0
105.0               1.6415                9.0198                .0251                  105.0         .0            .0                  .0
108.0               2.2844                8.8414                .0224                  108.0         .0            .0                  .0
152.0               1.1699                5.5382                .0254                  152.0         .0            .0                  .0
137.0               1.4638                5.8771                .0243                  137.0         .0            .0                  .0
129.0               1.3256                6.3865                .0223                  128.0         .0            .0                  .0
139.0               .9209                 5.5124                .0613                  139.0         .0            .0                  .0
145.0               1.6918                5.5392                .0231                  146.0         .0            .0                  .0
142.0               1.6993                6.1334                .0197                  142.0         .0            .0                  .0
144.0               1.0345                5.5754                .0239                  144.0         .0            .0                  .0
154.0               1.4194                5.4264                .0278                  154.0         .0            .0                  .0
141.0               1.2958                5.9176                .0212                  141.0         .0            .0                  .0
137.0               1.6014                6.3836                .0234                  137.0         .0            .0                  .0
143.0               1.2083                5.5693                .021                   143.0         .0            .0                  .0
145.0               2.0342                5.979                 .0251                  145.0         .0            .0                  .0
130.0               1.6183                6.1602                .0203                  130.0         .0            .0                  .0
146.0               1.1497                5.9706                .0235                  146.0         .0            .0                  .0
139.0               1.4857                5.6168                .0618                  139.0         .0            .0                  .0
152.0               1.5263                4.8584                .046                   151.0         .0            .0                  .0
121.0               1.1557                6.8613                .0722                  122.0         .0            .0                  .0
148.0               1.6014                5.2311                .024                   147.0         .0            .0                  .0
132.0               1.6165                6.4998                .0711                  133.0         .0            .0                  .0
121.0               1.5328                7.4511                .0761                  121.0         .0            .0                  .0
153.0               1.4026                5.0015                .0192                  153.0         .0            .0                  .0
165.0               1.1446                5.0647                .0222                  165.0         .0            .0                  .0
157.0               1.4051                4.9673                .0188                  157.0         .0            .0                  .0
139.0               1.4429                6.3129                .0216                  139.0         .0            .0                  .0
120.0               1.1583                6.3721                .0237                  119.0         .0            .0                  .0
135.0               .8309                 4.5317                .0219                  136.0         .0            .0                  .0
158.0               1.1456                4.5769                .0228                  157.0         .0            .0                  .0
125.0               1.2778                7.2087                .0191                  126.0         .0            .0                  .0
155.0               1.329                 5.2309                .0869                  154.0         .0            .0                  .0
144.0               1.3379                5.4893                .0302                  145.0         .0            .0                  .0
132.0               1.2424                6.3285                .0221                  131.0         .0            .0                  .0
128.0               1.1172                7.2015                .0207                  128.0         .0            .0                  .0
172.0               1.2312                3.9546                .0198                  173.0         .0            .0                  .0
114.0               1.6348                8.3028                .0707                  114.0         .0            .0                  .0
143.0               1.3889                5.0448                .0323                  143.0         .0            .0                  .0
147.0               1.6216                6.1606                .023                   147.0         .0            .0                  .0
160.0               1.6398                5.4738                .0216                  160.0         .0            .0                  .0
137.0               1.1159                6.216                 .0208                  137.0         .0            .0                  .0
163.0               1.189                 5.0979                .0228                  163.0         .0            .0                  .0
140.0               1.6028                6.1961                .0187                  140.0         .0            .0                  .0
141.0               1.6127                5.8758                .0188                  141.0         .0            .0                  .0
127.0               1.4688                6.7471                .0197                  127.0         .0            .0                  .0
124.0               1.144                 7.5711                .018                   124.0         .0            .0                  .0
143.0               1.1806                6.0694                .0237                  143.0         .0            .0                  .0
119.0               1.6833                7.9581                .0207                  119.0         .0            .0                  .0
142.0               1.5804                6.3879                .0191                  142.0         .0            .0                  .0
148.0               1.0201                6.2106                .0196                  148.0         .0            .0                  .0
162.0               1.092                 4.3235                .0193                  162.0         .0            .0                  .0
140.0               1.5461                6.4592                .0182                  140.0         .0            .0                  .0
107.0               2.3611                9.0                   .0288                  107.0         .0            .0                  .0
112.0               1.885                 8.4725                .0219                  112.0         .0            .0                  .0
110.0               1.8018                8.8529                .0198                  110.0         .0            .0                  .0
110.0               1.6937                8.7243                .0247                  110.0         .0            .0                  .0
112.0               1.6726                8.7279                .0238                  112.0         .0            .0                  .0
2.0                 .0                    4.5772                .0178                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                2.6912                6.4023                .0489                  68.0          .0            .0                  .0
104.0               1.8667                7.7619                .0331                  104.0         .0            .0                  .0
119.0               1.8992                7.5189                .037                   118.0         .0            .0                  .0
106.0               .9907                 8.7338                .043                   107.0         .0            .0                  .0
105.0               1.3208                8.9459                .0359                  105.0         .0            .0                  .0
105.0               1.9434                9.1795                .0351                  105.0         .0            .0                  .0
169.0               1.2706                5.0803                .0233                  169.0         .0            .0                  .0
131.0               1.1667                6.2644                .0326                  131.0         .0            .0                  .0
135.0               1.3529                6.0279                .0398                  135.0         .0            .0                  .0
161.0               .9815                 4.743                 .0322                  161.0         .0            .0                  .0
131.0               1.2727                6.0575                .0337                  131.0         .0            .0                  .0
134.0               1.4104                6.542                 .0937                  133.0         .0            .0                  .0
158.0               1.2642                5.0299                .0335                  159.0         .0            .0                  .0
162.0               1.3006                5.1086                .0258                  162.0         .0            .0                  .0
150.0               1.702                 5.7399                .0294                  150.0         .0            .0                  .0
140.0               1.5887                6.1437                .0225                  140.0         .0            .0                  .0
155.0               1.2756                5.2991                .0303                  155.0         .0            .0                  .0
136.0               1.7153                6.241                 .0232                  136.0         .0            .0                  .0
141.0               1.6338                5.8132                .0192                  141.0         .0            .0                  .0
139.0               1.0719                6.0834                .021                   138.0         .0            .0                  .0
152.0               1.5163                5.3894                .0316                  153.0         .0            .0                  .0
147.0               1.4932                5.2359                .0411                  147.0         .0            .0                  .0
120.0               1.595                 6.8262                .0775                  120.0         .0            .0                  .0
152.0               1.6579                5.1336                .0242                  151.0         .0            .0                  .0
150.0               1.6225                5.8226                .0205                  151.0         .0            .0                  .0
125.0               1.9048                7.1536                .0207                  125.0         .0            .0                  .0
167.0               1.4107                4.6034                .0199                  167.0         .0            .0                  .0
179.0               1.3056                4.6368                .0185                  179.0         .0            .0                  .0
166.0               1.3054                4.9981                .0202                  166.0         .0            .0                  .0
134.0               1.237                 6.3455                .0279                  134.0         .0            .0                  .0
127.0               1.315                 6.2473                .025                   126.0         .0            .0                  .0
155.0               1.0192                4.0923                .0562                  156.0         .0            .0                  .0
171.0               1.3256                4.5435                .018                   171.0         .0            .0                  .0
126.0               1.5669                7.2458                .0195                  126.0         .0            .0                  .0
154.0               1.6645                5.1764                .0273                  154.0         .0            .0                  .0
128.0               1.7519                6.2395                -3.3762                129.0         .0            .0                  .0
141.0               1.5035                6.1545                .0198                  140.0         .0            .0                  .0
128.0               1.6202                7.1215                .0217                  128.0         .0            .0                  .0
171.0               1.4128                4.1288                .1337                  171.0         .0            .0                  .0
117.0               1.4746                8.2028                .0243                  117.0         .0            .0                  .0
152.0               1.5294                4.8199                .0197                  152.0         .0            .0                  .0
136.0               1.0219                6.7386                .021                   136.0         .0            .0                  .0
158.0               1.5094                5.495                 .0202                  158.0         .0            .0                  .0
147.0               1.3581                5.8746                .0186                  147.0         .0            .0                  .0
151.0               1.3355                5.4568                .0212                  151.0         .0            .0                  .0
151.0               1.6513                5.9545                .0184                  151.0         .0            .0                  .0
151.0               1.3947                5.4579                .0223                  151.0         .0            .0                  .0
126.0               1.5827                6.9948                .0213                  126.0         .0            .0                  .0
134.0               1.3926                7.1052                .0232                  134.0         .0            .0                  .0
145.0               1.5685                6.1812                .0234                  145.0         .0            .0                  .0
123.0               1.5161                7.6935                .0179                  123.0         .0            .0                  .0
129.0               1.4                   6.854                 .0188                  129.0         .0            .0                  .0
154.0               1.4065                5.7605                .0179                  154.0         .0            .0                  .0
170.0               1.2824                4.6084                .0238                  169.0         .0            .0                  .0
140.0               1.3191                6.2495                .0207                  141.0         .0            .0                  .0
114.0               1.913                 8.323                 .022                   114.0         .0            .0                  .0
111.0               1.2411                8.6596                .0205                  111.0         .0            .0                  .0
109.0               2.0364                8.8412                .033                   109.0         .0            .0                  .0
107.0               2.1296                8.8474                .0255                  107.0         .0            .0                  .0
104.0               1.5288                9.2093                .0249                  103.0         .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                2.1846                6.8316                .14                    65.0          .0            .0                  .0
101.0               1.6373                7.3664                .0266                  102.0         .0            .0                  .0
115.0               1.687                 7.8859                .0285                  114.0         .0            .0                  .0
112.0               1.8938                8.3598                .0296                  113.0         .0            .0                  .0
118.0               2.3025                8.2037                .0283                  118.0         .0            .0                  .0
105.0               2.0377                9.1089                .0267                  105.0         .0            .0                  .0
154.0               1.2581                5.3215                .0659                  154.0         .0            .0                  .0
142.0               1.3427                6.0087                .0231                  142.0         .0            .0                  .0
