
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                .1263                 5.589                 .0234                  94.0          .0            .0                  .0
5.0                 .0                    113.2486              .0155                  5.0           .0            .0                  .0
7.0                 .1429                 48.567                .0175                  6.0           .0            .0                  .0
66.0                .209                  7.5935                .0237                  67.0          .0            .0                  .0
73.0                .3108                 8.7107                .1153                  73.0          .0            .0                  .0
86.0                .6207                 6.0289                .0203                  86.0          .0            .0                  .0
108.0               .5688                 6.0001                .0219                  108.0         .0            .0                  .0
95.0                .2083                 5.9896                .0199                  95.0          .0            .0                  .0
114.0               .5391                 5.2808                .0196                  114.0         .0            .0                  .0
119.0               .375                  5.3473                .0233                  119.0         .0            .0                  .0
94.0                .1579                 6.0253                .0191                  94.0          .0            .0                  .0
59.0                .4333                 6.412                 .0197                  59.0          .0            .0                  .0
14.0                .2857                 73.7709               .0173                  13.0          .0            .0                  .0
105.0               .4906                 5.7662                .0209                  106.0         .0            .0                  .0
87.0                .4773                 6.4907                .0219                  87.0          .0            .0                  .0
105.0               .219                  5.8812                .0185                  104.0         .0            .0                  .0
98.0                .2323                 5.8641                .0176                  99.0          .0            .0                  .0
121.0               .623                  4.5335                .0176                  121.0         .0            .0                  .0
147.0               .2585                 3.4992                .0179                  146.0         .0            .0                  .0
121.0               .459                  4.013                 .0191                  122.0         .0            .0                  .0
105.0               .5143                 5.49                  .022                   104.0         .0            .0                  .0
110.0               .2162                 5.4878                .0184                  111.0         .0            .0                  .0
108.0               .4352                 5.9499                .0212                  107.0         .0            .0                  .0
96.0                .4227                 7.6898                7.7084                 97.0          .0            .0                  .0
95.0                .5208                 5.7024                .0184                  95.0          .0            .0                  .0
101.0               .3627                 5.6666                .0197                  101.0         .0            .0                  .0
114.0               .386                  4.6459                .0258                  113.0         .0            .0                  .0
130.0               .3664                 3.7521                .0207                  131.0         .0            .0                  .0
108.0               .5046                 4.9926                .0437                  108.0         .0            .0                  .0
106.0               .4151                 5.0874                .0182                  105.0         .0            .0                  .0
102.0               .2451                 6.2192                .0189                  102.0         .0            .0                  .0
94.0                .2421                 6.2625                .0178                  95.0          .0            .0                  .0
13.0                .3077                 1.5348                .0169                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .7241                 3.4625                .6351                  58.0          .0            .0                  .0
86.0                .3793                 5.1743                .1659                  86.0          .0            .0                  .0
103.0               .3365                 6.0311                .0247                  103.0         .0            .0                  .0
103.0               .4078                 5.5569                .0202                  102.0         .0            .0                  .0
108.0               .1927                 5.9062                .0269                  109.0         .0            .0                  .0
103.0               .4757                 5.0091                .0228                  102.0         .0            .0                  .0
96.0                .3958                 5.8775                .0233                  96.0          .0            .0                  .0
98.0                .3737                 6.1573                .0202                  99.0          .0            .0                  .0
107.0               .514                  5.2396                .0224                  106.0         .0            .0                  .0
98.0                .5714                 5.7547                .0433                  98.0          .0            .0                  .0
120.0               .1736                 4.8304                .0353                  121.0         .0            .0                  .0
102.0               .2039                 5.7356                .0191                  102.0         .0            .0                  .0
104.0               .1905                 5.7913                .0251                  104.0         .0            .0                  .0
101.0               .3235                 5.9367                .0215                  101.0         .0            .0                  .0
100.0               .2772                 5.7204                .021                   100.0         .0            .0                  .0
101.0               .5098                 5.9064                .0216                  101.0         .0            .0                  .0
101.0               .5196                 6.0367                .02                    101.0         .0            .0                  .0
98.0                .449                  5.7852                .0197                  97.0          .0            .0                  .0
91.0                .3407                 6.3426                .024                   91.0          .0            .0                  .0
84.0                .2941                 6.1544                .0194                  85.0          .0            .0                  .0
95.0                .4                    6.1467                .0196                  94.0          .0            .0                  .0
103.0               .3654                 5.6477                .0201                  104.0         .0            .0                  .0
108.0               .2661                 6.1088                .0189                  108.0         .0            .0                  .0
97.0                .2062                 5.5704                .0186                  96.0          .0            .0                  .0
96.0                .4742                 6.1523                .0356                  97.0          .0            .0                  .0
105.0               .1226                 5.5287                .0207                  105.0         .0            .0                  .0
98.0                .2143                 6.2065                .0179                  97.0          .0            .0                  .0
98.0                .1531                 6.1029                .018                   98.0          .0            .0                  .0
85.0                .1977                 5.8068                .0192                  86.0          .0            .0                  .0
9.0                 .0                    115.8516              .018                   8.0           .0            .0                  .0
9.0                 .0                    28.6001               .0212                  9.0           .0            .0                  .0
58.0                .2203                 8.3844                .0229                  59.0          .0            .0                  .0
72.0                .2055                 10.449                .0183                  72.0          .0            .0                  .0
85.0                .7558                 6.5091                .0597                  85.0          .0            .0                  .0
86.0                .5517                 7.1339                .0202                  86.0          .0            .0                  .0
92.0                .3226                 7.0309                .0208                  92.0          .0            .0                  .0
98.0                .4747                 6.2385                .0201                  98.0          .0            .0                  .0
99.0                .25                   5.7635                .0218                  99.0          .0            .0                  .0
111.0               .2321                 5.8152                .0262                  111.0         .0            .0                  .0
65.0                .4545                 6.1305                .0215                  65.0          .0            .0                  .0
16.0                .2353                 80.7217               .0251                  16.0          .0            .0                  .0
102.0               .402                  5.6119                .0197                  101.0         .0            .0                  .0
90.0                .4667                 6.2913                .0196                  90.0          .0            .0                  .0
107.0               .1121                 5.6914                .0199                  107.0         .0            .0                  .0
106.0               .1682                 5.964                 .0199                  107.0         .0            .0                  .0
126.0               .4048                 4.8537                .0212                  125.0         .0            .0                  .0
127.0               .2992                 4.0146                .0181                  127.0         .0            .0                  .0
126.0               .4882                 3.8101                .0185                  127.0         .0            .0                  .0
103.0               .4231                 5.3244                .0266                  103.0         .0            .0                  .0
102.0               .1748                 5.6063                .0246                  102.0         .0            .0                  .0
115.0               .3362                 5.6866                .0208                  115.0         .0            .0                  .0
98.0                .398                  6.0025                .0492                  97.0          .0            .0                  .0
88.0                .6591                 5.6317                .0189                  88.0          .0            .0                  .0
106.0               .2991                 5.4835                .0211                  107.0         .0            .0                  .0
111.0               .6071                 4.4627                .0204                  111.0         .0            .0                  .0
135.0               .4444                 3.9522                .0201                  134.0         .0            .0                  .0
112.0               .4425                 4.7877                .0192                  113.0         .0            .0                  .0
112.0               .1947                 5.4991                .0185                  112.0         .0            .0                  .0
99.0                .26                   6.0795                .0195                  99.0          .0            .0                  .0
91.0                .2857                 6.1903                .0211                  90.0          .0            .0                  .0
12.0                .0                    1.7537                .022                   12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                1.2245                4.1246                .2757                  98.0          .0            .0                  .0
109.0               .3818                 5.2361                .0239                  110.0         .0            .0                  .0
106.0               .3084                 5.6076                .0219                  106.0         .0            .0                  .0
96.0                .3402                 5.4403                .129                   96.0          .0            .0                  .0
110.0               .2545                 5.8215                .0209                  109.0         .0            .0                  .0
93.0                .3723                 5.7373                .0259                  94.0          .0            .0                  .0
100.0               .4                    5.8281                .023                   99.0          .0            .0                  .0
96.0                .3125                 5.7679                .0217                  96.0          .0            .0                  .0
107.0               .3889                 4.8756                .035                   108.0         .0            .0                  .0
98.0                .7374                 6.0288                .0258                  98.0          .0            .0                  .0
111.0               .1532                 4.9642                .0453                  110.0         .0            .0                  .0
115.0               .1638                 5.7765                .021                   116.0         .0            .0                  .0
112.0               .3451                 5.7373                .0195                  112.0         .0            .0                  .0
117.0               .2542                 5.7886                .0208                  117.0         .0            .0                  .0
112.0               .469                  5.3109                .0292                  112.0         .0            .0                  .0
89.0                .7                    6.6116                .0231                  89.0          .0            .0                  .0
101.0               .4455                 6.1697                .0248                  100.0         .0            .0                  .0
95.0                .5263                 5.9131                .022                   95.0          .0            .0                  .0
101.0               .3725                 6.1523                .0269                  102.0         .0            .0                  .0
99.0                .28                   5.1656                .0275                  99.0          .0            .0                  .0
100.0               .32                   5.7987                .0258                  99.0          .0            .0                  .0
102.0               .3301                 5.6538                .0211                  103.0         .0            .0                  .0
111.0               .2883                 5.7202                .0244                  110.0         .0            .0                  .0
103.0               .2524                 5.6448                .0222                  103.0         .0            .0                  .0
100.0               .6634                 5.8182                .0186                  101.0         .0            .0                  .0
111.0               .2143                 5.9012                .0213                  111.0         .0            .0                  .0
102.0               .1569                 6.459                 .0199                  101.0         .0            .0                  .0
96.0                .3608                 5.6629                .023                   97.0          .0            .0                  .0
95.0                .1146                 5.7307                .027                   95.0          .0            .0                  .0
5.0                 .0                    203.3734              .0182                  5.0           .0            .0                  .0
6.0                 .0                    19.2208               .0272                  5.0           .0            .0                  .0
58.0                .1695                 8.0022                .0207                  59.0          .0            .0                  .0
69.0                .3143                 11.4339               .0213                  69.0          .0            .0                  .0
94.0                .7789                 5.9926                .0288                  94.0          .0            .0                  .0
86.0                .3448                 5.9273                .026                   86.0          .0            .0                  .0
98.0                .2323                 6.4335                .0196                  98.0          .0            .0                  .0
108.0               .4352                 5.3893                .0191                  107.0         .0            .0                  .0
105.0               .2857                 5.8727                .0193                  105.0         .0            .0                  .0
102.0               .2039                 5.9675                .0204                  103.0         .0            .0                  .0
66.0                .3582                 6.498                 .02                    66.0          .0            .0                  .0
13.0                .2143                 98.8344               .0213                  13.0          .0            .0                  .0
94.0                .5426                 6.2515                .0197                  93.0          .0            .0                  .0
92.0                .5652                 6.5677                .0251                  92.0          .0            .0                  .0
109.0               .2294                 5.3481                .0208                  109.0         .0            .0                  .0
101.0               .2574                 5.579                 .0322                  101.0         .0            .0                  .0
110.0               .2727                 5.0245                .0231                  110.0         .0            .0                  .0
158.0               .2975                 3.4742                .0273                  158.0         .0            .0                  .0
114.0               .4                    4.2226                .0247                  115.0         .0            .0                  .0
102.0               .5243                 5.6264                .0278                  102.0         .0            .0                  .0
108.0               .1927                 5.4918                .0234                  108.0         .0            .0                  .0
102.0               .2451                 5.8683                .0253                  101.0         .0            .0                  .0
101.0               .2673                 5.9086                .0243                  101.0         .0            .0                  .0
89.0                .4719                 6.0482                .0314                  89.0          .0            .0                  .0
97.0                .3505                 5.9778                .024                   97.0          .0            .0                  .0
110.0               .4414                 4.4763                .0236                  111.0         .0            .0                  .0
130.0               .2692                 4.0226                .0225                  129.0         .0            .0                  .0
110.0               .4324                 5.3333                .0319                  111.0         .0            .0                  .0
105.0               .219                  5.7229                .0247                  104.0         .0            .0                  .0
93.0                .3118                 5.9137                .0234                  93.0          .0            .0                  .0
111.0               .2793                 5.5645                .0221                  111.0         .0            .0                  .0
10.0                .0                    1.1264                .0256                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .8182                 4.6148                .1918                  55.0          .0            .0                  .0
107.0               .6296                 5.0493                .0237                  107.0         .0            .0                  .0
103.0               .2621                 5.5699                .0219                  102.0         .0            .0                  .0
99.0                .4848                 5.2421                .021                   99.0          .0            .0                  .0
109.0               .0909                 5.7673                .021                   110.0         .0            .0                  .0
103.0               .6442                 5.3129                .0261                  103.0         .0            .0                  .0
98.0                .3571                 5.5035                .0214                  97.0          .0            .0                  .0
100.0               .505                  5.5456                .0226                  101.0         .0            .0                  .0
115.0               .4087                 4.5993                .0202                  114.0         .0            .0                  .0
88.0                .7079                 5.6329                .026                   89.0          .0            .0                  .0
106.0               .2056                 5.2767                .0224                  106.0         .0            .0                  .0
97.0                .2449                 6.3826                .0206                  97.0          .0            .0                  .0
106.0               .283                  5.7774                .0217                  105.0         .0            .0                  .0
111.0               .3304                 5.1605                .0256                  112.0         .0            .0                  .0
108.0               .3761                 5.5384                .0519                  108.0         .0            .0                  .0
90.0                .4                    6.7542                .0247                  89.0          .0            .0                  .0
97.0                .3711                 6.1716                .0244                  97.0          .0            .0                  .0
99.0                .4444                 5.9791                .0292                  99.0          .0            .0                  .0
93.0                .6344                 6.2468                .0419                  93.0          .0            .0                  .0
92.0                .5269                 5.9087                .0204                  93.0          .0            .0                  .0
100.0               .3861                 5.9963                .0276                  100.0         .0            .0                  .0
96.0                .2165                 6.2999                .0261                  96.0          .0            .0                  .0
105.0               .219                  6.006                 .0192                  105.0         .0            .0                  .0
103.0               .1942                 5.8711                .0209                  102.0         .0            .0                  .0
102.0               .4757                 5.4789                .0188                  103.0         .0            .0                  .0
103.0               .2308                 6.616                 .0183                  103.0         .0            .0                  .0
93.0                .2234                 6.9401                .0187                  93.0          .0            .0                  .0
90.0                .1978                 6.1493                .0194                  90.0          .0            .0                  .0
88.0                .2022                 6.3563                .0193                  88.0          .0            .0                  .0
4.0                 .0                    254.7543              .0202                  4.0           .0            .0                  .0
7.0                 .0                    16.7523               .0189                  7.0           .0            .0                  .0
64.0                .2188                 21.8109               .0191                  63.0          .0            .0                  .0
75.0                .2895                 6.02                  .0215                  76.0          .0            .0                  .0
95.0                .6421                 6.1813                .0282                  94.0          .0            .0                  .0
89.0                .3444                 6.4129                .0218                  90.0          .0            .0                  .0
97.0                .2474                 6.6541                .0201                  96.0          .0            .0                  .0
105.0               .3113                 5.7877                .0224                  106.0         .0            .0                  .0
115.0               .1466                 5.2636                .0191                  115.0         .0            .0                  .0
93.0                .3118                 6.3675                .0174                  92.0          .0            .0                  .0
64.0                .3231                 6.1502                .022                   65.0          .0            .0                  .0
16.0                .125                  80.3878               .028                   15.0          .0            .0                  .0
96.0                .3608                 6.0453                .0184                  97.0          .0            .0                  .0
88.0                .4831                 6.4388                .0199                  88.0          .0            .0                  .0
120.0               .1083                 5.2685                .0259                  119.0         .0            .0                  .0
102.0               .2039                 5.6989                .0234                  103.0         .0            .0                  .0
113.0               .2035                 5.1669                .0535                  112.0         .0            .0                  .0
133.0               .3209                 3.5432                .0296                  134.0         .0            .0                  .0
136.0               .4632                 3.7253                .0196                  135.0         .0            .0                  .0
101.0               .5686                 5.3718                .0204                  102.0         .0            .0                  .0
112.0               .2655                 5.784                 .0181                  112.0         .0            .0                  .0
111.0               .2342                 5.7752                .0223                  110.0         .0            .0                  .0
98.0                .3878                 5.8219                .0279                  98.0          .0            .0                  .0
112.0               .7143                 5.2829                .0208                  112.0         .0            .0                  .0
98.0                .4082                 6.1185                .0212                  98.0          .0            .0                  .0
133.0               .3534                 4.4045                .0273                  133.0         .0            .0                  .0
134.0               .4148                 3.7943                .0178                  135.0         .0            .0                  .0
128.0               .3438                 4.89                  .0213                  127.0         .0            .0                  .0
114.0               .3391                 5.0499                .0183                  115.0         .0            .0                  .0
108.0               .2407                 5.4624                .0183                  107.0         .0            .0                  .0
103.0               .233                  5.6998                .0181                  103.0         .0            .0                  .0
12.0                .1667                 1.5928                .0173                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .8852                 4.2731                .4704                  61.0          .0            .0                  .0
97.0                .3608                 4.8152                .021                   96.0          .0            .0                  .0
105.0               .283                  5.2874                .0197                  106.0         .0            .0                  .0
100.0               .41                   5.2007                .0273                  99.0          .0            .0                  .0
112.0               .1875                 5.6404                .023                   112.0         .0            .0                  .0
110.0               .4054                 4.8911                .0207                  111.0         .0            .0                  .0
102.0               .402                  5.5067                .0254                  101.0         .0            .0                  .0
100.0               .29                   5.4614                .024                   100.0         .0            .0                  .0
102.0               .466                  4.9971                .0231                  103.0         .0            .0                  .0
102.0               .5922                 5.3307                .0281                  102.0         .0            .0                  .0
108.0               .1193                 6.0349                .0212                  108.0         .0            .0                  .0
107.0               .1869                 6.029                 .02                    106.0         .0            .0                  .0
102.0               .2549                 5.6441                .0236                  102.0         .0            .0                  .0
105.0               .3491                 5.5825                .0245                  106.0         .0            .0                  .0
100.0               .5149                 5.9118                .025                   100.0         .0            .0                  .0
89.0                .4831                 6.0446                .0259                  88.0          .0            .0                  .0
98.0                .4796                 5.7669                .0225                  98.0          .0            .0                  .0
105.0               .3868                 5.8837                .0266                  106.0         .0            .0                  .0
99.0                .5152                 5.9962                .0224                  98.0          .0            .0                  .0
105.0               .3679                 5.7679                .0224                  106.0         .0            .0                  .0
96.0                .4271                 5.6044                .0223                  95.0          .0            .0                  .0
104.0               .2762                 5.3102                .0222                  105.0         .0            .0                  .0
106.0               .2336                 5.7222                .0217                  106.0         .0            .0                  .0
107.0               .1589                 5.4717                .0218                  106.0         .0            .0                  .0
104.0               .4667                 5.1696                .0224                  105.0         .0            .0                  .0
105.0               .217                  5.8169                .0224                  105.0         .0            .0                  .0
105.0               .2                    6.1988                .0207                  104.0         .0            .0                  .0
102.0               .1068                 5.9871                .0171                  103.0         .0            .0                  .0
91.0                .1429                 6.2572                .0177                  90.0          .0            .0                  .0
5.0                 .0                    95.4742               .0215                  6.0           .0            .0                  .0
7.0                 .0                    48.125                .0178                  6.0           .0            .0                  .0
55.0                .1455                 6.3468                .017                   55.0          .0            .0                  .0
70.0                .3                    6.1597                .0207                  70.0          .0            .0                  .0
81.0                .7407                 5.8776                .0198                  81.0          .0            .0                  .0
86.0                .314                  6.9799                .0203                  86.0          .0            .0                  .0
91.0                .2717                 5.9959                .0238                  92.0          .0            .0                  .0
106.0               .3774                 5.529                 .0199                  105.0         .0            .0                  .0
110.0               .4144                 5.7359                .0184                  111.0         .0            .0                  .0
90.0                .3077                 6.0704                .0268                  90.0          .0            .0                  .0
58.0                .2241                 6.6372                .023                   57.0          .0            .0                  .0
14.0                .3333                 23.6417               .0206                  15.0          .0            .0                  .0
105.0               .4151                 6.0652                .0214                  105.0         .0            .0                  .0
93.0                .4624                 6.6158                .0182                  92.0          .0            .0                  .0
106.0               .1887                 5.0424                .0176                  106.0         .0            .0                  .0
92.0                .1935                 5.7859                .018                   93.0          .0            .0                  .0
106.0               .3962                 5.0914                .0203                  105.0         .0            .0                  .0
137.0               .4855                 3.5764                .0221                  138.0         .0            .0                  .0
131.0               .5                    4.1513                .0212                  131.0         .0            .0                  .0
105.0               .5429                 4.9868                .0195                  104.0         .0            .0                  .0
113.0               .2193                 5.5561                .0194                  114.0         .0            .0                  .0
104.0               .1923                 6.1218                .0192                  103.0         .0            .0                  .0
94.0                .3684                 5.7118                .0243                  95.0          .0            .0                  .0
103.0               .4757                 5.408                 .0196                  102.0         .0            .0                  .0
100.0               .4059                 6.5671                .0174                  101.0         .0            .0                  .0
118.0               .6441                 4.4166                .0193                  117.0         .0            .0                  .0
123.0               .3629                 3.6925                .0167                  124.0         .0            .0                  .0
124.0               .3145                 4.8009                .0186                  123.0         .0            .0                  .0
104.0               .1346                 5.6371                .0221                  104.0         .0            .0                  .0
105.0               .1143                 5.5448                .107                   105.0         .0            .0                  .0
111.0               .1802                 5.2546                .0197                  111.0         .0            .0                  .0
9.0                 .3333                 1.7531                .0172                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                1.1731                5.2348                .3388                  52.0          .0            .0                  .0
103.0               .375                  5.2266                .0238                  104.0         .0            .0                  .0
107.0               .2685                 5.4162                .0206                  107.0         .0            .0                  .0
104.0               .2885                 5.5753                .0322                  103.0         .0            .0                  .0
114.0               .2982                 5.1787                .0198                  114.0         .0            .0                  .0
108.0               .4495                 5.4464                .0228                  109.0         .0            .0                  .0
93.0                .3441                 6.0845                .0221                  92.0          .0            .0                  .0
104.0               .3462                 5.5785                .0232                  104.0         .0            .0                  .0
111.0               .3929                 5.2473                .0218                  112.0         .0            .0                  .0
85.0                .7558                 6.3499                .0268                  85.0          .0            .0                  .0
114.0               .2435                 5.1811                .026                   114.0         .0            .0                  .0
101.0               .1765                 6.2084                .0207                  101.0         .0            .0                  .0
109.0               .1636                 5.3252                .0227                  109.0         .0            .0                  .0
112.0               .1681                 5.6344                .0252                  112.0         .0            .0                  .0
107.0               .287                  5.5218                .0223                  107.0         .0            .0                  .0
95.0                .4583                 5.5423                .0269                  95.0          .0            .0                  .0
93.0                .2979                 6.2582                .0246                  93.0          .0            .0                  .0
95.0                .5104                 5.3674                .021                   95.0          .0            .0                  .0
102.0               .6765                 5.862                 .034                   101.0         .0            .0                  .0
97.0                .5714                 6.047                 .0195                  98.0          .0            .0                  .0
105.0               .3238                 6.0658                .0217                  104.0         .0            .0                  .0
110.0               .3964                 5.9144                .0634                  111.0         .0            .0                  .0
105.0               .1604                 5.7423                .0226                  105.0         .0            .0                  .0
105.0               .2667                 5.666                 .0176                  104.0         .0            .0                  .0
99.0                .4                    5.9946                .0207                  100.0         .0            .0                  .0
107.0               .2037                 5.9254                .0189                  107.0         .0            .0                  .0
96.0                .1134                 6.5837                .0224                  96.0          .0            .0                  .0
97.0                .3367                 5.8018                .0183                  97.0          .0            .0                  .0
93.0                .0851                 6.6703                .0187                  93.0          .0            .0                  .0
6.0                 .1429                 94.9055               .0184                  6.0           .0            .0                  .0
6.0                 .1429                 54.0261               .0217                  6.0           .0            .0                  .0
54.0                .1481                 23.2323               .0195                  53.0          .0            .0                  .0
73.0                .3784                 6.3521                .0219                  74.0          .0            .0                  .0
89.0                .7444                 6.3372                .024                   89.0          .0            .0                  .0
86.0                .3488                 6.3311                .0239                  85.0          .0            .0                  .0
91.0                .3152                 6.4859                .0277                  92.0          .0            .0                  .0
107.0               .4579                 5.7288                .0214                  106.0         .0            .0                  .0
99.0                .24                   5.2697                .0224                  100.0         .0            .0                  .0
109.0               .2844                 5.8539                .023                   108.0         .0            .0                  .0
63.0                .25                   6.2222                .0219                  64.0          .0            .0                  .0
14.0                .0714                 83.648                .0188                  13.0          .0            .0                  .0
96.0                .433                  5.7555                .0197                  97.0          .0            .0                  .0
94.0                .4842                 6.5834                .0207                  94.0          .0            .0                  .0
