
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               3.5273                9.1227                .0219                  109.0         .0            .0                  .0
111.0               3.2411                8.607                 .0236                  111.0         .0            .0                  .0
102.0               3.7961                9.5669                .0334                  102.0         .0            .0                  .0
118.0               3.6639                8.3368                .0213                  118.0         .0            .0                  .0
105.0               2.8962                9.3824                .0224                  105.0         .0            .0                  .0
100.0               3.6337                9.9029                .0209                  100.0         .0            .0                  .0
117.0               3.4153                8.4002                .0208                  117.0         .0            .0                  .0
111.0               3.0089                8.8262                .0266                  111.0         .0            .0                  .0
118.0               3.6218                8.3881                .0232                  118.0         .0            .0                  .0
112.0               2.5487                8.8138                .0198                  112.0         .0            .0                  .0
108.0               2.6296                9.1508                .0197                  108.0         .0            .0                  .0
105.0               4.1321                9.3746                .0196                  105.0         .0            .0                  .0
104.0               2.3238                9.4832                .0218                  104.0         .0            .0                  .0
106.0               3.8037                9.1727                .0251                  106.0         .0            .0                  .0
113.0               3.9649                8.7987                .0187                  113.0         .0            .0                  .0
113.0               3.4737                8.7501                .0211                  113.0         .0            .0                  .0
107.0               2.9444                9.1284                .0228                  107.0         .0            .0                  .0
108.0               2.5963                9.2506                .0211                  108.0         .0            .0                  .0
124.0               3.112                 7.8981                .0217                  124.0         .0            .0                  .0
120.0               3.0417                8.1201                .0292                  119.0         .0            .0                  .0
9.0                 .3333                 2.9361                .0213                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                2.3538                8.017                 .0289                  65.0          .0            .0                  .0
94.0                2.6737                9.6915                .0347                  94.0          .0            .0                  .0
110.0               3.4685                8.8094                .0231                  110.0         .0            .0                  .0
113.0               3.1228                8.5845                .0223                  113.0         .0            .0                  .0
104.0               3.4095                9.3944                .025                   104.0         .0            .0                  .0
98.0                2.9495                10.1502               .0274                  98.0          .0            .0                  .0
99.0                1.91                  9.8275                .0249                  99.0          .0            .0                  .0
107.0               4.0185                8.4184                8.4384                 107.0         .0            .0                  .0
109.0               2.8818                8.9028                .0294                  109.0         .0            .0                  .0
118.0               2.8908                8.2377                .0234                  118.0         .0            .0                  .0
100.0               2.4653                9.639                 .0254                  100.0         .0            .0                  .0
109.0               3.7636                9.0507                .026                   109.0         .0            .0                  .0
109.0               3.9455                9.0648                .0206                  109.0         .0            .0                  .0
110.0               3.027                 8.998                 .0216                  110.0         .0            .0                  .0
121.0               2.7295                8.1135                .0231                  121.0         .0            .0                  .0
119.0               3.375                 8.2867                .0217                  119.0         .0            .0                  .0
97.0                3.9592                10.1172               .019                   97.0          .0            .0                  .0
114.0               3.0957                8.6618                .0207                  114.0         .0            .0                  .0
114.0               3.7043                8.4904                .0205                  114.0         .0            .0                  .0
121.0               3.3852                8.1197                .0239                  121.0         .0            .0                  .0
120.0               3.2727                8.1809                .0238                  120.0         .0            .0                  .0
118.0               2.8824                8.3028                .0219                  118.0         .0            .0                  .0
116.0               3.3675                8.5183                .0199                  116.0         .0            .0                  .0
110.0               2.7027                8.8866                .0643                  110.0         .0            .0                  .0
109.0               3.3364                9.0677                .0216                  109.0         .0            .0                  .0
124.0               4.232                 7.9099                .0193                  124.0         .0            .0                  .0
102.0               3.2816                9.3531                .023                   102.0         .0            .0                  .0
107.0               4.4444                7.0249                .0158                  108.0         .0            .0                  .0
113.0               3.9425                8.7027                .0704                  112.0         .0            .0                  .0
118.0               4.0504                8.3846                .0207                  118.0         .0            .0                  .0
114.0               3.5304                8.6493                .0196                  114.0         .0            .0                  .0
100.0               4.1287                9.7743                .0217                  100.0         .0            .0                  .0
117.0               3.6525                8.468                 .0193                  117.0         .0            .0                  .0
109.0               3.0                   9.0587                .0193                  109.0         .0            .0                  .0
115.0               3.5086                8.3657                .0189                  115.0         .0            .0                  .0
111.0               3.3393                8.9066                .0308                  111.0         .0            .0                  .0
99.0                3.77                  10.0333               .0239                  99.0          .0            .0                  .0
112.0               3.6637                8.8456                .0206                  112.0         .0            .0                  .0
107.0               3.6759                9.2449                .0392                  107.0         .0            .0                  .0
119.0               4.125                 8.2953                .022                   119.0         .0            .0                  .0
108.0               3.844                 9.0911                .0204                  108.0         .0            .0                  .0
112.0               2.7168                8.5914                .0199                  112.0         .0            .0                  .0
102.0               3.165                 9.5851                .0245                  102.0         .0            .0                  .0
105.0               3.1698                9.3673                .0387                  105.0         .0            .0                  .0
109.0               3.1818                9.0655                .0223                  109.0         .0            .0                  .0
99.0                3.55                  9.8982                .0205                  99.0          .0            .0                  .0
128.0               3.4264                7.7713                .0208                  128.0         .0            .0                  .0
114.0               3.3391                8.6112                .0196                  114.0         .0            .0                  .0
111.0               3.5357                8.8958                .0203                  111.0         .0            .0                  .0
108.0               3.367                 9.2203                .0196                  108.0         .0            .0                  .0
114.0               2.887                 8.598                 .0295                  114.0         .0            .0                  .0
108.0               3.2477                9.0047                .4561                  109.0         .0            .0                  .0
114.0               3.8333                8.6961                .0221                  113.0         .0            .0                  .0
105.0               3.0755                9.3816                .0225                  105.0         .0            .0                  .0
115.0               3.5086                8.5886                .0238                  115.0         .0            .0                  .0
119.0               2.5333                8.2139                .0185                  119.0         .0            .0                  .0
105.0               2.9906                9.3322                .0204                  105.0         .0            .0                  .0
112.0               3.3894                8.9211                .0187                  112.0         .0            .0                  .0
118.0               3.5546                8.3931                .0244                  118.0         .0            .0                  .0
119.0               2.8908                8.2807                .0216                  118.0         .0            .0                  .0
9.0                 .2222                 2.5667                .018                   9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                2.8551                7.7115                .1725                  69.0          .0            .0                  .0
108.0               3.0826                8.3857                .0819                  108.0         .0            .0                  .0
110.0               3.6667                8.7925                .0244                  110.0         .0            .0                  .0
111.0               3.0089                8.7578                .0236                  111.0         .0            .0                  .0
118.0               3.5966                8.2717                .0245                  118.0         .0            .0                  .0
107.0               3.537                 9.133                 .0249                  107.0         .0            .0                  .0
102.0               3.2427                9.6201                .0241                  102.0         .0            .0                  .0
110.0               3.027                 9.0262                .0248                  110.0         .0            .0                  .0
105.0               4.0849                9.3258                .0231                  105.0         .0            .0                  .0
118.0               2.9832                8.1881                .0225                  118.0         .0            .0                  .0
116.0               3.265                 8.4135                .0283                  116.0         .0            .0                  .0
100.0               3.5149                9.9078                .024                   100.0         .0            .0                  .0
118.0               3.5462                8.34                  .0231                  118.0         .0            .0                  .0
107.0               3.5278                9.2429                .027                   107.0         .0            .0                  .0
120.0               2.9835                8.2308                .0212                  120.0         .0            .0                  .0
113.0               2.6228                8.6231                .027                   113.0         .0            .0                  .0
96.0                3.9175                10.2986               .0229                  96.0          .0            .0                  .0
106.0               2.6729                9.2617                .0245                  106.0         .0            .0                  .0
106.0               3.6355                9.1192                .0311                  106.0         .0            .0                  .0
111.0               4.375                 8.8022                .0329                  111.0         .0            .0                  .0
111.0               3.1339                8.833                 .0246                  111.0         .0            .0                  .0
111.0               2.4286                8.8267                .0244                  111.0         .0            .0                  .0
116.0               3.3419                8.4471                .0222                  116.0         .0            .0                  .0
107.0               3.4074                9.3205                .0248                  107.0         .0            .0                  .0
118.0               3.8824                8.3613                .025                   118.0         .0            .0                  .0
121.0               3.3361                8.0985                .0213                  121.0         .0            .0                  .0
111.0               3.8214                8.7341                .023                   111.0         .0            .0                  .0
117.0               3.2966                8.5089                .0184                  117.0         .0            .0                  .0
114.0               2.8696                8.6524                .0179                  114.0         .0            .0                  .0
117.0               3.4407                8.4828                .019                   117.0         .0            .0                  .0
110.0               3.8468                8.9085                .0213                  110.0         .0            .0                  .0
110.0               3.1441                8.9694                .0191                  110.0         .0            .0                  .0
112.0               3.5133                8.8219                .0263                  112.0         .0            .0                  .0
114.0               4.3826                8.7659                .0177                  114.0         .0            .0                  .0
116.0               3.5299                8.2678                .0193                  116.0         .0            .0                  .0
103.0               3.125                 9.6543                .0204                  103.0         .0            .0                  .0
102.0               3.6602                9.6613                .0207                  102.0         .0            .0                  .0
112.0               3.885                 8.8157                .0231                  112.0         .0            .0                  .0
117.0               3.5847                8.4957                .0253                  117.0         .0            .0                  .0
116.0               3.9744                8.4796                .0253                  116.0         .0            .0                  .0
107.0               3.037                 9.167                 .0222                  107.0         .0            .0                  .0
110.0               3.8018                8.5538                .0234                  110.0         .0            .0                  .0
102.0               3.6117                9.3313                .0184                  102.0         .0            .0                  .0
109.0               3.2                   9.0021                .0722                  109.0         .0            .0                  .0
115.0               4.0345                8.5956                .0216                  115.0         .0            .0                  .0
104.0               4.381                 9.5524                .0187                  104.0         .0            .0                  .0
119.0               3.4083                8.2216                .0197                  119.0         .0            .0                  .0
113.0               3.5702                8.7686                .0194                  113.0         .0            .0                  .0
109.0               2.6091                9.0693                .0185                  109.0         .0            .0                  .0
117.0               2.822                 8.4252                .0207                  117.0         .0            .0                  .0
120.0               3.4711                8.0929                .0211                  120.0         .0            .0                  .0
115.0               3.087                 8.6607                .0205                  114.0         .0            .0                  .0
114.0               3.4087                8.5875                .0547                  115.0         .0            .0                  .0
109.0               3.6091                8.9422                .0183                  109.0         .0            .0                  .0
112.0               3.292                 8.8306                .0203                  112.0         .0            .0                  .0
124.0               3.008                 7.8271                .0178                  124.0         .0            .0                  .0
108.0               2.7982                9.0095                .0208                  108.0         .0            .0                  .0
109.0               2.8455                9.1754                .02                    109.0         .0            .0                  .0
128.0               3.2481                7.6871                .0307                  128.0         .0            .0                  .0
118.0               2.8487                8.3506                .0204                  118.0         .0            .0                  .0
12.0                .3333                 2.423                 .0179                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                2.8529                7.9763                .0328                  68.0          .0            .0                  .0
105.0               2.7358                8.5592                .0229                  105.0         .0            .0                  .0
109.0               4.0182                8.9551                .0243                  109.0         .0            .0                  .0
106.0               3.1215                9.2963                .0254                  106.0         .0            .0                  .0
105.0               4.0283                9.2293                .0309                  105.0         .0            .0                  .0
103.0               4.0                   9.62                  .0307                  103.0         .0            .0                  .0
106.0               4.9626                9.321                 .0236                  106.0         .0            .0                  .0
115.0               4.2069                8.4672                .0249                  115.0         .0            .0                  .0
111.0               3.8125                8.8273                .0286                  111.0         .0            .0                  .0
108.0               3.1101                8.9913                .0223                  108.0         .0            .0                  .0
110.0               2.8288                8.9883                .0252                  110.0         .0            .0                  .0
106.0               3.1028                9.3502                .0228                  106.0         .0            .0                  .0
112.0               3.7434                8.7974                .0234                  112.0         .0            .0                  .0
107.0               3.0741                9.2167                .0207                  107.0         .0            .0                  .0
120.0               2.3388                8.2149                .0205                  120.0         .0            .0                  .0
115.0               2.8793                8.5457                .0214                  115.0         .0            .0                  .0
102.0               3.0194                9.5912                .0185                  102.0         .0            .0                  .0
112.0               3.4956                8.8699                .0225                  112.0         .0            .0                  .0
110.0               2.7207                8.7454                .0204                  110.0         .0            .0                  .0
116.0               3.1624                8.5594                .0197                  116.0         .0            .0                  .0
113.0               3.5877                8.5985                .0271                  113.0         .0            .0                  .0
112.0               3.177                 8.7281                .0225                  112.0         .0            .0                  .0
125.0               3.7857                7.8483                .0694                  125.0         .0            .0                  .0
117.0               3.8983                8.509                 .0263                  117.0         .0            .0                  .0
107.0               3.3519                9.2337                .0261                  107.0         .0            .0                  .0
115.0               3.3448                8.5584                .0257                  115.0         .0            .0                  .0
104.0               4.6571                9.3797                .0217                  104.0         .0            .0                  .0
110.0               4.1802                9.0122                .0199                  110.0         .0            .0                  .0
104.0               2.9429                9.5029                .0205                  104.0         .0            .0                  .0
118.0               2.8992                8.3905                .0211                  118.0         .0            .0                  .0
104.0               3.8381                9.4218                .0177                  104.0         .0            .0                  .0
107.0               3.0926                9.1307                .0199                  107.0         .0            .0                  .0
116.0               3.5812                8.5583                .0207                  116.0         .0            .0                  .0
108.0               3.0                   9.2073                .0306                  108.0         .0            .0                  .0
109.0               3.0727                8.9348                .0223                  109.0         .0            .0                  .0
109.0               3.7273                9.0358                .022                   109.0         .0            .0                  .0
96.0                4.1649                10.2232               .0228                  96.0          .0            .0                  .0
108.0               3.8073                9.158                 .0235                  108.0         .0            .0                  .0
103.0               2.2788                9.634                 .0244                  103.0         .0            .0                  .0
115.0               3.0603                8.457                 .0327                  115.0         .0            .0                  .0
111.0               3.25                  8.8991                .0222                  111.0         .0            .0                  .0
107.0               3.037                 8.9728                .0348                  107.0         .0            .0                  .0
113.0               3.7544                8.6082                .0188                  113.0         .0            .0                  .0
117.0               3.2881                8.4486                .0216                  117.0         .0            .0                  .0
112.0               3.4248                8.8089                .0276                  112.0         .0            .0                  .0
108.0               3.6697                9.1363                .0203                  108.0         .0            .0                  .0
115.0               3.6121                8.4929                .0198                  115.0         .0            .0                  .0
116.0               3.2735                8.4744                .0248                  116.0         .0            .0                  .0
114.0               2.9565                8.6415                .0183                  114.0         .0            .0                  .0
116.0               2.9829                8.5667                .0203                  116.0         .0            .0                  .0
114.0               3.1565                8.5059                .0216                  114.0         .0            .0                  .0
115.0               3.6957                8.6145                .0429                  114.0         .0            .0                  .0
115.0               3.3103                8.5658                .0195                  116.0         .0            .0                  .0
106.0               3.4579                9.2603                .0221                  106.0         .0            .0                  .0
112.0               3.4779                8.8354                .0179                  112.0         .0            .0                  .0
119.0               3.6083                8.2657                .0201                  119.0         .0            .0                  .0
119.0               3.0833                8.2379                -.5198                 120.0         .0            .0                  .0
108.0               3.0278                9.2376                .0224                  107.0         .0            .0                  .0
118.0               3.6218                8.3031                .0183                  118.0         .0            .0                  .0
126.0               2.7323                7.8466                .0193                  126.0         .0            .0                  .0
12.0                .1667                 2.2228                .0173                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                2.9844                8.2165                .0321                  64.0          .0            .0                  .0
103.0               3.4327                8.8473                .0247                  103.0         .0            .0                  .0
111.0               2.8839                8.7577                .0239                  111.0         .0            .0                  .0
118.0               3.3361                8.2147                .0375                  118.0         .0            .0                  .0
112.0               3.4867                8.7517                .0248                  112.0         .0            .0                  .0
109.0               3.2909                9.0821                .027                   109.0         .0            .0                  .0
100.0               4.0099                9.8439                .0235                  100.0         .0            .0                  .0
107.0               3.0463                9.0627                .0254                  107.0         .0            .0                  .0
110.0               3.6126                8.8943                .027                   110.0         .0            .0                  .0
115.0               2.9397                8.4862                .0246                  115.0         .0            .0                  .0
110.0               3.3964                8.9061                .0363                  110.0         .0            .0                  .0
101.0               4.3725                9.8102                .0247                  101.0         .0            .0                  .0
101.0               3.6961                9.6888                .0207                  101.0         .0            .0                  .0
118.0               3.7983                8.4111                .0224                  118.0         .0            .0                  .0
125.0               2.6746                7.8076                .067                   125.0         .0            .0                  .0
116.0               2.6239                8.436                 .0225                  116.0         .0            .0                  .0
101.0               4.1765                9.7315                .0192                  101.0         .0            .0                  .0
115.0               3.2155                8.5804                .0207                  115.0         .0            .0                  .0
119.0               3.5917                8.1563                .0206                  119.0         .0            .0                  .0
108.0               1.9083                9.0797                .0238                  108.0         .0            .0                  .0
111.0               3.4643                8.9577                .0202                  111.0         .0            .0                  .0
114.0               3.1739                8.6372                .0189                  114.0         .0            .0                  .0
112.0               3.0973                8.9407                .0205                  112.0         .0            .0                  .0
122.0               3.8049                8.0861                .02                    122.0         .0            .0                  .0
101.0               2.7059                9.8095                .0259                  101.0         .0            .0                  .0
122.0               3.4553                8.0758                .02                    122.0         .0            .0                  .0
100.0               4.0                   9.6472                .0243                  100.0         .0            .0                  .0
108.0               3.5688                9.2496                .0208                  108.0         .0            .0                  .0
111.0               3.4464                8.8474                .0198                  111.0         .0            .0                  .0
113.0               3.3596                8.759                 .0236                  113.0         .0            .0                  .0
114.0               4.0696                8.6103                .0214                  114.0         .0            .0                  .0
102.0               3.4563                9.6061                .0227                  102.0         .0            .0                  .0
107.0               3.8611                9.2213                .0196                  107.0         .0            .0                  .0
115.0               4.1983                8.6532                .0198                  115.0         .0            .0                  .0
113.0               3.5439                8.5384                .0204                  113.0         .0            .0                  .0
107.0               4.0278                9.1344                .076                   108.0         .0            .0                  .0
105.0               3.8095                9.4049                .0196                  104.0         .0            .0                  .0
114.0               3.8957                8.7498                .0212                  114.0         .0            .0                  .0
107.0               3.3611                9.1865                .023                   107.0         .0            .0                  .0
109.0               2.8273                8.9329                .0487                  109.0         .0            .0                  .0
111.0               3.5357                8.9666                .0202                  111.0         .0            .0                  .0
112.0               3.115                 8.4673                .0219                  112.0         .0            .0                  .0
102.0               2.5146                9.5433                .021                   102.0         .0            .0                  .0
108.0               3.4404                9.188                 .0323                  108.0         .0            .0                  .0
110.0               3.2523                8.9418                .0262                  110.0         .0            .0                  .0
112.0               3.7345                8.8126                .0232                  112.0         .0            .0                  .0
117.0               3.178                 8.4561                .021                   117.0         .0            .0                  .0
112.0               3.7434                8.7054                .0224                  112.0         .0            .0                  .0
113.0               3.2807                8.7674                .0221                  113.0         .0            .0                  .0
108.0               3.8349                9.1088                .0223                  108.0         .0            .0                  .0
117.0               2.9746                8.3808                .027                   117.0         .0            .0                  .0
120.0               3.7355                8.2788                .0246                  120.0         .0            .0                  .0
105.0               2.7547                9.3342                .0244                  105.0         .0            .0                  .0
102.0               3.4757                9.5837                .0203                  102.0         .0            .0                  .0
122.0               3.3171                8.1425                .0264                  122.0         .0            .0                  .0
112.0               3.4071                8.7898                .0186                  112.0         .0            .0                  .0
109.0               3.6182                8.9324                .0252                  109.0         .0            .0                  .0
103.0               3.1058                9.7046                .0215                  103.0         .0            .0                  .0
122.0               2.9919                8.0515                .0197                  122.0         .0            .0                  .0
108.0               2.3519                9.1048                .0211                  107.0         .0            .0                  .0
11.0                .6364                 2.8882                .0179                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                2.8649                7.3756                .4842                  74.0          .0            .0                  .0
93.0                2.5851                9.5172                1.5259                 94.0          .0            .0                  .0
111.0               3.5856                8.8307                .0767                  110.0         .0            .0                  .0
117.0               3.3051                8.2987                .0219                  117.0         .0            .0                  .0
106.0               3.3645                9.2446                .0234                  106.0         .0            .0                  .0
108.0               3.4037                9.1168                .0255                  108.0         .0            .0                  .0
97.0                1.8776                10.1297               .0249                  97.0          .0            .0                  .0
104.0               2.1238                9.2373                .0266                  104.0         .0            .0                  .0
106.0               3.8411                9.2928                .0347                  106.0         .0            .0                  .0
109.0               3.1182                8.911                 .0226                  109.0         .0            .0                  .0
114.0               3.1217                8.6282                .0248                  114.0         .0            .0                  .0
100.0               2.7921                9.8842                .0236                  100.0         .0            .0                  .0
101.0               3.5098                9.8063                .0231                  101.0         .0            .0                  .0
112.0               2.9823                8.8572                .0201                  112.0         .0            .0                  .0
123.0               2.9597                7.9649                .0248                  123.0         .0            .0                  .0
117.0               3.0508                8.4096                .0407                  117.0         .0            .0                  .0
96.0                2.8557                10.2509               .0234                  96.0          .0            .0                  .0
108.0               2.4862                9.0181                .073                   108.0         .0            .0                  .0
108.0               3.1835                9.0121                .0228                  108.0         .0            .0                  .0
114.0               3.1217                8.5378                .0215                  114.0         .0            .0                  .0
110.0               2.9369                8.855                 .0222                  110.0         .0            .0                  .0
120.0               3.0661                8.1536                .0201                  120.0         .0            .0                  .0
119.0               3.8083                8.3713                .0217                  119.0         .0            .0                  .0
116.0               3.2906                8.4215                .0239                  116.0         .0            .0                  .0
111.0               3.4911                8.8618                .0275                  111.0         .0            .0                  .0
120.0               3.6364                8.234                 .0213                  120.0         .0            .0                  .0
100.0               2.802                 9.5112                .0337                  100.0         .0            .0                  .0
108.0               3.0826                9.2879                .0197                  108.0         .0            .0                  .0
109.0               3.5182                8.9837                .0223                  109.0         .0            .0                  .0
109.0               2.3909                9.1206                .0192                  109.0         .0            .0                  .0
112.0               2.7965                8.7562                .0223                  112.0         .0            .0                  .0
106.0               3.2991                9.2688                .0214                  106.0         .0            .0                  .0
111.0               3.4107                8.8064                .0196                  111.0         .0            .0                  .0
104.0               3.1238                9.551                 .0192                  104.0         .0            .0                  .0
104.0               3.2095                9.2304                .0253                  104.0         .0            .0                  .0
109.0               3.0364                9.1682                .0184                  109.0         .0            .0                  .0
99.0                3.56                  9.9337                .0183                  99.0          .0            .0                  .0
102.0               3.1165                9.7351                .0243                  102.0         .0            .0                  .0
105.0               4.5755                9.412                 .0231                  105.0         .0            .0                  .0
106.0               2.6449                9.279                 .0234                  106.0         .0            .0                  .0
107.0               3.4352                9.2116                .0221                  107.0         .0            .0                  .0
107.0               2.2778                8.8302                .028                   107.0         .0            .0                  .0
107.0               2.8426                9.2236                .0243                  107.0         .0            .0                  .0
105.0               2.4151                9.2522                .0751                  105.0         .0            .0                  .0
110.0               3.3514                8.941                 .0718                  110.0         .0            .0                  .0
112.0               4.469                 8.8463                .029                   112.0         .0            .0                  .0
112.0               3.1947                8.7773                .0255                  112.0         .0            .0                  .0
116.0               4.0256                8.4682                .0204                  116.0         .0            .0                  .0
127.0               4.4062                7.825                 .0267                  127.0         .0            .0                  .0
110.0               3.0991                8.9206                .0209                  110.0         .0            .0                  .0
118.0               2.8655                8.4089                .0219                  118.0         .0            .0                  .0
118.0               3.5966                8.4212                .0205                  118.0         .0            .0                  .0
104.0               2.7238                9.4533                .0273                  104.0         .0            .0                  .0
110.0               3.045                 8.9964                .0177                  110.0         .0            .0                  .0
113.0               3.5088                8.7075                .0181                  113.0         .0            .0                  .0
