
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                .0674                 3.5106                .0203                  88.0          .0            .0                  .0
75.0                .1067                 3.5887                .0201                  75.0          .0            .0                  .0
84.0                .0941                 2.6841                .0217                  85.0          .0            .0                  .0
88.0                .1364                 2.9875                .0181                  87.0          .0            .0                  .0
85.0                .0706                 2.922                 .0183                  85.0          .0            .0                  .0
92.0                .163                  2.8428                .0184                  92.0          .0            .0                  .0
3.0                 .6667                 4.9081                .0171                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .3                    2.7926                .0343                  60.0          .0            .0                  .0
78.0                .3418                 3.1562                .0254                  79.0          .0            .0                  .0
77.0                .2468                 3.2683                .0244                  76.0          .0            .0                  .0
81.0                .1358                 3.087                 .0206                  81.0          .0            .0                  .0
74.0                .4189                 3.6176                .0223                  74.0          .0            .0                  .0
83.0                .0964                 3.8488                .0245                  83.0          .0            .0                  .0
87.0                .0805                 3.4651                .0205                  87.0          .0            .0                  .0
86.0                .1379                 3.8565                .0229                  87.0          .0            .0                  .0
93.0                .2128                 3.4254                .0214                  93.0          .0            .0                  .0
84.0                .1071                 3.4103                .0211                  83.0          .0            .0                  .0
80.0                .0988                 3.9434                .0202                  81.0          .0            .0                  .0
83.0                .0119                 3.0331                .0294                  83.0          .0            .0                  .0
89.0                .2921                 3.378                 .095                   88.0          .0            .0                  .0
78.0                .1392                 3.6284                .0232                  79.0          .0            .0                  .0
96.0                .1042                 3.6016                .0198                  95.0          .0            .0                  .0
89.0                .1236                 4.1517                .0221                  89.0          .0            .0                  .0
77.0                .3247                 4.0278                .0281                  77.0          .0            .0                  .0
78.0                .2278                 3.2087                .0344                  79.0          .0            .0                  .0
78.0                .1538                 2.4783                .0205                  77.0          .0            .0                  .0
79.0                .2025                 3.1583                .0217                  79.0          .0            .0                  .0
86.0                .3023                 3.2858                .0238                  86.0          .0            .0                  .0
78.0                .141                  3.0917                .0214                  78.0          .0            .0                  .0
89.0                .2472                 3.4198                .0222                  89.0          .0            .0                  .0
79.0                .375                  3.5828                .0271                  80.0          .0            .0                  .0
78.0                .1266                 2.98                  .0217                  78.0          .0            .0                  .0
82.0                .0964                 3.5157                .0202                  82.0          .0            .0                  .0
134.0               .4                    1.894                 .0211                  134.0         .0            .0                  .0
101.0               .1584                 2.7117                .0202                  100.0         .0            .0                  .0
92.0                .1957                 2.8519                .019                   92.0          .0            .0                  .0
70.0                .0286                 3.6954                .0191                  70.0          .0            .0                  .0
85.0                .1977                 3.2951                .0174                  86.0          .0            .0                  .0
89.0                .1798                 3.4519                .0194                  88.0          .0            .0                  .0
75.0                .1733                 3.2679                .017                   75.0          .0            .0                  .0
83.0                .0964                 3.4479                .0168                  83.0          .0            .0                  .0
76.0                .1711                 3.1844                .0179                  76.0          .0            .0                  .0
84.0                .119                  3.166                 .0203                  84.0          .0            .0                  .0
87.0                .3068                 3.8874                .0179                  88.0          .0            .0                  .0
87.0                .25                   3.3526                .0201                  87.0          .0            .0                  .0
73.0                .3514                 3.6812                .0184                  73.0          .0            .0                  .0
88.0                .1932                 3.1196                .0196                  87.0          .0            .0                  .0
82.0                .1446                 3.6607                .0177                  83.0          .0            .0                  .0
87.0                .1705                 2.6043                .0177                  87.0          .0            .0                  .0
81.0                .0864                 3.2865                .0171                  80.0          .0            .0                  .0
83.0                .0602                 3.8287                .0162                  83.0          .0            .0                  .0
84.0                .1905                 3.6634                .019                   84.0          .0            .0                  .0
79.0                .0759                 3.9988                .0179                  79.0          .0            .0                  .0
81.0                .1852                 3.28                  .0196                  81.0          .0            .0                  .0
69.0                .3623                 2.9943                .0185                  69.0          .0            .0                  .0
82.0                .3659                 3.2717                .0207                  82.0          .0            .0                  .0
96.0                .1042                 2.855                 .0178                  96.0          .0            .0                  .0
79.0                .2375                 3.9876                .0338                  80.0          .0            .0                  .0
92.0                .1398                 4.0863                .0177                  92.0          .0            .0                  .0
87.0                .046                  3.0857                .0184                  86.0          .0            .0                  .0
85.0                .3059                 2.9153                .0198                  85.0          .0            .0                  .0
95.0                .0737                 3.074                 .0176                  95.0          .0            .0                  .0
88.0                .125                  3.2849                .0179                  88.0          .0            .0                  .0
83.0                .0602                 3.3712                .0193                  83.0          .0            .0                  .0
85.0                .0814                 3.4592                .0202                  86.0          .0            .0                  .0
84.0                .1667                 3.638                 .0212                  83.0          .0            .0                  .0
84.0                .0833                 3.5926                .0193                  84.0          .0            .0                  .0
2.0                 .5                    1.6737                .0169                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .26                   2.2691                .0301                  50.0          .0            .0                  .0
68.0                .2206                 3.4855                .0276                  68.0          .0            .0                  .0
81.0                .2716                 2.5893                .0219                  81.0          .0            .0                  .0
78.0                .1026                 2.9309                .0207                  78.0          .0            .0                  .0
86.0                .2791                 3.3073                .0266                  86.0          .0            .0                  .0
81.0                .1605                 3.0007                .0216                  81.0          .0            .0                  .0
73.0                .1233                 3.3656                .0198                  73.0          .0            .0                  .0
76.0                .0649                 4.8794                .0231                  77.0          .0            .0                  .0
79.0                .2152                 3.9709                .0224                  78.0          .0            .0                  .0
81.0                .0988                 3.478                 .0219                  81.0          .0            .0                  .0
78.0                .0513                 3.9815                .022                   78.0          .0            .0                  .0
87.0                .1264                 2.3863                .0205                  87.0          .0            .0                  .0
86.0                .314                  3.134                 .0242                  86.0          .0            .0                  .0
77.0                .039                  3.194                 .022                   77.0          .0            .0                  .0
81.0                .0617                 3.0971                .0207                  81.0          .0            .0                  .0
80.0                .1125                 3.3655                .0204                  80.0          .0            .0                  .0
77.0                .1429                 3.6817                .0195                  77.0          .0            .0                  .0
68.0                .3235                 3.0009                .0227                  68.0          .0            .0                  .0
87.0                .2414                 2.5779                .018                   87.0          .0            .0                  .0
87.0                .1149                 3.6924                .0183                  87.0          .0            .0                  .0
83.0                .1205                 3.0334                .021                   83.0          .0            .0                  .0
83.0                .2024                 3.0925                .0226                  84.0          .0            .0                  .0
82.0                .1928                 3.6295                .021                   82.0          .0            .0                  .0
79.0                .3038                 3.7495                .0259                  78.0          .0            .0                  .0
85.0                .0824                 2.8602                .0189                  85.0          .0            .0                  .0
73.0                .1233                 3.6464                .0177                  73.0          .0            .0                  .0
116.0               .4569                 1.8265                .0209                  116.0         .0            .0                  .0
103.0               .165                  2.3912                .0243                  103.0         .0            .0                  .0
103.0               .1068                 2.7536                .0179                  103.0         .0            .0                  .0
75.0                .3553                 3.5702                .0221                  76.0          .0            .0                  .0
91.0                .1429                 3.4133                .0232                  90.0          .0            .0                  .0
82.0                .1084                 3.2798                .0179                  83.0          .0            .0                  .0
82.0                .1807                 3.096                 .0203                  82.0          .0            .0                  .0
80.0                .0494                 3.5947                .0198                  80.0          .0            .0                  .0
76.0                .2208                 3.7648                .0208                  76.0          .0            .0                  .0
83.0                .1446                 3.8077                .019                   82.0          .0            .0                  .0
89.0                .2022                 3.7807                .0233                  89.0          .0            .0                  .0
86.0                .093                  3.6796                .0178                  86.0          .0            .0                  .0
81.0                .1235                 3.6268                .0185                  81.0          .0            .0                  .0
81.0                .1111                 2.8885                .0182                  81.0          .0            .0                  .0
73.0                .2466                 3.7449                .0191                  73.0          .0            .0                  .0
73.0                .0959                 3.8535                .0184                  73.0          .0            .0                  .0
82.0                .1325                 2.8825                .0183                  83.0          .0            .0                  .0
89.0                .1124                 3.4298                .018                   88.0          .0            .0                  .0
73.0                .2466                 2.9308                .0182                  73.0          .0            .0                  .0
75.0                .0533                 3.4703                .0311                  75.0          .0            .0                  .0
87.0                .092                  3.7717                .0197                  88.0          .0            .0                  .0
82.0                .2771                 2.8268                .0293                  82.0          .0            .0                  .0
82.0                .2683                 3.4165                .0182                  81.0          .0            .0                  .0
89.0                .2444                 3.3317                .0201                  90.0          .0            .0                  .0
88.0                .191                  3.5589                .0197                  88.0          .0            .0                  .0
82.0                .122                  3.6176                .0185                  81.0          .0            .0                  .0
82.0                .1463                 3.0306                .0194                  82.0          .0            .0                  .0
88.0                .4205                 3.5715                .0185                  88.0          .0            .0                  .0
97.0                .1753                 3.9901                .0211                  97.0          .0            .0                  .0
78.0                .0897                 3.7451                .0185                  78.0          .0            .0                  .0
79.0                .1                    2.6987                .0194                  80.0          .0            .0                  .0
85.0                .2588                 4.3536                .0193                  84.0          .0            .0                  .0
90.0                .0889                 2.8617                .0185                  90.0          .0            .0                  .0
82.0                .0976                 3.5885                .0189                  82.0          .0            .0                  .0
3.0                 .3333                 4.94                  .0176                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .4074                 3.124                 .0363                  54.0          .0            .0                  .0
64.0                .375                  4.3006                .0234                  63.0          .0            .0                  .0
65.0                .3846                 2.9789                .0209                  65.0          .0            .0                  .0
86.0                .1494                 3.3619                .0224                  87.0          .0            .0                  .0
83.0                .241                  3.4295                .0213                  82.0          .0            .0                  .0
89.0                .1573                 3.5712                .0246                  89.0          .0            .0                  .0
74.0                .1733                 3.3529                .0224                  75.0          .0            .0                  .0
66.0                .1194                 3.0276                .0224                  66.0          .0            .0                  .0
78.0                .1154                 3.7067                .024                   77.0          .0            .0                  .0
82.0                .0843                 3.5673                .0242                  83.0          .0            .0                  .0
78.0                .1013                 4.0259                .0194                  78.0          .0            .0                  .0
85.0                .0814                 4.1042                .0249                  85.0          .0            .0                  .0
71.0                .1972                 3.6466                .0198                  70.0          .0            .0                  .0
86.0                .0465                 4.2576                .0216                  86.0          .0            .0                  .0
87.0                .1264                 2.3159                .0212                  87.0          .0            .0                  .0
82.0                .0854                 3.4646                .0201                  82.0          .0            .0                  .0
74.0                .2                    3.4071                .0248                  75.0          .0            .0                  .0
84.0                .1905                 3.5097                .0284                  83.0          .0            .0                  .0
84.0                .1548                 3.0574                .0203                  84.0          .0            .0                  .0
87.0                .1724                 3.5146                .0225                  87.0          .0            .0                  .0
75.0                .1733                 2.8954                .0214                  75.0          .0            .0                  .0
89.0                .2472                 2.8436                .0196                  89.0          .0            .0                  .0
77.0                .1558                 3.303                 .021                   77.0          .0            .0                  .0
84.0                .4824                 2.9371                .0212                  85.0          .0            .0                  .0
83.0                .1687                 3.0075                .0191                  82.0          .0            .0                  .0
86.0                .2326                 3.0249                .0189                  86.0          .0            .0                  .0
108.0               .1944                 1.9003                .0244                  108.0         .0            .0                  .0
88.0                .1477                 2.5779                .0204                  88.0          .0            .0                  .0
99.0                .11                   2.5608                .0192                  100.0         .0            .0                  .0
81.0                .2469                 2.6842                .0176                  80.0          .0            .0                  .0
89.0                .2                    3.507                 .0209                  90.0          .0            .0                  .0
81.0                .0732                 2.5061                .0187                  81.0          .0            .0                  .0
83.0                .2651                 2.6771                .0203                  83.0          .0            .0                  .0
78.0                .1667                 3.46                  .0204                  77.0          .0            .0                  .0
79.0                .1                    2.9614                .0206                  80.0          .0            .0                  .0
86.0                .2184                 3.3072                .0192                  86.0          .0            .0                  .0
77.0                .1558                 3.5615                .0183                  77.0          .0            .0                  .0
91.0                .1087                 3.3608                .0271                  91.0          .0            .0                  .0
86.0                .2209                 3.5513                .0198                  85.0          .0            .0                  .0
80.0                .1875                 3.3278                .0219                  80.0          .0            .0                  .0
73.0                .1757                 3.6941                .0219                  74.0          .0            .0                  .0
77.0                .0769                 3.9805                .0286                  77.0          .0            .0                  .0
86.0                .0581                 3.4157                .0174                  85.0          .0            .0                  .0
89.0                .0787                 3.6078                .0189                  89.0          .0            .0                  .0
76.0                .0789                 3.0698                .0173                  76.0          .0            .0                  .0
85.0                .2                    3.0266                .0204                  85.0          .0            .0                  .0
78.0                .1139                 3.3139                .0228                  79.0          .0            .0                  .0
73.0                .1781                 3.6805                .0205                  72.0          .0            .0                  .0
79.0                .325                  3.4997                .019                   80.0          .0            .0                  .0
83.0                .0843                 3.3344                .0305                  82.0          .0            .0                  .0
74.0                .24                   3.5305                .0172                  75.0          .0            .0                  .0
79.0                .225                  4.2546                .0201                  79.0          .0            .0                  .0
78.0                .0886                 3.3001                .019                   78.0          .0            .0                  .0
85.0                .3765                 3.5442                .0174                  84.0          .0            .0                  .0
83.0                .0952                 3.0204                .0181                  84.0          .0            .0                  .0
79.0                .1125                 3.3269                .0216                  79.0          .0            .0                  .0
75.0                .1467                 3.6232                .021                   74.0          .0            .0                  .0
81.0                .1358                 3.1284                .019                   81.0          .0            .0                  .0
80.0                .1728                 3.4053                .0189                  81.0          .0            .0                  .0
83.0                .1205                 3.5144                .0191                  82.0          .0            .0                  .0
2.0                 .0                    3.739                 .0329                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .6667                 2.7231                .0332                  48.0          .0            .0                  .0
77.0                .2078                 2.6037                .024                   77.0          .0            .0                  .0
78.0                .0897                 3.038                 .0214                  78.0          .0            .0                  .0
85.0                .1279                 3.0936                .0216                  86.0          .0            .0                  .0
78.0                .3544                 3.8939                .0243                  78.0          .0            .0                  .0
76.0                .0658                 3.5284                .0201                  75.0          .0            .0                  .0
83.0                .1071                 3.9118                .0216                  84.0          .0            .0                  .0
78.0                .1519                 3.5883                .0201                  78.0          .0            .0                  .0
95.0                .2                    2.9986                .022                   94.0          .0            .0                  .0
73.0                .0946                 3.9604                .0205                  74.0          .0            .0                  .0
86.0                .1279                 3.5253                .0238                  85.0          .0            .0                  .0
77.0                .0641                 3.6564                .0203                  78.0          .0            .0                  .0
89.0                .191                  3.0517                .0215                  88.0          .0            .0                  .0
84.0                .0941                 3.1144                .0247                  85.0          .0            .0                  .0
100.0               .08                   2.7258                .0217                  99.0          .0            .0                  .0
78.0                .1538                 3.5174                .0184                  78.0          .0            .0                  .0
77.0                .2338                 2.5045                .0295                  77.0          .0            .0                  .0
73.0                .2162                 3.2134                .0221                  74.0          .0            .0                  .0
79.0                .0633                 3.2955                .0182                  78.0          .0            .0                  .0
77.0                .2338                 4.7702                .0185                  77.0          .0            .0                  .0
80.0                .1375                 3.5909                .019                   80.0          .0            .0                  .0
78.0                .141                  3.3005                .02                    78.0          .0            .0                  .0
70.0                .1831                 2.9128                .0189                  71.0          .0            .0                  .0
71.0                .4507                 2.8701                .0228                  70.0          .0            .0                  .0
95.0                .1474                 3.0354                .0179                  95.0          .0            .0                  .0
75.0                .2533                 3.0348                .0195                  75.0          .0            .0                  .0
110.0               .2432                 2.0488                .0199                  111.0         .0            .0                  .0
112.0               .1607                 1.9855                .0202                  111.0         .0            .0                  .0
95.0                .1158                 2.3769                .0245                  95.0          .0            .0                  .0
88.0                .2135                 2.921                 .0192                  89.0          .0            .0                  .0
86.0                .1628                 3.3449                .0212                  85.0          .0            .0                  .0
83.0                .1667                 3.803                 .029                   84.0          .0            .0                  .0
65.0                .1846                 3.7656                .0185                  65.0          .0            .0                  .0
80.0                .1375                 2.9723                .0171                  79.0          .0            .0                  .0
75.0                .0933                 3.6707                .0272                  75.0          .0            .0                  .0
85.0                .2674                 3.6724                .0191                  86.0          .0            .0                  .0
82.0                .241                  3.3774                .0204                  82.0          .0            .0                  .0
83.0                .1667                 3.1617                .0205                  83.0          .0            .0                  .0
84.0                .1429                 3.9107                .0178                  83.0          .0            .0                  .0
80.0                .125                  3.3088                .0193                  80.0          .0            .0                  .0
79.0                .1519                 2.8611                .0196                  79.0          .0            .0                  .0
89.0                .0444                 3.7193                .0192                  90.0          .0            .0                  .0
82.0                .122                  3.2137                .0185                  81.0          .0            .0                  .0
79.0                .0759                 3.9611                .0181                  79.0          .0            .0                  .0
81.0                .2346                 4.4522                .0185                  81.0          .0            .0                  .0
81.0                .1463                 3.572                 .0188                  82.0          .0            .0                  .0
73.0                .2838                 3.1334                .0226                  73.0          .0            .0                  .0
68.0                .1471                 3.1422                .0303                  67.0          .0            .0                  .0
83.0                .253                  2.8369                .0182                  83.0          .0            .0                  .0
83.0                .0602                 3.8358                .0211                  83.0          .0            .0                  .0
86.0                .2529                 3.7908                .0208                  87.0          .0            .0                  .0
80.0                .1358                 3.157                 .0181                  80.0          .0            .0                  .0
79.0                .0625                 2.779                 .0202                  79.0          .0            .0                  .0
73.0                .2329                 3.8282                .0202                  72.0          .0            .0                  .0
90.0                .1                    3.026                 .0189                  90.0          .0            .0                  .0
80.0                .1375                 3.3896                .02                    80.0          .0            .0                  .0
78.0                .1013                 3.092                 .0199                  79.0          .0            .0                  .0
86.0                .2299                 2.5207                .0178                  86.0          .0            .0                  .0
74.0                .0405                 3.9699                .105                   73.0          .0            .0                  .0
87.0                .1149                 3.8328                .0188                  87.0          .0            .0                  .0
2.0                 .0                    3.6204                .0234                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .6327                 2.6538                .152                   49.0          .0            .0                  .0
72.0                .375                  3.9193                .0232                  72.0          .0            .0                  .0
64.0                .2812                 3.6738                .025                   64.0          .0            .0                  .0
83.0                .1325                 2.9255                .0208                  83.0          .0            .0                  .0
73.0                .1233                 2.9488                .0261                  73.0          .0            .0                  .0
77.0                .1299                 2.623                 .0222                  77.0          .0            .0                  .0
86.0                .0698                 3.5207                .0232                  86.0          .0            .0                  .0
73.0                .1081                 3.2136                .0212                  74.0          .0            .0                  .0
89.0                .1461                 2.7733                .0247                  88.0          .0            .0                  .0
89.0                .1461                 3.5445                .0224                  89.0          .0            .0                  .0
78.0                .141                  4.1495                .023                   78.0          .0            .0                  .0
80.0                .0875                 4.1423                .0246                  80.0          .0            .0                  .0
98.0                .1939                 3.3793                .0204                  98.0          .0            .0                  .0
84.0                .1059                 3.356                 .0216                  85.0          .0            .0                  .0
83.0                .2048                 3.2487                .0193                  82.0          .0            .0                  .0
94.0                .1053                 2.9643                .0253                  95.0          .0            .0                  .0
81.0                .1605                 2.9018                .0214                  80.0          .0            .0                  .0
74.0                .2297                 3.2999                .0315                  74.0          .0            .0                  .0
86.0                .1047                 3.2658                .0236                  86.0          .0            .0                  .0
82.0                .2317                 4.0175                .0203                  82.0          .0            .0                  .0
88.0                .2159                 3.5729                .0214                  88.0          .0            .0                  .0
81.0                .0864                 3.198                 .0241                  81.0          .0            .0                  .0
85.0                .2674                 3.2094                .0271                  86.0          .0            .0                  .0
82.0                .2439                 3.042                 .0253                  81.0          .0            .0                  .0
83.0                .1566                 3.2624                .0208                  83.0          .0            .0                  .0
75.0                .1842                 3.6989                .0212                  76.0          .0            .0                  .0
115.0               .1478                 1.7673                .0219                  114.0         .0            .0                  .0
103.0               .2913                 2.3922                .0234                  103.0         .0            .0                  .0
83.0                .0833                 2.5797                .0207                  84.0          .0            .0                  .0
79.0                .1392                 2.977                 .0207                  78.0          .0            .0                  .0
85.0                .3412                 3.9193                .0234                  85.0          .0            .0                  .0
81.0                .1235                 4.2401                .0211                  81.0          .0            .0                  .0
76.0                .2632                 3.1821                .0248                  76.0          .0            .0                  .0
89.0                .1333                 3.8293                .0249                  90.0          .0            .0                  .0
80.0                .175                  3.302                 .0227                  79.0          .0            .0                  .0
74.0                .0933                 3.9763                .0243                  75.0          .0            .0                  .0
83.0                .0843                 3.5519                .0207                  82.0          .0            .0                  .0
74.0                .1081                 3.8409                .0177                  74.0          .0            .0                  .0
73.0                .0822                 2.892                 .0288                  73.0          .0            .0                  .0
71.0                .0704                 3.6007                .0173                  71.0          .0            .0                  .0
73.0                .0822                 3.6211                .0194                  73.0          .0            .0                  .0
78.0                .1282                 3.0738                .0173                  78.0          .0            .0                  .0
79.0                .0886                 2.9734                .0164                  79.0          .0            .0                  .0
90.0                .0778                 2.8831                .0174                  90.0          .0            .0                  .0
90.0                .1099                 3.238                 .0168                  91.0          .0            .0                  .0
78.0                .0897                 3.6653                .0182                  77.0          .0            .0                  .0
77.0                .1948                 3.2261                .0193                  77.0          .0            .0                  .0
76.0                .1842                 3.6057                .0211                  76.0          .0            .0                  .0
80.0                .1875                 3.4455                .018                   80.0          .0            .0                  .0
79.0                .1392                 3.4644                .0257                  79.0          .0            .0                  .0
89.0                .1556                 3.3035                .0244                  90.0          .0            .0                  .0
82.0                .1084                 3.2344                .0187                  82.0          .0            .0                  .0
82.0                .2048                 3.6095                .0205                  82.0          .0            .0                  .0
79.0                .2152                 3.1873                .0194                  78.0          .0            .0                  .0
80.0                .0864                 3.9749                .0162                  81.0          .0            .0                  .0
88.0                .125                  3.3113                .0235                  87.0          .0            .0                  .0
77.0                .0641                 3.798                 .018                   78.0          .0            .0                  .0
87.0                .1264                 3.6785                .0206                  86.0          .0            .0                  .0
81.0                .0988                 3.3081                .0184                  81.0          .0            .0                  .0
72.0                .0972                 3.0548                .0181                  72.0          .0            .0                  .0
3.0                 1.0                   6.5194                .0159                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 24
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .3125                 2.8844                .0374                  48.0          .0            .0                  .0
61.0                .2131                 4.3188                .0283                  61.0          .0            .0                  .0
80.0                .175                  3.2122                .0231                  80.0          .0            .0                  .0
79.0                .1266                 3.399                 .0224                  79.0          .0            .0                  .0
71.0                .4085                 3.3541                .0242                  71.0          .0            .0                  .0
79.0                .1646                 3.1743                .02                    79.0          .0            .0                  .0
87.0                .1136                 3.479                 .0202                  88.0          .0            .0                  .0
