
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .2778                 1.2495                .0334                  18.0          .0            .0                  .0
21.0                .0                    1.4167                .0236                  21.0          .0            .0                  .0
22.0                .0909                 1.4443                .0204                  22.0          .0            .0                  .0
25.0                .08                   1.0501                .023                   25.0          .0            .0                  .0
20.0                .0                    1.406                 .0165                  20.0          .0            .0                  .0
21.0                .0                    1.0499                .0179                  21.0          .0            .0                  .0
22.0                .0                    1.1665                .0219                  22.0          .0            .0                  .0
23.0                .1304                 .8835                 .0173                  23.0          .0            .0                  .0
20.0                .2                    .8736                 .0179                  20.0          .0            .0                  .0
21.0                .1429                 .8653                 .0199                  21.0          .0            .0                  .0
25.0                .12                   .8979                 .0207                  25.0          .0            .0                  .0
20.0                .5                    .9838                 .0188                  20.0          .0            .0                  .0
21.0                .2381                 1.0461                .0175                  21.0          .0            .0                  .0
22.0                .0455                 1.0625                .0172                  22.0          .0            .0                  .0
22.0                .0                    .8603                 .0171                  22.0          .0            .0                  .0
20.0                .0                    .9166                 .0229                  20.0          .0            .0                  .0
22.0                .0455                 1.3947                .0191                  22.0          .0            .0                  .0
23.0                .0435                 .8999                 .0167                  23.0          .0            .0                  .0
20.0                .0                    1.0156                .0158                  20.0          .0            .0                  .0
24.0                .0                    .9172                 .017                   24.0          .0            .0                  .0
26.0                .0385                 .8074                 .0173                  26.0          .0            .0                  .0
21.0                .0952                 1.0064                .0171                  21.0          .0            .0                  .0
23.0                .2174                 1.1652                .0197                  23.0          .0            .0                  .0
26.0                .0769                 1.1137                .0183                  26.0          .0            .0                  .0
22.0                .0455                 .9563                 .0181                  22.0          .0            .0                  .0
23.0                .2609                 .9883                 .0175                  23.0          .0            .0                  .0
22.0                .0455                 1.0034                .0162                  22.0          .0            .0                  .0
22.0                .0909                 .8915                 .0168                  22.0          .0            .0                  .0
21.0                .0                    .9076                 .0175                  21.0          .0            .0                  .0
21.0                .0476                 1.302                 .0184                  21.0          .0            .0                  .0
23.0                .0435                 .9483                 .0157                  23.0          .0            .0                  .0
21.0                .0                    1.0185                .0164                  21.0          .0            .0                  .0
20.0                .1                    1.2468                .0183                  20.0          .0            .0                  .0
22.0                .0                    .8837                 .018                   22.0          .0            .0                  .0
25.0                .04                   .9878                 .0183                  25.0          .0            .0                  .0
25.0                .08                   .9308                 .0176                  25.0          .0            .0                  .0
24.0                .0833                 1.3047                .0175                  24.0          .0            .0                  .0
24.0                .0417                 .981                  .0183                  24.0          .0            .0                  .0
25.0                .08                   .8807                 .0175                  25.0          .0            .0                  .0
23.0                .0                    1.2611                .0178                  23.0          .0            .0                  .0
27.0                .0741                 .8522                 .0182                  27.0          .0            .0                  .0
25.0                .04                   .9867                 .0192                  25.0          .0            .0                  .0
22.0                .0                    1.1055                .0162                  22.0          .0            .0                  .0
26.0                .0385                 .9139                 .0169                  26.0          .0            .0                  .0
25.0                .08                   .8319                 .0176                  25.0          .0            .0                  .0
22.0                .0455                 1.052                 .0167                  22.0          .0            .0                  .0
25.0                .08                   .8973                 .0165                  25.0          .0            .0                  .0
20.0                .1                    1.3291                .0171                  20.0          .0            .0                  .0
22.0                .0                    1.0707                .0168                  22.0          .0            .0                  .0
25.0                .0                    .991                  .018                   25.0          .0            .0                  .0
23.0                .0435                 1.2807                .0169                  23.0          .0            .0                  .0
25.0                .16                   1.2308                .0169                  25.0          .0            .0                  .0
30.0                .0                    .8201                 .0197                  30.0          .0            .0                  .0
23.0                .0435                 .9461                 .0164                  23.0          .0            .0                  .0
24.0                .0417                 .8748                 .0176                  24.0          .0            .0                  .0
27.0                .037                  .7986                 .0178                  27.0          .0            .0                  .0
24.0                .0417                 .8763                 .0175                  24.0          .0            .0                  .0
23.0                .087                  1.1234                .0186                  23.0          .0            .0                  .0
23.0                .0435                 .8935                 .0173                  23.0          .0            .0                  .0
23.0                .0                    1.1952                .0175                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    .8197                 .0325                  16.0          .0            .0                  .0
22.0                .0                    1.075                 .0274                  22.0          .0            .0                  .0
23.0                .087                  1.0716                .0271                  23.0          .0            .0                  .0
21.0                .0                    1.2592                .0202                  21.0          .0            .0                  .0
21.0                .0476                 1.1026                .0192                  21.0          .0            .0                  .0
24.0                .0833                 1.0314                .0182                  24.0          .0            .0                  .0
22.0                .5455                 1.0721                .018                   22.0          .0            .0                  .0
22.0                .1364                 .9874                 .0173                  22.0          .0            .0                  .0
23.0                .0                    .9398                 .0204                  23.0          .0            .0                  .0
26.0                .1923                 1.1794                .019                   26.0          .0            .0                  .0
23.0                .2174                 .9951                 .0217                  23.0          .0            .0                  .0
21.0                .0476                 1.1166                .0165                  21.0          .0            .0                  .0
19.0                .05                   1.0572                .0175                  20.0          .0            .0                  .0
24.0                .25                   .9636                 .0184                  23.0          .0            .0                  .0
22.0                .0909                 1.0499                .018                   22.0          .0            .0                  .0
24.0                .0417                 .9902                 .0182                  24.0          .0            .0                  .0
22.0                .0909                 1.0237                .0171                  22.0          .0            .0                  .0
23.0                .0                    .9741                 .0219                  23.0          .0            .0                  .0
23.0                .087                  .7829                 .0187                  23.0          .0            .0                  .0
23.0                .0435                 .929                  .0194                  23.0          .0            .0                  .0
25.0                .28                   1.0498                .019                   25.0          .0            .0                  .0
20.0                .0                    .8746                 .0164                  20.0          .0            .0                  .0
25.0                .04                   .9376                 .0175                  25.0          .0            .0                  .0
23.0                .0                    1.2076                .0182                  23.0          .0            .0                  .0
23.0                .3478                 1.0419                .0185                  23.0          .0            .0                  .0
21.0                .0952                 .9344                 .0179                  21.0          .0            .0                  .0
26.0                .0385                 .9986                 .018                   26.0          .0            .0                  .0
24.0                .2083                 .8844                 .0173                  24.0          .0            .0                  .0
25.0                .04                   1.1401                .016                   25.0          .0            .0                  .0
20.0                .1                    .9219                 .0179                  20.0          .0            .0                  .0
22.0                .1818                 1.0683                .0168                  22.0          .0            .0                  .0
19.0                .1579                 1.141                 .0166                  19.0          .0            .0                  .0
22.0                .0                    .9846                 .0193                  22.0          .0            .0                  .0
22.0                .0                    .9417                 .018                   23.0          .0            .0                  .0
25.0                .08                   .9165                 .0222                  24.0          .0            .0                  .0
22.0                .0909                 .9441                 .0185                  22.0          .0            .0                  .0
22.0                .0435                 .8727                 .0177                  23.0          .0            .0                  .0
24.0                .0                    .8017                 .0191                  23.0          .0            .0                  .0
23.0                .0435                 1.1956                .0195                  23.0          .0            .0                  .0
25.0                .2                    1.0176                .0194                  25.0          .0            .0                  .0
23.0                .0                    .8973                 .0191                  23.0          .0            .0                  .0
23.0                .087                  1.1177                .0188                  23.0          .0            .0                  .0
23.0                .0                    1.0455                .0184                  23.0          .0            .0                  .0
23.0                .087                  .8173                 .0191                  23.0          .0            .0                  .0
25.0                .04                   .8418                 .019                   25.0          .0            .0                  .0
18.0                .0556                 1.0073                .0176                  18.0          .0            .0                  .0
24.0                .0833                 .9284                 .0224                  24.0          .0            .0                  .0
28.0                .0714                 1.0091                .0187                  28.0          .0            .0                  .0
25.0                .16                   1.0183                .0187                  25.0          .0            .0                  .0
23.0                .087                  1.0784                .0169                  23.0          .0            .0                  .0
28.0                .0                    .9263                 .0189                  28.0          .0            .0                  .0
23.0                .0435                 1.0759                .0175                  23.0          .0            .0                  .0
26.0                .0                    .8913                 .0184                  26.0          .0            .0                  .0
21.0                .0952                 1.0428                .017                   21.0          .0            .0                  .0
28.0                .2857                 .8596                 .0188                  28.0          .0            .0                  .0
26.0                .0769                 .7861                 .0218                  26.0          .0            .0                  .0
22.0                .0909                 1.0238                .0179                  22.0          .0            .0                  .0
20.0                .05                   .8667                 .0169                  20.0          .0            .0                  .0
25.0                .0                    .9303                 .0185                  25.0          .0            .0                  .0
23.0                .0435                 1.0659                .0175                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 1.6451                .0364                  15.0          .0            .0                  .0
20.0                .05                   .8834                 .0226                  20.0          .0            .0                  .0
21.0                .0952                 .867                  .1451                  21.0          .0            .0                  .0
22.0                .0455                 1.2708                .0215                  22.0          .0            .0                  .0
22.0                .0                    1.2525                .0176                  22.0          .0            .0                  .0
26.0                .0385                 .9428                 .0186                  26.0          .0            .0                  .0
22.0                .0455                 1.3828                .0187                  22.0          .0            .0                  .0
25.0                .08                   .9184                 .0182                  25.0          .0            .0                  .0
23.0                .087                  1.2924                .0188                  23.0          .0            .0                  .0
23.0                .2174                 .9047                 .021                   23.0          .0            .0                  .0
22.0                .2273                 1.0542                .0219                  22.0          .0            .0                  .0
23.0                .1304                 .9442                 .0177                  23.0          .0            .0                  .0
19.0                .0                    .9702                 .0266                  19.0          .0            .0                  .0
23.0                .1304                 1.032                 .0159                  23.0          .0            .0                  .0
22.0                .0                    .8503                 .016                   22.0          .0            .0                  .0
25.0                .08                   .9835                 .0172                  25.0          .0            .0                  .0
23.0                .087                  .9463                 .0174                  23.0          .0            .0                  .0
24.0                .0                    .9303                 .0182                  24.0          .0            .0                  .0
29.0                .2069                 1.2259                .0187                  29.0          .0            .0                  .0
23.0                .0435                 .9646                 .0172                  23.0          .0            .0                  .0
24.0                .125                  1.0439                .0181                  24.0          .0            .0                  .0
23.0                .0                    1.1048                .0174                  23.0          .0            .0                  .0
25.0                .0                    .9543                 .0192                  25.0          .0            .0                  .0
23.0                .0435                 .8657                 .0182                  23.0          .0            .0                  .0
24.0                .2917                 .8856                 .0171                  24.0          .0            .0                  .0
24.0                .0                    .9321                 .0191                  24.0          .0            .0                  .0
25.0                .0                    1.1168                .017                   25.0          .0            .0                  .0
22.0                .0909                 1.8789                .0168                  22.0          .0            .0                  .0
22.0                .0                    .9095                 .0164                  22.0          .0            .0                  .0
25.0                .04                   1.2923                .0203                  25.0          .0            .0                  .0
24.0                .08                   .8796                 .0176                  25.0          .0            .0                  .0
22.0                .0                    .9747                 .0174                  21.0          .0            .0                  .0
25.0                .0                    1.0564                .0178                  25.0          .0            .0                  .0
23.0                .0435                 .7825                 .0171                  23.0          .0            .0                  .0
24.0                .0833                 .8211                 .0186                  24.0          .0            .0                  .0
22.0                .0                    .9905                 .0181                  22.0          .0            .0                  .0
21.0                .0                    .8158                 .0172                  21.0          .0            .0                  .0
29.0                .1034                 .7607                 .0181                  29.0          .0            .0                  .0
22.0                .0                    .8319                 .0179                  22.0          .0            .0                  .0
24.0                .0833                 .7816                 .0173                  24.0          .0            .0                  .0
25.0                .16                   .901                  .02                    25.0          .0            .0                  .0
24.0                .0                    1.1105                .0439                  24.0          .0            .0                  .0
26.0                .0385                 1.1828                .0182                  26.0          .0            .0                  .0
23.0                .0                    1.0081                .0183                  23.0          .0            .0                  .0
24.0                .0417                 1.0704                .0181                  24.0          .0            .0                  .0
19.0                .0                    .8653                 .0167                  19.0          .0            .0                  .0
21.0                .0                    .8817                 .0162                  21.0          .0            .0                  .0
19.0                .0526                 1.1801                .0175                  19.0          .0            .0                  .0
21.0                .0                    .9336                 .0156                  21.0          .0            .0                  .0
22.0                .0455                 .9156                 .0152                  22.0          .0            .0                  .0
23.0                .087                  .9415                 .016                   23.0          .0            .0                  .0
24.0                .0417                 1.0397                .0157                  24.0          .0            .0                  .0
27.0                .037                  .9718                 .016                   27.0          .0            .0                  .0
25.0                .08                   1.0483                .0168                  25.0          .0            .0                  .0
22.0                .1364                 .9294                 .0157                  22.0          .0            .0                  .0
23.0                .0435                 .7793                 .0161                  23.0          .0            .0                  .0
24.0                .0                    .9389                 .0161                  24.0          .0            .0                  .0
22.0                .0455                 1.0398                .0154                  22.0          .0            .0                  .0
25.0                .12                   .925                  .0163                  25.0          .0            .0                  .0
23.0                .0                    1.2821                .0159                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.0149                .0345                  16.0          .0            .0                  .0
16.0                .0                    1.1536                .0245                  16.0          .0            .0                  .0
22.0                .0909                 .9148                 .0219                  22.0          .0            .0                  .0
24.0                .125                  1.2665                .0218                  24.0          .0            .0                  .0
20.0                .2                    1.6049                .0186                  20.0          .0            .0                  .0
19.0                .0                    1.2056                .0173                  19.0          .0            .0                  .0
22.0                .0                    .8777                 .0165                  22.0          .0            .0                  .0
23.0                .087                  .9513                 .0173                  23.0          .0            .0                  .0
22.0                .0                    1.0015                .019                   22.0          .0            .0                  .0
23.0                .0435                 .8175                 .0167                  23.0          .0            .0                  .0
21.0                .0952                 .9993                 .0171                  21.0          .0            .0                  .0
26.0                .0385                 1.1064                .0194                  26.0          .0            .0                  .0
22.0                .0455                 1.0721                .0167                  22.0          .0            .0                  .0
24.0                .0417                 .8543                 .0163                  24.0          .0            .0                  .0
21.0                .1429                 1.1974                .0192                  21.0          .0            .0                  .0
20.0                .05                   1.0151                .0161                  20.0          .0            .0                  .0
22.0                .0455                 1.5158                .0164                  22.0          .0            .0                  .0
24.0                .0                    1.1727                .0169                  24.0          .0            .0                  .0
23.0                .0435                 .9011                 .0165                  23.0          .0            .0                  .0
25.0                .0                    1.0835                .0214                  25.0          .0            .0                  .0
23.0                .0435                 .95                   .019                   23.0          .0            .0                  .0
23.0                .0                    .8809                 .0168                  23.0          .0            .0                  .0
21.0                .0476                 1.166                 .0166                  21.0          .0            .0                  .0
25.0                .0                    .8938                 .0204                  25.0          .0            .0                  .0
18.0                .1667                 1.0002                .0177                  18.0          .0            .0                  .0
22.0                .0                    .9424                 .017                   22.0          .0            .0                  .0
20.0                .2                    .9078                 .0161                  20.0          .0            .0                  .0
23.0                .2174                 2.2253                .0161                  23.0          .0            .0                  .0
23.0                .0435                 .9993                 .0169                  23.0          .0            .0                  .0
22.0                .0                    .8465                 .0162                  22.0          .0            .0                  .0
21.0                .0                    .8942                 .0165                  21.0          .0            .0                  .0
19.0                .0526                 .9954                 .0156                  19.0          .0            .0                  .0
21.0                .0                    1.0058                .0184                  21.0          .0            .0                  .0
23.0                .1304                 .946                  .0195                  23.0          .0            .0                  .0
24.0                .0                    .9039                 .017                   24.0          .0            .0                  .0
24.0                .0833                 .9049                 .0162                  24.0          .0            .0                  .0
23.0                .4348                 .9048                 .0164                  23.0          .0            .0                  .0
24.0                .125                  .8567                 .0171                  24.0          .0            .0                  .0
22.0                .0                    1.0326                .0166                  22.0          .0            .0                  .0
20.0                .05                   .9206                 .0183                  20.0          .0            .0                  .0
24.0                .0                    .8746                 .0174                  24.0          .0            .0                  .0
22.0                .0455                 1.22                  .0164                  22.0          .0            .0                  .0
23.0                .0                    .9696                 .0173                  23.0          .0            .0                  .0
24.0                .0417                 .9073                 .0169                  24.0          .0            .0                  .0
22.0                .1818                 .9418                 .0192                  22.0          .0            .0                  .0
22.0                .0455                 1.113                 .0191                  22.0          .0            .0                  .0
22.0                .0                    .9032                 .0171                  22.0          .0            .0                  .0
22.0                .0909                 1.2397                .017                   22.0          .0            .0                  .0
26.0                .1154                 1.2026                .0233                  26.0          .0            .0                  .0
22.0                .0                    .8613                 .0162                  22.0          .0            .0                  .0
28.0                .0357                 1.2313                .0179                  28.0          .0            .0                  .0
20.0                .1                    .9565                 .0155                  20.0          .0            .0                  .0
22.0                .0435                 .9287                 .021                   23.0          .0            .0                  .0
25.0                .08                   .8932                 .0169                  24.0          .0            .0                  .0
22.0                .2273                 .9474                 .0198                  22.0          .0            .0                  .0
24.0                .0                    .9115                 .0175                  24.0          .0            .0                  .0
23.0                .0                    1.2094                .017                   23.0          .0            .0                  .0
22.0                .0                    1.0492                .0163                  22.0          .0            .0                  .0
23.0                .0435                 .9148                 .0164                  23.0          .0            .0                  .0
23.0                .087                  1.302                 .0169                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0556                 1.2725                .0374                  18.0          .0            .0                  .0
23.0                .087                  .9553                 .0269                  23.0          .0            .0                  .0
23.0                .0                    .9271                 .0216                  23.0          .0            .0                  .0
22.0                .0909                 .8911                 .0198                  22.0          .0            .0                  .0
26.0                .1923                 .9104                 .0178                  26.0          .0            .0                  .0
24.0                .0833                 1.0309                .0177                  24.0          .0            .0                  .0
21.0                .0                    .8753                 .0175                  21.0          .0            .0                  .0
20.0                .1                    1.0802                .0171                  20.0          .0            .0                  .0
21.0                .0476                 .935                  .0177                  21.0          .0            .0                  .0
21.0                .0                    1.0534                .0441                  21.0          .0            .0                  .0
22.0                .0909                 1.0083                .0187                  22.0          .0            .0                  .0
22.0                .0455                 .9803                 .0179                  22.0          .0            .0                  .0
24.0                .08                   1.0249                .0175                  25.0          .0            .0                  .0
20.0                .05                   1.0243                .0162                  19.0          .0            .0                  .0
19.0                .0                    .8558                 .0163                  19.0          .0            .0                  .0
23.0                .0435                 .9603                 .0172                  23.0          .0            .0                  .0
23.0                .0435                 1.0682                .0191                  23.0          .0            .0                  .0
24.0                .125                  .8926                 .0188                  24.0          .0            .0                  .0
24.0                .0833                 .8683                 .0168                  24.0          .0            .0                  .0
23.0                .087                  .87                   .0173                  23.0          .0            .0                  .0
22.0                .0455                 .9844                 .0167                  22.0          .0            .0                  .0
29.0                .2759                 1.2449                .0177                  29.0          .0            .0                  .0
23.0                .0                    1.0721                .0168                  23.0          .0            .0                  .0
23.0                .087                  1.5959                .0179                  23.0          .0            .0                  .0
22.0                .0                    .8101                 .018                   22.0          .0            .0                  .0
24.0                .0                    .8978                 .018                   24.0          .0            .0                  .0
20.0                .0                    .9302                 .017                   20.0          .0            .0                  .0
21.0                .0                    1.1064                .0176                  22.0          .0            .0                  .0
24.0                .0                    1.2692                .0176                  23.0          .0            .0                  .0
23.0                .0435                 .8488                 .0173                  23.0          .0            .0                  .0
26.0                .0385                 .9161                 .0179                  26.0          .0            .0                  .0
17.0                .0                    .8728                 .0166                  17.0          .0            .0                  .0
24.0                .0417                 .963                  .0158                  24.0          .0            .0                  .0
23.0                .087                  .9366                 .0164                  23.0          .0            .0                  .0
25.0                .0                    1.0066                .0172                  25.0          .0            .0                  .0
26.0                .0769                 .8779                 .0178                  26.0          .0            .0                  .0
25.0                .0                    .8699                 .0162                  25.0          .0            .0                  .0
23.0                .0                    .8797                 .0181                  23.0          .0            .0                  .0
26.0                .0385                 1.045                 .0182                  26.0          .0            .0                  .0
21.0                .0476                 .9271                 .0185                  21.0          .0            .0                  .0
24.0                .0833                 .9541                 .0176                  24.0          .0            .0                  .0
21.0                .0                    1.6338                .0163                  21.0          .0            .0                  .0
25.0                .12                   1.1027                .0177                  25.0          .0            .0                  .0
22.0                .0455                 1.1004                .0173                  22.0          .0            .0                  .0
26.0                .0385                 1.1325                .0211                  26.0          .0            .0                  .0
20.0                .15                   1.1416                .0218                  20.0          .0            .0                  .0
23.0                .0435                 .9139                 .0178                  23.0          .0            .0                  .0
25.0                .0                    1.158                 .0186                  25.0          .0            .0                  .0
20.0                .0                    1.131                 .0164                  20.0          .0            .0                  .0
25.0                .08                   .8877                 .0164                  25.0          .0            .0                  .0
23.0                .0435                 .8332                 .0171                  23.0          .0            .0                  .0
21.0                .0476                 1.1755                .0163                  21.0          .0            .0                  .0
25.0                .16                   .8636                 .0172                  25.0          .0            .0                  .0
23.0                .1304                 .9668                 .0179                  23.0          .0            .0                  .0
24.0                .0833                 .9307                 .0177                  24.0          .0            .0                  .0
26.0                .1154                 .9078                 .0186                  26.0          .0            .0                  .0
23.0                .0                    .9057                 .0166                  23.0          .0            .0                  .0
22.0                .0455                 .883                  .0164                  22.0          .0            .0                  .0
22.0                .0455                 1.3167                .0172                  22.0          .0            .0                  .0
24.0                .0                    1.1084                .0184                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 .8576                 .0347                  17.0          .0            .0                  .0
21.0                .0476                 1.1482                .0243                  21.0          .0            .0                  .0
19.0                .15                   .6572                 .6773                  20.0          .0            .0                  .0
22.0                .0455                 1.2105                .02                    21.0          .0            .0                  .0
18.0                .1111                 .9913                 .0201                  18.0          .0            .0                  .0
22.0                .0909                 .9658                 .0181                  22.0          .0            .0                  .0
21.0                .0                    .9671                 .0171                  21.0          .0            .0                  .0
26.0                .0769                 1.244                 .0185                  26.0          .0            .0                  .0
22.0                .0455                 1.2337                .0172                  22.0          .0            .0                  .0
21.0                .0952                 .9971                 .0173                  21.0          .0            .0                  .0
22.0                .087                  .837                  .0177                  23.0          .0            .0                  .0
24.0                .125                  1.0815                .018                   23.0          .0            .0                  .0
21.0                .0476                 1.306                 .0178                  21.0          .0            .0                  .0
21.0                .0                    .9385                 .0165                  21.0          .0            .0                  .0
22.0                .3636                 1.1451                .0179                  22.0          .0            .0                  .0
21.0                .0476                 .9919                 .0174                  21.0          .0            .0                  .0
25.0                .04                   .811                  .017                   25.0          .0            .0                  .0
22.0                .3478                 .9531                 .0181                  23.0          .0            .0                  .0
24.0                .25                   .9354                 .0167                  23.0          .0            .0                  .0
