
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .087                  .8559                 .0179                  23.0          .0            .0                  .0
24.0                .0                    .9431                 .0181                  24.0          .0            .0                  .0
22.0                .1364                 .9156                 .0186                  22.0          .0            .0                  .0
23.0                .0435                 1.0075                .0168                  23.0          .0            .0                  .0
22.0                .0                    .9095                 .0166                  22.0          .0            .0                  .0
22.0                .0455                 .9599                 .0174                  22.0          .0            .0                  .0
25.0                .0                    .9054                 .0167                  25.0          .0            .0                  .0
20.0                .05                   .9708                 .0178                  20.0          .0            .0                  .0
28.0                .1071                 .8456                 .0182                  28.0          .0            .0                  .0
23.0                .0                    .8581                 .0176                  23.0          .0            .0                  .0
23.0                .0435                 .8291                 .0178                  23.0          .0            .0                  .0
23.0                .1304                 .9229                 .0183                  23.0          .0            .0                  .0
25.0                .12                   .9474                 .0203                  25.0          .0            .0                  .0
24.0                .0833                 1.0366                .0173                  24.0          .0            .0                  .0
23.0                .0                    1.0012                .0189                  23.0          .0            .0                  .0
23.0                .087                  1.1935                .0232                  23.0          .0            .0                  .0
23.0                .087                  1.3299                .0174                  23.0          .0            .0                  .0
23.0                .0                    .894                  .0173                  23.0          .0            .0                  .0
23.0                .0                    1.0986                .0196                  23.0          .0            .0                  .0
22.0                .0455                 1.1149                .0174                  22.0          .0            .0                  .0
22.0                .1364                 .8167                 .0172                  22.0          .0            .0                  .0
20.0                .1                    .9857                 .0169                  20.0          .0            .0                  .0
22.0                .0909                 .9534                 .0187                  22.0          .0            .0                  .0
23.0                .087                  .8821                 .0173                  23.0          .0            .0                  .0
23.0                .0435                 1.0798                .0188                  23.0          .0            .0                  .0
21.0                .0455                 .7502                 .0154                  22.0          .0            .0                  .0
20.0                .1053                 1.0762                .0171                  19.0          .0            .0                  .0
22.0                .0                    .9903                 .0171                  22.0          .0            .0                  .0
25.0                .0                    1.1189                .0207                  25.0          .0            .0                  .0
1.0                 3.0                   .8066                 .0228                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0                    1.2408                .0365                  18.0          .0            .0                  .0
19.0                .0526                 1.0145                .0248                  19.0          .0            .0                  .0
24.0                .125                  1.1721                .0228                  24.0          .0            .0                  .0
23.0                .0                    .8093                 .0196                  23.0          .0            .0                  .0
23.0                .0                    .8071                 .0192                  24.0          .0            .0                  .0
23.0                .087                  1.4686                .0182                  22.0          .0            .0                  .0
24.0                .0417                 .8552                 .0178                  24.0          .0            .0                  .0
24.0                .0                    .8898                 .0169                  24.0          .0            .0                  .0
23.0                .087                  1.2099                .0165                  23.0          .0            .0                  .0
26.0                .0385                 .9283                 .0177                  26.0          .0            .0                  .0
25.0                .04                   .9235                 .0173                  25.0          .0            .0                  .0
24.0                .1667                 .932                  .0212                  24.0          .0            .0                  .0
23.0                .0                    .9665                 .0169                  23.0          .0            .0                  .0
26.0                .0                    1.0459                .0195                  26.0          .0            .0                  .0
22.0                .0                    .9029                 .0168                  22.0          .0            .0                  .0
28.0                .0                    .8582                 .0193                  28.0          .0            .0                  .0
30.0                .0333                 .8499                 .0209                  30.0          .0            .0                  .0
24.0                .2083                 .877                  .0241                  24.0          .0            .0                  .0
23.0                .2174                 1.083                 .0177                  23.0          .0            .0                  .0
26.0                .1154                 .857                  .0183                  26.0          .0            .0                  .0
24.0                .0417                 .9678                 .0169                  24.0          .0            .0                  .0
23.0                .087                  .83                   .0172                  23.0          .0            .0                  .0
23.0                .0435                 .9017                 .0177                  23.0          .0            .0                  .0
22.0                .1364                 1.0663                .0174                  22.0          .0            .0                  .0
27.0                .0                    .8511                 .0184                  27.0          .0            .0                  .0
28.0                .0714                 1.0001                .0191                  28.0          .0            .0                  .0
25.0                .04                   1.1899                .0198                  25.0          .0            .0                  .0
23.0                .087                  1.0315                .0177                  23.0          .0            .0                  .0
26.0                .0385                 .909                  .0196                  26.0          .0            .0                  .0
20.0                .05                   .8926                 .0163                  20.0          .0            .0                  .0
30.0                .1667                 1.1748                .0177                  30.0          .0            .0                  .0
24.0                .0417                 .9152                 .0281                  24.0          .0            .0                  .0
22.0                .1304                 .8919                 .0188                  23.0          .0            .0                  .0
22.0                .1818                 .9285                 .019                   21.0          .0            .0                  .0
24.0                .0833                 .9279                 .0179                  24.0          .0            .0                  .0
21.0                .0476                 .9278                 .0166                  21.0          .0            .0                  .0
22.0                .0909                 .9599                 .0183                  22.0          .0            .0                  .0
22.0                .0                    .9247                 .0187                  22.0          .0            .0                  .0
20.0                .15                   1.1114                .0173                  20.0          .0            .0                  .0
25.0                .04                   1.0199                .0184                  25.0          .0            .0                  .0
27.0                .0714                 .9473                 .0175                  28.0          .0            .0                  .0
25.0                .16                   .9127                 .0179                  24.0          .0            .0                  .0
22.0                .0                    1.0165                .0182                  22.0          .0            .0                  .0
24.0                .0833                 .8635                 .0187                  24.0          .0            .0                  .0
25.0                .04                   .9464                 .0175                  25.0          .0            .0                  .0
22.0                .0909                 1.5315                .0184                  22.0          .0            .0                  .0
22.0                .0909                 1.2059                .0198                  22.0          .0            .0                  .0
22.0                .1364                 1.2436                .0185                  22.0          .0            .0                  .0
22.0                .0909                 .8589                 .0176                  22.0          .0            .0                  .0
26.0                .1154                 .8211                 .0173                  26.0          .0            .0                  .0
22.0                .1364                 1.3288                .0328                  22.0          .0            .0                  .0
19.0                .1053                 1.1671                .0176                  19.0          .0            .0                  .0
23.0                .0                    .9472                 .0181                  23.0          .0            .0                  .0
20.0                .15                   .8733                 .0174                  20.0          .0            .0                  .0
27.0                .1111                 1.1153                .0178                  27.0          .0            .0                  .0
22.0                .0455                 .978                  .0175                  22.0          .0            .0                  .0
25.0                .08                   .8045                 .0179                  25.0          .0            .0                  .0
21.0                .1905                 .8749                 .019                   21.0          .0            .0                  .0
24.0                .0                    1.0902                .0174                  24.0          .0            .0                  .0
23.0                .0435                 1.1714                .0186                  23.0          .0            .0                  .0
1.0                 .0                    .7783                 .0186                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 1.6809                .0341                  15.0          .0            .0                  .0
20.0                .15                   .8862                 .0223                  20.0          .0            .0                  .0
19.0                .0                    .9519                 .0219                  19.0          .0            .0                  .0
28.0                .0714                 1.107                 .0228                  28.0          .0            .0                  .0
21.0                .0952                 .8987                 .019                   21.0          .0            .0                  .0
23.0                .0                    .894                  .0157                  23.0          .0            .0                  .0
32.0                .0                    .883                  .0177                  32.0          .0            .0                  .0
23.0                .1304                 1.0817                .0186                  23.0          .0            .0                  .0
20.0                .0                    .9161                 .0162                  20.0          .0            .0                  .0
24.0                .0417                 .8874                 .0165                  24.0          .0            .0                  .0
22.0                .0                    .8929                 .0186                  22.0          .0            .0                  .0
22.0                .0455                 1.0441                .0177                  22.0          .0            .0                  .0
25.0                .0                    1.0614                .0192                  25.0          .0            .0                  .0
23.0                .0                    .9539                 .0171                  23.0          .0            .0                  .0
24.0                .0417                 1.106                 .0165                  24.0          .0            .0                  .0
28.0                .0357                 .9042                 .0173                  28.0          .0            .0                  .0
24.0                .0417                 1.1067                .018                   24.0          .0            .0                  .0
23.0                .1304                 .791                  .0171                  23.0          .0            .0                  .0
25.0                .12                   .9443                 .0169                  25.0          .0            .0                  .0
26.0                .1154                 .8806                 .0184                  26.0          .0            .0                  .0
25.0                .0                    .8351                 .0172                  25.0          .0            .0                  .0
23.0                .087                  .8413                 .0186                  23.0          .0            .0                  .0
19.0                .1053                 .8634                 .0202                  19.0          .0            .0                  .0
24.0                .2083                 1.2965                .0182                  24.0          .0            .0                  .0
22.0                .0909                 .8612                 .0197                  22.0          .0            .0                  .0
23.0                .2174                 .8171                 .0184                  23.0          .0            .0                  .0
26.0                .0385                 .9551                 .0194                  26.0          .0            .0                  .0
25.0                .04                   .8983                 .017                   25.0          .0            .0                  .0
24.0                .0                    .9575                 .0171                  24.0          .0            .0                  .0
21.0                .0476                 .8638                 .0173                  21.0          .0            .0                  .0
24.0                .0417                 .889                  .0203                  24.0          .0            .0                  .0
23.0                .087                  .9985                 .0188                  23.0          .0            .0                  .0
21.0                .0476                 1.188                 .0188                  21.0          .0            .0                  .0
28.0                .0714                 .8793                 .0195                  28.0          .0            .0                  .0
25.0                .12                   .8879                 .0174                  25.0          .0            .0                  .0
19.0                .0                    1.1879                .017                   19.0          .0            .0                  .0
22.0                .0455                 1.0341                .0168                  22.0          .0            .0                  .0
26.0                .0                    .8765                 .021                   26.0          .0            .0                  .0
25.0                .04                   .9747                 .0175                  25.0          .0            .0                  .0
24.0                .0                    .8654                 .0379                  24.0          .0            .0                  .0
21.0                .0952                 1.3135                .0181                  21.0          .0            .0                  .0
23.0                .0435                 1.1437                .017                   23.0          .0            .0                  .0
23.0                .0435                 1.1714                .0176                  23.0          .0            .0                  .0
24.0                .2917                 .8592                 .0209                  24.0          .0            .0                  .0
23.0                .0435                 .8807                 .018                   23.0          .0            .0                  .0
28.0                .0357                 .8721                 .0231                  28.0          .0            .0                  .0
22.0                .1364                 1.0336                .0172                  22.0          .0            .0                  .0
21.0                .0                    .9665                 .0187                  21.0          .0            .0                  .0
21.0                .0476                 1.0043                .0168                  21.0          .0            .0                  .0
27.0                .0                    .9881                 .0186                  27.0          .0            .0                  .0
22.0                .0909                 .9173                 .0198                  22.0          .0            .0                  .0
19.0                .0                    .8975                 .0179                  19.0          .0            .0                  .0
21.0                .0                    .8279                 .0203                  21.0          .0            .0                  .0
21.0                .0                    1.4744                .0179                  21.0          .0            .0                  .0
26.0                .0769                 1.0896                .0219                  26.0          .0            .0                  .0
22.0                .0455                 .9428                 .0181                  22.0          .0            .0                  .0
27.0                .1111                 .995                  .0182                  27.0          .0            .0                  .0
24.0                .0                    1.0497                .017                   25.0          .0            .0                  .0
24.0                .0833                 .9602                 .0168                  23.0          .0            .0                  .0
20.0                .0                    1.0947                .0176                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.2288                .0334                  17.0          .0            .0                  .0
22.0                .0909                 .9489                 .0228                  22.0          .0            .0                  .0
23.0                .1304                 1.9441                .0237                  23.0          .0            .0                  .0
25.0                .0                    .9874                 .0198                  25.0          .0            .0                  .0
21.0                .0952                 1.0527                .0191                  21.0          .0            .0                  .0
19.0                .0526                 .9222                 .016                   19.0          .0            .0                  .0
26.0                .0385                 .9086                 .0168                  26.0          .0            .0                  .0
22.0                .0909                 .9866                 .0194                  22.0          .0            .0                  .0
19.0                .1053                 .9818                 .0177                  19.0          .0            .0                  .0
24.0                .0417                 .9482                 .0185                  24.0          .0            .0                  .0
23.0                .0                    .7822                 .0172                  23.0          .0            .0                  .0
25.0                .08                   1.0213                .0165                  25.0          .0            .0                  .0
24.0                .0                    .982                  .0171                  24.0          .0            .0                  .0
23.0                .087                  .8189                 .0167                  23.0          .0            .0                  .0
23.0                .0                    .9386                 .0159                  23.0          .0            .0                  .0
24.0                .0417                 .8664                 .0169                  24.0          .0            .0                  .0
22.0                .0455                 .8443                 .0183                  22.0          .0            .0                  .0
22.0                .0909                 .8468                 .0179                  22.0          .0            .0                  .0
21.0                .0476                 1.0666                .0179                  21.0          .0            .0                  .0
23.0                .0435                 .9997                 .0183                  23.0          .0            .0                  .0
22.0                .0                    .8104                 .0176                  22.0          .0            .0                  .0
21.0                .0                    .9159                 .0181                  21.0          .0            .0                  .0
24.0                .0417                 .8142                 .0211                  24.0          .0            .0                  .0
17.0                .0588                 1.1462                .0167                  17.0          .0            .0                  .0
24.0                .0417                 .8556                 .0172                  24.0          .0            .0                  .0
25.0                .12                   .788                  .0182                  25.0          .0            .0                  .0
24.0                .0417                 .9427                 .0219                  24.0          .0            .0                  .0
24.0                .0417                 .9631                 .0176                  24.0          .0            .0                  .0
23.0                .0435                 .9804                 .017                   23.0          .0            .0                  .0
24.0                .0417                 .896                  .0165                  24.0          .0            .0                  .0
22.0                .0909                 .9627                 .0174                  22.0          .0            .0                  .0
23.0                .0                    1.0246                .0175                  24.0          .0            .0                  .0
23.0                .087                  1.1452                .0173                  22.0          .0            .0                  .0
23.0                .0435                 .8868                 .0191                  23.0          .0            .0                  .0
23.0                .087                  .9718                 .0168                  23.0          .0            .0                  .0
21.0                .0476                 .8824                 .017                   21.0          .0            .0                  .0
26.0                .0769                 .9242                 .0162                  26.0          .0            .0                  .0
22.0                .0909                 .8963                 .0179                  22.0          .0            .0                  .0
19.0                .0                    .932                  .0177                  19.0          .0            .0                  .0
19.0                .0                    1.0258                .0164                  20.0          .0            .0                  .0
24.0                .0833                 1.1617                .0183                  23.0          .0            .0                  .0
24.0                .0833                 1.175                 .0176                  24.0          .0            .0                  .0
23.0                .087                  1.1957                .0177                  23.0          .0            .0                  .0
24.0                .0                    .9812                 .0187                  24.0          .0            .0                  .0
27.0                .1481                 1.0192                .0185                  27.0          .0            .0                  .0
23.0                .0                    1.0462                .0186                  23.0          .0            .0                  .0
25.0                .04                   .9575                 .0176                  25.0          .0            .0                  .0
20.0                .05                   .8382                 .017                   20.0          .0            .0                  .0
24.0                .0                    1.212                 .0187                  24.0          .0            .0                  .0
22.0                .0455                 .8771                 .0167                  22.0          .0            .0                  .0
18.0                .0                    1.0169                .018                   18.0          .0            .0                  .0
23.0                .0435                 .8834                 .0175                  23.0          .0            .0                  .0
21.0                .0476                 .8666                 .0176                  21.0          .0            .0                  .0
25.0                .0                    1.2886                .0182                  25.0          .0            .0                  .0
22.0                .0                    .9237                 .0179                  22.0          .0            .0                  .0
23.0                .087                  1.1359                .0221                  23.0          .0            .0                  .0
25.0                .0                    1.0419                .0186                  25.0          .0            .0                  .0
23.0                .0435                 1.4811                .0177                  23.0          .0            .0                  .0
23.0                .0435                 1.1449                .0181                  23.0          .0            .0                  .0
26.0                .0385                 1.7029                .0184                  26.0          .0            .0                  .0
1.0                 .0                    .737                  .0227                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.2084                .0432                  17.0          .0            .0                  .0
20.0                .15                   1.2058                .029                   20.0          .0            .0                  .0
24.0                .125                  .8604                 .0234                  24.0          .0            .0                  .0
26.0                .0769                 .935                  .0206                  26.0          .0            .0                  .0
20.0                .1                    .8707                 .0179                  20.0          .0            .0                  .0
22.0                .0455                 1.3101                .0165                  22.0          .0            .0                  .0
26.0                .0769                 .9577                 .0178                  26.0          .0            .0                  .0
24.0                .125                  1.1898                .0173                  24.0          .0            .0                  .0
22.0                .0                    1.0307                .0175                  22.0          .0            .0                  .0
23.0                .0                    .9755                 .0172                  23.0          .0            .0                  .0
23.0                .0435                 .8083                 .0188                  23.0          .0            .0                  .0
22.0                .0455                 .8923                 .018                   22.0          .0            .0                  .0
27.0                .1111                 1.0632                .0187                  27.0          .0            .0                  .0
25.0                .08                   .8855                 .0184                  25.0          .0            .0                  .0
22.0                .0909                 1.367                 .0178                  22.0          .0            .0                  .0
25.0                .12                   .9608                 .0188                  25.0          .0            .0                  .0
25.0                .08                   .8107                 .0176                  25.0          .0            .0                  .0
21.0                .0952                 1.1816                .0178                  21.0          .0            .0                  .0
23.0                .087                  .8378                 .0175                  23.0          .0            .0                  .0
27.0                .037                  .8644                 .0181                  27.0          .0            .0                  .0
23.0                .087                  .9655                 .0181                  23.0          .0            .0                  .0
23.0                .087                  .89                   .0173                  23.0          .0            .0                  .0
26.0                .0769                 .8745                 .0183                  26.0          .0            .0                  .0
22.0                .0                    1.0024                .0169                  22.0          .0            .0                  .0
22.0                .0                    .9637                 .0176                  22.0          .0            .0                  .0
23.0                .087                  .9247                 .0328                  23.0          .0            .0                  .0
21.0                .0952                 1.1722                .0183                  21.0          .0            .0                  .0
25.0                .08                   .8848                 .0171                  25.0          .0            .0                  .0
26.0                .1538                 .9496                 .0187                  26.0          .0            .0                  .0
22.0                .0455                 1.1168                .0181                  22.0          .0            .0                  .0
23.0                .087                  .8318                 .0177                  23.0          .0            .0                  .0
23.0                .1304                 .9254                 .0165                  23.0          .0            .0                  .0
25.0                .08                   .8447                 .0182                  25.0          .0            .0                  .0
24.0                .0                    .9991                 .0169                  24.0          .0            .0                  .0
20.0                .2                    1.0546                .0172                  20.0          .0            .0                  .0
22.0                .0                    1.1609                .0165                  22.0          .0            .0                  .0
21.0                .0476                 .9518                 .0171                  21.0          .0            .0                  .0
23.0                .0                    1.5107                .0203                  23.0          .0            .0                  .0
21.0                .0952                 1.2                   .0179                  21.0          .0            .0                  .0
24.0                .0                    .8891                 .0201                  24.0          .0            .0                  .0
22.0                .0909                 1.0182                .0173                  22.0          .0            .0                  .0
20.0                .05                   1.2052                .0183                  20.0          .0            .0                  .0
24.0                .0833                 1.3038                .0167                  24.0          .0            .0                  .0
24.0                .125                  .8351                 .0182                  24.0          .0            .0                  .0
20.0                .05                   1.3293                .0168                  20.0          .0            .0                  .0
22.0                .0                    .8733                 .0175                  22.0          .0            .0                  .0
23.0                .087                  1.0671                .0163                  23.0          .0            .0                  .0
23.0                .0                    .929                  .0186                  23.0          .0            .0                  .0
19.0                .0526                 .9491                 .0213                  19.0          .0            .0                  .0
22.0                .0                    .8937                 .0181                  22.0          .0            .0                  .0
23.0                .1304                 1.299                 .0181                  23.0          .0            .0                  .0
22.0                .0                    1.3891                .0186                  22.0          .0            .0                  .0
24.0                .0                    1.1407                .0198                  24.0          .0            .0                  .0
22.0                .0455                 .8694                 .0185                  22.0          .0            .0                  .0
24.0                .0417                 .8755                 .0195                  24.0          .0            .0                  .0
24.0                .125                  1.0353                .0189                  24.0          .0            .0                  .0
22.0                .0909                 1.107                 .0174                  22.0          .0            .0                  .0
22.0                .0455                 .88                   .0147                  22.0          .0            .0                  .0
23.0                .0435                 1.0383                .0167                  23.0          .0            .0                  .0
22.0                .1818                 1.1013                .0154                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  .9345                 .0352                  16.0          .0            .0                  .0
22.0                .1364                 1.1305                .0247                  22.0          .0            .0                  .0
23.0                .087                  .9409                 .0224                  23.0          .0            .0                  .0
23.0                .087                  .9534                 .0207                  23.0          .0            .0                  .0
23.0                .0435                 .9304                 .0185                  23.0          .0            .0                  .0
23.0                .0435                 1.4119                .0176                  23.0          .0            .0                  .0
25.0                .08                   .9                    .0174                  25.0          .0            .0                  .0
26.0                .1154                 .8782                 .0175                  26.0          .0            .0                  .0
24.0                .125                  .9073                 .0172                  24.0          .0            .0                  .0
24.0                .0417                 .9461                 .0182                  24.0          .0            .0                  .0
26.0                .0385                 .8521                 .0187                  26.0          .0            .0                  .0
24.0                .0833                 1.2515                .0174                  24.0          .0            .0                  .0
24.0                .0833                 .9085                 .0164                  24.0          .0            .0                  .0
28.0                .0714                 .9665                 .0182                  28.0          .0            .0                  .0
24.0                .0417                 .9493                 .0161                  24.0          .0            .0                  .0
23.0                .0435                 .8669                 .0184                  23.0          .0            .0                  .0
27.0                .1111                 .9097                 .0188                  27.0          .0            .0                  .0
24.0                .0                    .8995                 .0174                  24.0          .0            .0                  .0
23.0                .1304                 .8447                 .0191                  23.0          .0            .0                  .0
28.0                .0714                 .8437                 .0192                  28.0          .0            .0                  .0
25.0                .08                   .9718                 .017                   25.0          .0            .0                  .0
27.0                .0                    .8695                 .018                   27.0          .0            .0                  .0
36.0                .2222                 .8705                 .0183                  36.0          .0            .0                  .0
24.0                .12                   1.1327                .0178                  25.0          .0            .0                  .0
27.0                .0                    .9535                 .0188                  26.0          .0            .0                  .0
21.0                .0                    .9903                 .0193                  21.0          .0            .0                  .0
22.0                .0909                 .9947                 .0173                  22.0          .0            .0                  .0
23.0                .0                    1.1208                .0168                  23.0          .0            .0                  .0
21.0                .0                    .9816                 .0183                  21.0          .0            .0                  .0
22.0                .0                    1.0269                .0164                  22.0          .0            .0                  .0
23.0                .0                    .9038                 .0179                  23.0          .0            .0                  .0
22.0                .1364                 .8917                 .0193                  22.0          .0            .0                  .0
25.0                .12                   1.1658                .0238                  25.0          .0            .0                  .0
26.0                .2308                 1.4517                .019                   26.0          .0            .0                  .0
23.0                .0435                 1.0576                .0171                  23.0          .0            .0                  .0
21.0                .0952                 1.5213                .019                   21.0          .0            .0                  .0
20.0                .05                   1.0319                .0167                  20.0          .0            .0                  .0
23.0                .087                  1.1058                .0177                  23.0          .0            .0                  .0
26.0                .0769                 1.0811                .0221                  26.0          .0            .0                  .0
22.0                .0455                 .9104                 .0171                  22.0          .0            .0                  .0
27.0                .037                  1.3154                .0194                  27.0          .0            .0                  .0
31.0                .0645                 .9424                 .0187                  31.0          .0            .0                  .0
24.0                .0833                 .8681                 .0177                  24.0          .0            .0                  .0
22.0                .0                    1.121                 .019                   22.0          .0            .0                  .0
22.0                .0                    1.2527                .0168                  22.0          .0            .0                  .0
23.0                .087                  1.011                 .0189                  23.0          .0            .0                  .0
24.0                .0833                 1.0699                .0193                  24.0          .0            .0                  .0
25.0                .04                   1.0658                .0187                  25.0          .0            .0                  .0
