
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               .6228                 7.4098                .0208                  113.0         .0            .0                  .0
110.0               .5225                 7.9189                .0204                  110.0         .0            .0                  .0
105.0               .6887                 7.2272                .0303                  105.0         .0            .0                  .0
113.0               .3158                 7.4585                .0227                  113.0         .0            .0                  .0
111.0               .3214                 7.3701                .021                   111.0         .0            .0                  .0
111.0               .2054                 7.9145                .0211                  111.0         .0            .0                  .0
112.0               .5133                 7.3586                .0672                  112.0         .0            .0                  .0
110.0               .3514                 7.7889                .0188                  110.0         .0            .0                  .0
111.0               .5135                 7.2658                .0223                  110.0         .0            .0                  .0
116.0               .4701                 7.1216                .0199                  117.0         .0            .0                  .0
102.0               .6505                 7.5045                .0202                  102.0         .0            .0                  .0
110.0               .2432                 7.7122                .0191                  110.0         .0            .0                  .0
114.0               .3043                 7.6056                .021                   114.0         .0            .0                  .0
117.0               .4068                 7.3264                .0182                  117.0         .0            .0                  .0
111.0               .4375                 7.4544                .0193                  111.0         .0            .0                  .0
112.0               .5625                 7.4363                .0237                  111.0         .0            .0                  .0
110.0               .3909                 7.5358                .0223                  110.0         .0            .0                  .0
116.0               .2991                 7.2605                .0194                  117.0         .0            .0                  .0
110.0               .2793                 7.4903                .0256                  110.0         .0            .0                  .0
114.0               .4649                 7.1474                .0195                  113.0         .0            .0                  .0
11.0                .0                    4.489                 .0192                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                1.7349                4.3025                .1454                  83.0          .0            .0                  .0
109.0               1.2727                5.825                 .0337                  109.0         .0            .0                  .0
120.0               .3802                 6.8282                .0224                  120.0         .0            .0                  .0
114.0               .713                  6.7315                .0247                  114.0         .0            .0                  .0
104.0               .4571                 8.1526                .0218                  104.0         .0            .0                  .0
106.0               .3178                 7.8843                .023                   106.0         .0            .0                  .0
113.0               .4123                 7.3392                .0221                  113.0         .0            .0                  .0
112.0               .2411                 7.6162                .0209                  111.0         .0            .0                  .0
110.0               .3727                 7.4465                .0257                  110.0         .0            .0                  .0
110.0               .6486                 7.1356                .0226                  111.0         .0            .0                  .0
98.0                .4592                 8.476                 .0386                  97.0          .0            .0                  .0
114.0               .2087                 7.5997                .0224                  115.0         .0            .0                  .0
121.0               .3884                 6.8615                .0286                  120.0         .0            .0                  .0
111.0               .6696                 7.7537                .0337                  112.0         .0            .0                  .0
104.0               .2857                 8.4065                .0214                  104.0         .0            .0                  .0
105.0               .3962                 8.0094                .0198                  105.0         .0            .0                  .0
119.0               .6333                 6.8891                .024                   119.0         .0            .0                  .0
112.0               .3097                 7.5623                .0176                  112.0         .0            .0                  .0
114.0               .5217                 7.396                 .0245                  114.0         .0            .0                  .0
102.0               .2524                 8.4786                .0196                  102.0         .0            .0                  .0
122.0               .6475                 7.0603                .029                   121.0         .0            .0                  .0
114.0               .2261                 7.5945                .0174                  115.0         .0            .0                  .0
113.0               .2632                 7.8599                .0188                  113.0         .0            .0                  .0
120.0               .1901                 7.1194                .0197                  120.0         .0            .0                  .0
106.0               .4486                 8.0294                .0206                  106.0         .0            .0                  .0
109.0               .6364                 7.3827                .0242                  109.0         .0            .0                  .0
112.0               .4513                 7.6262                .0192                  112.0         .0            .0                  .0
118.0               .2458                 7.3932                .0368                  117.0         .0            .0                  .0
110.0               .3694                 7.7184                .0218                  111.0         .0            .0                  .0
107.0               .4352                 8.0836                .0199                  107.0         .0            .0                  .0
113.0               .2807                 7.7902                .02                    113.0         .0            .0                  .0
113.0               .4561                 7.4927                .0202                  113.0         .0            .0                  .0
117.0               .2564                 7.2815                .0205                  116.0         .0            .0                  .0
116.0               .4872                 6.6959                .0198                  117.0         .0            .0                  .0
117.0               .2881                 7.2022                .0245                  117.0         .0            .0                  .0
109.0               .3545                 7.95                  .02                    109.0         .0            .0                  .0
116.0               .4701                 7.3931                .0191                  116.0         .0            .0                  .0
117.0               .4407                 7.2567                .0186                  117.0         .0            .0                  .0
114.0               .4435                 7.387                 .0208                  114.0         .0            .0                  .0
114.0               .4298                 7.5605                .0216                  113.0         .0            .0                  .0
118.0               .563                  7.2052                .0203                  119.0         .0            .0                  .0
109.0               .3119                 7.8197                .0184                  108.0         .0            .0                  .0
105.0               .7264                 7.0558                .0218                  106.0         .0            .0                  .0
109.0               .4909                 7.596                 .0205                  109.0         .0            .0                  .0
110.0               .4324                 7.2967                .0178                  110.0         .0            .0                  .0
105.0               .1887                 8.1516                .0196                  105.0         .0            .0                  .0
112.0               .5982                 7.4443                .0191                  111.0         .0            .0                  .0
117.0               .3559                 7.1811                .0241                  118.0         .0            .0                  .0
111.0               .6696                 7.097                 .0205                  111.0         .0            .0                  .0
112.0               .2832                 7.3154                .0192                  112.0         .0            .0                  .0
117.0               .5085                 6.9971                .0355                  117.0         .0            .0                  .0
116.0               .3932                 7.2839                .0215                  116.0         .0            .0                  .0
108.0               .2963                 7.8915                .0198                  107.0         .0            .0                  .0
126.0               .2913                 6.6336                .0191                  127.0         .0            .0                  .0
115.0               .5                    7.3081                .0184                  115.0         .0            .0                  .0
116.0               .4701                 7.0466                .0258                  116.0         .0            .0                  .0
111.0               .4554                 7.3225                .0203                  111.0         .0            .0                  .0
111.0               .3571                 7.4365                .0172                  111.0         .0            .0                  .0
104.0               .2286                 7.8654                .0185                  104.0         .0            .0                  .0
112.0               .4867                 7.1095                .0228                  112.0         .0            .0                  .0
12.0                .1667                 5.0298                .0157                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                1.1724                5.0544                .029                   58.0          .0            .0                  .0
90.0                1.1099                6.6881                .0273                  91.0          .0            .0                  .0
115.0               .319                  7.2182                .022                   115.0         .0            .0                  .0
107.0               .9352                 6.8087                .0299                  107.0         .0            .0                  .0
101.0               .2549                 8.4629                .029                   101.0         .0            .0                  .0
107.0               .3241                 7.5405                .022                   107.0         .0            .0                  .0
112.0               .4821                 7.3608                .0752                  111.0         .0            .0                  .0
111.0               .4554                 7.7019                .022                   112.0         .0            .0                  .0
107.0               .5278                 7.6521                .0222                  107.0         .0            .0                  .0
113.0               .8333                 7.3083                .0924                  113.0         .0            .0                  .0
109.0               .6                    7.6024                .0236                  109.0         .0            .0                  .0
107.0               .3981                 8.045                 .0332                  107.0         .0            .0                  .0
114.0               .6261                 7.4133                .0195                  114.0         .0            .0                  .0
110.0               .4455                 7.8647                .0191                  109.0         .0            .0                  .0
105.0               .283                  8.143                 .0206                  106.0         .0            .0                  .0
113.0               .5                    7.6426                .0199                  113.0         .0            .0                  .0
107.0               .6574                 7.2411                .0729                  107.0         .0            .0                  .0
119.0               .2333                 7.318                 .0195                  119.0         .0            .0                  .0
121.0               .5328                 7.2329                .0193                  121.0         .0            .0                  .0
101.0               .1683                 8.7882                .0175                  100.0         .0            .0                  .0
116.0               .453                  7.2224                .0203                  117.0         .0            .0                  .0
109.0               .2202                 7.9227                .0197                  108.0         .0            .0                  .0
108.0               .3211                 8.1212                .0189                  109.0         .0            .0                  .0
111.0               .4554                 7.4649                .0186                  111.0         .0            .0                  .0
118.0               .563                  7.3637                .0189                  118.0         .0            .0                  .0
112.0               .4513                 7.2246                .0349                  112.0         .0            .0                  .0
107.0               .1944                 7.8892                .0281                  107.0         .0            .0                  .0
118.0               .1513                 7.2674                .0205                  118.0         .0            .0                  .0
107.0               .287                  7.8954                .0215                  107.0         .0            .0                  .0
108.0               .3761                 8.0056                .022                   108.0         .0            .0                  .0
111.0               .3304                 7.9729                .0316                  111.0         .0            .0                  .0
107.0               .3981                 7.7121                .0317                  107.0         .0            .0                  .0
111.0               .1786                 7.509                 .0245                  111.0         .0            .0                  .0
116.0               .6068                 7.0643                .0167                  116.0         .0            .0                  .0
115.0               .25                   7.3744                .0219                  115.0         .0            .0                  .0
107.0               .3519                 7.9572                .0182                  107.0         .0            .0                  .0
120.0               .3223                 7.0707                .0191                  120.0         .0            .0                  .0
115.0               .3017                 7.4162                .0215                  115.0         .0            .0                  .0
116.0               .2906                 7.3912                .0182                  116.0         .0            .0                  .0
112.0               .6195                 7.3309                .0209                  112.0         .0            .0                  .0
102.0               .5728                 7.9265                .0208                  102.0         .0            .0                  .0
109.0               .1835                 7.7175                .0181                  108.0         .0            .0                  .0
113.0               .7105                 6.925                 .0221                  114.0         .0            .0                  .0
111.0               .3571                 7.7484                .0192                  111.0         .0            .0                  .0
115.0               .4914                 7.096                 .02                    115.0         .0            .0                  .0
114.0               .2348                 7.6679                .0233                  114.0         .0            .0                  .0
120.0               .3554                 6.9642                .0185                  120.0         .0            .0                  .0
117.0               .3898                 7.2818                .0193                  117.0         .0            .0                  .0
115.0               .681                  7.1541                .0185                  115.0         .0            .0                  .0
115.0               .5172                 7.2374                .0223                  115.0         .0            .0                  .0
111.0               .6786                 6.9289                .0195                  111.0         .0            .0                  .0
118.0               .5294                 7.3939                .0182                  118.0         .0            .0                  .0
107.0               .4299                 7.7678                .0198                  106.0         .0            .0                  .0
119.0               .3667                 7.1277                .0183                  120.0         .0            .0                  .0
117.0               .5169                 7.0062                .0185                  117.0         .0            .0                  .0
110.0               .4234                 7.5292                .0228                  110.0         .0            .0                  .0
120.0               .3083                 7.069                 .0237                  119.0         .0            .0                  .0
117.0               .4746                 7.1685                .0205                  118.0         .0            .0                  .0
115.0               .2328                 7.4058                .0205                  115.0         .0            .0                  .0
114.0               .5263                 7.1395                .0219                  113.0         .0            .0                  .0
10.0                .2                    4.7432                .0219                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                2.0746                4.8015                .0307                  67.0          .0            .0                  .0
108.0               1.8349                6.1524                .0355                  109.0         .0            .0                  .0
112.0               .4375                 7.2779                .0229                  111.0         .0            .0                  .0
100.0               .7525                 7.3426                .0243                  101.0         .0            .0                  .0
87.0                .3218                 9.8466                .0284                  86.0          .0            .0                  .0
108.0               .3333                 7.5661                .0243                  108.0         .0            .0                  .0
112.0               .3982                 7.1923                .0243                  113.0         .0            .0                  .0
109.0               .2364                 7.9883                .0297                  109.0         .0            .0                  .0
108.0               .367                  7.6982                .0222                  108.0         .0            .0                  .0
103.0               .7404                 7.8599                .0296                  103.0         .0            .0                  .0
110.0               .6486                 7.515                 .0393                  110.0         .0            .0                  .0
110.0               .2342                 7.9868                .0221                  110.0         .0            .0                  .0
109.0               .2661                 7.4922                .0231                  108.0         .0            .0                  .0
108.0               .2202                 7.7985                .0235                  109.0         .0            .0                  .0
100.0               .3366                 8.461                 .0201                  100.0         .0            .0                  .0
104.0               .581                  7.6196                .0213                  104.0         .0            .0                  .0
107.0               .4074                 7.1986                .0217                  107.0         .0            .0                  .0
117.0               .3559                 7.2458                .0199                  117.0         .0            .0                  .0
115.0               .4741                 7.4                   .0186                  115.0         .0            .0                  .0
103.0               .5534                 8.5474                .0182                  102.0         .0            .0                  .0
112.0               .3982                 7.4108                .0181                  113.0         .0            .0                  .0
110.0               .1455                 7.8059                .021                   109.0         .0            .0                  .0
104.0               .1333                 8.431                 .049                   105.0         .0            .0                  .0
113.0               .4474                 7.4566                .0196                  113.0         .0            .0                  .0
111.0               .5                    7.5928                .0195                  111.0         .0            .0                  .0
111.0               .4643                 7.4689                .0358                  111.0         .0            .0                  .0
107.0               .1869                 7.7669                .0204                  106.0         .0            .0                  .0
113.0               .3246                 7.4845                .0178                  114.0         .0            .0                  .0
112.0               .292                  7.5075                .0206                  112.0         .0            .0                  .0
109.0               .2364                 7.8985                .0222                  109.0         .0            .0                  .0
107.0               .3832                 8.1486                .0192                  106.0         .0            .0                  .0
104.0               .5429                 7.7976                .0416                  105.0         .0            .0                  .0
117.0               .4786                 7.2389                .0179                  116.0         .0            .0                  .0
110.0               .4685                 7.1903                .0187                  111.0         .0            .0                  .0
111.0               .25                   7.6923                .0277                  111.0         .0            .0                  .0
106.0               .1869                 8.304                 .0184                  106.0         .0            .0                  .0
123.0               .4228                 7.1977                .0177                  122.0         .0            .0                  .0
121.0               .4426                 7.1858                .0174                  122.0         .0            .0                  .0
108.0               .2385                 7.9719                .0197                  108.0         .0            .0                  .0
121.0               .3934                 6.9232                .0198                  121.0         .0            .0                  .0
108.0               .5963                 7.6879                .0216                  108.0         .0            .0                  .0
118.0               .395                  7.4059                .0186                  118.0         .0            .0                  .0
120.0               .6777                 6.6101                .0244                  120.0         .0            .0                  .0
122.0               .3496                 7.048                 .0194                  122.0         .0            .0                  .0
106.0               .4579                 7.3497                .0212                  106.0         .0            .0                  .0
114.0               .2957                 7.672                 .0207                  114.0         .0            .0                  .0
115.0               .3017                 7.2675                .0271                  115.0         .0            .0                  .0
112.0               .2566                 7.414                 .0249                  112.0         .0            .0                  .0
113.0               .5789                 6.8519                .0244                  113.0         .0            .0                  .0
116.0               .4569                 7.1137                .0209                  115.0         .0            .0                  .0
105.0               .6792                 7.4653                .0192                  106.0         .0            .0                  .0
119.0               .625                  7.1314                .0235                  119.0         .0            .0                  .0
112.0               .3009                 7.731                 .0231                  112.0         .0            .0                  .0
118.0               .2773                 7.1873                .0175                  118.0         .0            .0                  .0
114.0               .5217                 7.0324                .0191                  114.0         .0            .0                  .0
113.0               .3894                 7.0566                .021                   112.0         .0            .0                  .0
123.0               .3306                 6.7298                .0192                  124.0         .0            .0                  .0
111.0               .5446                 7.5961                .0192                  111.0         .0            .0                  .0
115.0               .3362                 7.0905                .025                   115.0         .0            .0                  .0
116.0               .5259                 7.0048                .0237                  115.0         .0            .0                  .0
9.0                 .1111                 5.0436                .0193                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                1.5556                3.9477                .1527                  63.0          .0            .0                  .0
98.0                1.398                 6.1559                .0269                  99.0          .0            .0                  .0
122.0               .2459                 6.8825                .0236                  121.0         .0            .0                  .0
106.0               .6075                 6.7132                .023                   107.0         .0            .0                  .0
101.0               .4412                 8.1486                .0224                  101.0         .0            .0                  .0
112.0               .6518                 7.7291                .0253                  111.0         .0            .0                  .0
110.0               .2793                 7.5485                .022                   111.0         .0            .0                  .0
107.0               .3084                 8.122                 .0232                  106.0         .0            .0                  .0
114.0               .3478                 7.3883                .0209                  115.0         .0            .0                  .0
105.0               .5189                 7.8291                .0231                  105.0         .0            .0                  .0
106.0               .7453                 7.6677                .0224                  105.0         .0            .0                  .0
105.0               .3679                 8.4001                .0265                  106.0         .0            .0                  .0
110.0               .5315                 7.3889                .0232                  110.0         .0            .0                  .0
111.0               .4821                 7.9547                .0223                  111.0         .0            .0                  .0
106.0               .4393                 8.0037                .0265                  106.0         .0            .0                  .0
108.0               .4312                 7.7979                .0205                  108.0         .0            .0                  .0
106.0               .757                  7.2468                .0279                  106.0         .0            .0                  .0
112.0               .3009                 7.6956                .0188                  112.0         .0            .0                  .0
106.0               .4019                 7.6601                .0222                  106.0         .0            .0                  .0
103.0               .4423                 8.6583                .0167                  103.0         .0            .0                  .0
117.0               .3983                 7.3568                .02                    117.0         .0            .0                  .0
114.0               .2719                 7.6601                .0197                  114.0         .0            .0                  .0
111.0               .3839                 7.9738                .0174                  111.0         .0            .0                  .0
111.0               .4196                 7.4682                .0203                  111.0         .0            .0                  .0
103.0               .2692                 8.0945                .0193                  103.0         .0            .0                  .0
107.0               .6852                 7.428                 .0588                  107.0         .0            .0                  .0
106.0               .4393                 7.9413                .0192                  106.0         .0            .0                  .0
122.0               .4878                 7.1425                .0204                  122.0         .0            .0                  .0
113.0               .3333                 7.486                 .0214                  113.0         .0            .0                  .0
105.0               .2547                 7.9859                .0194                  105.0         .0            .0                  .0
106.0               .2991                 8.2239                .0185                  106.0         .0            .0                  .0
102.0               .5882                 7.9711                .0199                  101.0         .0            .0                  .0
114.0               .3565                 7.6918                .0179                  115.0         .0            .0                  .0
122.0               .3659                 6.697                 .0226                  122.0         .0            .0                  .0
112.0               .3186                 7.514                 .0168                  112.0         .0            .0                  .0
108.0               .3578                 8.0164                .0214                  108.0         .0            .0                  .0
111.0               .3482                 7.7224                .0194                  111.0         .0            .0                  .0
134.0               .4815                 6.6834                .0223                  134.0         .0            .0                  .0
111.0               .5804                 7.5782                .0179                  111.0         .0            .0                  .0
116.0               .4957                 7.2888                .0186                  116.0         .0            .0                  .0
114.0               .3739                 7.3749                .0251                  114.0         .0            .0                  .0
118.0               .2941                 7.2811                .0208                  118.0         .0            .0                  .0
115.0               .8793                 6.8995                .0218                  115.0         .0            .0                  .0
108.0               .3211                 7.6437                .0266                  108.0         .0            .0                  .0
120.0               .3058                 6.9916                .0182                  120.0         .0            .0                  .0
117.0               .1695                 7.5566                .0215                  117.0         .0            .0                  .0
116.0               .3846                 7.1729                .0179                  116.0         .0            .0                  .0
113.0               .4737                 7.2483                .0218                  113.0         .0            .0                  .0
117.0               .5593                 7.0888                .0222                  117.0         .0            .0                  .0
112.0               .3125                 7.3171                .0213                  111.0         .0            .0                  .0
109.0               .6545                 7.4789                .0183                  110.0         .0            .0                  .0
111.0               .375                  7.364                 .0171                  111.0         .0            .0                  .0
111.0               .2321                 7.7941                .0168                  111.0         .0            .0                  .0
122.0               .5366                 7.0457                .0188                  122.0         .0            .0                  .0
115.0               .5259                 7.4803                .0179                  115.0         .0            .0                  .0
111.0               .4464                 7.2933                .0199                  111.0         .0            .0                  .0
126.0               .3858                 6.6285                .0213                  126.0         .0            .0                  .0
113.0               .2193                 7.4481                .0192                  113.0         .0            .0                  .0
111.0               .1875                 7.6384                .0325                  111.0         .0            .0                  .0
114.0               .5217                 7.1445                .0196                  114.0         .0            .0                  .0
11.0                .1818                 5.042                 .0161                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                2.082                 4.899                 .03                    61.0          .0            .0                  .0
100.0               1.0198                6.3904                .0326                  101.0         .0            .0                  .0
110.0               .4054                 7.5424                .0202                  110.0         .0            .0                  .0
109.0               .7364                 6.929                 .0238                  109.0         .0            .0                  .0
89.0                .427                  9.2182                .0224                  88.0          .0            .0                  .0
114.0               .4696                 7.3713                .0209                  115.0         .0            .0                  .0
111.0               .3393                 7.5047                .0236                  111.0         .0            .0                  .0
106.0               .2897                 7.9904                .0233                  106.0         .0            .0                  .0
111.0               .2946                 7.6125                .0223                  111.0         .0            .0                  .0
103.0               .4423                 8.1827                .0264                  103.0         .0            .0                  .0
108.0               .4587                 7.6925                .0245                  108.0         .0            .0                  .0
113.0               .2456                 7.7575                .022                   113.0         .0            .0                  .0
110.0               .3784                 7.4823                .0201                  110.0         .0            .0                  .0
107.0               .4019                 8.1302                .109                   106.0         .0            .0                  .0
109.0               .3182                 7.9533                .0214                  110.0         .0            .0                  .0
113.0               .6228                 7.2523                .0239                  113.0         .0            .0                  .0
106.0               .7757                 7.4379                .0306                  106.0         .0            .0                  .0
114.0               .1913                 7.5524                .0251                  114.0         .0            .0                  .0
118.0               .3193                 7.1398                .0341                  118.0         .0            .0                  .0
98.0                .1837                 8.9676                .0325                  97.0          .0            .0                  .0
109.0               .3818                 7.3699                .0221                  110.0         .0            .0                  .0
113.0               .2368                 7.7316                .0662                  113.0         .0            .0                  .0
101.0               .3137                 8.3491                .0204                  101.0         .0            .0                  .0
108.0               .3945                 7.7476                .0268                  108.0         .0            .0                  .0
111.0               .5                    7.8417                .0248                  111.0         .0            .0                  .0
112.0               .4425                 7.0435                .0274                  112.0         .0            .0                  .0
116.0               .2069                 7.1374                .0209                  115.0         .0            .0                  .0
112.0               .3274                 7.5331                .0238                  113.0         .0            .0                  .0
113.0               .3596                 7.3535                .0211                  113.0         .0            .0                  .0
112.0               .354                  7.6747                .0244                  112.0         .0            .0                  .0
109.0               .4182                 8.1648                .0173                  109.0         .0            .0                  .0
107.0               .5234                 7.6812                .0207                  106.0         .0            .0                  .0
114.0               .2281                 7.4907                .0164                  114.0         .0            .0                  .0
115.0               .4052                 6.9117                .0189                  116.0         .0            .0                  .0
117.0               .3559                 7.4651                .0175                  117.0         .0            .0                  .0
112.0               .4513                 7.7163                .0186                  112.0         .0            .0                  .0
116.0               .4017                 7.5172                .0186                  116.0         .0            .0                  .0
119.0               .3167                 7.1016                .019                   119.0         .0            .0                  .0
106.0               .2897                 7.9706                .019                   106.0         .0            .0                  .0
119.0               .2269                 7.1584                .0176                  118.0         .0            .0                  .0
108.0               .6697                 7.5341                .023                   109.0         .0            .0                  .0
126.0               .4286                 7.0644                .0166                  125.0         .0            .0                  .0
109.0               .8455                 7.1195                .024                   110.0         .0            .0                  .0
123.0               .4516                 7.0088                .0207                  123.0         .0            .0                  .0
111.0               .2679                 7.2154                .0171                  111.0         .0            .0                  .0
111.0               .2857                 7.8447                .0182                  111.0         .0            .0                  .0
116.0               .4615                 7.1948                .0239                  116.0         .0            .0                  .0
119.0               .3193                 7.1223                .0198                  118.0         .0            .0                  .0
111.0               .5625                 7.1058                .0814                  112.0         .0            .0                  .0
110.0               .3455                 7.4932                .0223                  109.0         .0            .0                  .0
106.0               .514                  7.4053                .0183                  107.0         .0            .0                  .0
112.0               .4602                 7.538                 .0193                  112.0         .0            .0                  .0
109.0               .3909                 7.6914                .0193                  109.0         .0            .0                  .0
116.0               .2137                 7.0551                .0191                  116.0         .0            .0                  .0
115.0               .4052                 7.244                 .0195                  115.0         .0            .0                  .0
