
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               2.396                 6.3806                .0209                  148.0         .0            .0                  .0
115.0               3.5603                8.5718                .0241                  115.0         .0            .0                  .0
109.0               3.9                   9.072                 .0208                  109.0         .0            .0                  .0
113.0               2.8596                8.6587                .0321                  113.0         .0            .0                  .0
120.0               3.5785                8.1487                .0235                  120.0         .0            .0                  .0
120.0               3.843                 8.169                 .0229                  120.0         .0            .0                  .0
121.0               3.3197                8.1532                .0299                  121.0         .0            .0                  .0
118.0               2.8571                8.2333                .0229                  118.0         .0            .0                  .0
115.0               3.6034                8.6381                .0245                  115.0         .0            .0                  .0
124.0               3.336                 7.9429                .0229                  124.0         .0            .0                  .0
113.0               3.0351                8.7378                .027                   113.0         .0            .0                  .0
120.0               3.2231                8.1906                .0285                  120.0         .0            .0                  .0
114.0               3.3826                8.7234                .0224                  114.0         .0            .0                  .0
117.0               3.2373                8.4625                .0226                  117.0         .0            .0                  .0
114.0               2.9913                8.6541                .0224                  114.0         .0            .0                  .0
112.0               2.7699                8.5838                .0591                  112.0         .0            .0                  .0
117.0               3.7288                8.47                  .0177                  117.0         .0            .0                  .0
123.0               3.1048                8.0784                .018                   123.0         .0            .0                  .0
119.0               3.4417                8.1821                .026                   119.0         .0            .0                  .0
121.0               3.4016                8.1879                .019                   121.0         .0            .0                  .0
119.0               3.4083                8.3441                .0223                  119.0         .0            .0                  .0
112.0               2.4602                8.7877                .0329                  112.0         .0            .0                  .0
114.0               2.8435                8.6595                .0205                  114.0         .0            .0                  .0
109.0               3.1727                9.0562                .0189                  109.0         .0            .0                  .0
124.0               3.704                 8.0225                .02                    124.0         .0            .0                  .0
109.0               2.5545                9.0416                .0199                  109.0         .0            .0                  .0
118.0               2.8824                8.3748                .0227                  118.0         .0            .0                  .0
123.0               3.0806                8.0718                .0203                  123.0         .0            .0                  .0
113.0               4.0351                8.7246                .0321                  113.0         .0            .0                  .0
126.0               3.1111                7.6459                .0203                  125.0         .0            .0                  .0
118.0               2.6555                8.2216                .02                    119.0         .0            .0                  .0
110.0               3.991                 8.9177                .0207                  110.0         .0            .0                  .0
113.0               2.7632                8.6404                .0225                  113.0         .0            .0                  .0
111.0               2.8661                8.8183                .0472                  111.0         .0            .0                  .0
4.0                 .0                    5.0359                .0271                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                3.4627                7.3575                .4049                  67.0          .0            .0                  .0
110.0               2.1351                7.6508                .0815                  111.0         .0            .0                  .0
124.0               2.272                 7.8682                .0221                  124.0         .0            .0                  .0
123.0               2.4435                7.7634                .0301                  123.0         .0            .0                  .0
120.0               2.2727                8.207                 .0221                  120.0         .0            .0                  .0
128.0               3.2093                7.7178                .0218                  128.0         .0            .0                  .0
111.0               2.6339                8.6268                .0227                  111.0         .0            .0                  .0
133.0               2.6567                7.4231                .0228                  133.0         .0            .0                  .0
123.0               3.0                   7.9231                .0241                  123.0         .0            .0                  .0
119.0               2.925                 8.0241                .0245                  119.0         .0            .0                  .0
121.0               2.9508                8.0054                .0228                  121.0         .0            .0                  .0
112.0               2.1327                8.5159                .0203                  112.0         .0            .0                  .0
115.0               3.0776                8.3242                .0211                  115.0         .0            .0                  .0
126.0               2.9528                7.759                 .0208                  126.0         .0            .0                  .0
117.0               2.661                 8.235                 .0214                  117.0         .0            .0                  .0
125.0               3.3095                7.8795                .0227                  125.0         .0            .0                  .0
122.0               2.4065                8.0779                .0202                  122.0         .0            .0                  .0
118.0               2.4118                8.3                   .022                   118.0         .0            .0                  .0
118.0               2.2773                8.3785                .0214                  118.0         .0            .0                  .0
123.0               2.5968                7.9657                .0251                  123.0         .0            .0                  .0
129.0               2.8385                7.5787                .0221                  129.0         .0            .0                  .0
114.0               3.0522                8.667                 .0214                  114.0         .0            .0                  .0
116.0               3.188                 8.5145                .025                   116.0         .0            .0                  .0
122.0               2.6016                8.0442                .019                   122.0         .0            .0                  .0
119.0               3.15                  8.2261                .0193                  119.0         .0            .0                  .0
149.0               2.1133                6.3859                .0207                  149.0         .0            .0                  .0
142.0               2.2378                6.5925                .0197                  142.0         .0            .0                  .0
106.0               2.514                 9.3007                .0225                  106.0         .0            .0                  .0
125.0               3.7063                7.8998                .0238                  125.0         .0            .0                  .0
118.0               2.9748                8.1595                .02                    118.0         .0            .0                  .0
113.0               2.5965                8.7142                .0244                  113.0         .0            .0                  .0
115.0               2.8362                8.5311                .0197                  115.0         .0            .0                  .0
116.0               2.6838                8.4684                .0206                  116.0         .0            .0                  .0
124.0               2.72                  7.8406                .0183                  124.0         .0            .0                  .0
116.0               3.1197                8.4065                .0176                  116.0         .0            .0                  .0
117.0               3.5847                8.4686                .0198                  117.0         .0            .0                  .0
118.0               2.9412                8.3841                .0189                  118.0         .0            .0                  .0
123.0               3.3306                7.9967                1.6739                 124.0         .0            .0                  .0
119.0               3.8824                8.3395                .0182                  118.0         .0            .0                  .0
114.0               2.4783                8.5165                .0588                  114.0         .0            .0                  .0
117.0               2.7797                8.4319                .0191                  117.0         .0            .0                  .0
127.0               3.3359                7.6979                .0187                  127.0         .0            .0                  .0
122.0               2.7213                8.1196                .0197                  122.0         .0            .0                  .0
115.0               3.3966                8.561                 .0189                  115.0         .0            .0                  .0
122.0               3.3577                8.0329                .0211                  122.0         .0            .0                  .0
123.0               3.1532                8.0211                .0207                  123.0         .0            .0                  .0
110.0               3.1712                8.9369                .0193                  110.0         .0            .0                  .0
110.0               2.3874                8.974                 .0197                  110.0         .0            .0                  .0
123.0               3.3306                7.9864                .0342                  123.0         .0            .0                  .0
109.0               3.4455                9.0398                .02                    109.0         .0            .0                  .0
111.0               2.8482                8.8572                .0219                  111.0         .0            .0                  .0
113.0               3.0                   8.8073                .0207                  113.0         .0            .0                  .0
124.0               3.376                 7.958                 .0213                  124.0         .0            .0                  .0
116.0               3.0513                8.5086                .0238                  116.0         .0            .0                  .0
120.0               2.719                 8.1437                .0319                  120.0         .0            .0                  .0
120.0               3.3636                8.1085                .0253                  120.0         .0            .0                  .0
113.0               1.6316                8.7281                .0213                  113.0         .0            .0                  .0
101.0               3.5882                9.6095                .0212                  101.0         .0            .0                  .0
121.0               3.1148                8.0922                .0189                  121.0         .0            .0                  .0
113.0               2.9035                8.8332                .0198                  113.0         .0            .0                  .0
4.0                 .0                    6.302                 .0164                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                3.9265                7.1633                .2881                  68.0          .0            .0                  .0
114.0               1.9304                7.6083                .0291                  115.0         .0            .0                  .0
118.0               2.5126                8.2512                .0262                  118.0         .0            .0                  .0
131.0               2.9545                7.3159                .0225                  131.0         .0            .0                  .0
130.0               3.1832                7.5306                .0231                  130.0         .0            .0                  .0
130.0               2.6718                7.4992                .0221                  130.0         .0            .0                  .0
115.0               2.8879                8.497                 .0212                  115.0         .0            .0                  .0
128.0               2.5039                7.7141                .0241                  128.0         .0            .0                  .0
130.0               2.6336                7.5532                .0212                  130.0         .0            .0                  .0
102.0               2.4078                9.1785                .0309                  102.0         .0            .0                  .0
119.0               2.6833                8.1749                .0255                  119.0         .0            .0                  .0
129.0               3.2                   7.3637                .0223                  129.0         .0            .0                  .0
124.0               3.16                  7.7457                .0213                  124.0         .0            .0                  .0
129.0               3.3308                7.6906                .0209                  129.0         .0            .0                  .0
114.0               3.0435                8.4178                .0241                  114.0         .0            .0                  .0
119.0               2.6917                8.3012                .031                   119.0         .0            .0                  .0
135.0               2.3971                7.1879                .0218                  135.0         .0            .0                  .0
117.0               2.4831                8.1265                .024                   117.0         .0            .0                  .0
130.0               2.8626                7.6304                .0249                  130.0         .0            .0                  .0
130.0               3.0229                7.5711                .0227                  130.0         .0            .0                  .0
125.0               2.5556                7.8666                .0208                  125.0         .0            .0                  .0
114.0               3.2696                8.4987                .018                   114.0         .0            .0                  .0
120.0               3.3223                8.2639                .0179                  120.0         .0            .0                  .0
123.0               2.7823                7.9341                .0197                  123.0         .0            .0                  .0
113.0               2.4035                8.5863                .0227                  113.0         .0            .0                  .0
155.0               2.3613                6.1587                .0212                  154.0         .0            .0                  .0
151.0               2.5066                6.2625                .0261                  152.0         .0            .0                  .0
119.0               3.375                 8.2766                .0239                  119.0         .0            .0                  .0
111.0               2.7411                8.9269                .0245                  111.0         .0            .0                  .0
125.0               2.4444                7.7592                .0707                  125.0         .0            .0                  .0
114.0               2.3043                8.5978                .026                   114.0         .0            .0                  .0
117.0               3.1186                8.3723                .0232                  117.0         .0            .0                  .0
124.0               3.488                 7.9321                .0224                  124.0         .0            .0                  .0
125.0               3.3889                7.853                 .0235                  125.0         .0            .0                  .0
114.0               3.3739                8.7313                .02                    114.0         .0            .0                  .0
137.0               3.6449                7.1385                .0186                  137.0         .0            .0                  .0
116.0               3.4615                8.5386                .02                    116.0         .0            .0                  .0
124.0               2.944                 7.9743                .019                   124.0         .0            .0                  .0
112.0               3.4425                8.7879                .0192                  112.0         .0            .0                  .0
137.0               3.6232                7.0856                -4.621                 138.0         .0            .0                  .0
121.0               2.9504                8.1074                .0274                  120.0         .0            .0                  .0
113.0               2.4298                8.6887                .025                   113.0         .0            .0                  .0
123.0               2.5726                8.129                 .0178                  123.0         .0            .0                  .0
118.0               3.7143                8.3231                .0191                  118.0         .0            .0                  .0
128.0               3.2558                7.6457                .0198                  128.0         .0            .0                  .0
118.0               2.7227                8.3546                .0201                  118.0         .0            .0                  .0
118.0               3.479                 8.4354                .0182                  118.0         .0            .0                  .0
116.0               3.4872                8.4416                .0206                  116.0         .0            .0                  .0
122.0               2.8455                8.032                 .0223                  122.0         .0            .0                  .0
113.0               3.7018                8.7336                .0208                  113.0         .0            .0                  .0
111.0               2.3839                8.8131                .026                   111.0         .0            .0                  .0
118.0               3.1765                8.3627                .022                   118.0         .0            .0                  .0
114.0               2.7913                8.6895                .0237                  114.0         .0            .0                  .0
116.0               2.7778                8.3836                .0211                  116.0         .0            .0                  .0
125.0               3.2222                7.9705                .0215                  125.0         .0            .0                  .0
116.0               2.1197                8.3631                .085                   116.0         .0            .0                  .0
120.0               3.5124                8.1378                .0236                  120.0         .0            .0                  .0
106.0               2.972                 9.1816                .0201                  106.0         .0            .0                  .0
125.0               3.6349                7.94                  .0185                  125.0         .0            .0                  .0
110.0               3.0                   8.8148                .0443                  110.0         .0            .0                  .0
5.0                 .2                    5.7059                .0198                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                3.0556                6.3513                .3404                  72.0          .0            .0                  .0
115.0               2.319                 7.5805                .0305                  115.0         .0            .0                  .0
136.0               2.3869                7.123                 .0215                  136.0         .0            .0                  .0
129.0               2.2385                7.35                  .025                   129.0         .0            .0                  .0
127.0               2.6953                7.7023                .0225                  127.0         .0            .0                  .0
134.0               3.0148                7.354                 .0226                  134.0         .0            .0                  .0
112.0               2.9292                8.5686                .0218                  112.0         .0            .0                  .0
130.0               2.2672                7.5621                .0311                  130.0         .0            .0                  .0
107.0               2.2593                9.1644                .0234                  107.0         .0            .0                  .0
124.0               3.088                 7.5126                .0237                  124.0         .0            .0                  .0
129.0               2.8769                7.5884                .0207                  129.0         .0            .0                  .0
126.0               2.6142                7.6108                .0245                  126.0         .0            .0                  .0
121.0               2.9754                7.8384                .023                   121.0         .0            .0                  .0
128.0               2.9147                7.7272                .0241                  128.0         .0            .0                  .0
118.0               2.8739                8.2421                .0216                  118.0         .0            .0                  .0
125.0               3.0873                7.8165                .0285                  125.0         .0            .0                  .0
132.0               2.6391                7.4236                .0278                  132.0         .0            .0                  .0
126.0               2.8661                7.5623                .027                   126.0         .0            .0                  .0
131.0               3.1212                7.6203                .0229                  131.0         .0            .0                  .0
134.0               2.6222                7.3678                .0211                  134.0         .0            .0                  .0
125.0               2.9365                7.8279                .0241                  125.0         .0            .0                  .0
115.0               2.7069                8.4806                .025                   115.0         .0            .0                  .0
118.0               4.0168                8.5056                .0223                  118.0         .0            .0                  .0
120.0               2.5041                8.0968                .0284                  120.0         .0            .0                  .0
114.0               2.6957                8.5149                .0228                  114.0         .0            .0                  .0
142.0               1.5664                6.6686                .0221                  142.0         .0            .0                  .0
160.0               2.5714                5.8171                .0233                  160.0         .0            .0                  .0
121.0               2.8033                8.1377                .0207                  121.0         .0            .0                  .0
116.0               3.4359                8.5292                .0249                  116.0         .0            .0                  .0
122.0               3.1707                7.9408                .0194                  122.0         .0            .0                  .0
117.0               3.178                 8.4305                .039                   117.0         .0            .0                  .0
122.0               3.1301                8.0156                .019                   122.0         .0            .0                  .0
127.0               2.5703                7.7492                .0197                  127.0         .0            .0                  .0
113.0               2.5614                8.632                 .0195                  113.0         .0            .0                  .0
119.0               3.85                  8.3659                .0212                  119.0         .0            .0                  .0
116.0               2.7179                8.4988                .0181                  116.0         .0            .0                  .0
111.0               3.3929                8.9151                .0188                  111.0         .0            .0                  .0
126.0               3.126                 7.8027                .0196                  126.0         .0            .0                  .0
117.0               3.6949                8.4945                .018                   117.0         .0            .0                  .0
110.0               2.8018                8.9778                .0233                  110.0         .0            .0                  .0
109.0               2.5229                9.0802                .0267                  108.0         .0            .0                  .0
124.0               2.7177                7.9478                .0185                  125.0         .0            .0                  .0
124.0               2.448                 7.9496                .0249                  124.0         .0            .0                  .0
117.0               2.322                 8.3918                .0206                  117.0         .0            .0                  .0
124.0               3.576                 7.926                 .0182                  124.0         .0            .0                  .0
124.0               3.536                 7.9734                .0229                  124.0         .0            .0                  .0
108.0               2.3761                9.2043                .019                   108.0         .0            .0                  .0
111.0               3.4643                8.8042                .0237                  112.0         .0            .0                  .0
121.0               3.4132                8.1951                .0191                  120.0         .0            .0                  .0
110.0               3.982                 9.0306                .0214                  110.0         .0            .0                  .0
112.0               2.5841                8.6242                .0188                  112.0         .0            .0                  .0
118.0               3.4538                8.4609                .0205                  118.0         .0            .0                  .0
123.0               3.9758                8.0284                .0198                  123.0         .0            .0                  .0
119.0               2.6                   8.3207                .0209                  119.0         .0            .0                  .0
109.0               2.3909                8.9289                .0223                  109.0         .0            .0                  .0
122.0               3.2846                8.1256                .0202                  122.0         .0            .0                  .0
124.0               3.304                 7.8992                .0294                  124.0         .0            .0                  .0
107.0               2.9722                9.2947                .0215                  107.0         .0            .0                  .0
118.0               2.7227                8.2589                .019                   118.0         .0            .0                  .0
118.0               3.3782                8.3393                .0284                  118.0         .0            .0                  .0
4.0                 .0                    2.8212                .0158                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                3.5082                7.249                 .3491                  61.0          .0            .0                  .0
107.0               2.3519                7.6359                .0298                  108.0         .0            .0                  .0
125.0               2.2937                7.8039                .0221                  125.0         .0            .0                  .0
127.0               2.3071                7.6221                .0264                  126.0         .0            .0                  .0
124.0               2.5403                7.9543                .0203                  125.0         .0            .0                  .0
132.0               3.1429                7.4284                .0219                  132.0         .0            .0                  .0
120.0               3.5455                8.1633                .0234                  120.0         .0            .0                  .0
122.0               2.4634                8.0502                .0206                  122.0         .0            .0                  .0
121.0               2.9016                8.0729                .0249                  121.0         .0            .0                  .0
118.0               2.2605                7.8431                .0301                  118.0         .0            .0                  .0
124.0               2.872                 7.9242                .0219                  124.0         .0            .0                  .0
116.0               2.6667                8.1224                .1074                  116.0         .0            .0                  .0
124.0               2.936                 7.7418                .0191                  124.0         .0            .0                  .0
121.0               3.2869                8.1056                .0197                  121.0         .0            .0                  .0
122.0               2.9268                7.8419                .0209                  122.0         .0            .0                  .0
117.0               2.678                 8.4127                .0219                  117.0         .0            .0                  .0
131.0               3.0833                7.5234                .0216                  131.0         .0            .0                  .0
136.0               3.1095                7.1295                .0538                  136.0         .0            .0                  .0
127.0               3.3125                7.7875                .0193                  127.0         .0            .0                  .0
127.0               2.8047                7.7667                .0215                  127.0         .0            .0                  .0
116.0               2.9145                8.448                 .0209                  116.0         .0            .0                  .0
121.0               3.4918                8.1339                11.6074                122.0         .0            .0                  .0
114.0               2.5088                8.6076                .0207                  113.0         .0            .0                  .0
122.0               3.0325                7.939                 .0226                  122.0         .0            .0                  .0
117.0               2.6525                8.3995                .023                   117.0         .0            .0                  .0
145.0               1.7671                6.5355                .0247                  145.0         .0            .0                  .0
141.0               1.9014                6.5934                .0228                  141.0         .0            .0                  .0
118.0               3.3025                8.3395                .027                   118.0         .0            .0                  .0
112.0               4.0442                8.8509                .0326                  112.0         .0            .0                  .0
114.0               3.1652                8.5124                .0283                  114.0         .0            .0                  .0
117.0               3.1271                8.3465                .02                    117.0         .0            .0                  .0
113.0               3.0175                8.6561                .0193                  113.0         .0            .0                  .0
118.0               2.6639                8.3278                .0209                  118.0         .0            .0                  .0
125.0               3.0317                7.8557                .0191                  125.0         .0            .0                  .0
106.0               2.8037                17.2061               .0204                  107.0         .0            .0                  .0
115.0               3.2087                8.5802                .0183                  114.0         .0            .0                  .0
113.0               2.9649                8.7337                .0729                  113.0         .0            .0                  .0
122.0               3.3659                8.1216                .0179                  122.0         .0            .0                  .0
114.0               3.4                   8.6854                .0208                  114.0         .0            .0                  .0
113.0               2.7982                8.6944                .0186                  113.0         .0            .0                  .0
126.0               2.9055                7.7805                .0209                  126.0         .0            .0                  .0
129.0               3.0853                7.604                 .0215                  129.0         .0            .0                  .0
121.0               3.2295                8.1046                .0207                  121.0         .0            .0                  .0
118.0               3.3529                8.4241                .0224                  118.0         .0            .0                  .0
116.0               2.6068                8.2981                .0219                  116.0         .0            .0                  .0
119.0               3.4833                8.3099                .0197                  119.0         .0            .0                  .0
108.0               2.8073                9.2159                .0201                  108.0         .0            .0                  .0
121.0               3.418                 8.0249                .0242                  121.0         .0            .0                  .0
111.0               2.4821                8.9056                .0191                  111.0         .0            .0                  .0
103.0               2.0385                9.5057                .02                    103.0         .0            .0                  .0
119.0               4.1917                8.3678                .0244                  119.0         .0            .0                  .0
111.0               2.5089                8.895                 .0201                  111.0         .0            .0                  .0
118.0               3.1186                8.4406                .0204                  118.0         .0            .0                  .0
120.0               3.1157                8.1418                .0205                  120.0         .0            .0                  .0
109.0               2.5182                8.838                 3.8327                 110.0         .0            .0                  .0
116.0               3.3707                8.4773                .0225                  115.0         .0            .0                  .0
120.0               2.5537                8.2344                .021                   120.0         .0            .0                  .0
107.0               3.3889                9.0672                .0208                  107.0         .0            .0                  .0
120.0               2.6612                8.2185                .0211                  120.0         .0            .0                  .0
113.0               3.0614                8.7                   .0202                  113.0         .0            .0                  .0
5.0                 .2                    3.6967                .0167                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                3.0                   5.894                 .2849                  75.0          .0            .0                  .0
117.0               2.6102                7.0536                .0247                  117.0         .0            .0                  .0
128.0               2.6512                7.4858                .0233                  128.0         .0            .0                  .0
128.0               2.4496                7.4536                .0235                  128.0         .0            .0                  .0
126.0               2.9843                7.7581                .0243                  126.0         .0            .0                  .0
123.0               2.9677                7.9581                .0242                  123.0         .0            .0                  .0
111.0               2.7232                8.6241                .0239                  111.0         .0            .0                  .0
122.0               2.7724                8.05                  .02                    122.0         .0            .0                  .0
129.0               3.0692                7.602                 .0233                  129.0         .0            .0                  .0
120.0               2.719                 7.7187                .0446                  120.0         .0            .0                  .0
128.0               2.7287                7.5947                .0222                  128.0         .0            .0                  .0
117.0               2.6186                8.1636                .0187                  117.0         .0            .0                  .0
124.0               3.352                 7.6842                .0212                  124.0         .0            .0                  .0
119.0               3.0                   8.3707                .0208                  119.0         .0            .0                  .0
116.0               2.7863                8.1559                .4937                  117.0         .0            .0                  .0
112.0               2.6429                8.7722                .0242                  111.0         .0            .0                  .0
133.0               3.0746                7.434                 .0203                  133.0         .0            .0                  .0
124.0               3.224                 7.949                 .0248                  124.0         .0            .0                  .0
128.0               2.876                 7.7353                .0198                  128.0         .0            .0                  .0
131.0               2.7955                7.5225                .0235                  131.0         .0            .0                  .0
119.0               2.6917                9.3577                .0193                  120.0         .0            .0                  .0
121.0               3.157                 8.1642                .0198                  120.0         .0            .0                  .0
119.0               3.2083                8.3448                .0203                  119.0         .0            .0                  .0
116.0               2.6154                8.2103                .0205                  116.0         .0            .0                  .0
121.0               2.8689                8.0329                .0198                  121.0         .0            .0                  .0
154.0               2.4                   6.1573                .021                   154.0         .0            .0                  .0
152.0               2.281                 6.0659                .0214                  152.0         .0            .0                  .0
114.0               3.1652                8.6364                .0242                  114.0         .0            .0                  .0
113.0               3.9474                8.749                 .032                   113.0         .0            .0                  .0
118.0               3.3277                8.2619                .0264                  118.0         .0            .0                  .0
116.0               2.4957                8.4785                .0197                  116.0         .0            .0                  .0
111.0               3.1071                8.7874                .0222                  111.0         .0            .0                  .0
124.0               3.304                 7.9922                .0216                  124.0         .0            .0                  .0
126.0               2.9921                7.7426                .0198                  126.0         .0            .0                  .0
120.0               3.7438                8.2057                .0233                  120.0         .0            .0                  .0
129.0               3.3                   7.6383                .0204                  129.0         .0            .0                  .0
115.0               3.5086                8.6061                .0185                  115.0         .0            .0                  .0
117.0               2.9576                8.4934                .0205                  117.0         .0            .0                  .0
111.0               3.5714                8.9036                .0209                  111.0         .0            .0                  .0
116.0               2.8632                8.477                 .0287                  116.0         .0            .0                  .0
112.0               2.6726                8.7419                .0212                  112.0         .0            .0                  .0
