
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               .5641                 6.9249                .0255                  116.0         .0            .0                  .0
116.0               .2906                 7.184                 .018                   117.0         .0            .0                  .0
99.0                .53                   7.9319                .0335                  99.0          .0            .0                  .0
110.0               .5545                 7.0994                .0224                  109.0         .0            .0                  .0
109.0               .2018                 7.4733                .0176                  109.0         .0            .0                  .0
110.0               .6396                 6.8179                .0194                  111.0         .0            .0                  .0
118.0               .7143                 6.9765                .0268                  118.0         .0            .0                  .0
99.0                1.09                  6.9546                .0202                  99.0          .0            .0                  .0
110.0               .4685                 7.0508                .0241                  110.0         .0            .0                  .0
102.0               1.1845                6.9251                .0226                  102.0         .0            .0                  .0
102.0               .6667                 8.0105                .0191                  101.0         .0            .0                  .0
118.0               .5                    6.8674                .0806                  118.0         .0            .0                  .0
109.0               .7364                 7.0623                .0242                  110.0         .0            .0                  .0
97.0                1.2959                7.0071                .019                   97.0          .0            .0                  .0
125.0               .8968                 6.4895                .0194                  125.0         .0            .0                  .0
103.0               .8365                 7.4792                .0246                  103.0         .0            .0                  .0
102.0               .7282                 8.2045                .0207                  102.0         .0            .0                  .0
111.0               .6696                 7.4274                .0194                  111.0         .0            .0                  .0
21.0                .3333                 1.764                 .0206                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                2.2414                5.1005                .2016                  58.0          .0            .0                  .0
87.0                .9659                 7.6596                .0393                  88.0          .0            .0                  .0
107.0               1.0185                7.3121                .024                   107.0         .0            .0                  .0
94.0                .7128                 8.0658                .0258                  93.0          .0            .0                  .0
105.0               .7925                 7.2723                .025                   106.0         .0            .0                  .0
105.0               .7075                 7.4051                .0266                  105.0         .0            .0                  .0
103.0               .7115                 7.2588                .0252                  103.0         .0            .0                  .0
130.0               .8769                 5.3917                .0314                  129.0         .0            .0                  .0
116.0               .7265                 5.784                 .0214                  117.0         .0            .0                  .0
101.0               .5686                 7.9909                .0232                  101.0         .0            .0                  .0
101.0               .8333                 7.3488                .0282                  101.0         .0            .0                  .0
105.0               .566                  7.6303                .0291                  105.0         .0            .0                  .0
135.0               .9259                 4.7098                .0255                  134.0         .0            .0                  .0
133.0               .791                  5.2603                .027                   134.0         .0            .0                  .0
108.0               .537                  6.9462                .025                   107.0         .0            .0                  .0
101.0               .7157                 8.0664                .0233                  102.0         .0            .0                  .0
104.0               .8365                 7.3562                .0229                  103.0         .0            .0                  .0
119.0               .5917                 6.7898                .0203                  120.0         .0            .0                  .0
125.0               .272                  6.0898                .0227                  124.0         .0            .0                  .0
115.0               .5                    7.2278                .0309                  116.0         .0            .0                  .0
115.0               .5172                 7.3909                .0231                  115.0         .0            .0                  .0
114.0               .5877                 7.1383                .0231                  113.0         .0            .0                  .0
107.0               .8972                 7.4867                .0292                  107.0         .0            .0                  .0
104.0               .5481                 7.5009                .0274                  104.0         .0            .0                  .0
111.0               .6216                 7.4158                .0274                  111.0         .0            .0                  .0
105.0               .934                  7.0487                .0266                  106.0         .0            .0                  .0
107.0               1.1402                7.2004                .0293                  107.0         .0            .0                  .0
99.0                .4949                 7.8989                .0877                  98.0          .0            .0                  .0
110.0               .4414                 7.3935                .0241                  111.0         .0            .0                  .0
100.0               .4554                 8.2395                .0221                  100.0         .0            .0                  .0
103.0               .9519                 7.2175                .0217                  103.0         .0            .0                  .0
105.0               1.8302                6.4856                .0203                  105.0         .0            .0                  .0
93.0                1.8817                6.9685                .0241                  92.0          .0            .0                  .0
92.0                1.2151                6.8236                .0303                  93.0          .0            .0                  .0
110.0               .6847                 7.2513                .0208                  110.0         .0            .0                  .0
116.0               .188                  7.4362                .0213                  116.0         .0            .0                  .0
120.0               .325                  6.8398                .0236                  119.0         .0            .0                  .0
113.0               .6667                 7.1645                .0184                  114.0         .0            .0                  .0
124.0               .856                  6.6459                .0188                  124.0         .0            .0                  .0
109.0               .4091                 7.558                 .0173                  109.0         .0            .0                  .0
116.0               .5556                 6.846                 .0437                  116.0         .0            .0                  .0
116.0               .5641                 7.1814                .0218                  116.0         .0            .0                  .0
110.0               .5946                 7.5002                .0199                  110.0         .0            .0                  .0
112.0               .3929                 7.3393                .0189                  111.0         .0            .0                  .0
108.0               .6606                 7.4353                .0259                  109.0         .0            .0                  .0
104.0               .4762                 7.6684                .0169                  104.0         .0            .0                  .0
114.0               .4783                 7.4137                .0178                  114.0         .0            .0                  .0
116.0               .6154                 7.1978                .0212                  116.0         .0            .0                  .0
107.0               .514                  7.2252                .0256                  106.0         .0            .0                  .0
95.0                1.2292                7.3209                .0432                  96.0          .0            .0                  .0
101.0               .6569                 8.0137                .0219                  101.0         .0            .0                  .0
96.0                1.0515                7.5299                .02                    96.0          .0            .0                  .0
105.0               .7736                 7.7614                .0258                  105.0         .0            .0                  .0
116.0               .547                  6.9645                .0175                  116.0         .0            .0                  .0
108.0               .6881                 7.1058                .022                   108.0         .0            .0                  .0
109.0               1.4545                6.3221                .0222                  109.0         .0            .0                  .0
109.0               .9636                 6.9623                .0239                  109.0         .0            .0                  .0
101.0               .5248                 7.7447                .0256                  100.0         .0            .0                  .0
98.0                .7879                 8.058                 .0242                  99.0          .0            .0                  .0
114.0               .4522                 7.2766                .0226                  114.0         .0            .0                  .0
24.0                .1667                 1.9116                .0181                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                1.8269                5.3157                .4116                  52.0          .0            .0                  .0
100.0               .57                   7.0312                .0962                  99.0          .0            .0                  .0
97.0                .7143                 7.7502                .0252                  98.0          .0            .0                  .0
98.0                .6735                 7.6915                .0236                  97.0          .0            .0                  .0
111.0               .6964                 7.426                 .0432                  112.0         .0            .0                  .0
95.0                .4896                 8.1653                .0645                  95.0          .0            .0                  .0
104.0               .5143                 7.7905                .0243                  104.0         .0            .0                  .0
105.0               .6981                 6.8214                .0247                  105.0         .0            .0                  .0
112.0               .8584                 6.262                 .037                   112.0         .0            .0                  .0
109.0               .6545                 7.2688                .0217                  109.0         .0            .0                  .0
101.0               .8725                 7.1792                .0226                  101.0         .0            .0                  .0
105.0               .4057                 7.7951                .0311                  105.0         .0            .0                  .0
125.0               .896                  4.902                 .0221                  124.0         .0            .0                  .0
119.0               .5294                 5.9322                .0241                  119.0         .0            .0                  .0
107.0               .6916                 7.2684                .0254                  107.0         .0            .0                  .0
110.0               .8108                 7.3744                .0226                  111.0         .0            .0                  .0
106.0               .4811                 7.3174                .0263                  105.0         .0            .0                  .0
123.0               .3468                 6.4207                .0277                  124.0         .0            .0                  .0
122.0               .3252                 6.5505                .0233                  122.0         .0            .0                  .0
120.0               .5455                 7.0724                .0303                  120.0         .0            .0                  .0
113.0               .4211                 7.7264                .0327                  113.0         .0            .0                  .0
106.0               .5943                 7.5883                .033                   105.0         .0            .0                  .0
100.0               .604                  7.739                 .0288                  101.0         .0            .0                  .0
110.0               .8559                 7.1855                .0332                  110.0         .0            .0                  .0
103.0               .5192                 7.9156                .0244                  103.0         .0            .0                  .0
102.0               1.0784                7.6453                .0199                  101.0         .0            .0                  .0
104.0               1.3654                6.9898                .0232                  104.0         .0            .0                  .0
98.0                .8586                 8.2241                .0282                  99.0          .0            .0                  .0
106.0               .4151                 7.8733                .0431                  105.0         .0            .0                  .0
105.0               .3962                 7.9768                .019                   106.0         .0            .0                  .0
99.0                .81                   7.2427                .0264                  99.0          .0            .0                  .0
95.0                1.4271                6.8739                .0201                  95.0          .0            .0                  .0
84.0                1.4235                7.2309                .0487                  84.0          .0            .0                  .0
100.0               1.3366                6.8351                .0204                  100.0         .0            .0                  .0
108.0               .7064                 7.2494                .0214                  108.0         .0            .0                  .0
113.0               .3333                 7.5907                .0179                  113.0         .0            .0                  .0
119.0               .175                  6.9001                .0243                  119.0         .0            .0                  .0
114.0               .5739                 7.1619                .0182                  114.0         .0            .0                  .0
120.0               .8099                 6.7655                .0352                  120.0         .0            .0                  .0
118.0               .3782                 7.0113                .0189                  118.0         .0            .0                  .0
111.0               .5804                 6.7887                .0186                  111.0         .0            .0                  .0
115.0               .4741                 7.2256                .0691                  115.0         .0            .0                  .0
111.0               .3393                 7.3573                .0208                  111.0         .0            .0                  .0
115.0               .3217                 7.3704                .0195                  114.0         .0            .0                  .0
110.0               .7568                 7.3686                .0202                  111.0         .0            .0                  .0
106.0               .4528                 7.4167                .0264                  105.0         .0            .0                  .0
111.0               .2411                 7.5162                .0182                  112.0         .0            .0                  .0
100.0               .4752                 7.6803                .021                   100.0         .0            .0                  .0
103.0               .6731                 7.5897                .0198                  103.0         .0            .0                  .0
96.0                1.4021                7.0939                .0263                  96.0          .0            .0                  .0
110.0               .4685                 7.2293                .0203                  110.0         .0            .0                  .0
107.0               1.2243                6.8961                .0327                  106.0         .0            .0                  .0
102.0               .6471                 8.0391                .0306                  102.0         .0            .0                  .0
121.0               .6967                 6.8558                .018                   122.0         .0            .0                  .0
107.0               .7222                 7.3663                .0325                  107.0         .0            .0                  .0
102.0               1.2941                6.4576                .0301                  101.0         .0            .0                  .0
100.0               1.1089                7.1011                .0187                  101.0         .0            .0                  .0
111.0               .8214                 7.1298                .019                   111.0         .0            .0                  .0
101.0               .6078                 8.2718                .0206                  101.0         .0            .0                  .0
99.0                .39                   7.9175                .0228                  99.0          .0            .0                  .0
25.0                .2                    2.3934                .0193                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                1.4035                5.4677                .227                   57.0          .0            .0                  .0
110.0               .9364                 6.1322                .0244                  109.0         .0            .0                  .0
101.0               .7451                 7.0035                .0296                  102.0         .0            .0                  .0
104.0               .619                  7.674                 .0221                  104.0         .0            .0                  .0
106.0               .8785                 7.2538                .0241                  106.0         .0            .0                  .0
97.0                .5306                 7.8067                .0369                  97.0          .0            .0                  .0
104.0               .6476                 7.7739                .0229                  104.0         .0            .0                  .0
118.0               1.0756                5.3442                .0244                  118.0         .0            .0                  .0
121.0               .7131                 6.3755                .0264                  121.0         .0            .0                  .0
102.0               .7184                 7.1673                .0242                  102.0         .0            .0                  .0
111.0               .9375                 7.0366                .0223                  111.0         .0            .0                  .0
105.0               .6226                 7.6486                .0237                  105.0         .0            .0                  .0
142.0               .8322                 4.4659                .019                   142.0         .0            .0                  .0
126.0               .748                  5.3061                .0215                  126.0         .0            .0                  .0
116.0               .5641                 6.3689                .0271                  116.0         .0            .0                  .0
104.0               .5769                 7.2985                .066                   103.0         .0            .0                  .0
109.0               .7982                 6.8726                .0203                  109.0         .0            .0                  .0
125.0               .5556                 6.4015                .0272                  126.0         .0            .0                  .0
128.0               .4341                 6.0212                .0228                  128.0         .0            .0                  .0
109.0               .6                    7.5058                .0243                  109.0         .0            .0                  .0
108.0               .4312                 7.8033                .0226                  108.0         .0            .0                  .0
110.0               .4364                 7.4274                .0276                  109.0         .0            .0                  .0
103.0               .6442                 8.0456                .0248                  104.0         .0            .0                  .0
118.0               .5714                 6.7974                .0288                  118.0         .0            .0                  .0
113.0               .6372                 7.1674                .0258                  112.0         .0            .0                  .0
115.0               1.0259                6.6095                .0223                  116.0         .0            .0                  .0
95.0                1.2188                7.3708                .026                   95.0          .0            .0                  .0
97.0                .732                  7.8732                .0719                  96.0          .0            .0                  .0
102.0               .4563                 8.1513                .0226                  103.0         .0            .0                  .0
104.0               .5048                 8.1602                .034                   104.0         .0            .0                  .0
108.0               .7615                 6.961                 .0286                  108.0         .0            .0                  .0
102.0               1.6408                6.603                 .0235                  102.0         .0            .0                  .0
102.0               1.8544                6.3025                .0228                  102.0         .0            .0                  .0
100.0               .8911                 6.8049                .0261                  100.0         .0            .0                  .0
107.0               .6852                 7.5444                .0514                  107.0         .0            .0                  .0
114.0               .3478                 7.5707                .0188                  114.0         .0            .0                  .0
120.0               .3223                 6.8571                .0172                  120.0         .0            .0                  .0
115.0               .5776                 7.413                 .0178                  115.0         .0            .0                  .0
113.0               .8421                 6.6861                .0217                  113.0         .0            .0                  .0
113.0               .1842                 7.5443                .0221                  113.0         .0            .0                  .0
110.0               .7455                 6.907                 .0227                  110.0         .0            .0                  .0
116.0               .5214                 7.0988                .0177                  116.0         .0            .0                  .0
111.0               .5                    7.2506                .0184                  111.0         .0            .0                  .0
106.0               .3585                 8.097                 .0182                  105.0         .0            .0                  .0
109.0               .7909                 7.3631                .0269                  110.0         .0            .0                  .0
110.0               .5225                 6.9549                .0258                  110.0         .0            .0                  .0
109.0               .156                  7.7111                .0222                  108.0         .0            .0                  .0
105.0               .5566                 7.4968                .0317                  106.0         .0            .0                  .0
105.0               .8302                 7.3211                .0186                  105.0         .0            .0                  .0
96.0                1.2165                7.3681                .0309                  96.0          .0            .0                  .0
106.0               .5421                 7.1483                .0187                  106.0         .0            .0                  .0
103.0               1.2427                7.1677                .0188                  102.0         .0            .0                  .0
102.0               .8725                 7.9561                .0193                  102.0         .0            .0                  .0
111.0               .5625                 7.2071                .0459                  112.0         .0            .0                  .0
120.0               .686                  6.6878                .0174                  120.0         .0            .0                  .0
97.0                1.2371                6.7786                .0376                  96.0          .0            .0                  .0
102.0               .8544                 7.2934                .0247                  103.0         .0            .0                  .0
104.0               .5905                 7.4756                .0357                  104.0         .0            .0                  .0
103.0               .5962                 8.3458                .0265                  103.0         .0            .0                  .0
112.0               .6339                 7.373                 .0231                  111.0         .0            .0                  .0
20.0                .1                    1.6921                .0176                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                2.4493                5.5704                .0413                  69.0          .0            .0                  .0
97.0                1.0102                6.5879                .1135                  97.0          .0            .0                  .0
99.0                .84                   7.1661                .0215                  99.0          .0            .0                  .0
106.0               .3962                 7.3779                .0296                  105.0         .0            .0                  .0
104.0               .6286                 7.4714                .0242                  105.0         .0            .0                  .0
102.0               .6505                 7.4921                .0249                  102.0         .0            .0                  .0
106.0               .8505                 7.5571                .0239                  106.0         .0            .0                  .0
125.0               1.0635                5.5458                .0225                  125.0         .0            .0                  .0
134.0               .7926                 5.7748                .0234                  134.0         .0            .0                  .0
102.0               .5534                 7.8372                .0243                  102.0         .0            .0                  .0
107.0               1.0556                6.9846                .0247                  107.0         .0            .0                  .0
107.0               .4167                 7.7643                .0805                  107.0         .0            .0                  .0
129.0               .8154                 4.93                  .0206                  129.0         .0            .0                  .0
133.0               .7015                 5.3177                .0369                  133.0         .0            .0                  .0
111.0               .4775                 6.8287                .0257                  110.0         .0            .0                  .0
107.0               .6355                 7.3479                .0211                  107.0         .0            .0                  .0
104.0               .5962                 7.528                 .0792                  104.0         .0            .0                  .0
126.0               .4567                 6.2725                .0224                  127.0         .0            .0                  .0
129.0               .4462                 5.9911                .0218                  129.0         .0            .0                  .0
120.0               .5455                 7.0596                .0217                  120.0         .0            .0                  .0
107.0               .4907                 7.8749                .023                   107.0         .0            .0                  .0
104.0               .419                  7.8181                .0204                  104.0         .0            .0                  .0
103.0               .7596                 7.8434                .0282                  103.0         .0            .0                  .0
110.0               .7477                 7.2006                .0414                  110.0         .0            .0                  .0
109.0               .7091                 7.4096                .0252                  109.0         .0            .0                  .0
97.0                .6633                 7.5563                .0247                  97.0          .0            .0                  .0
99.0                1.15                  7.2292                .0234                  99.0          .0            .0                  .0
109.0               .6273                 7.6087                .0249                  109.0         .0            .0                  .0
113.0               .6053                 7.3758                .0205                  113.0         .0            .0                  .0
107.0               .4722                 7.9904                .0179                  107.0         .0            .0                  .0
112.0               .7611                 6.5139                .0272                  112.0         .0            .0                  .0
97.0                1.1633                6.7749                .022                   97.0          .0            .0                  .0
110.0               2.3333                6.7171                .0242                  110.0         .0            .0                  .0
104.0               1.3333                6.6701                .0218                  104.0         .0            .0                  .0
107.0               .7407                 7.5605                .0213                  107.0         .0            .0                  .0
107.0               .2222                 7.8711                .0184                  107.0         .0            .0                  .0
121.0               .377                  7.0626                .0196                  121.0         .0            .0                  .0
104.0               .6095                 7.4224                .0198                  104.0         .0            .0                  .0
112.0               .6339                 7.1259                .022                   111.0         .0            .0                  .0
111.0               .4643                 7.5605                .0204                  112.0         .0            .0                  .0
115.0               .6207                 6.9763                .028                   115.0         .0            .0                  .0
109.0               .4364                 7.39                  .0228                  109.0         .0            .0                  .0
109.0               .3945                 7.3144                .0275                  108.0         .0            .0                  .0
111.0               .3304                 7.5644                .121                   112.0         .0            .0                  .0
107.0               .6389                 7.1302                .0239                  107.0         .0            .0                  .0
115.0               .5776                 7.2337                .0216                  115.0         .0            .0                  .0
108.0               .2844                 7.8195                .018                   108.0         .0            .0                  .0
121.0               .9426                 6.9271                .0184                  121.0         .0            .0                  .0
105.0               .8679                 7.2469                .0301                  105.0         .0            .0                  .0
94.0                1.7021                7.5043                .0265                  93.0          .0            .0                  .0
104.0               .5192                 7.0939                .0205                  104.0         .0            .0                  .0
102.0               .902                  6.995                 .0201                  103.0         .0            .0                  .0
107.0               .6481                 7.5761                .0177                  107.0         .0            .0                  .0
110.0               .4955                 7.0501                .0275                  110.0         .0            .0                  .0
122.0               .6341                 6.7224                .0209                  122.0         .0            .0                  .0
101.0               1.0396                7.0919                .0265                  100.0         .0            .0                  .0
113.0               1.0263                6.8092                .0185                  114.0         .0            .0                  .0
99.0                .6566                 7.709                 .0176                  98.0          .0            .0                  .0
102.0               .4369                 8.0925                .0254                  103.0         .0            .0                  .0
105.0               .5943                 7.6157                .0295                  105.0         .0            .0                  .0
20.0                .55                   2.4232                .0873                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                1.9231                5.2164                .1729                  65.0          .0            .0                  .0
87.0                .8523                 7.7196                .0256                  87.0          .0            .0                  .0
100.0               .7723                 7.7034                .0223                  100.0         .0            .0                  .0
100.0               .44                   7.7577                .0231                  99.0          .0            .0                  .0
103.0               .75                   7.2754                .0268                  104.0         .0            .0                  .0
104.0               .6827                 7.5861                .0227                  103.0         .0            .0                  .0
100.0               .7723                 7.7633                .0249                  101.0         .0            .0                  .0
116.0               .5897                 5.9352                .0218                  116.0         .0            .0                  .0
113.0               .6053                 6.4382                .0319                  113.0         .0            .0                  .0
106.0               .5514                 7.341                 .0246                  106.0         .0            .0                  .0
103.0               .8544                 6.952                 .0217                  102.0         .0            .0                  .0
111.0               .5                    7.3116                .0275                  112.0         .0            .0                  .0
123.0               .9758                 5.2724                .0252                  123.0         .0            .0                  .0
122.0               .6667                 5.9374                .0702                  122.0         .0            .0                  .0
106.0               .6168                 7.1346                .0302                  106.0         .0            .0                  .0
98.0                .7449                 7.7904                .0215                  97.0          .0            .0                  .0
115.0               .7759                 7.1583                .0224                  116.0         .0            .0                  .0
113.0               .4912                 6.7994                .0203                  113.0         .0            .0                  .0
124.0               .4758                 6.198                 .0237                  123.0         .0            .0                  .0
113.0               .3509                 7.4962                .0765                  114.0         .0            .0                  .0
112.0               .3451                 7.6754                .0205                  112.0         .0            .0                  .0
111.0               .5982                 7.3781                .0208                  111.0         .0            .0                  .0
102.0               .7549                 7.9585                .024                   101.0         .0            .0                  .0
110.0               .7838                 7.3418                .0262                  111.0         .0            .0                  .0
101.0               .5347                 7.9161                .0219                  100.0         .0            .0                  .0
109.0               1.1636                7.1288                .0205                  110.0         .0            .0                  .0
94.0                1.1579                7.2352                .0213                  94.0          .0            .0                  .0
103.0               .6796                 7.508                 .0392                  102.0         .0            .0                  .0
111.0               .4595                 7.371                 .0681                  111.0         .0            .0                  .0
101.0               .5098                 8.2023                .0482                  102.0         .0            .0                  .0
93.0                .7766                 7.2118                .0212                  93.0          .0            .0                  .0
89.0                1.6                   7.3089                .0222                  89.0          .0            .0                  .0
86.0                1.5                   6.8832                .0243                  85.0          .0            .0                  .0
98.0                1.2323                7.187                 .0188                  99.0          .0            .0                  .0
113.0               .6667                 7.2889                .0271                  113.0         .0            .0                  .0
113.0               .1842                 7.6465                .0208                  113.0         .0            .0                  .0
113.0               .1404                 7.4205                .0209                  113.0         .0            .0                  .0
113.0               .4211                 7.2922                .0216                  113.0         .0            .0                  .0
115.0               .6783                 6.7667                .0189                  114.0         .0            .0                  .0
119.0               .3667                 7.0693                .0186                  120.0         .0            .0                  .0
120.0               .595                  6.8629                .029                   120.0         .0            .0                  .0
114.0               .513                  7.1983                .0244                  114.0         .0            .0                  .0
114.0               .3565                 7.1349                .0243                  114.0         .0            .0                  .0
111.0               .2973                 7.5632                .0191                  110.0         .0            .0                  .0
103.0               .5096                 7.6755                .0275                  104.0         .0            .0                  .0
113.0               .7105                 7.3096                .0254                  113.0         .0            .0                  .0
107.0               .2963                 7.6977                .0418                  107.0         .0            .0                  .0
109.0               .4455                 7.2628                .0211                  109.0         .0            .0                  .0
104.0               .7885                 7.2078                .0244                  103.0         .0            .0                  .0
93.0                1.2872                7.1342                .037                   94.0          .0            .0                  .0
103.0               .6923                 7.7405                .0233                  103.0         .0            .0                  .0
99.0                1.4141                7.0343                .0387                  98.0          .0            .0                  .0
94.0                .5474                 8.3005                .0226                  95.0          .0            .0                  .0
112.0               .4425                 7.3614                .0212                  112.0         .0            .0                  .0
100.0               .7327                 7.6189                .0212                  100.0         .0            .0                  .0
102.0               1.1471                6.965                 .0324                  101.0         .0            .0                  .0
107.0               .7963                 7.0253                .0228                  108.0         .0            .0                  .0
