
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                .3289                 3.3602                .0196                  76.0          .0            .0                  .0
81.0                .1463                 3.7995                .023                   82.0          .0            .0                  .0
74.0                .2703                 3.4245                .0181                  73.0          .0            .0                  .0
73.0                .2162                 3.1663                .0189                  74.0          .0            .0                  .0
96.0                .125                  3.5732                .0273                  95.0          .0            .0                  .0
78.0                .2051                 3.1665                .0246                  78.0          .0            .0                  .0
82.0                .1341                 3.1263                .019                   82.0          .0            .0                  .0
93.0                .086                  3.29                  .0178                  93.0          .0            .0                  .0
116.0               .319                  1.9064                .0182                  116.0         .0            .0                  .0
78.0                .0513                 3.5338                .0182                  78.0          .0            .0                  .0
73.0                .1644                 3.0748                .019                   73.0          .0            .0                  .0
77.0                .2857                 3.8481                .0232                  77.0          .0            .0                  .0
78.0                .5128                 3.3307                .0212                  78.0          .0            .0                  .0
79.0                .5316                 2.8578                .0308                  79.0          .0            .0                  .0
72.0                .2361                 2.801                 .0195                  72.0          .0            .0                  .0
72.0                .375                  3.2361                .0179                  72.0          .0            .0                  .0
66.0                .2388                 3.1023                .0175                  67.0          .0            .0                  .0
86.0                .3372                 3.4613                .0205                  85.0          .0            .0                  .0
71.0                .2254                 3.8974                .0217                  71.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .4444                 3.5294                .0416                  45.0          .0            .0                  .0
66.0                .194                  3.129                 .0224                  66.0          .0            .0                  .0
84.0                .4706                 3.9114                .0232                  84.0          .0            .0                  .0
77.0                .141                  3.1647                .0386                  77.0          .0            .0                  .0
78.0                .0897                 2.9916                .0293                  77.0          .0            .0                  .0
64.0                .0469                 3.7931                .0234                  64.0          .0            .0                  .0
74.0                .1081                 3.3074                .0205                  74.0          .0            .0                  .0
83.0                .1566                 3.8537                .0221                  83.0          .0            .0                  .0
83.0                .1446                 3.7745                .0254                  83.0          .0            .0                  .0
73.0                .3108                 3.0875                .0266                  74.0          .0            .0                  .0
75.0                .12                   3.758                 .0223                  74.0          .0            .0                  .0
79.0                .1139                 3.5071                .0203                  79.0          .0            .0                  .0
77.0                .141                  3.174                 .0195                  78.0          .0            .0                  .0
79.0                .0633                 3.445                 .02                    78.0          .0            .0                  .0
76.0                .1579                 3.8896                .0201                  76.0          .0            .0                  .0
99.0                .1414                 2.8307                .0204                  99.0          .0            .0                  .0
78.0                .141                  3.3027                .0197                  78.0          .0            .0                  .0
74.0                .1486                 3.4748                .0209                  74.0          .0            .0                  .0
87.0                .0682                 3.1962                .0213                  88.0          .0            .0                  .0
80.0                .0886                 3.0241                .0189                  79.0          .0            .0                  .0
90.0                .1111                 3.385                 .0221                  90.0          .0            .0                  .0
85.0                .0581                 2.9282                .0236                  86.0          .0            .0                  .0
88.0                .1236                 3.697                 .031                   88.0          .0            .0                  .0
84.0                .131                  2.9003                .025                   83.0          .0            .0                  .0
80.0                .2875                 3.0458                .0249                  80.0          .0            .0                  .0
97.0                .3711                 2.2984                .0351                  97.0          .0            .0                  .0
106.0               .1887                 2.1348                .0196                  106.0         .0            .0                  .0
113.0               .2301                 2.1757                .0176                  113.0         .0            .0                  .0
85.0                .1412                 3.0665                .0183                  85.0          .0            .0                  .0
78.0                .1538                 3.6713                .0184                  78.0          .0            .0                  .0
97.0                .1837                 3.3706                .0184                  98.0          .0            .0                  .0
82.0                .1098                 2.9225                .0167                  81.0          .0            .0                  .0
72.0                .0959                 4.2376                .017                   73.0          .0            .0                  .0
77.0                .1688                 3.3677                .0182                  76.0          .0            .0                  .0
77.0                .1538                 3.9405                .0186                  78.0          .0            .0                  .0
89.0                .1556                 2.5715                .0215                  89.0          .0            .0                  .0
108.0               .2685                 1.5417                .0176                  107.0         .0            .0                  .0
142.0               .331                  1.7108                .0175                  142.0         .0            .0                  .0
97.0                .2653                 3.1004                .0187                  98.0          .0            .0                  .0
71.0                .5211                 3.4371                .024                   70.0          .0            .0                  .0
102.0               .2353                 1.9559                .0172                  102.0         .0            .0                  .0
75.0                .1867                 3.7459                .0194                  75.0          .0            .0                  .0
79.0                .1                    3.2328                .0189                  80.0          .0            .0                  .0
75.0                .0789                 2.9369                .0198                  75.0          .0            .0                  .0
74.0                .1467                 3.335                 .0169                  74.0          .0            .0                  .0
94.0                .234                  2.6369                .0177                  93.0          .0            .0                  .0
86.0                .2209                 3.4294                .0213                  86.0          .0            .0                  .0
92.0                .3548                 2.7521                .0204                  93.0          .0            .0                  .0
101.0               .1287                 2.8344                .0199                  100.0         .0            .0                  .0
109.0               .1651                 2.0865                .0174                  109.0         .0            .0                  .0
89.0                .1461                 3.0828                .0204                  89.0          .0            .0                  .0
87.0                .2874                 3.2656                .0227                  87.0          .0            .0                  .0
81.0                .1707                 4.0138                .0196                  82.0          .0            .0                  .0
74.0                .5946                 2.9922                .0249                  73.0          .0            .0                  .0
66.0                .6667                 3.2064                .02                    66.0          .0            .0                  .0
81.0                .4444                 3.5403                .0178                  81.0          .0            .0                  .0
77.0                .4872                 3.3173                .0181                  78.0          .0            .0                  .0
82.0                .5                    3.6373                .0233                  81.0          .0            .0                  .0
93.0                .2258                 3.712                 .0206                  93.0          .0            .0                  .0
71.0                .2817                 4.5561                .0177                  71.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .2                    2.6739                .0464                  55.0          .0            .0                  .0
74.0                .3514                 3.4302                .0243                  74.0          .0            .0                  .0
72.0                .3014                 3.0153                .0219                  73.0          .0            .0                  .0
80.0                .1605                 3.3221                .0219                  80.0          .0            .0                  .0
76.0                .1579                 3.0635                .0221                  75.0          .0            .0                  .0
75.0                .1867                 3.1055                .0208                  75.0          .0            .0                  .0
83.0                .0843                 3.5672                .0201                  83.0          .0            .0                  .0
88.0                .1236                 2.9853                .0213                  89.0          .0            .0                  .0
79.0                .125                  3.5054                .0214                  79.0          .0            .0                  .0
79.0                .2152                 3.8587                .0206                  78.0          .0            .0                  .0
79.0                .1646                 3.5081                .0209                  79.0          .0            .0                  .0
81.0                .0864                 2.7753                .0232                  81.0          .0            .0                  .0
79.0                .075                  3.7522                .0282                  80.0          .0            .0                  .0
84.0                .1294                 3.644                 .0198                  84.0          .0            .0                  .0
81.0                .0864                 2.8645                .0212                  80.0          .0            .0                  .0
90.0                .2111                 3.2967                .0204                  90.0          .0            .0                  .0
91.0                .2088                 3.5378                .0214                  91.0          .0            .0                  .0
86.0                .3256                 3.0216                .0201                  86.0          .0            .0                  .0
77.0                .0649                 3.2786                .0204                  77.0          .0            .0                  .0
80.0                .0625                 3.2383                .0186                  80.0          .0            .0                  .0
81.0                .1111                 3.6087                .0191                  81.0          .0            .0                  .0
84.0                .0595                 3.3849                .0197                  84.0          .0            .0                  .0
81.0                .1111                 3.132                 .0201                  81.0          .0            .0                  .0
83.0                .1205                 2.9317                .0186                  83.0          .0            .0                  .0
73.0                .2603                 2.8545                .0215                  74.0          .0            .0                  .0
92.0                .4022                 1.8985                .0192                  91.0          .0            .0                  .0
95.0                .2188                 2.1688                .0195                  96.0          .0            .0                  .0
105.0               .1604                 2.3543                .0711                  105.0         .0            .0                  .0
80.0                .075                  3.6798                .0212                  79.0          .0            .0                  .0
71.0                .2394                 3.9797                .1184                  71.0          .0            .0                  .0
81.0                .2073                 3.2611                .0213                  82.0          .0            .0                  .0
83.0                .0964                 3.2596                .0243                  82.0          .0            .0                  .0
80.0                .275                  3.9446                .026                   80.0          .0            .0                  .0
85.0                .0824                 3.4419                .0213                  85.0          .0            .0                  .0
69.0                .1884                 4.7048                .0236                  69.0          .0            .0                  .0
77.0                .0779                 3.0917                .0217                  77.0          .0            .0                  .0
129.0               .1783                 1.6911                .0232                  129.0         .0            .0                  .0
120.0               .2333                 1.8009                .0206                  120.0         .0            .0                  .0
86.0                .1628                 2.7453                .0586                  86.0          .0            .0                  .0
77.0                .4805                 3.1399                .0234                  77.0          .0            .0                  .0
78.0                .2785                 2.2624                .0241                  79.0          .0            .0                  .0
83.0                .1325                 3.3588                .0216                  82.0          .0            .0                  .0
90.0                .1556                 3.4534                .0227                  90.0          .0            .0                  .0
68.0                .1618                 4.3773                .0201                  68.0          .0            .0                  .0
71.0                .2222                 3.6755                .0217                  72.0          .0            .0                  .0
76.0                .1711                 3.4526                .0226                  75.0          .0            .0                  .0
75.0                .2267                 4.1092                .0209                  75.0          .0            .0                  .0
94.0                .2234                 2.7115                .0223                  94.0          .0            .0                  .0
92.0                .0761                 2.7888                .033                   92.0          .0            .0                  .0
119.0               .3277                 2.0432                .0202                  119.0         .0            .0                  .0
82.0                .1951                 3.3954                .0218                  82.0          .0            .0                  .0
87.0                .1364                 3.3824                .0207                  88.0          .0            .0                  .0
76.0                .1447                 3.0361                .0196                  75.0          .0            .0                  .0
80.0                .475                  3.3691                .0241                  80.0          .0            .0                  .0
61.0                .4754                 2.7645                .025                   61.0          .0            .0                  .0
75.0                .2533                 2.9503                .0181                  75.0          .0            .0                  .0
70.0                .8169                 3.3026                .0212                  71.0          .0            .0                  .0
72.0                .4795                 2.9744                .0211                  72.0          .0            .0                  .0
73.0                .2055                 3.4217                .0205                  72.0          .0            .0                  .0
78.0                .2949                 3.457                 .0173                  78.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                .3214                 2.5397                .0593                  56.0          .0            .0                  .0
67.0                .1343                 3.0056                .0237                  67.0          .0            .0                  .0
70.0                .2286                 3.5476                .0273                  70.0          .0            .0                  .0
81.0                .0854                 2.9302                .0234                  82.0          .0            .0                  .0
78.0                .1392                 2.7338                .0205                  78.0          .0            .0                  .0
85.0                .1395                 3.7384                .0203                  85.0          .0            .0                  .0
86.0                .0581                 3.2034                .0223                  85.0          .0            .0                  .0
84.0                .2235                 3.977                 .0212                  85.0          .0            .0                  .0
73.0                .2055                 3.5047                .059                   72.0          .0            .0                  .0
86.0                .1839                 3.5566                .0211                  87.0          .0            .0                  .0
83.0                .3133                 3.338                 .0207                  82.0          .0            .0                  .0
76.0                .1184                 2.9428                .0213                  76.0          .0            .0                  .0
82.0                .122                  3.5292                .0214                  82.0          .0            .0                  .0
83.0                .1084                 3.2747                .0199                  83.0          .0            .0                  .0
70.0                .0704                 3.3367                .0211                  71.0          .0            .0                  .0
84.0                .1647                 3.1984                .0211                  84.0          .0            .0                  .0
86.0                .1724                 3.7843                .0181                  86.0          .0            .0                  .0
79.0                .15                   3.6946                .0197                  79.0          .0            .0                  .0
80.0                .125                  3.4317                .0198                  79.0          .0            .0                  .0
80.0                .1125                 3.8254                .0221                  80.0          .0            .0                  .0
87.0                .046                  3.1581                .0189                  87.0          .0            .0                  .0
86.0                .1628                 2.9447                .0194                  86.0          .0            .0                  .0
91.0                .1758                 2.7973                .0187                  91.0          .0            .0                  .0
79.0                .0886                 3.3679                .0196                  79.0          .0            .0                  .0
82.0                .2317                 2.7499                .0233                  82.0          .0            .0                  .0
90.0                .2778                 2.1817                .0199                  90.0          .0            .0                  .0
110.0               .3153                 2.0709                .0227                  111.0         .0            .0                  .0
106.0               .2264                 2.5309                .02                    105.0         .0            .0                  .0
91.0                .1758                 3.4842                .0206                  91.0          .0            .0                  .0
71.0                .1831                 4.0348                .0176                  71.0          .0            .0                  .0
83.0                .2048                 3.658                 .025                   83.0          .0            .0                  .0
82.0                .1341                 3.0636                .0222                  82.0          .0            .0                  .0
66.0                .1343                 4.135                 .0221                  67.0          .0            .0                  .0
79.0                .1                    3.0056                .0223                  79.0          .0            .0                  .0
75.0                .24                   3.5638                .025                   74.0          .0            .0                  .0
91.0                .3407                 3.1433                .0236                  91.0          .0            .0                  .0
121.0               .2459                 1.5376                .025                   122.0         .0            .0                  .0
139.0               .4101                 1.5317                .0213                  138.0         .0            .0                  .0
96.0                .1667                 2.4552                .0231                  96.0          .0            .0                  .0
68.0                .2174                 3.6262                .0293                  69.0          .0            .0                  .0
97.0                .3608                 2.6109                .0241                  96.0          .0            .0                  .0
81.0                .2195                 3.3327                .0353                  82.0          .0            .0                  .0
85.0                .1529                 3.8268                .0224                  84.0          .0            .0                  .0
72.0                .3194                 3.4825                .0216                  72.0          .0            .0                  .0
80.0                .2222                 2.9614                .0271                  81.0          .0            .0                  .0
85.0                .3412                 2.8285                .0211                  84.0          .0            .0                  .0
89.0                .3933                 2.8922                .0224                  89.0          .0            .0                  .0
87.0                .2386                 2.8936                .0227                  88.0          .0            .0                  .0
97.0                .102                  2.9767                .0224                  97.0          .0            .0                  .0
108.0               .3426                 2.1759                .0229                  107.0         .0            .0                  .0
89.0                .0778                 2.8911                .0209                  90.0          .0            .0                  .0
79.0                .1899                 3.857                 .036                   78.0          .0            .0                  .0
85.0                .2353                 3.2599                .0239                  85.0          .0            .0                  .0
71.0                .5211                 3.656                 .0307                  71.0          .0            .0                  .0
68.0                .6618                 3.1688                .0284                  68.0          .0            .0                  .0
81.0                .4198                 3.3314                .023                   81.0          .0            .0                  .0
92.0                .4946                 3.0857                .0299                  93.0          .0            .0                  .0
74.0                .5                    3.2212                .0256                  73.0          .0            .0                  .0
73.0                .137                  3.9536                .0245                  73.0          .0            .0                  .0
74.0                .2838                 4.1386                .0206                  74.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .5833                 2.4628                .1714                  60.0          .0            .0                  .0
76.0                .1688                 3.5429                .0243                  76.0          .0            .0                  .0
71.0                .1831                 3.7161                .0218                  70.0          .0            .0                  .0
76.0                .1818                 3.2507                .0218                  77.0          .0            .0                  .0
85.0                .1279                 3.017                 .0212                  85.0          .0            .0                  .0
74.0                .1622                 4.0202                .0196                  73.0          .0            .0                  .0
83.0                .0843                 3.3209                .0226                  83.0          .0            .0                  .0
81.0                .1111                 3.1416                .0208                  81.0          .0            .0                  .0
77.0                .2597                 2.6722                .022                   77.0          .0            .0                  .0
70.0                .0857                 3.1482                .0224                  70.0          .0            .0                  .0
77.0                .0909                 3.8184                .0226                  77.0          .0            .0                  .0
90.0                .1444                 3.467                 .0263                  90.0          .0            .0                  .0
86.0                .2907                 3.5251                .0198                  86.0          .0            .0                  .0
74.0                .1486                 3.4708                .0203                  74.0          .0            .0                  .0
85.0                .1294                 3.5934                .0255                  85.0          .0            .0                  .0
84.0                .131                  2.8457                .0217                  84.0          .0            .0                  .0
81.0                .284                  3.4868                .0219                  81.0          .0            .0                  .0
84.0                .1071                 3.4203                .0211                  84.0          .0            .0                  .0
83.0                .0952                 2.9371                .0224                  84.0          .0            .0                  .0
77.0                .1429                 3.47                  .0213                  76.0          .0            .0                  .0
88.0                .1236                 3.38                  .0232                  89.0          .0            .0                  .0
77.0                .0769                 3.4612                .0205                  77.0          .0            .0                  .0
75.0                .0789                 3.9187                .0236                  75.0          .0            .0                  .0
85.0                .1412                 3.9248                .0227                  84.0          .0            .0                  .0
84.0                .2235                 2.6358                .0214                  85.0          .0            .0                  .0
105.0               .3714                 2.0177                .0205                  104.0         .0            .0                  .0
103.0               .233                  2.0925                .0211                  103.0         .0            .0                  .0
107.0               .1495                 2.0264                .024                   107.0         .0            .0                  .0
80.0                .225                  3.876                 .0207                  80.0          .0            .0                  .0
72.0                .1944                 3.4997                .0211                  72.0          .0            .0                  .0
80.0                .2125                 3.1464                .0207                  80.0          .0            .0                  .0
85.0                .1279                 2.6928                .0258                  86.0          .0            .0                  .0
70.0                .2429                 3.4785                .0273                  69.0          .0            .0                  .0
80.0                .15                   3.1896                .0209                  80.0          .0            .0                  .0
76.0                .4605                 3.0267                .0199                  76.0          .0            .0                  .0
86.0                .2759                 3.2697                .0225                  87.0          .0            .0                  .0
116.0               .1983                 1.4909                .0179                  115.0         .0            .0                  .0
114.0               .2368                 1.8282                .0162                  114.0         .0            .0                  .0
89.0                .1685                 2.2273                .0194                  89.0          .0            .0                  .0
77.0                .4231                 3.3343                .0205                  78.0          .0            .0                  .0
111.0               .2432                 2.4966                .0182                  110.0         .0            .0                  .0
70.0                .1857                 3.2704                .0194                  70.0          .0            .0                  .0
78.0                .141                  4.1379                .0163                  78.0          .0            .0                  .0
71.0                .2817                 3.5534                .0177                  71.0          .0            .0                  .0
79.0                .1772                 2.9507                .0181                  79.0          .0            .0                  .0
81.0                .2593                 3.323                 .0239                  81.0          .0            .0                  .0
70.0                .2143                 2.7709                .0196                  70.0          .0            .0                  .0
88.0                .2584                 3.7234                .0175                  89.0          .0            .0                  .0
95.0                .125                  2.1716                .0186                  95.0          .0            .0                  .0
120.0               .2                    2.1691                .0181                  119.0         .0            .0                  .0
81.0                .1358                 3.6539                .0242                  81.0          .0            .0                  .0
73.0                .1096                 3.5066                .0177                  73.0          .0            .0                  .0
89.0                .3146                 3.0306                .019                   89.0          .0            .0                  .0
85.0                .6588                 3.0579                .0207                  85.0          .0            .0                  .0
72.0                .6528                 2.9449                .022                   72.0          .0            .0                  .0
63.0                .3968                 3.6465                .0235                  63.0          .0            .0                  .0
66.0                .7576                 3.6334                .0232                  66.0          .0            .0                  .0
76.0                .6053                 3.8254                .02                    76.0          .0            .0                  .0
58.0                .3621                 3.4919                .0206                  58.0          .0            .0                  .0
75.0                .3067                 3.7148                .0189                  75.0          .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .1818                 2.4476                .0316                  44.0          .0            .0                  .0
71.0                .2222                 2.9528                .0239                  71.0          .0            .0                  .0
82.0                .3171                 3.5721                .0215                  81.0          .0            .0                  .0
72.0                .0685                 3.833                 .0236                  73.0          .0            .0                  .0
90.0                .1111                 3.6626                .0213                  89.0          .0            .0                  .0
81.0                .0732                 3.5558                .0248                  82.0          .0            .0                  .0
82.0                .1707                 3.4704                .0237                  81.0          .0            .0                  .0
78.0                .0513                 3.3039                .0236                  78.0          .0            .0                  .0
84.0                .0824                 3.4595                .0201                  85.0          .0            .0                  .0
66.0                .1667                 3.3286                .023                   65.0          .0            .0                  .0
81.0                .1358                 3.4231                .023                   81.0          .0            .0                  .0
82.0                .061                  3.1845                .0237                  82.0          .0            .0                  .0
72.0                .1528                 2.8914                .0209                  72.0          .0            .0                  .0
80.0                .175                  3.2157                .0198                  80.0          .0            .0                  .0
76.0                .0921                 3.9161                .0199                  76.0          .0            .0                  .0
93.0                .1383                 3.206                 .0211                  94.0          .0            .0                  .0
85.0                .1882                 3.2317                .0193                  84.0          .0            .0                  .0
70.0                .3                    2.9238                .0212                  70.0          .0            .0                  .0
86.0                .093                  3.8415                .0225                  86.0          .0            .0                  .0
81.0                .0617                 3.9294                .0219                  81.0          .0            .0                  .0
84.0                .1548                 3.4239                .0307                  84.0          .0            .0                  .0
70.0                .0704                 3.9897                .0234                  71.0          .0            .0                  .0
83.0                .1928                 3.2552                .0235                  82.0          .0            .0                  .0
81.0                .1852                 3.9997                .0203                  81.0          .0            .0                  .0
82.0                .2195                 2.9924                .0229                  82.0          .0            .0                  .0
95.0                .2                    2.4608                .0197                  95.0          .0            .0                  .0
112.0               .2054                 2.3159                .0204                  112.0         .0            .0                  .0
100.0               .14                   2.283                 .0168                  100.0         .0            .0                  .0
79.0                .1139                 3.396                 .0169                  79.0          .0            .0                  .0
79.0                .1392                 4.3826                .0169                  79.0          .0            .0                  .0
91.0                .2527                 2.6589                .0186                  91.0          .0            .0                  .0
80.0                .1                    3.2916                .019                   80.0          .0            .0                  .0
89.0                .3146                 3.2083                .0176                  89.0          .0            .0                  .0
93.0                .3511                 3.0367                .0192                  94.0          .0            .0                  .0
66.0                .2388                 3.8722                .0193                  66.0          .0            .0                  .0
93.0                .2234                 3.1225                .0179                  93.0          .0            .0                  .0
121.0               .2231                 1.6838                .0187                  120.0         .0            .0                  .0
103.0               .1748                 1.9006                .0232                  103.0         .0            .0                  .0
93.0                .2473                 2.5713                .0201                  93.0          .0            .0                  .0
70.0                .5211                 2.9216                .0202                  71.0          .0            .0                  .0
96.0                .2917                 2.3191                .0223                  95.0          .0            .0                  .0
74.0                .0946                 3.414                 .0179                  74.0          .0            .0                  .0
81.0                .1111                 4.029                 .0187                  81.0          .0            .0                  .0
75.0                .1333                 3.5108                .0168                  75.0          .0            .0                  .0
80.0                .284                  3.3923                .0171                  81.0          .0            .0                  .0
79.0                .1519                 2.9617                .0176                  78.0          .0            .0                  .0
91.0                .2747                 3.0087                .0177                  91.0          .0            .0                  .0
95.0                .1458                 2.3731                .0217                  96.0          .0            .0                  .0
100.0               .1881                 2.3035                .0178                  100.0         .0            .0                  .0
97.0                .1959                 2.3587                .0174                  96.0          .0            .0                  .0
93.0                .0538                 3.7078                .0171                  93.0          .0            .0                  .0
91.0                .2857                 2.8328                .02                    91.0          .0            .0                  .0
69.0                .3429                 3.1511                .0189                  70.0          .0            .0                  .0
80.0                .55                   3.546                 .0216                  79.0          .0            .0                  .0
96.0                .5876                 3.1255                .021                   97.0          .0            .0                  .0
78.0                .3846                 3.7547                .0194                  77.0          .0            .0                  .0
81.0                .6098                 3.152                 .0193                  82.0          .0            .0                  .0
85.0                .4419                 3.0299                .0173                  85.0          .0            .0                  .0
80.0                .3875                 3.669                 .0167                  79.0          .0            .0                  .0
81.0                .3827                 3.5366                .0258                  81.0          .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
