
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               2.1875                7.6564                .0204                  127.0         .0            .0                  .0
106.0               1.9159                8.8445                .0234                  106.0         .0            .0                  .0
118.0               1.4706                7.9645                .0236                  118.0         .0            .0                  .0
114.0               1.5304                8.4347                .0212                  114.0         .0            .0                  .0
107.0               1.7037                9.1894                .0202                  107.0         .0            .0                  .0
110.0               1.8739                8.6905                .026                   110.0         .0            .0                  .0
106.0               1.6449                9.0881                .0238                  106.0         .0            .0                  .0
107.0               1.5278                8.9399                .023                   107.0         .0            .0                  .0
105.0               1.4623                8.8132                .0277                  105.0         .0            .0                  .0
110.0               2.1712                8.7265                .026                   110.0         .0            .0                  .0
113.0               2.0088                8.5087                .0288                  113.0         .0            .0                  .0
100.0               1.9406                9.6787                .0223                  100.0         .0            .0                  .0
113.0               1.7719                8.4157                .0238                  113.0         .0            .0                  .0
109.0               1.2727                8.7725                .0207                  109.0         .0            .0                  .0
107.0               2.1204                8.8727                .0227                  107.0         .0            .0                  .0
136.0               1.9562                7.1097                .0241                  136.0         .0            .0                  .0
113.0               1.3246                8.3566                .0259                  113.0         .0            .0                  .0
115.0               1.2931                8.1735                .0262                  115.0         .0            .0                  .0
106.0               2.0935                8.9273                .0259                  106.0         .0            .0                  .0
121.0               1.4836                7.77                  .0226                  121.0         .0            .0                  .0
146.0               1.3469                6.0583                .0191                  146.0         .0            .0                  .0
148.0               1.6959                5.7392                .0182                  147.0         .0            .0                  .0
110.0               1.6126                8.527                 .0225                  111.0         .0            .0                  .0
120.0               1.7934                7.6802                .0283                  120.0         .0            .0                  .0
153.0               1.6818                5.6052                .0192                  153.0         .0            .0                  .0
149.0               1.56                  5.9626                .0705                  149.0         .0            .0                  .0
115.0               2.0862                8.1977                .0226                  115.0         .0            .0                  .0
117.0               1.3333                8.3565                .0189                  116.0         .0            .0                  .0
3.0                 .3333                 3.8483                .0154                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                2.2154                7.6891                .0601                  65.0          .0            .0                  .0
94.0                1.2211                8.8031                .16                    94.0          .0            .0                  .0
106.0               1.3832                9.0738                .0227                  106.0         .0            .0                  .0
111.0               1.2679                8.5445                .1675                  111.0         .0            .0                  .0
109.0               1.0364                8.8114                .0235                  109.0         .0            .0                  .0
111.0               1.5804                8.664                 .021                   111.0         .0            .0                  .0
110.0               2.5856                8.7535                .0243                  110.0         .0            .0                  .0
115.0               1.5431                8.3391                .021                   115.0         .0            .0                  .0
107.0               1.972                 9.1602                .0218                  106.0         .0            .0                  .0
113.0               1.3246                8.2568                .0318                  114.0         .0            .0                  .0
111.0               1.0982                8.6817                .0224                  111.0         .0            .0                  .0
101.0               1.5392                9.5375                .0216                  101.0         .0            .0                  .0
106.0               2.0467                9.0817                .0214                  106.0         .0            .0                  .0
109.0               2.0                   8.8379                .0252                  109.0         .0            .0                  .0
111.0               1.9375                8.7109                .0213                  111.0         .0            .0                  .0
107.0               1.8056                9.1247                .0214                  107.0         .0            .0                  .0
112.0               1.4867                8.5698                .0229                  112.0         .0            .0                  .0
116.0               1.8707                8.2557                .0294                  115.0         .0            .0                  .0
96.0                2.5567                9.4669                .0354                  97.0          .0            .0                  .0
106.0               1.4673                8.9601                .0238                  106.0         .0            .0                  .0
126.0               1.1181                7.1235                .0375                  126.0         .0            .0                  .0
126.0               1.1969                7.4319                .0239                  126.0         .0            .0                  .0
115.0               1.4655                7.6612                .0237                  115.0         .0            .0                  .0
108.0               1.3028                8.6928                .0188                  108.0         .0            .0                  .0
97.0                1.7041                9.7986                .0188                  97.0          .0            .0                  .0
119.0               1.45                  7.9195                .0209                  119.0         .0            .0                  .0
109.0               2.1364                9.0591                .0186                  109.0         .0            .0                  .0
106.0               1.4673                9.0541                .0241                  106.0         .0            .0                  .0
102.0               2.1359                9.4406                .0226                  102.0         .0            .0                  .0
104.0               2.0857                9.2835                .0184                  104.0         .0            .0                  .0
98.0                2.6566                9.9685                .02                    98.0          .0            .0                  .0
113.0               1.7895                8.3914                .0197                  113.0         .0            .0                  .0
116.0               1.6752                8.4366                .0206                  116.0         .0            .0                  .0
111.0               1.6339                8.3088                .0301                  111.0         .0            .0                  .0
115.0               1.7759                8.1188                .0196                  115.0         .0            .0                  .0
113.0               1.8333                8.321                 .0195                  113.0         .0            .0                  .0
116.0               1.8889                8.4119                .0207                  116.0         .0            .0                  .0
101.0               2.1373                9.4914                .0202                  101.0         .0            .0                  .0
105.0               1.434                 9.3476                .0219                  105.0         .0            .0                  .0
113.0               2.0614                8.3007                .0239                  113.0         .0            .0                  .0
107.0               2.0093                8.8864                .0213                  107.0         .0            .0                  .0
103.0               1.0769                9.3819                .019                   103.0         .0            .0                  .0
109.0               2.2273                8.8804                .0251                  110.0         .0            .0                  .0
97.0                1.9485                9.7949                .0193                  96.0          .0            .0                  .0
111.0               1.9643                8.3389                .0185                  111.0         .0            .0                  .0
108.0               1.6789                8.8636                .0202                  108.0         .0            .0                  .0
110.0               2.4955                8.6136                .0206                  110.0         .0            .0                  .0
106.0               1.1402                8.9927                .0294                  106.0         .0            .0                  .0
110.0               1.6937                8.678                 .0194                  110.0         .0            .0                  .0
113.0               1.614                 8.1944                .0188                  113.0         .0            .0                  .0
110.0               1.8559                8.6371                .0205                  110.0         .0            .0                  .0
116.0               1.4359                8.094                 .0193                  116.0         .0            .0                  .0
132.0               1.3308                6.275                 .0183                  132.0         .0            .0                  .0
133.0               1.0902                6.4338                .023                   132.0         .0            .0                  .0
101.0               1.2255                9.0815                .0283                  102.0         .0            .0                  .0
109.0               1.3727                8.3184                .0596                  109.0         .0            .0                  .0
136.0               1.2263                6.4383                .0191                  136.0         .0            .0                  .0
132.0               1.2932                6.5538                .022                   132.0         .0            .0                  .0
119.0               2.0167                8.1219                .0184                  119.0         .0            .0                  .0
119.0               1.4                   8.0756                .0205                  119.0         .0            .0                  .0
3.0                 .3333                 5.819                 .0351                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                2.2667                6.656                 .037                   75.0          .0            .0                  .0
97.0                1.7347                8.683                 .0259                  97.0          .0            .0                  .0
94.0                1.4105                9.9878                .0228                  94.0          .0            .0                  .0
111.0               2.3214                8.8183                .02                    111.0         .0            .0                  .0
116.0               1.906                 8.3051                .0225                  116.0         .0            .0                  .0
119.0               2.35                  8.207                 .0203                  119.0         .0            .0                  .0
104.0               1.8476                9.3098                .0272                  104.0         .0            .0                  .0
122.0               1.5285                7.9146                .0279                  122.0         .0            .0                  .0
119.0               2.0672                8.21                  .0199                  118.0         .0            .0                  .0
112.0               1.292                 8.3033                .0235                  113.0         .0            .0                  .0
112.0               1.2124                8.6818                .0265                  112.0         .0            .0                  .0
104.0               1.8095                9.3439                .0211                  104.0         .0            .0                  .0
104.0               1.5619                9.2037                .0194                  104.0         .0            .0                  .0
106.0               2.0841                9.1302                .0254                  106.0         .0            .0                  .0
117.0               1.8305                8.3249                .0221                  117.0         .0            .0                  .0
109.0               1.1727                8.9391                .0204                  109.0         .0            .0                  .0
108.0               1.7156                8.9367                .0504                  108.0         .0            .0                  .0
114.0               1.5                   8.3463                .025                   113.0         .0            .0                  .0
98.0                1.798                 9.4061                .0256                  99.0          .0            .0                  .0
113.0               1.307                 8.5147                .023                   113.0         .0            .0                  .0
137.0               1.4348                6.681                 .0282                  137.0         .0            .0                  .0
126.0               1.9764                7.3488                .0245                  126.0         .0            .0                  .0
116.0               1.6239                7.9567                .0256                  116.0         .0            .0                  .0
114.0               1.7739                8.3477                .022                   114.0         .0            .0                  .0
104.0               1.8095                9.2206                .0208                  104.0         .0            .0                  .0
120.0               1.7521                7.9796                .0278                  120.0         .0            .0                  .0
113.0               1.9035                8.6526                .0223                  113.0         .0            .0                  .0
115.0               2.0                   8.4368                .0178                  115.0         .0            .0                  .0
102.0               1.5146                9.4267                .0181                  102.0         .0            .0                  .0
107.0               1.6574                8.9471                .0244                  107.0         .0            .0                  .0
102.0               3.1359                9.6351                .0201                  102.0         .0            .0                  .0
120.0               1.6446                7.819                 .0198                  120.0         .0            .0                  .0
119.0               1.8235                8.195                 .02                    118.0         .0            .0                  .0
105.0               1.6226                8.8626                .0216                  106.0         .0            .0                  .0
115.0               1.7672                8.048                 .1089                  115.0         .0            .0                  .0
114.0               2.2435                8.4772                .0214                  114.0         .0            .0                  .0
116.0               1.9658                8.3609                .0207                  116.0         .0            .0                  .0
112.0               1.5841                8.607                 .0208                  112.0         .0            .0                  .0
116.0               2.2222                8.3806                .0198                  116.0         .0            .0                  .0
102.0               1.301                 9.1862                .0218                  102.0         .0            .0                  .0
111.0               1.9107                8.653                 .0201                  111.0         .0            .0                  .0
107.0               1.287                 9.001                 .0183                  107.0         .0            .0                  .0
107.0               1.7222                8.9761                .0191                  107.0         .0            .0                  .0
102.0               2.6117                9.5107                .0201                  102.0         .0            .0                  .0
121.0               2.6967                7.8775                .0191                  121.0         .0            .0                  .0
116.0               1.7521                8.2961                .0204                  116.0         .0            .0                  .0
109.0               1.8545                8.5763                .026                   109.0         .0            .0                  .0
121.0               1.7459                7.9914                .0196                  121.0         .0            .0                  .0
110.0               2.3063                8.7707                .0205                  110.0         .0            .0                  .0
121.0               1.7049                7.8928                .0172                  121.0         .0            .0                  .0
112.0               2.177                 8.3954                .0233                  112.0         .0            .0                  .0
122.0               1.9187                7.6148                .0229                  122.0         .0            .0                  .0
135.0               1.1691                6.3179                .0212                  135.0         .0            .0                  .0
148.0               1.3087                5.8126                .0195                  148.0         .0            .0                  .0
108.0               1.6514                8.6424                .0288                  108.0         .0            .0                  .0
114.0               1.4696                8.135                 .0295                  114.0         .0            .0                  .0
139.0               1.1429                6.1109                .0227                  139.0         .0            .0                  .0
143.0               1.1399                6.2421                .0187                  142.0         .0            .0                  .0
105.0               1.5094                9.0312                .0205                  106.0         .0            .0                  .0
113.0               1.2368                8.5255                .021                   113.0         .0            .0                  .0
5.0                 .0                    4.5136                .0176                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                2.3418                5.6991                .3587                  79.0          .0            .0                  .0
109.0               1.8091                7.9544                .0272                  109.0         .0            .0                  .0
102.0               1.5243                9.2737                .0218                  102.0         .0            .0                  .0
109.0               1.6455                8.94                  .0261                  109.0         .0            .0                  .0
113.0               1.4211                8.4805                .0205                  113.0         .0            .0                  .0
117.0               1.0763                8.1837                .0197                  117.0         .0            .0                  .0
112.0               1.4867                8.5491                .02                    112.0         .0            .0                  .0
124.0               1.8                   7.8844                .0197                  124.0         .0            .0                  .0
118.0               1.5339                8.3309                .0204                  117.0         .0            .0                  .0
108.0               1.156                 8.696                 .0225                  109.0         .0            .0                  .0
118.0               1.479                 8.1584                .0212                  118.0         .0            .0                  .0
99.0                1.27                  9.6378                .0213                  99.0          .0            .0                  .0
117.0               1.8559                8.3072                .0214                  117.0         .0            .0                  .0
122.0               2.1789                7.8494                .0226                  122.0         .0            .0                  .0
121.0               1.6803                8.0306                .0184                  121.0         .0            .0                  .0
118.0               1.5882                8.3302                .0186                  118.0         .0            .0                  .0
114.0               1.9391                8.5051                .021                   114.0         .0            .0                  .0
122.0               1.7642                7.7888                .0203                  122.0         .0            .0                  .0
106.0               2.028                 8.6797                .0221                  106.0         .0            .0                  .0
110.0               1.8649                8.6905                .0221                  110.0         .0            .0                  .0
134.0               1.763                 6.7395                .0181                  134.0         .0            .0                  .0
129.0               1.5692                7.0882                -4.4829                130.0         .0            .0                  .0
122.0               1.5164                7.4748                .0207                  121.0         .0            .0                  .0
96.0                1.5052                9.576                 .0227                  96.0          .0            .0                  .0
106.0               2.0187                9.0776                .0315                  106.0         .0            .0                  .0
115.0               1.3362                8.2454                .0236                  115.0         .0            .0                  .0
106.0               1.9065                9.1884                .0199                  106.0         .0            .0                  .0
112.0               2.3894                8.6107                .0185                  112.0         .0            .0                  .0
105.0               1.9434                9.2408                .0196                  105.0         .0            .0                  .0
103.0               1.8365                9.2392                .0239                  103.0         .0            .0                  .0
110.0               2.6126                8.9139                .0214                  110.0         .0            .0                  .0
118.0               2.7731                7.8319                .0204                  118.0         .0            .0                  .0
116.0               1.8205                8.3595                .0174                  116.0         .0            .0                  .0
108.0               1.789                 8.4738                .0236                  108.0         .0            .0                  .0
121.0               1.9344                7.6744                .0468                  121.0         .0            .0                  .0
109.0               1.7909                8.6405                .0216                  109.0         .0            .0                  .0
119.0               1.8333                8.2344                .022                   119.0         .0            .0                  .0
116.0               2.0855                8.4047                .0223                  116.0         .0            .0                  .0
105.0               1.7642                9.2448                .0249                  105.0         .0            .0                  .0
114.0               1.7826                8.2974                .0237                  114.0         .0            .0                  .0
104.0               1.9048                9.2362                .0226                  104.0         .0            .0                  .0
113.0               2.1053                8.6163                .0206                  113.0         .0            .0                  .0
108.0               2.789                 8.9799                .021                   108.0         .0            .0                  .0
105.0               2.6698                9.2275                .0254                  105.0         .0            .0                  .0
104.0               1.8857                9.1217                .0234                  104.0         .0            .0                  .0
124.0               1.912                 7.6901                .0199                  124.0         .0            .0                  .0
102.0               1.5146                9.3526                .0231                  102.0         .0            .0                  .0
127.0               1.375                 7.6428                .0222                  127.0         .0            .0                  .0
105.0               1.1226                9.084                 .0221                  105.0         .0            .0                  .0
119.0               1.7917                7.8328                .0202                  119.0         .0            .0                  .0
97.0                1.5102                9.5402                .0216                  97.0          .0            .0                  .0
116.0               1.2991                7.9822                .0215                  116.0         .0            .0                  .0
128.0               1.0543                6.712                 .0204                  128.0         .0            .0                  .0
126.0               .9921                 6.743                 .0344                  125.0         .0            .0                  .0
101.0               1.3039                9.2033                .0322                  102.0         .0            .0                  .0
100.0               .9703                 8.8805                .0311                  100.0         .0            .0                  .0
156.0               1.535                 5.746                 .0275                  156.0         .0            .0                  .0
143.0               1.4406                6.0123                .0682                  142.0         .0            .0                  .0
114.0               1.8174                8.2301                .0207                  115.0         .0            .0                  .0
117.0               1.7179                8.3165                .0214                  116.0         .0            .0                  .0
4.0                 .25                   4.5656                .0157                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                2.5246                6.8532                .0411                  61.0          .0            .0                  .0
104.0               1.7429                7.5706                .052                   104.0         .0            .0                  .0
120.0               1.8347                7.8904                .0222                  120.0         .0            .0                  .0
108.0               1.3394                8.9477                .0271                  108.0         .0            .0                  .0
116.0               1.2821                8.2724                .022                   116.0         .0            .0                  .0
113.0               1.4561                8.652                 .0214                  113.0         .0            .0                  .0
112.0               2.3097                8.4596                .0226                  112.0         .0            .0                  .0
119.0               1.8083                8.1264                .0261                  119.0         .0            .0                  .0
125.0               2.56                  7.8236                .0287                  124.0         .0            .0                  .0
117.0               1.7627                8.1215                .0228                  118.0         .0            .0                  .0
117.0               1.4407                8.2178                .024                   117.0         .0            .0                  .0
109.0               1.9909                8.949                 .0279                  109.0         .0            .0                  .0
111.0               2.0811                8.7112                .0263                  111.0         .0            .0                  .0
114.0               2.2696                8.2107                .0241                  114.0         .0            .0                  .0
127.0               2.0703                7.6765                .0188                  127.0         .0            .0                  .0
107.0               1.6204                9.1375                .0217                  107.0         .0            .0                  .0
112.0               1.4425                8.589                 .0193                  112.0         .0            .0                  .0
116.0               1.6121                8.2304                .0191                  115.0         .0            .0                  .0
99.0                1.53                  9.056                 .0191                  100.0         .0            .0                  .0
120.0               1.7769                8.0506                .0368                  120.0         .0            .0                  .0
136.0               1.3723                6.5511                .0254                  136.0         .0            .0                  .0
136.0               1.365                 7.0293                .0234                  136.0         .0            .0                  .0
120.0               1.595                 7.5582                .0243                  120.0         .0            .0                  .0
105.0               1.8962                8.7647                .021                   105.0         .0            .0                  .0
105.0               2.6321                9.2309                .0203                  105.0         .0            .0                  .0
120.0               2.0661                7.839                 .019                   120.0         .0            .0                  .0
112.0               1.6991                8.7384                .0202                  112.0         .0            .0                  .0
116.0               2.6667                8.3522                .0186                  116.0         .0            .0                  .0
103.0               2.6154                9.3552                .0236                  103.0         .0            .0                  .0
114.0               2.0696                8.5075                .0199                  114.0         .0            .0                  .0
98.0                1.1818                9.9191                .0183                  98.0          .0            .0                  .0
109.0               1.3727                8.642                 .0217                  109.0         .0            .0                  .0
110.0               1.5225                8.7242                .0219                  110.0         .0            .0                  .0
103.0               2.2404                8.8982                .0219                  103.0         .0            .0                  .0
112.0               1.6549                8.2064                .0225                  112.0         .0            .0                  .0
109.0               .9818                 8.804                 .021                   109.0         .0            .0                  .0
123.0               2.0403                7.977                 .0231                  123.0         .0            .0                  .0
111.0               2.3125                8.73                  .0203                  111.0         .0            .0                  .0
105.0               1.9811                9.2055                .0205                  105.0         .0            .0                  .0
105.0               1.8208                9.1498                .0274                  105.0         .0            .0                  .0
105.0               1.7075                9.0409                .0221                  105.0         .0            .0                  .0
105.0               1.434                 9.1888                .0203                  105.0         .0            .0                  .0
107.0               1.3241                8.9961                .0274                  107.0         .0            .0                  .0
98.0                1.5455                9.9241                .0198                  98.0          .0            .0                  .0
105.0               1.934                 8.972                 .0205                  105.0         .0            .0                  .0
113.0               1.8333                8.4581                .0352                  113.0         .0            .0                  .0
106.0               1.3551                8.8457                .0232                  106.0         .0            .0                  .0
115.0               1.5086                8.293                 .0218                  115.0         .0            .0                  .0
115.0               1.9397                8.3654                .0202                  115.0         .0            .0                  .0
123.0               1.4355                7.7944                .0182                  123.0         .0            .0                  .0
100.0               1.4257                9.2739                .0215                  100.0         .0            .0                  .0
124.0               1.512                 7.5102                .0208                  124.0         .0            .0                  .0
145.0               1.4621                5.9753                .0208                  145.0         .0            .0                  .0
139.0               1.1151                5.8813                .0201                  138.0         .0            .0                  .0
110.0               1.5766                8.5105                .0209                  111.0         .0            .0                  .0
116.0               1.812                 7.974                 .0237                  116.0         .0            .0                  .0
149.0               1.12                  5.8474                .021                   149.0         .0            .0                  .0
138.0               1.1522                6.2672                .0204                  137.0         .0            .0                  .0
107.0               1.2407                8.6508                .0253                  108.0         .0            .0                  .0
118.0               2.084                 9.2993                9.3256                 118.0         .0            .0                  .0
3.0                 .6667                 4.8008                .0158                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                2.1754                7.4397                .0402                  57.0          .0            .0                  .0
104.0               1.3143                8.2587                .033                   104.0         .0            .0                  .0
99.0                1.09                  9.6477                .0216                  99.0          .0            .0                  .0
103.0               2.0192                9.44                  .0308                  103.0         .0            .0                  .0
120.0               2.2893                8.056                 .0198                  120.0         .0            .0                  .0
107.0               .9352                 9.048                 .0247                  107.0         .0            .0                  .0
111.0               2.4018                8.846                 .0203                  111.0         .0            .0                  .0
118.0               1.3025                8.1505                .0215                  118.0         .0            .0                  .0
104.0               1.1731                9.2816                .0244                  103.0         .0            .0                  .0
107.0               1.713                 8.8081                .0277                  108.0         .0            .0                  .0
114.0               1.3391                8.3826                .0204                  114.0         .0            .0                  .0
111.0               1.4234                8.6411                .0208                  110.0         .0            .0                  .0
111.0               1.9821                8.5122                .0227                  112.0         .0            .0                  .0
108.0               1.5321                8.7976                .02                    108.0         .0            .0                  .0
112.0               1.5044                8.5305                .0201                  112.0         .0            .0                  .0
108.0               1.2661                9.0641                .0226                  108.0         .0            .0                  .0
114.0               1.7739                8.569                 .0199                  114.0         .0            .0                  .0
120.0               1.85                  7.7943                .0207                  119.0         .0            .0                  .0
101.0               2.8431                8.9415                .0203                  102.0         .0            .0                  .0
114.0               1.3652                8.4006                .0235                  114.0         .0            .0                  .0
124.0               1.536                 7.3636                .0192                  124.0         .0            .0                  .0
123.0               1.0242                7.5206                .0198                  123.0         .0            .0                  .0
116.0               1.4444                7.7419                .0205                  116.0         .0            .0                  .0
105.0               1.9811                8.787                 .0182                  105.0         .0            .0                  .0
97.0                1.4592                9.7664                .018                   97.0          .0            .0                  .0
113.0               1.4123                8.3237                .0211                  113.0         .0            .0                  .0
117.0               2.4746                8.4069                .0195                  117.0         .0            .0                  .0
109.0               1.6273                8.8128                .0183                  109.0         .0            .0                  .0
106.0               1.4019                9.0517                .0269                  106.0         .0            .0                  .0
110.0               2.3604                8.9886                .0281                  110.0         .0            .0                  .0
105.0               2.7075                9.3244                .0193                  105.0         .0            .0                  .0
116.0               2.3504                8.2564                .0236                  116.0         .0            .0                  .0
114.0               1.913                 8.5553                .0229                  114.0         .0            .0                  .0
109.0               1.7091                8.4955                .0264                  109.0         .0            .0                  .0
111.0               1.0804                8.4195                .0283                  111.0         .0            .0                  .0
108.0               1.2752                8.6257                .0204                  108.0         .0            .0                  .0
112.0               1.8584                8.6583                .0224                  112.0         .0            .0                  .0
102.0               1.4175                9.4633                .0226                  102.0         .0            .0                  .0
104.0               1.8667                9.2436                .0206                  104.0         .0            .0                  .0
116.0               2.4957                8.3292                .0275                  116.0         .0            .0                  .0
108.0               1.6881                8.6531                .0203                  108.0         .0            .0                  .0
119.0               1.45                  8.0566                .0213                  119.0         .0            .0                  .0
106.0               1.0748                9.0019                .0245                  106.0         .0            .0                  .0
96.0                1.8557                9.9348                .0374                  96.0          .0            .0                  .0
112.0               1.9646                8.4046                .0245                  112.0         .0            .0                  .0
115.0               1.75                  8.4142                .0217                  115.0         .0            .0                  .0
105.0               1.6792                9.1487                .0224                  105.0         .0            .0                  .0
