
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
196.0               37.8579               4.7328                .367                   .0            196.0         .0                  .0
191.0               37.6927               4.8974                .3324                  .0            191.0         .0                  .0
191.0               36.2604               4.9363                .2883                  .0            191.0         .0                  .0
188.0               38.1005               4.8568                .4592                  .0            188.0         .0                  .0
191.0               37.5                  4.9123                .3188                  .0            191.0         .0                  .0
195.0               38.0765               4.9303                .1862                  .0            195.0         .0                  .0
191.0               37.7917               4.5177                .7124                  .0            191.0         .0                  .0
191.0               38.1771               4.9023                .3271                  .0            191.0         .0                  .0
190.0               37.3455               4.9849                .273                   .0            190.0         .0                  .0
187.0               37.7128               4.9247                -3.5689                .0            188.0         .0                  .0
191.0               37.2906               4.9881                .2657                  .0            190.0         .0                  .0
194.0               37.7333               4.9335                .2185                  .0            194.0         .0                  .0
192.0               37.4715               4.9552                .2431                  .0            192.0         .0                  .0
197.0               37.3283               4.7631                .3127                  .0            197.0         .0                  .0
8.0                 31.125                5.6809                .0825                  .0            7.0           .0                  .0
Server 0, get requests: 11461

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               32.5425               4.1455                .8817                  .0            153.0         .0                  .0
187.0               36.6223               4.9129                .4098                  .0            187.0         .0                  .0
191.0               37.776                4.8087                .4031                  .0            191.0         .0                  .0
189.0               36.5526               5.0633                .2122                  .0            189.0         .0                  .0
186.0               35.8075               4.884                 .4901                  .0            186.0         .0                  .0
188.0               37.2751               5.1124                .1972                  .0            188.0         .0                  .0
186.0               37.0214               5.1462                .2181                  .0            186.0         .0                  .0
186.0               36.3797               5.0435                .3256                  .0            186.0         .0                  .0
188.0               36.6455               5.1872                .1251                  .0            188.0         .0                  .0
193.0               37.3041               4.9943                .1822                  .0            193.0         .0                  .0
184.0               37.5784               5.3026                .1224                  .0            184.0         .0                  .0
190.0               37.6126               5.0821                .1743                  .0            190.0         .0                  .0
193.0               36.6186               4.8225                .3522                  .0            193.0         .0                  .0
195.0               36.2296               4.9515                .1813                  .0            195.0         .0                  .0
192.0               37.8808               5.0052                .1883                  .0            192.0         .0                  .0
196.0               36.4975               4.7512                .3612                  .0            196.0         .0                  .0
186.0               37.2353               5.0354                .3186                  .0            186.0         .0                  .0
186.0               36.738                5.1021                .264                   .0            186.0         .0                  .0
187.0               36.3138               4.938                 .4012                  .0            187.0         .0                  .0
190.0               37.0628               5.0763                .1859                  .0            190.0         .0                  .0
192.0               37.3368               4.7757                .4394                  .0            192.0         .0                  .0
187.0               37.0691               4.9246                .4028                  .0            187.0         .0                  .0
188.0               37.1111               5.1873                .1237                  .0            188.0         .0                  .0
189.0               36.4053               5.1661                .1168                  .0            189.0         .0                  .0
191.0               36.4062               5.1177                .1131                  .0            191.0         .0                  .0
182.0               37.1585               4.9146                .5725                  .0            182.0         .0                  .0
184.0               36.1622               5.2728                .1517                  .0            184.0         .0                  .0
187.0               37.234                5.1481                .1942                  .0            187.0         .0                  .0
196.0               38.0508               4.9126                .1834                  .0            196.0         .0                  .0
191.0               36.4479               5.1079                .1219                  .0            191.0         .0                  .0
180.0               38.6133               5.0197                .5295                  .0            180.0         .0                  .0
183.0               37.2826               5.253                 .2797                  .0            183.0         .0                  .0
193.0               36.3814               4.9825                .1919                  .0            193.0         .0                  .0
188.0               37.5503               5.1174                .1954                  .0            188.0         .0                  .0
186.0               37.2406               4.7735                .5971                  .0            186.0         .0                  .0
190.0               37.089                4.8097                .3843                  .0            190.0         .0                  .0
193.0               37.5103               4.9236                .2499                  .0            193.0         .0                  .0
189.0               36.7947               4.8904                .3945                  .0            189.0         .0                  .0
185.0               37.1935               5.056                 .3415                  .0            185.0         .0                  .0
190.0               37.1204               4.9216                .3313                  .0            190.0         .0                  .0
189.0               37.5842               5.2445                .1171                  .0            189.0         .0                  .0
182.0               37.6011               5.2336                .2557                  .0            182.0         .0                  .0
190.0               37.3194               5.1581                .0996                  .0            190.0         .0                  .0
187.0               37.016                5.0815                .2601                  .0            187.0         .0                  .0
183.0               37.5217               5.2604                .1982                  .0            183.0         .0                  .0
190.0               37.3613               5.139                 .1181                  .0            190.0         .0                  .0
189.0               36.3368               .9287                 .0387                  .0            190.0         .0                  .0
188.0               37.508                4.87                  .4702                  .0            187.0         .0                  .0
196.0               36.0508               4.9158                .1811                  .0            196.0         .0                  .0
188.0               37.381                5.0567                .2548                  .0            188.0         .0                  .0
190.0               37.0157               5.1433                .1145                  .0            190.0         .0                  .0
180.0               37.558                5.2787                .2655                  .0            180.0         .0                  .0
185.0               37.1774               5.2767                .1219                  .0            185.0         .0                  .0
187.0               36.734                5.2905                .0504                  .0            187.0         .0                  .0
189.0               36.4158               5.2364                .0535                  .0            189.0         .0                  .0
183.0               36.9239               1.262                 .0445                  .0            184.0         .0                  .0
193.0               36.3394               4.9477                .2519                  .0            192.0         .0                  .0
193.0               37.1443               5.1179                .0578                  .0            193.0         .0                  .0
184.0               36.4757               5.3758                .0488                  .0            184.0         .0                  .0
192.0               36.5078               4.9607                .2489                  .0            192.0         .0                  .0
8.0                 31.25                 5.7185                .0422                  .0            7.0           .0                  .0
Server 0, get requests: 11275

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1235.0              .0                   33.084                4.1474                .7932                  .0            1243.0        .0                  .0
1495.0              56.0                 37.3176               5.0275                .3049                  .0            1495.0        .0                  .0
1462.0              58.0                 38.1125               5.1158                .3734                  .0            1462.0        .0                  .0
1501.0              58.0                 36.6464               5.0258                .2888                  .0            1501.0        .0                  .0
1550.0              58.0                 36.1173               4.8721                .2893                  .0            1550.0        .0                  .0
1507.0              58.0                 37.212                5.021                 .2803                  .0            1507.0        .0                  .0
1490.0              58.0                 37.6269               5.0717                .2849                  .0            1490.0        .0                  .0
1528.0              58.0                 36.7841               4.9522                .2787                  .0            1528.0        .0                  .0
1526.0              58.0                 36.5779               4.937                 .3056                  .0            1526.0        .0                  .0
1519.0              58.0                 36.9609               5.0146                .2482                  .0            1519.0        .0                  .0
1492.0              58.0                 37.5187               5.1196                .2336                  .0            1492.0        .0                  .0
1507.0              58.0                 37.1104               5.0385                .265                   .0            1507.0        .0                  .0
1515.0              58.0                 36.943                5.0269                .2495                  .0            1515.0        .0                  .0
1541.0              58.0                 36.2502               4.9466                .2587                  .0            1541.0        .0                  .0
1481.0              58.0                 37.8457               5.0948                .3236                  .0            1481.0        .0                  .0
1539.0              58.0                 36.6376               4.9022                .3525                  .0            1539.0        .0                  .0
1479.0              58.0                 37.3414               5.0862                .3803                  .0            1479.0        .0                  .0
1511.0              58.0                 37.1119               5.0146                .2712                  .0            1511.0        .0                  .0
1525.0              58.0                 36.7073               4.9609                .2814                  .0            1525.0        .0                  .0
1493.0              58.0                 37.4436               5.1618                .2044                  .0            1493.0        .0                  .0
1504.0              58.0                 37.2933               5.0686                .2942                  .0            1504.0        .0                  .0
1490.0              58.0                 37.7091               5.0599                .2882                  .0            1490.0        .0                  .0
1507.0              58.0                 37.158                5.0652                .2393                  .0            1507.0        .0                  .0
1537.0              58.0                 36.3694               4.9619                .2383                  .0            1537.0        .0                  .0
1530.0              58.0                 36.5787               4.9809                .2448                  .0            1530.0        .0                  .0
1502.0              58.0                 37.415                5.0041                .3158                  .0            1502.0        .0                  .0
1511.0              58.0                 37.0745               5.0708                .2178                  .0            1511.0        .0                  .0
1504.0              58.0                 37.2174               5.0618                .2532                  .0            1504.0        .0                  .0
1459.0              58.0                 37.9638               5.1816                .4175                  .0            1459.0        .0                  .0
1526.0              58.0                 36.802                5.0278                .2092                  .0            1526.0        .0                  .0
1437.0              58.0                 39.033                5.1864                3.6632                 .0            1439.0        .0                  .0
1499.0              56.0                 37.5337               5.1044                .2603                  .0            1497.0        .0                  .0
1526.0              51.0                 36.7575               4.9777                .2677                  .0            1526.0        .0                  .0
1485.0              50.0                 37.8207               5.0979                .284                   .0            1485.0        .0                  .0
1512.0              50.0                 37.065                4.9804                .3064                  .0            1512.0        .0                  .0
1495.0              50.0                 37.2835               5.0099                .2774                  .0            1495.0        .0                  .0
1500.0              58.0                 37.3371               5.0529                .2714                  .0            1500.0        .0                  .0
1519.0              58.0                 36.909                4.942                 .3235                  .0            1519.0        .0                  .0
1496.0              58.0                 37.4541               5.0748                .2657                  .0            1496.0        .0                  .0
1516.0              58.0                 37.0616               4.9803                .2933                  .0            1516.0        .0                  .0
1496.0              58.0                 37.5487               5.1058                .2487                  .0            1496.0        .0                  .0
1499.0              57.0                 37.4865               5.1354                .2398                  .0            1500.0        .0                  .0
1506.0              52.0                 37.3255               5.1294                1.8995                 .0            1506.0        .0                  .0
1506.0              51.0                 37.2999               5.0477                .258                   .0            1505.0        .0                  .0
1503.0              50.0                 37.3285               5.0637                .2544                  .0            1503.0        .0                  .0
1508.0              50.0                 37.1213               5.0167                .283                   .0            1508.0        .0                  .0
1513.0              50.0                 37.136                4.5338                .3902                  .0            1516.0        .0                  .0
1502.0              48.0                 37.4476               4.9966                .327                   .0            1499.0        .0                  .0
1552.0              46.0                 36.0134               4.9372                .2102                  .0            1552.0        .0                  .0
1502.0              55.0                 37.4147               5.0374                .2852                  .0            1502.0        .0                  .0
1503.0              52.0                 37.3175               5.0231                .2955                  .0            1503.0        .0                  .0
1476.0              51.0                 37.6342               5.0623                .3511                  .0            1476.0        .0                  .0
1499.0              50.0                 37.2759               5.062                 .2714                  .0            1499.0        .0                  .0
1506.0              50.0                 37.1773               5.0527                .2531                  .0            1506.0        .0                  .0
1520.0              54.0                 37.0101               4.9661                .2952                  .0            1520.0        .0                  .0
1499.0              46.0                 37.1187               4.0902                -.2927                 .0            1502.0        .0                  .0
1531.0              50.0                 36.7321               4.9441                .2844                  .0            1528.0        .0                  .0
1514.0              50.0                 37.1831               5.0378                .2437                  .0            1514.0        .0                  .0
1509.0              50.0                 36.7946               5.0956                .1977                  .0            1509.0        .0                  .0
1535.0              53.0                 36.818                4.9991                .2133                  .0            1535.0        .0                  .0
59.0                42.0                 30.3068               6.2193                .0514                  .0            51.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1478.51,  (std)34.46
QueueLength: (avg)48.41,  (std)16.09
WaitingTime(msec): (avg)36.9947,  (std).5137
ServiceTime(msec): (avg)5.0161,  (std).1497
ParseTime(msec): (avg).3567, (std).4823
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1478.51,  (std)34.38
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2173

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 48.0998
min response time: 36.7948

36.7948:   #
37.9253:   #
39.0558:   
40.1863:   
41.3168:   #####
42.4473:   #######################################
43.5778:   #############
44.7083:   #
45.8388:   
46.9693:   
48.0998:   #
