
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               49.067                5.0666                .1143                  .0            193.0         .0                  .0
192.0               48.8912               5.02                  .1763                  .0            192.0         .0                  .0
199.0               47.71                 4.7067                .3116                  .0            199.0         .0                  .0
195.0               47.4031               4.997                 .1239                  .0            195.0         .0                  .0
203.0               46.6225               4.623                 .2955                  .0            203.0         .0                  .0
206.0               46.4638               4.4204                .4308                  .0            206.0         .0                  .0
196.0               47.2234               4.7105                .3853                  .0            196.0         .0                  .0
192.0               48.5181               4.8378                .3636                  .0            192.0         .0                  .0
191.0               48.9479               4.9778                .2503                  .0            191.0         .0                  .0
190.0               48.8691               5.0028                .2582                  .0            190.0         .0                  .0
184.0               47.8162               4.9652                .4611                  .0            184.0         .0                  .0
189.0               49.3895               4.9842                .3041                  .0            189.0         .0                  .0
190.0               48.6073               4.9839                .2679                  .0            190.0         .0                  .0
190.0               48.3298               5.1377                .1236                  .0            190.0         .0                  .0
11.0                46.0909               5.5859                .0381                  .0            10.0          .0                  .0
Server 0, get requests: 11433

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               43.9084               4.9959                .5919                  .0            131.0         .0                  .0
189.0               49.8526               4.9962                .2681                  .0            189.0         .0                  .0
191.0               49.3438               4.654                 .5341                  .0            191.0         .0                  .0
186.0               49.6791               5.2319                .1282                  .0            186.0         .0                  .0
179.0               48.5944               5.114                 .4624                  .0            179.0         .0                  .0
188.0               49.5714               5.1898                .1227                  .0            188.0         .0                  .0
188.0               48.291                5.1769                .1343                  .0            188.0         .0                  .0
180.0               49.2155               5.0469                .5039                  .0            180.0         .0                  .0
191.0               49.6302               5.1049                .1232                  .0            191.0         .0                  .0
190.0               49.0157               5.0653                .1901                  .0            190.0         .0                  .0
183.0               49.9185               5.2569                .1983                  .0            183.0         .0                  .0
188.0               49.2328               4.9402                .3806                  .0            188.0         .0                  .0
187.0               49.7926               5.2825                .0522                  .0            187.0         .0                  .0
192.0               48.7047               5.0158                .1863                  .0            192.0         .0                  .0
187.0               49.6862               4.9349                .4048                  .0            187.0         .0                  .0
189.0               48.0632               4.9546                .3313                  .0            189.0         .0                  .0
192.0               48.7254               5.1481                .059                   .0            192.0         .0                  .0
186.0               48.1283               5.0222                .3423                  .0            186.0         .0                  .0
186.0               49.6364               4.8262                .5395                  .0            186.0         .0                  .0
182.0               51.224                5.3543                .13                    .0            182.0         .0                  .0
185.0               50.3495               5.0486                .3515                  .0            185.0         .0                  .0
190.0               50.3822               5.0067                .254                   .0            190.0         .0                  .0
190.0               50.0942               4.887                 .368                   .0            190.0         .0                  .0
188.0               49.418                5.1302                .1869                  .0            188.0         .0                  .0
183.0               50.0489               5.1909                .2637                  .0            183.0         .0                  .0
180.0               50.0718               4.9931                .5585                  .0            180.0         .0                  .0
187.0               48.8883               5.2545                .1164                  .0            187.0         .0                  .0
182.0               50.2022               5.1936                .2642                  .0            182.0         .0                  .0
188.0               48.4392               5.1282                .186                   .0            188.0         .0                  .0
190.0               49.8482               5.0334                .2291                  .0            190.0         .0                  .0
190.0               47.9058               5.0642                .1851                  .0            190.0         .0                  .0
190.0               47.9476               4.902                 .2846                  .0            190.0         .0                  .0
246.0               37.3522               3.8297                .2869                  .0            246.0         .0                  .0
213.0               42.4065               3.95                  .7382                  .0            213.0         .0                  .0
204.0               43.1415               4.5851                .3117                  .0            204.0         .0                  .0
198.0               44.9146               4.8679                .175                   .0            198.0         .0                  .0
195.0               46.8265               4.8958                .2347                  .0            195.0         .0                  .0
191.0               46.2135               4.9797                .244                   .0            191.0         .0                  .0
193.0               47.6392               4.8847                .2911                  .0            193.0         .0                  .0
192.0               46.0466               5.038                 .1647                  .0            192.0         .0                  .0
194.0               46.5179               5.0085                .1418                  .0            194.0         .0                  .0
188.0               47.3122               5.1241                .1837                  .0            188.0         .0                  .0
186.0               48.385                5.1545                .2202                  .0            186.0         .0                  .0
187.0               48.5479               5.1523                .1847                  .0            187.0         .0                  .0
186.0               48.1123               5.1214                .2533                  .0            186.0         .0                  .0
180.0               49.2155               5.2994                .2509                  .0            180.0         .0                  .0
186.0               48.6203               4.9744                .4003                  .0            186.0         .0                  .0
189.0               48.5526               5.2343                .0456                  .0            189.0         .0                  .0
194.0               46.9744               4.8525                .2981                  .0            194.0         .0                  .0
196.0               47.1168               4.623                 .4704                  .0            196.0         .0                  .0
192.0               45.9585               5.1544                .0466                  .0            192.0         .0                  .0
196.0               45.7462               4.9846                .1135                  .0            196.0         .0                  .0
191.0               46.7813               5.0494                .1757                  .0            191.0         .0                  .0
188.0               47.9471               4.9814                .3323                  .0            188.0         .0                  .0
190.0               48.6335               5.0103                .2502                  .0            190.0         .0                  .0
190.0               48.9581               5.0196                .2392                  .0            190.0         .0                  .0
186.0               47.9198               5.238                 .131                   .0            186.0         .0                  .0
187.0               48.5319               5.0985                .2499                  .0            187.0         .0                  .0
191.0               48.151                5.0359                .1871                  .0            191.0         .0                  .0
188.0               48.6667               5.1406                .1777                  .0            188.0         .0                  .0
12.0                44.9167               5.1246                .0692                  .0            11.0          .0                  .0
Server 0, get requests: 11356

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1173.0              .0                   42.9956               4.3392                .6814                  .0            1181.0        .0                  .0
1464.0              76.0                 50.1771               5.0667                .4033                  .0            1464.0        .0                  .0
1476.0              76.0                 49.9124               5.053                 .3971                  .0            1476.0        .0                  .0
1490.0              76.0                 49.6605               5.0247                .3317                  .0            1490.0        .0                  .0
1511.0              75.0                 48.8381               4.9996                .2909                  .0            1511.0        .0                  .0
1486.0              76.0                 49.7084               5.0862                .2941                  .0            1486.0        .0                  .0
1511.0              76.0                 48.9708               5.0199                .2684                  .0            1511.0        .0                  .0
1484.0              76.0                 49.8349               4.9942                .3954                  .0            1484.0        .0                  .0
1494.0              76.0                 49.7278               5.0335                .3208                  .0            1494.0        .0                  .0
1488.0              73.0                 49.3779               5.0527                .3118                  .0            1488.0        .0                  .0
1475.0              76.0                 50.1276               5.1226                .2952                  .0            1475.0        .0                  .0
1491.0              70.0                 49.5544               5.0024                .3628                  .0            1491.0        .0                  .0
1483.0              75.0                 49.8718               5.0976                .288                   .0            1483.0        .0                  .0
1518.0              76.0                 49.1746               4.9236                .3406                  .0            1518.0        .0                  .0
1461.0              76.0                 50.052                5.155                 .3551                  .0            1461.0        .0                  .0
1530.0              76.0                 48.3157               4.9264                .3249                  .0            1530.0        .0                  .0
1504.0              76.0                 49.05                 5.0279                .3167                  .0            1504.0        .0                  .0
1527.0              76.0                 48.3569               4.9344                .2959                  .0            1527.0        .0                  .0
1485.0              76.0                 49.7927               4.9884                .3929                  .0            1485.0        .0                  .0
1436.0              74.0                 51.4309               5.1956                .3697                  .0            1436.0        .0                  .0
1467.0              76.0                 50.4337               5.0709                .3777                  .0            1467.0        .0                  .0
1466.0              76.0                 50.4166               5.1424                .3276                  .0            1466.0        .0                  .0
1466.0              76.0                 49.6844               5.2066                .2442                  .0            1466.0        .0                  .0
1481.0              76.0                 49.8632               5.0435                .3703                  .0            1481.0        .0                  .0
1482.0              76.0                 49.847                5.1483                .2447                  .0            1482.0        .0                  .0
1477.0              76.0                 50.1405               5.0844                .3264                  .0            1477.0        .0                  .0
1514.0              76.0                 48.9722               4.9994                .3164                  .0            1514.0        .0                  .0
1477.0              76.0                 50.0206               5.0994                .283                   .0            1477.0        .0                  .0
1497.0              76.0                 49.2526               5.133                 .2053                  .0            1497.0        .0                  .0
1499.0              76.0                 49.4592               5.1208                .2166                  .0            1499.0        .0                  .0
1531.0              76.0                 48.321                4.9584                .2557                  .0            1531.0        .0                  .0
1535.0              76.0                 47.7425               4.8335                .3041                  .0            1535.0        .0                  .0
1997.0              76.0                 37.2449               3.7455                .3122                  .0            1997.0        .0                  .0
1746.0              76.0                 42.2504               4.2479                .3312                  .0            1746.0        .0                  .0
1719.0              76.0                 43.0798               4.3627                .2935                  .0            1719.0        .0                  .0
1634.0              76.0                 45.0503               4.5939                .2939                  .0            1634.0        .0                  .0
1578.0              76.0                 46.984                4.7057                .366                   .0            1578.0        .0                  .0
1571.0              76.0                 46.9456               4.7627                .326                   .0            1571.0        .0                  .0
1556.0              76.0                 47.4151               4.7756                .3619                  .0            1556.0        .0                  .0
1589.0              76.0                 46.5315               4.7541                .2758                  .0            1589.0        .0                  .0
1562.0              76.0                 47.2477               4.8145                .3042                  .0            1562.0        .0                  .0
1553.0              76.0                 47.5771               4.8209                .3255                  .0            1553.0        .0                  .0
1503.0              76.0                 49.2376               5.0376                .2818                  .0            1503.0        .0                  .0
1512.0              76.0                 48.9561               5.0416                .2408                  .0            1512.0        .0                  .0
1520.0              76.0                 48.5141               5.0397                .2234                  .0            1520.0        .0                  .0
1491.0              76.0                 49.6576               5.1304                .2343                  .0            1491.0        .0                  .0
1523.0              76.0                 48.5094               4.9702                .2832                  .0            1523.0        .0                  .0
1513.0              76.0                 48.9249               5.0271                .2509                  .0            1513.0        .0                  .0
1569.0              76.0                 47.1058               4.7991                .295                   .0            1569.0        .0                  .0
1566.0              76.0                 47.2993               4.8328                .272                   .0            1566.0        .0                  .0
1570.0              76.0                 46.7023               4.7571                .3329                  .0            1570.0        .0                  .0
1604.0              76.0                 46.2074               4.6684                .3169                  .0            1604.0        .0                  .0
1562.0              76.0                 47.2026               4.8103                .3056                  .0            1562.0        .0                  .0
1531.0              76.0                 48.3722               4.9954                .2261                  .0            1531.0        .0                  .0
1512.0              76.0                 48.8803               5.1066                .1802                  .0            1512.0        .0                  .0
1513.0              76.0                 48.8881               5.0194                .265                   .0            1513.0        .0                  .0
1529.0              76.0                 48.2795               5.0025                .2312                  .0            1529.0        .0                  .0
1511.0              76.0                 49.0344               5.0822                .2128                  .0            1511.0        .0                  .0
1520.0              76.0                 48.5734               5.0045                .2501                  .0            1520.0        .0                  .0
1515.0              76.0                 48.8326               5.0263                .2492                  .0            1515.0        .0                  .0
89.0                74.0                 45.3295               5.3892                .2257                  .0            81.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1500.61,  (std)86.1
QueueLength: (avg)65.87,  (std)22.93
WaitingTime(msec): (avg)48.2609,  (std)2.1701
ServiceTime(msec): (avg)4.9378,  (std).2371
ParseTime(msec): (avg).3045, (std).0516
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1500.61,  (std)86.1
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2581

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 57.2543
min response time: 41.5605

41.5605:   #
43.1299:   
44.6993:   
46.2687:   
47.838:   ###
49.4074:   
50.9768:   ###
52.5462:   ###########
54.1156:   #####################
55.6849:   #####################
57.2543:   #
