
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               56.6417               5.0936                .2729                  .0            186.0         .0                  .0
191.0               56.7031               5.0338                .1935                  .0            191.0         .0                  .0
176.0               57.0169               5.3953                .2811                  .0            176.0         .0                  .0
185.0               57.8817               5.2924                .1184                  .0            185.0         .0                  .0
190.0               59.4293               4.916                 .3289                  .0            190.0         .0                  .0
184.0               58.6108               5.1586                .2707                  .0            184.0         .0                  .0
188.0               57.9418               4.8686                .4523                  .0            188.0         .0                  .0
189.0               58.1053               4.8356                .4542                  .0            189.0         .0                  .0
189.0               56.9158               4.9507                .3347                  .0            189.0         .0                  .0
191.0               56.2188               5.1794                .0449                  .0            191.0         .0                  .0
193.0               55.6598               4.9395                .2371                  .0            193.0         .0                  .0
190.0               57.4031               4.9417                .3194                  .0            190.0         .0                  .0
190.0               55.8168               5.0692                .1896                  .0            190.0         .0                  .0
189.0               56.4053               5.1598                .1243                  .0            189.0         .0                  .0
12.0                53.25                 5.0971                .0448                  .0            11.0          .0                  .0
Server 0, get requests: 11287

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               45.3588               3.717                 .6875                  .0            170.0         .0                  .0
193.0               56.6959               4.4532                .7007                  .0            193.0         .0                  .0
196.0               60.5635               4.5517                .5222                  .0            196.0         .0                  .0
188.0               58.1111               5.1078                .204                   .0            188.0         .0                  .0
194.0               55.1385               4.8404                .3092                  .0            194.0         .0                  .0
196.0               57.8579               4.7169                .3787                  .0            196.0         .0                  .0
189.0               56.3421               5.0952                .1857                  .0            189.0         .0                  .0
197.0               55.6465               4.9892                .0773                  .0            197.0         .0                  .0
189.0               57.9632               4.6669                .6223                  .0            189.0         .0                  .0
188.0               57.0688               4.9141                .3946                  .0            188.0         .0                  .0
196.0               56.7614               4.8642                .2352                  .0            196.0         .0                  .0
194.0               56.6872               4.9651                .1818                  .0            194.0         .0                  .0
190.0               58.0576               4.9819                .2724                  .0            190.0         .0                  .0
201.0               57.0248               4.6543                .3181                  .0            201.0         .0                  .0
191.0               56.9427               4.6321                .6102                  .0            191.0         .0                  .0
206.0               57.2415               4.5396                .3012                  .0            206.0         .0                  .0
143.0               55.2431               6.5727                .4053                  .0            143.0         .0                  .0
125.0               55.6984               7.8591                .1366                  .0            125.0         .0                  .0
194.0               57.7487               4.5553                .5908                  .0            194.0         .0                  .0
191.0               57.5573               4.981                 .2501                  .0            191.0         .0                  .0
198.0               57.407                4.4058                .64                    .0            198.0         .0                  .0
201.0               56.9851               4.544                 .4291                  .0            201.0         .0                  .0
194.0               57.0308               4.5781                .5638                  .0            194.0         .0                  .0
191.0               57.5469               4.8521                .3766                  .0            191.0         .0                  .0
189.0               58.4842               5.0232                .2626                  .0            189.0         .0                  .0
201.0               56.4109               4.7419                .2303                  .0            201.0         .0                  .0
192.0               57.2073               5.0266                .1784                  .0            192.0         .0                  .0
187.0               57.883                5.2338                .1033                  .0            187.0         .0                  .0
197.0               57.404                4.7808                .2927                  .0            197.0         .0                  .0
194.0               58.2667               4.9156                .2314                  .0            194.0         .0                  .0
196.0               57.8071               4.4991                .5943                  .0            196.0         .0                  .0
192.0               57.0415               4.8297                .3756                  .0            192.0         .0                  .0
195.0               57.0306               4.8784                .248                   .0            195.0         .0                  .0
191.0               58.1562               4.9724                .2548                  .0            191.0         .0                  .0
189.0               58.3316               5.0513                .2369                  .0            189.0         .0                  .0
195.0               57.949                4.8                   .3453                  .0            195.0         .0                  .0
189.0               58.0579               4.9483                .3094                  .0            189.0         .0                  .0
195.0               56.199                4.8554                .2713                  .0            195.0         .0                  .0
181.0               58.5165               5.3471                .1805                  .0            181.0         .0                  .0
187.0               57.9734               5.0999                .2273                  .0            187.0         .0                  .0
187.0               59.4043               5.0751                .2633                  .0            187.0         .0                  .0
195.0               56.3827               4.7877                .3457                  .0            195.0         .0                  .0
192.0               58.0363               5.0213                .1768                  .0            192.0         .0                  .0
191.0               57.776                4.9041                .3236                  .0            191.0         .0                  .0
186.0               57.5508               5.0653                .3057                  .0            186.0         .0                  .0
189.0               57.2632               4.9632                .3186                  .0            189.0         .0                  .0
190.0               58.2775               4.8054                .4549                  .0            190.0         .0                  .0
192.0               57.9482               4.8756                .3263                  .0            192.0         .0                  .0
187.0               57.7234               5.0391                .3038                  .0            187.0         .0                  .0
176.0               58.904                5.4281                .263                   .0            176.0         .0                  .0
140.0               58.4043               6.5797                .5364                  .0            140.0         .0                  .0
174.0               59.1886               5.2823                .4796                  .0            174.0         .0                  .0
185.0               58.3978               4.9942                .3938                  .0            185.0         .0                  .0
194.0               58.6256               5.0466                .1078                  .0            194.0         .0                  .0
192.0               57.5648               4.8117                .3876                  .0            192.0         .0                  .0
193.0               56.1082               4.9313                .2438                  .0            193.0         .0                  .0
195.0               55.7347               4.6944                .4273                  .0            195.0         .0                  .0
192.0               57.4974               5.1044                .1028                  .0            192.0         .0                  .0
195.0               55.8367               4.8067                .3165                  .0            195.0         .0                  .0
193.0               56.5567               4.8463                .3226                  .0            193.0         .0                  .0
12.0                52.0833               5.1462                .0944                  .0            11.0          .0                  .0
Server 0, get requests: 11334

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1256.0              .0                   46.46                 4.2299                .541                   .0            1264.0        .0                  .0
1523.0              88.0                 56.2289               4.782                 .4468                  .0            1523.0        .0                  .0
1434.0              88.0                 58.6238               5.1758                .3887                  .0            1434.0        .0                  .0
1490.0              82.0                 57.8469               4.9962                .366                   .0            1490.0        .0                  .0
1510.0              87.0                 55.0326               4.9425                .3522                  .0            1510.0        .0                  .0
1496.0              86.0                 57.4771               5.0643                .2798                  .0            1496.0        .0                  .0
1515.0              88.0                 56.3446               5.0499                .2204                  .0            1515.0        .0                  .0
1553.0              88.0                 55.2109               4.9186                .2241                  .0            1553.0        .0                  .0
1498.0              88.0                 57.6549               4.986                 .3573                  .0            1498.0        .0                  .0
1507.0              88.0                 56.7226               5.0133                .2833                  .0            1507.0        .0                  .0
1524.0              88.0                 56.3969               4.9797                .2667                  .0            1524.0        .0                  .0
1527.0              88.0                 56.3058               5.0334                .1973                  .0            1527.0        .0                  .0
1498.0              88.0                 57.3428               5.0634                .2702                  .0            1498.0        .0                  .0
1520.0              88.0                 56.5212               4.971                 .2912                  .0            1520.0        .0                  .0
1501.0              88.0                 56.315                5.0491                .2852                  .0            1501.0        .0                  .0
1524.0              88.0                 56.7793               4.9889                .3497                  .0            1524.0        .0                  .0
1504.0              88.0                 56.7637               5.0643                .2921                  .0            1504.0        .0                  .0
1474.0              88.0                 57.9018               5.2136                .3256                  .0            1474.0        .0                  .0
1494.0              88.0                 57.195                5.0571                .3858                  .0            1494.0        .0                  .0
1501.0              88.0                 57.2433               5.0546                .2701                  .0            1501.0        .0                  .0
1514.0              88.0                 56.7447               4.9377                .3423                  .0            1514.0        .0                  .0
1517.0              88.0                 56.5193               5.009                 .2644                  .0            1517.0        .0                  .0
1537.0              88.0                 56.1696               4.949                 .2613                  .0            1537.0        .0                  .0
1491.0              88.0                 57.0253               5.0537                .2949                  .0            1491.0        .0                  .0
1471.0              88.0                 58.4071               5.1109                .3221                  .0            1471.0        .0                  .0
1538.0              88.0                 55.7947               4.8759                .3269                  .0            1538.0        .0                  .0
1510.0              88.0                 56.9494               5.0707                .2257                  .0            1510.0        .0                  .0
1482.0              88.0                 57.9245               5.0861                .3046                  .0            1482.0        .0                  .0
1509.0              88.0                 56.9354               5.0309                .2679                  .0            1509.0        .0                  .0
1494.0              88.0                 57.3965               5.09                  .2589                  .0            1494.0        .0                  .0
1504.0              88.0                 57.1491               5.0689                .2478                  .0            1504.0        .0                  .0
1515.0              88.0                 56.7152               5.0466                .2283                  .0            1515.0        .0                  .0
1509.0              88.0                 56.8255               5.0391                .2597                  .0            1509.0        .0                  .0
1503.0              88.0                 57.0936               5.0539                .2652                  .0            1503.0        .0                  .0
1483.0              88.0                 57.8823               5.0999                .2924                  .0            1483.0        .0                  .0
1496.0              88.0                 57.5312               5.1701                .2038                  .0            1496.0        .0                  .0
1485.0              88.0                 57.7204               5.044                 .3133                  .0            1485.0        .0                  .0
1533.0              88.0                 56.1981               4.9515                .2639                  .0            1533.0        .0                  .0
1467.0              88.0                 58.5783               5.2096                .2472                  .0            1467.0        .0                  .0
1497.0              88.0                 57.4331               5.0751                .2564                  .0            1497.0        .0                  .0
1462.0              88.0                 58.694                5.1532                .3141                  .0            1462.0        .0                  .0
1519.0              88.0                 56.6583               5.042                 .2309                  .0            1519.0        .0                  .0
1474.0              88.0                 58.2774               5.1356                .2858                  .0            1474.0        .0                  .0
1493.0              88.0                 57.6112               5.1008                .2512                  .0            1493.0        .0                  .0
1495.0              88.0                 57.2951               5.0631                .2824                  .0            1495.0        .0                  .0
1515.0              88.0                 56.7758               5.0279                .2446                  .0            1515.0        .0                  .0
1500.0              88.0                 57.31                 5.0372                .2929                  .0            1500.0        .0                  .0
1510.0              88.0                 56.9676               5.0429                .2506                  .0            1510.0        .0                  .0
1496.0              88.0                 57.2982               5.1706                .1769                  .0            1496.0        .0                  .0
1469.0              88.0                 58.302                5.182                 .2654                  .0            1469.0        .0                  .0
1445.0              88.0                 59.0702               5.2332                .3515                  .0            1445.0        .0                  .0
1452.0              88.0                 58.946                5.1577                .355                   .0            1452.0        .0                  .0
1483.0              88.0                 58.0116               5.1031                .2891                  .0            1483.0        .0                  .0
1482.0              88.0                 58.0922               5.1155                .2882                  .0            1482.0        .0                  .0
1500.0              86.0                 56.8906               5.0346                .2934                  .0            1500.0        .0                  .0
1528.0              88.0                 56.3083               4.9515                .2766                  .0            1528.0        .0                  .0
1543.0              88.0                 55.6812               4.924                 .2578                  .0            1543.0        .0                  .0
1501.0              88.0                 57.4249               5.0071                .3242                  .0            1501.0        .0                  .0
1536.0              88.0                 55.5802               4.9732                .2306                  .0            1536.0        .0                  .0
1514.0              88.0                 56.6979               5.0056                .2724                  .0            1514.0        .0                  .0
98.0                86.0                 53.4896               5.0215                .1855                  .0            90.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1474.08,  (std)35.28
QueueLength: (avg)77.46,  (std)24.98
WaitingTime(msec): (avg)56.8974,  (std).8997
ServiceTime(msec): (avg)5.0342,  (std).0845
ParseTime(msec): (avg).2879, (std).0494
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1474.08,  (std)35.28
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2796

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 64.9345
min response time: 51.5105

51.5105:   #
52.8529:   
54.1953:   
55.5377:   
56.8801:   
58.2225:   
59.5649:   #
60.9073:   #####
62.2497:   ##############################
63.5921:   ###################
64.9345:   #####
