
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               56.3508               4.9606                .2968                  .0            190.0         .0                  .0
191.0               57.0104               5.0451                .1958                  .0            191.0         .0                  .0
187.0               56.4468               5.0203                .3342                  .0            187.0         .0                  .0
193.0               55.2577               4.9681                .1885                  .0            193.0         .0                  .0
185.0               56.3172               5.0473                .3469                  .0            185.0         .0                  .0
195.0               56.352                4.9413                .1815                  .0            195.0         .0                  .0
190.0               57.1518               5.2094                .0452                  .0            190.0         .0                  .0
196.0               55.599                4.764                 .3362                  .0            196.0         .0                  .0
185.0               57.6774               5.2768                .1195                  .0            185.0         .0                  .0
191.0               57.9271               4.8254                .3986                  .0            191.0         .0                  .0
192.0               57.1813               4.9516                .2528                  .0            192.0         .0                  .0
194.0               55.9231               4.9629                .1866                  .0            194.0         .0                  .0
189.0               57.2947               5.1461                .1405                  .0            189.0         .0                  .0
195.0               55.1786               4.9935                .1279                  .0            195.0         .0                  .0
13.0                56.0769               4.8974                1.04                   .0            12.0          .0                  .0
Server 0, get requests: 11310

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               44.5244               4.069                 .5513                  .0            164.0         .0                  .0
187.0               56.8191               4.9163                .3725                  .0            187.0         .0                  .0
203.0               56.6912               4.3973                .5118                  .0            203.0         .0                  .0
193.0               56.6649               4.8386                .3262                  .0            193.0         .0                  .0
193.0               56.4021               5.0484                .123                   .0            193.0         .0                  .0
198.0               55.4824               4.9204                .1216                  .0            198.0         .0                  .0
186.0               57.0214               5.2309                .14                    .0            186.0         .0                  .0
192.0               57.2953               4.7979                .398                   .0            192.0         .0                  .0
195.0               57.1327               4.9452                .1795                  .0            195.0         .0                  .0
197.0               55.8838               4.9455                .123                   .0            197.0         .0                  .0
192.0               57.2902               4.6741                .5234                  .0            192.0         .0                  .0
198.0               55.5176               4.8731                .1713                  .0            198.0         .0                  .0
187.0               57.3777               4.9836                .3591                  .0            187.0         .0                  .0
190.0               57.2984               4.9217                .3366                  .0            190.0         .0                  .0
192.0               56.9119               4.7381                .4602                  .0            192.0         .0                  .0
192.0               56.114                4.4682                .7343                  .0            192.0         .0                  .0
198.0               58.2412               4.5192                .5144                  .0            198.0         .0                  .0
132.0               56.0301               7.1701                .4106                  .0            132.0         .0                  .0
198.0               56.0905               4.8145                .2315                  .0            198.0         .0                  .0
151.0               57.3618               6.1643                .4262                  .0            151.0         .0                  .0
175.0               57.2614               5.3965                .3219                  .0            175.0         .0                  .0
198.0               58.2261               4.7411                .3043                  .0            198.0         .0                  .0
192.0               56.9326               5.101                 .1014                  .0            192.0         .0                  .0
196.0               55.7157               4.4565                .6414                  .0            196.0         .0                  .0
190.0               58.3874               4.7999                .4565                  .0            190.0         .0                  .0
184.0               59.2541               5.0466                .3803                  .0            184.0         .0                  .0
189.0               56.8211               4.9539                .3174                  .0            189.0         .0                  .0
192.0               58.228                5.1196                .1001                  .0            192.0         .0                  .0
190.0               57.7487               4.8021                .4502                  .0            190.0         .0                  .0
188.0               56.2434               4.917                 .39                    .0            188.0         .0                  .0
193.0               55.9021               4.797                 .3863                  .0            193.0         .0                  .0
196.0               56.2437               4.9851                .1091                  .0            196.0         .0                  .0
196.0               55.8477               4.7192                .3761                  .0            196.0         .0                  .0
195.0               56.1786               4.8614                .1894                  .0            195.0         .0                  .0
197.0               56.5556               4.6708                .4718                  .0            197.0         .0                  .0
195.0               55.7704               4.8218                .2964                  .0            195.0         .0                  .0
196.0               56.2944               4.9906                .1108                  .0            196.0         .0                  .0
198.0               55.5528               4.7408                .3031                  .0            198.0         .0                  .0
193.0               55.4072               4.9924                .1816                  .0            193.0         .0                  .0
200.0               55.5771               4.6684                .3271                  .0            200.0         .0                  .0
198.0               55.0                  4.4804                .5669                  .0            198.0         .0                  .0
188.0               55.8942               5.2599                .049                   .0            188.0         .0                  .0
194.0               55.7897               4.9661                .1837                  .0            194.0         .0                  .0
190.0               56.3037               5.0709                .1862                  .0            190.0         .0                  .0
198.0               56.2663               4.8751                .1727                  .0            198.0         .0                  .0
198.0               55.6583               4.8613                .1821                  .0            198.0         .0                  .0
191.0               56.6042               4.8461                .3795                  .0            191.0         .0                  .0
191.0               57.651                4.7536                .4835                  .0            191.0         .0                  .0
193.0               56.5619               5.002                 .1759                  .0            193.0         .0                  .0
196.0               55.7107               4.9124                .1781                  .0            196.0         .0                  .0
193.0               56.8866               4.8611                .3108                  .0            193.0         .0                  .0
196.0               56.5431               4.7508                .3472                  .0            196.0         .0                  .0
190.0               57.4084               4.9881                .2666                  .0            190.0         .0                  .0
200.0               55.5075               4.6911                .3084                  .0            200.0         .0                  .0
190.0               57.1047               4.8064                .4471                  .0            190.0         .0                  .0
184.0               57.5514               4.8051                .6233                  .0            184.0         .0                  .0
191.0               56.7656               4.6087                .6195                  .0            191.0         .0                  .0
200.0               56.4129               4.5515                .4452                  .0            200.0         .0                  .0
191.0               57.9844               5.0879                .1396                  .0            191.0         .0                  .0
198.0               55.5578               4.5248                .5185                  .0            198.0         .0                  .0
14.0                55.5                  5.4735                .0584                  .0            13.0          .0                  .0
Server 0, get requests: 11474

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1280.0              .0                   44.7263               4.0674                .6512                  .0            1288.0        .0                  .0
1500.0              84.0                 56.9579               4.9617                .3778                  .0            1500.0        .0                  .0
1520.0              83.0                 56.351                4.9293                .4004                  .0            1520.0        .0                  .0
1523.0              88.0                 56.2954               4.9742                .2647                  .0            1523.0        .0                  .0
1531.0              88.0                 56.1183               4.9824                .2351                  .0            1531.0        .0                  .0
1557.0              88.0                 55.096                4.8728                .2618                  .0            1557.0        .0                  .0
1501.0              88.0                 57.2168               5.0422                .2826                  .0            1501.0        .0                  .0
1512.0              88.0                 56.7681               4.9892                .2928                  .0            1512.0        .0                  .0
1508.0              88.0                 56.9702               5.0088                .2945                  .0            1508.0        .0                  .0
1533.0              88.0                 56.0555               4.933                 .2768                  .0            1533.0        .0                  .0
1500.0              85.0                 57.1738               5.0793                .2483                  .0            1500.0        .0                  .0
1539.0              88.0                 55.6784               4.9411                .2543                  .0            1539.0        .0                  .0
1501.0              75.0                 57.3457               5.0132                .3126                  .0            1501.0        .0                  .0
1497.0              88.0                 57.1255               4.9866                .3619                  .0            1497.0        .0                  .0
1507.0              87.0                 56.8382               4.9479                .3714                  .0            1507.0        .0                  .0
1537.0              87.0                 55.856                4.8792                .3217                  .0            1537.0        .0                  .0
1484.0              88.0                 57.6513               5.1184                .3329                  .0            1484.0        .0                  .0
1475.0              84.0                 57.997                5.116                 .3852                  .0            1475.0        .0                  .0
1538.0              88.0                 55.8197               4.8833                .3146                  .0            1538.0        .0                  .0
1465.0              88.0                 58.1991               5.1659                .311                   .0            1465.0        .0                  .0
1499.0              85.0                 57.0753               5.0292                .3069                  .0            1499.0        .0                  .0
1484.0              88.0                 57.6824               5.1827                .2978                  .0            1484.0        .0                  .0
1514.0              88.0                 56.7324               5.0606                .2187                  .0            1514.0        .0                  .0
1553.0              88.0                 55.2658               4.8617                .2871                  .0            1553.0        .0                  .0
1481.0              88.0                 57.8567               5.1082                .2911                  .0            1481.0        .0                  .0
1456.0              87.0                 59.0491               5.1559                .3319                  .0            1456.0        .0                  .0
1494.0              86.0                 56.9913               5.085                 .2495                  .0            1494.0        .0                  .0
1508.0              88.0                 57.6261               5.0826                .2364                  .0            1508.0        .0                  .0
1485.0              86.0                 57.6863               5.0869                .2903                  .0            1485.0        .0                  .0
1531.0              88.0                 56.0369               4.8784                .3421                  .0            1531.0        .0                  .0
1547.0              88.0                 55.6057               4.9362                .2368                  .0            1547.0        .0                  .0
1522.0              88.0                 56.4038               5.0204                .2296                  .0            1522.0        .0                  .0
1546.0              88.0                 55.622                4.9637                .2057                  .0            1546.0        .0                  .0
1508.0              88.0                 56.132                4.9943                .2336                  .0            1508.0        .0                  .0
1541.0              88.0                 56.4915               5.0383                .2222                  .0            1541.0        .0                  .0
1546.0              88.0                 55.5911               4.9486                .219                   .0            1546.0        .0                  .0
1529.0              88.0                 56.0139               4.997                 .251                   .0            1529.0        .0                  .0
1546.0              88.0                 55.6215               4.9311                .2366                  .0            1546.0        .0                  .0
1547.0              88.0                 55.5042               4.943                 .2234                  .0            1547.0        .0                  .0
1559.0              88.0                 55.1728               4.8144                .3152                  .0            1559.0        .0                  .0
1560.0              88.0                 55.047                4.8259                .2996                  .0            1560.0        .0                  .0
1526.0              88.0                 56.123                4.9991                .2343                  .0            1526.0        .0                  .0
1546.0              88.0                 55.5694               4.9311                .239                   .0            1546.0        .0                  .0
1525.0              88.0                 56.2526               4.9877                .2532                  .0            1525.0        .0                  .0
1533.0              88.0                 56.0324               4.96                  .2583                  .0            1533.0        .0                  .0
1547.0              88.0                 55.6536               4.9182                .2496                  .0            1547.0        .0                  .0
1517.0              88.0                 56.3412               4.9791                .2879                  .0            1517.0        .0                  .0
1511.0              88.0                 57.0376               5.033                 .2644                  .0            1511.0        .0                  .0
1518.0              88.0                 56.3468               5.0595                .2071                  .0            1518.0        .0                  .0
1547.0              88.0                 55.5316               4.9172                .2417                  .0            1547.0        .0                  .0
1516.0              88.0                 56.575                4.9116                .3583                  .0            1516.0        .0                  .0
1520.0              88.0                 56.4786               4.9696                .2934                  .0            1520.0        .0                  .0
1502.0              88.0                 57.1498               5.0599                .2582                  .0            1502.0        .0                  .0
1547.0              88.0                 55.486                4.9019                .2725                  .0            1547.0        .0                  .0
1503.0              88.0                 57.1575               5.0378                .2778                  .0            1503.0        .0                  .0
1490.0              88.0                 57.4716               5.0357                .3285                  .0            1490.0        .0                  .0
1513.0              88.0                 56.9437               4.9788                .3042                  .0            1513.0        .0                  .0
1535.0              88.0                 55.9518               4.8668                .3401                  .0            1535.0        .0                  .0
1490.0              88.0                 57.5554               5.0432                .322                   .0            1490.0        .0                  .0
1554.0              88.0                 55.1892               4.8589                .2829                  .0            1554.0        .0                  .0
103.0               87.0                 54.7229               5.5649                .4221                  .0            95.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1491.92,  (std)36.16
QueueLength: (avg)77.06,  (std)24.91
WaitingTime(msec): (avg)56.279,  (std).8928
ServiceTime(msec): (avg)4.9811,  (std).0829
ParseTime(msec): (avg).2913, (std).0471
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1491.92,  (std)36.16
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2821

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 64.819
min response time: 49.7269

49.7269:   #
51.2361:   
52.7453:   
54.2546:   
55.7638:   
57.273:   
58.7822:   
60.2914:   ###########
61.8006:   ############################
63.3098:   ####################
64.819:   #
