
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               6.6393                5.183                 .2582                  .0            182.0         .0                  .0
183.0               9.288                 5.0435                .4038                  .0            183.0         .0                  .0
185.0               9.3925                4.9091                .4933                  .0            185.0         .0                  .0
191.0               9.3229                4.9734                .2526                  .0            191.0         .0                  .0
174.0               9.9143                5.1609                .5771                  .0            174.0         .0                  .0
182.0               10.0055               5.1431                .3432                  .0            182.0         .0                  .0
178.0               10.1061               5.2562                .3562                  .0            178.0         .0                  .0
187.0               9.3511                5.0732                .2696                  .0            187.0         .0                  .0
185.0               9.7903                4.9329                .4608                  .0            185.0         .0                  .0
188.0               9.5291                4.9931                .3234                  .0            188.0         .0                  .0
183.0               9.4674                5.2734                .1863                  .0            183.0         .0                  .0
185.0               8.1022                5.1987                .1933                  .0            185.0         .0                  .0
186.0               6.492                 4.9597                .3864                  .0            186.0         .0                  .0
183.0               7.5355                5.0357                .3955                  .0            182.0         .0                  .0
2.0                 .5                    .4814                 .0431                  .0            2.0           .0                  .0
Server 0, get requests: 10895

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               8.1172                4.0073                .9938                  .0            145.0         .0                  .0
187.0               9.3617                5.0701                .2277                  .0            187.0         .0                  .0
179.0               9.4556                5.3117                .1698                  .0            179.0         .0                  .0
179.0               9.6111                5.0501                .4953                  .0            179.0         .0                  .0
179.0               9.8333                5.2193                .3545                  .0            179.0         .0                  .0
181.0               10.1264               4.8679                .6538                  .0            181.0         .0                  .0
183.0               9.712                 5.1673                .2841                  .0            183.0         .0                  .0
181.0               9.6978                5.244                 .2643                  .0            181.0         .0                  .0
185.0               9.3011                5.2051                .1958                  .0            185.0         .0                  .0
181.0               9.6758                5.2336                .2797                  .0            181.0         .0                  .0
188.0               9.5503                5.1936                .1286                  .0            188.0         .0                  .0
188.0               9.5873                5.1161                .1873                  .0            188.0         .0                  .0
189.0               9.5684                4.8257                .4603                  .0            189.0         .0                  .0
182.0               9.694                 5.1563                .292                   .0            182.0         .0                  .0
185.0               9.828                 5.2661                .1289                  .0            185.0         .0                  .0
192.0               9.0674                5.0877                .1194                  .0            192.0         .0                  .0
194.0               9.1436                4.8826                .2561                  .0            194.0         .0                  .0
187.0               9.0691                4.9317                .4102                  .0            187.0         .0                  .0
149.0               8.6267                6.33                  .379                   .0            149.0         .0                  .0
163.0               9.189                 5.9917                .2188                  .0            163.0         .0                  .0
187.0               9.633                 5.2127                .1226                  .0            187.0         .0                  .0
190.0               9.1361                5.1357                .1278                  .0            190.0         .0                  .0
176.0               9.7232                5.2901                .3752                  .0            176.0         .0                  .0
188.0               9.6772                5.0654                .2517                  .0            188.0         .0                  .0
181.0               9.5659                5.2441                .269                   .0            181.0         .0                  .0
181.0               9.8846                4.971                 .5532                  .0            181.0         .0                  .0
187.0               9.5266                5.0858                .2597                  .0            187.0         .0                  .0
183.0               9.6576                5.0371                .4177                  .0            183.0         .0                  .0
184.0               6.2                   5.1794                .1917                  .0            184.0         .0                  .0
190.0               7.1204                4.9809                .2608                  .0            190.0         .0                  .0
183.0               6.1087                5.2699                .1235                  .0            183.0         .0                  .0
182.0               5.6885                5.1519                .2642                  .0            182.0         .0                  .0
184.0               6.2                   5.205                 .1878                  .0            184.0         .0                  .0
186.0               9.7112                5.0392                .3299                  .0            186.0         .0                  .0
186.0               6.1123                4.8745                .4751                  .0            186.0         .0                  .0
173.0               6.954                 5.4135                .2665                  .0            173.0         .0                  .0
187.0               6.734                 5.0658                .3289                  .0            187.0         .0                  .0
192.0               7.4715                4.7006                .4869                  .0            192.0         .0                  .0
186.0               8.8717                5.1005                .2703                  .0            186.0         .0                  .0
187.0               7.0798                5.0024                .3278                  .0            187.0         .0                  .0
185.0               6.4462                5.17                  .1753                  .0            185.0         .0                  .0
188.0               4.9894                5.019                 .2522                  .0            188.0         .0                  .0
183.0               9.0598                5.1261                .3308                  .0            183.0         .0                  .0
195.0               7.3061                4.9408                .1752                  .0            195.0         .0                  .0
185.0               5.9516                5.0923                .2675                  .0            185.0         .0                  .0
184.0               6.9514                4.9897                .4074                  .0            184.0         .0                  .0
184.0               6.6432                5.2624                .1261                  .0            184.0         .0                  .0
184.0               9.2865                5.0087                .4147                  .0            184.0         .0                  .0
182.0               9.3661                5.296                 .1878                  .0            182.0         .0                  .0
191.0               9.3854                4.7554                .4654                  .0            191.0         .0                  .0
185.0               9.5                   5.2225                .1758                  .0            185.0         .0                  .0
182.0               9.6557                5.0561                .4364                  .0            182.0         .0                  .0
188.0               9.7249                5.0699                .2379                  .0            188.0         .0                  .0
187.0               9.5957                5.0128                .3322                  .0            187.0         .0                  .0
191.0               9.5833                4.9737                .2534                  .0            191.0         .0                  .0
185.0               9.672                 4.8492                .5504                  .0            185.0         .0                  .0
188.0               9.1799                5.1949                .1168                  .0            188.0         .0                  .0
187.0               7.9362                5.1045                .2312                  .0            187.0         .0                  .0
186.0               5.7754                5.0873                .2609                  .0            186.0         .0                  .0
190.0               6.8586                5.1823                .0475                  .0            190.0         .0                  .0
2.0                 .0                    .5862                 .0379                  .0            1.0           .0                  .0
Server 0, get requests: 11021

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1228.0              .0                   8.039                 4.1121                .6253                  .0            1236.0        .0                  .0
1470.0              16.0                 9.401                 5.1428                .2696                  .0            1470.0        .0                  .0
1427.0              13.0                 9.5882                5.1221                .3873                  .0            1427.0        .0                  .0
1442.0              16.0                 9.7351                5.1137                .4019                  .0            1442.0        .0                  .0
1430.0              16.0                 9.9394                5.2209                .3684                  .0            1430.0        .0                  .0
1405.0              16.0                 10.2086               5.1748                .5153                  .0            1405.0        .0                  .0
1458.0              16.0                 9.7694                5.1119                .3635                  .0            1458.0        .0                  .0
1467.0              16.0                 9.6913                5.0726                .3698                  .0            1467.0        .0                  .0
1482.0              16.0                 9.5075                5.0954                .2962                  .0            1482.0        .0                  .0
1462.0              16.0                 9.6881                5.1585                .3028                  .0            1462.0        .0                  .0
1480.0              15.0                 9.6767                5.0385                .3705                  .0            1480.0        .0                  .0
1516.0              16.0                 9.4145                5.0066                .2636                  .0            1516.0        .0                  .0
1494.0              16.0                 9.6287                5.0215                .3258                  .0            1494.0        .0                  .0
1481.0              16.0                 9.564                 5.0759                .3098                  .0            1481.0        .0                  .0
1465.0              16.0                 9.7406                5.1654                .2887                  .0            1465.0        .0                  .0
1510.0              16.0                 9.2042                5.0153                .2793                  .0            1510.0        .0                  .0
1539.0              16.0                 9.1775                4.8545                .3353                  .0            1539.0        .0                  .0
1492.0              16.0                 9.2488                5.0125                .3429                  .0            1492.0        .0                  .0
1410.0              14.0                 9.9113                4.9788                .8737                  .0            1410.0        .0                  .0
1452.0              11.0                 9.6657                5.2787                .3044                  .0            1452.0        .0                  .0
1477.0              8.0                  9.7386                5.0941                .3125                  .0            1477.0        .0                  .0
1484.0              12.0                 9.5552                5.0381                .3534                  .0            1484.0        .0                  .0
1462.0              8.0                  9.7157                5.1154                .4585                  .0            1462.0        .0                  .0
1485.0              11.0                 9.6286                5.08                  .3059                  .0            1485.0        .0                  .0
1459.0              7.0                  9.6421                5.098                 .3755                  .0            1459.0        .0                  .0
1450.0              11.0                 9.9366                5.1869                .3277                  .0            1450.0        .0                  .0
1455.0              8.0                  9.8655                5.1479                .3463                  .0            1455.0        .0                  .0
1466.0              6.0                  9.5386                5.1298                .3237                  .0            1466.0        .0                  .0
1477.0              10.0                 6.1609                5.0863                .2808                  .0            1477.0        .0                  .0
1473.0              1.0                  7.2048                5.1053                .3041                  .0            1473.0        .0                  .0
1457.0              8.0                  6.3009                5.1195                .3017                  .0            1457.0        .0                  .0
1467.0              3.0                  5.6702                5.1039                .2658                  .0            1467.0        .0                  .0
1451.0              7.0                  6.2217                5.1296                .3451                  .0            1451.0        .0                  .0
1469.0              8.0                  9.4939                5.1423                .2964                  .0            1469.0        .0                  .0
1493.0              10.0                 6.6065                5.0558                .2842                  .0            1493.0        .0                  .0
1455.0              5.0                  6.9537                5.1454                .3061                  .0            1455.0        .0                  .0
1463.0              4.0                  7.0508                5.1543                .3315                  .0            1463.0        .0                  .0
1512.0              10.0                 7.5116                4.9168                .3397                  .0            1512.0        .0                  .0
1512.0              13.0                 8.6262                5.0046                .2986                  .0            1512.0        .0                  .0
1482.0              15.0                 7.2923                5.0861                .292                   .0            1482.0        .0                  .0
1456.0              4.0                  6.4479                5.1376                .2967                  .0            1457.0        .0                  .0
1491.0              9.0                  5.4113                5.0108                .3156                  .0            1490.0        .0                  .0
1444.0              14.0                 8.8085                5.2113                .3186                  .0            1444.0        .0                  .0
1490.0              15.0                 7.7309                5.0906                .2669                  .0            1490.0        .0                  .0
1474.0              2.0                  5.9601                5.0619                .313                   .0            1474.0        .0                  .0
1490.0              13.0                 7.2465                5.078                 .2554                  .0            1490.0        .0                  .0
1482.0              7.0                  6.4791                5.0716                .2874                  .0            1482.0        .0                  .0
1480.0              15.0                 9.1921                5.0885                .3071                  .0            1480.0        .0                  .0
1473.0              12.0                 9.5617                5.1255                .2983                  .0            1473.0        .0                  .0
1518.0              16.0                 9.3368                4.9608                .2977                  .0            1518.0        .0                  .0
1463.0              10.0                 9.788                 5.1817                .2828                  .0            1463.0        .0                  .0
1459.0              16.0                 9.7674                5.1478                .3338                  .0            1459.0        .0                  .0
1463.0              12.0                 9.7907                5.1689                .2944                  .0            1463.0        .0                  .0
1496.0              16.0                 9.5754                5.0772                .2685                  .0            1496.0        .0                  .0
1516.0              16.0                 9.4301                5.0198                .2487                  .0            1516.0        .0                  .0
1492.0              14.0                 9.641                 5.0883                .2692                  .0            1492.0        .0                  .0
1500.0              16.0                 9.5267                5.0216                .3076                  .0            1500.0        .0                  .0
1490.0              15.0                 8.2378                5.0613                .2998                  .0            1490.0        .0                  .0
1503.0              11.0                 6.1717                5.0119                .2817                  .0            1503.0        .0                  .0
1503.0              7.0                  7.088                 5.0541                .2343                  .0            1497.0        .0                  .0
14.0                .0                   .1875                 .661                  .0421                  .0            12.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1446.82,  (std)37.42
QueueLength: (avg)10.26,  (std)5.4
WaitingTime(msec): (avg)8.5064,  (std)1.3964
ServiceTime(msec): (avg)5.0007,  (std).1131
ParseTime(msec): (avg).3256, (std).0849
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1446.82,  (std)37.27
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .1175

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 16.0162
min response time: 1.0081

1.0081:   #
2.5089:   
4.0097:   
5.5105:   
7.0113:   
8.5121:   
10.0129:   
11.5137:   ##########
13.0146:   ##########
14.5154:   ##########################
16.0162:   ##############
