
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
185.0               25.7527               5.2002                .1999                  .0            185.0         .0                  .0
190.0               25.2251               5.0009                .2513                  .0            190.0         .0                  .0
189.0               25.0211               5.2417                .0428                  .0            189.0         .0                  .0
184.0               25.1189               5.1875                .2511                  .0            184.0         .0                  .0
181.0               25.6868               4.9724                .5352                  .0            181.0         .0                  .0
187.0               24.516                5.0167                .3232                  .0            187.0         .0                  .0
183.0               25.8043               5.0419                .4199                  .0            183.0         .0                  .0
187.0               25.8511               5.0295                .3072                  .0            187.0         .0                  .0
187.0               25.2553               5.0438                .3007                  .0            187.0         .0                  .0
188.0               24.8836               5.129                 .1866                  .0            188.0         .0                  .0
188.0               25.164                4.9838                .3302                  .0            188.0         .0                  .0
190.0               25.0419               5.136                 .1179                  .0            190.0         .0                  .0
184.0               25.6865               5.248                 .1891                  .0            184.0         .0                  .0
190.0               25.8063               4.8021                .4488                  .0            190.0         .0                  .0
5.0                 21.0                  5.9997                .0407                  .0            4.0           .0                  .0
Server 0, get requests: 11181

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
165.0               21.3253               3.8343                .6708                  .0            166.0         .0                  .0
198.0               25.6734               4.8137                .2523                  .0            198.0         .0                  .0
193.0               25.0206               4.5734                .53                    .0            193.0         .0                  .0
197.0               25.7323               4.7292                .3273                  .0            197.0         .0                  .0
184.0               25.3081               5.1753                .2529                  .0            184.0         .0                  .0
187.0               25.5426               5.0779                .2637                  .0            187.0         .0                  .0
186.0               25.4011               5.1114                .2605                  .0            186.0         .0                  .0
189.0               25.3263               5.0255                .2642                  .0            189.0         .0                  .0
195.0               25.2857               4.988                 .1209                  .0            195.0         .0                  .0
187.0               25.6436               4.9324                .4099                  .0            187.0         .0                  .0
191.0               25.1927               4.9714                .2573                  .0            191.0         .0                  .0
190.0               25.8586               5.0689                .1897                  .0            190.0         .0                  .0
184.0               25.4919               5.1525                .2746                  .0            184.0         .0                  .0
188.0               25.963                5.1161                .1949                  .0            188.0         .0                  .0
195.0               25.3878               4.8177                .3714                  .0            195.0         .0                  .0
196.0               25.2386               4.5991                .4227                  .0            196.0         .0                  .0
191.0               25.5156               4.7836                .4507                  .0            191.0         .0                  .0
196.0               26.6497               4.7166                .3816                  .0            196.0         .0                  .0
200.0               25.2587               4.5591                .4278                  .0            200.0         .0                  .0
200.0               24.209                5.0161                .0472                  .0            200.0         .0                  .0
191.0               25.7292               4.8366                .3925                  .0            191.0         .0                  .0
193.0               25.7371               4.9054                .1996                  .0            193.0         .0                  .0
190.0               25.0838               4.9456                .3831                  .0            190.0         .0                  .0
189.0               25.3211               5.0255                .2594                  .0            189.0         .0                  .0
191.0               25.4323               5.0835                .1459                  .0            191.0         .0                  .0
196.0               24.8376               4.5628                .5342                  .0            196.0         .0                  .0
197.0               25.5                  4.8021                .2709                  .0            197.0         .0                  .0
187.0               25.5319               4.897                 .4454                  .0            187.0         .0                  .0
186.0               25.0053               5.1765                .1933                  .0            186.0         .0                  .0
190.0               25.2932               5.1698                .0873                  .0            190.0         .0                  .0
193.0               25.6031               5.0627                .1124                  .0            193.0         .0                  .0
187.0               25.4255               5.2231                .1182                  .0            187.0         .0                  .0
192.0               25.4093               5.0216                .1838                  .0            192.0         .0                  .0
187.0               25.5053               5.0615                .2814                  .0            187.0         .0                  .0
195.0               25.4184               4.8141                .3077                  .0            195.0         .0                  .0
189.0               25.5526               5.1702                .1149                  .0            189.0         .0                  .0
183.0               25.9457               5.0577                .4015                  .0            183.0         .0                  .0
194.0               26.1436               4.6356                .5107                  .0            194.0         .0                  .0
187.0               25.8883               5.237                 .1097                  .0            187.0         .0                  .0
189.0               25.2895               4.9792                .3032                  .0            189.0         .0                  .0
190.0               25.5916               4.8118                .4488                  .0            190.0         .0                  .0
188.0               25.6455               4.9844                .327                   .0            188.0         .0                  .0
188.0               25.5132               5.269                 .0451                  .0            188.0         .0                  .0
186.0               26.139                4.9688                .4053                  .0            186.0         .0                  .0
197.0               25.2677               4.817                 .2467                  .0            197.0         .0                  .0
188.0               26.0529               4.9944                .3199                  .0            188.0         .0                  .0
193.0               25.701                5.0101                .1649                  .0            193.0         .0                  .0
193.0               25.3969               4.9905                .1798                  .0            193.0         .0                  .0
189.0               25.7211               5.0356                .2532                  .0            189.0         .0                  .0
193.0               25.1237               4.914                 .2693                  .0            193.0         .0                  .0
190.0               25.5445               5.0727                .1764                  .0            190.0         .0                  .0
191.0               24.875                5.0287                .1976                  .0            191.0         .0                  .0
188.0               25.6085               5.2096                .1074                  .0            188.0         .0                  .0
187.0               25.6064               5.0135                .3225                  .0            187.0         .0                  .0
193.0               25.4639               4.8736                .3048                  .0            193.0         .0                  .0
193.0               25.4691               5.0705                .1066                  .0            193.0         .0                  .0
191.0               25.2552               5.0198                .2065                  .0            191.0         .0                  .0
189.0               25.6421               4.8103                .4785                  .0            189.0         .0                  .0
189.0               25.7                  4.8966                .39                    .0            189.0         .0                  .0
187.0               25.7074               5.0846                .2569                  .0            187.0         .0                  .0
5.0                 20.0                  5.9932                .0395                  .0            4.0           .0                  .0
Server 0, get requests: 11426

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1254.0              .0                   20.6313               4.1075                .6603                  .0            1262.0        .0                  .0
1487.0              40.0                 25.3149               5.0478                .3602                  .0            1487.0        .0                  .0
1515.0              35.0                 24.8983               4.8764                .3436                  .0            1515.0        .0                  .0
1488.0              40.0                 25.6287               5.0032                .3631                  .0            1488.0        .0                  .0
1502.0              40.0                 25.2869               5.0022                .3059                  .0            1502.0        .0                  .0
1493.0              40.0                 25.4009               5.0131                .3402                  .0            1493.0        .0                  .0
1505.0              40.0                 25.3632               5.0036                .3071                  .0            1505.0        .0                  .0
1487.0              40.0                 25.6714               5.0967                .2843                  .0            1487.0        .0                  .0
1524.0              40.0                 24.8946               4.9432                .2971                  .0            1524.0        .0                  .0
1478.0              40.0                 25.6777               5.0765                .3334                  .0            1478.0        .0                  .0
1489.0              40.0                 25.6197               5.0781                .2896                  .0            1489.0        .0                  .0
1487.0              40.0                 25.663                5.0706                .3086                  .0            1487.0        .0                  .0
1487.0              40.0                 25.6754               5.0648                .3081                  .0            1487.0        .0                  .0
1493.0              40.0                 25.437                5.0669                .2843                  .0            1493.0        .0                  .0
1516.0              40.0                 25.2225               4.9998                .3356                  .0            1516.0        .0                  .0
1508.0              33.0                 24.7882               4.9097                .3498                  .0            1508.0        .0                  .0
1509.0              40.0                 25.178                5.0196                .2809                  .0            1509.0        .0                  .0
1462.0              40.0                 25.8764               5.2079                .3181                  .0            1462.0        .0                  .0
1532.0              40.0                 24.7926               4.9643                .2524                  .0            1532.0        .0                  .0
1553.0              40.0                 24.5252               4.8956                1.9892                 .0            1555.0        .0                  .0
1498.0              39.0                 25.5395               5.0213                .361                   .0            1496.0        .0                  .0
1492.0              32.0                 25.4398               5.0568                2.41                   .0            1495.0        .0                  .0
1511.0              40.0                 25.3729               5.0502                .2934                  .0            1508.0        .0                  .0
1498.0              32.0                 25.3727               5.0894                .2453                  .0            1498.0        .0                  .0
1496.0              32.0                 25.381                4.4813                .2981                  .0            1497.0        .0                  .0
1528.0              32.0                 24.7972               4.957                 .2779                  .0            1527.0        .0                  .0
1505.0              31.0                 25.2813               5.0                   .3075                  .0            1505.0        .0                  .0
1477.0              31.0                 25.6742               5.1318                .2931                  .0            1477.0        .0                  .0
1510.0              33.0                 25.1714               5.0426                .2514                  .0            1510.0        .0                  .0
1510.0              32.0                 25.2538               5.0861                .2076                  .0            1510.0        .0                  .0
1495.0              29.0                 25.4505               5.0655                .2688                  .0            1499.0        .0                  .0
1485.0              32.0                 25.53                 5.1251                .2705                  .0            1481.0        .0                  .0
1519.0              36.0                 25.1734               4.9832                .282                   .0            1519.0        .0                  .0
1507.0              31.0                 25.1154               4.9894                .316                   .0            1507.0        .0                  .0
1504.0              30.0                 25.154                5.0293                .2854                  .0            1504.0        .0                  .0
1484.0              28.0                 25.5286               5.1132                .2811                  .0            1484.0        .0                  .0
1467.0              33.0                 25.8618               5.1723                .2782                  .0            1467.0        .0                  .0
1484.0              29.0                 25.663                5.0138                .3725                  .0            1484.0        .0                  .0
1495.0              35.0                 25.5415               5.064                 .2858                  .0            1495.0        .0                  .0
1506.0              33.0                 25.2737               5.0515                .2558                  .0            1506.0        .0                  .0
1503.0              36.0                 25.428                5.0649                .2567                  .0            1503.0        .0                  .0
1492.0              32.0                 25.3055               5.0323                .3235                  .0            1492.0        .0                  .0
1484.0              33.0                 25.6707               5.0676                .3208                  .0            1484.0        .0                  .0
1467.0              33.0                 26.0266               5.1306                .3171                  .0            1467.0        .0                  .0
1532.0              39.0                 24.9423               4.9654                .2495                  .0            1532.0        .0                  .0
1483.0              40.0                 25.7017               5.1534                .2385                  .0            1483.0        .0                  .0
1483.0              40.0                 25.6399               5.0994                .2905                  .0            1483.0        .0                  .0
1504.0              40.0                 25.2362               5.1245                .1884                  .0            1504.0        .0                  .0
1511.0              37.0                 25.1897               5.0422                .248                   .0            1511.0        .0                  .0
1528.0              40.0                 25.0165               4.9634                .2771                  .0            1528.0        .0                  .0
1493.0              32.0                 25.3168               4.9694                .3733                  .0            1493.0        .0                  .0
1512.0              40.0                 24.6432               5.0154                .2695                  .0            1512.0        .0                  .0
1490.0              40.0                 25.4977               5.0715                .2951                  .0            1490.0        .0                  .0
1474.0              40.0                 25.7047               5.0743                .3488                  .0            1474.0        .0                  .0
1500.0              39.0                 25.4017               5.0528                .2797                  .0            1500.0        .0                  .0
1510.0              40.0                 25.1804               5.1018                .1921                  .0            1510.0        .0                  .0
1488.0              40.0                 25.3228               5.0932                .2837                  .0            1488.0        .0                  .0
1490.0              40.0                 25.3624               5.0599                .3017                  .0            1490.0        .0                  .0
1480.0              40.0                 25.7606               5.0841                .3179                  .0            1480.0        .0                  .0
1492.0              40.0                 25.5835               5.1134                .2438                  .0            1492.0        .0                  .0
39.0                31.0                 20.6313               6.2543                .0511                  .0            31.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1470.41,  (std)32.31
QueueLength: (avg)32.21,  (std)11.05
WaitingTime(msec): (avg)25.2079,  (std).3419
ServiceTime(msec): (avg)5.0411,  (std).0961
ParseTime(msec): (avg).3577, (std).3437
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1470.41,  (std)32.36
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .1768

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 33.0835
min response time: 25.5761

25.5761:   #
26.3268:   
27.0775:   #
27.8283:   
28.579:   
29.3298:   
30.0805:   #########
30.8312:   ##################################
31.582:   ###############
32.3327:   
33.0835:   #
