
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               49.9316               4.9767                .3115                  .0            189.0         .0                  .0
183.0               50.1467               5.0545                .4008                  .0            183.0         .0                  .0
185.0               50.2796               5.1477                .2532                  .0            185.0         .0                  .0
183.0               50.3967               5.1312                .3253                  .0            183.0         .0                  .0
183.0               50.5543               5.3491                .1118                  .0            183.0         .0                  .0
184.0               49.1189               5.1127                .3177                  .0            184.0         .0                  .0
189.0               47.9211               4.8305                .4515                  .0            189.0         .0                  .0
203.0               46.5784               4.8103                .1112                  .0            203.0         .0                  .0
196.0               47.0863               4.7596                .3385                  .0            196.0         .0                  .0
186.0               48.8235               5.1249                .2453                  .0            186.0         .0                  .0
188.0               49.0847               4.9283                .3855                  .0            188.0         .0                  .0
188.0               49.1376               5.1265                .1856                  .0            188.0         .0                  .0
193.0               48.7062               4.7941                .379                   .0            193.0         .0                  .0
193.0               48.3711               4.9284                .2504                  .0            193.0         .0                  .0
11.0                46.9091               5.5504                .0402                  .0            10.0          .0                  .0
Server 0, get requests: 11056

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               44.5649               4.2975                .7205                  .0            154.0         .0                  .0
199.0               50.735                4.7887                .2065                  .0            199.0         .0                  .0
208.0               53.2249               4.4629                .3298                  .0            208.0         .0                  .0
185.0               49.9516               5.2512                .1302                  .0            185.0         .0                  .0
190.0               49.5288               4.9239                .3312                  .0            190.0         .0                  .0
191.0               50.6094               4.8617                .3717                  .0            191.0         .0                  .0
188.0               49.9471               5.1174                .1912                  .0            188.0         .0                  .0
189.0               49.7053               5.0867                .196                   .0            189.0         .0                  .0
187.0               50.0479               4.8559                .4792                  .0            187.0         .0                  .0
193.0               49.1186               4.9316                .2472                  .0            193.0         .0                  .0
186.0               49.9305               4.9787                .3931                  .0            186.0         .0                  .0
180.0               50.8508               5.1963                .3502                  .0            180.0         .0                  .0
184.0               50.3892               5.0966                .3311                  .0            184.0         .0                  .0
188.0               50.5291               5.0485                .2659                  .0            188.0         .0                  .0
190.0               51.3298               4.9976                .2648                  .0            190.0         .0                  .0
195.0               50.2602               4.6639                .4517                  .0            195.0         .0                  .0
195.0               50.648                4.6048                .5153                  .0            195.0         .0                  .0
189.0               49.8053               4.6075                .6775                  .0            189.0         .0                  .0
158.0               50.522                6.1162                .214                   .0            158.0         .0                  .0
163.0               50.8049               5.912                 .208                   .0            163.0         .0                  .0
192.0               50.3264               4.8922                .3082                  .0            192.0         .0                  .0
183.0               50.5109               5.0574                .3988                  .0            183.0         .0                  .0
183.0               50.3152               5.1301                .3311                  .0            183.0         .0                  .0
188.0               51.3915               5.1223                .1943                  .0            188.0         .0                  .0
181.0               50.6868               5.2346                .2755                  .0            181.0         .0                  .0
189.0               50.7789               4.8706                .4147                  .0            189.0         .0                  .0
189.0               50.5053               4.9576                .3355                  .0            189.0         .0                  .0
189.0               50.9947               5.1262                .149                   .0            189.0         .0                  .0
180.0               50.4586               5.3138                .2441                  .0            180.0         .0                  .0
184.0               50.8378               5.1131                .314                   .0            184.0         .0                  .0
185.0               50.5699               5.0947                .2986                  .0            185.0         .0                  .0
197.0               50.0556               4.6298                .4384                  .0            197.0         .0                  .0
188.0               49.9365               4.9938                .3243                  .0            188.0         .0                  .0
181.0               50.7198               5.1715                .3456                  .0            181.0         .0                  .0
192.0               50.2332               4.7525                .4464                  .0            192.0         .0                  .0
187.0               51.1383               4.9502                .3912                  .0            187.0         .0                  .0
189.0               50.0368               4.9647                .3215                  .0            189.0         .0                  .0
187.0               50.1968               5.0879                .2551                  .0            187.0         .0                  .0
192.0               50.6839               4.9558                .2452                  .0            192.0         .0                  .0
185.0               49.9892               5.2132                .1879                  .0            185.0         .0                  .0
196.0               49.4061               4.9831                .1164                  .0            196.0         .0                  .0
187.0               49.8457               5.0763                .2584                  .0            187.0         .0                  .0
184.0               49.4595               5.1128                .3224                  .0            184.0         .0                  .0
189.0               49.2632               4.7487                .5328                  .0            189.0         .0                  .0
185.0               50.672                5.0748                .3287                  .0            185.0         .0                  .0
185.0               50.6452               5.1719                .2189                  .0            185.0         .0                  .0
183.0               49.5815               5.4105                .0496                  .0            183.0         .0                  .0
190.0               49.6649               4.9131                .3476                  .0            190.0         .0                  .0
190.0               49.7853               4.9574                .2972                  .0            190.0         .0                  .0
191.0               49.7344               4.9673                .2586                  .0            191.0         .0                  .0
183.0               51.1685               4.8498                .6122                  .0            183.0         .0                  .0
189.0               49.6632               4.83                  .4553                  .0            189.0         .0                  .0
202.0               47.6749               4.6418                .3035                  .0            202.0         .0                  .0
200.0               47.0                  4.1819                .8118                  .0            200.0         .0                  .0
201.0               47.302                4.5381                .4311                  .0            201.0         .0                  .0
192.0               48.9689               4.7524                .4511                  .0            192.0         .0                  .0
194.0               49.5077               4.7731                .3764                  .0            194.0         .0                  .0
191.0               48.3438               4.9321                .2963                  .0            191.0         .0                  .0
191.0               47.6094               4.8435                .3822                  .0            191.0         .0                  .0
195.0               48.5357               4.7569                .3682                  .0            195.0         .0                  .0
11.0                44.4545               5.5573                .0419                  .0            10.0          .0                  .0
Server 0, get requests: 11281

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1222.0              .0                   43.8428               4.233                 .7294                  .0            1230.0        .0                  .0
1470.0              67.0                 50.2626               5.092                 .334                   .0            1470.0        .0                  .0
1400.0              71.0                 52.4218               5.5195                .3778                  .0            1400.0        .0                  .0
1486.0              68.0                 49.4647               5.0792                .284                   .0            1486.0        .0                  .0
1504.0              76.0                 49.2797               5.0046                .3108                  .0            1504.0        .0                  .0
1483.0              72.0                 49.8478               5.0548                .3399                  .0            1483.0        .0                  .0
1491.0              70.0                 49.6225               5.0179                .3393                  .0            1491.0        .0                  .0
1512.0              70.0                 48.9454               4.9943                .2913                  .0            1512.0        .0                  .0
1494.0              76.0                 49.4316               5.0687                .2767                  .0            1494.0        .0                  .0
1504.0              76.0                 49.2619               5.0146                .3035                  .0            1504.0        .0                  .0
1480.0              75.0                 49.9626               5.16                  .2403                  .0            1480.0        .0                  .0
1444.0              76.0                 51.2036               5.1407                .3949                  .0            1444.0        .0                  .0
1474.0              76.0                 50.1908               5.0833                .3374                  .0            1474.0        .0                  .0
1473.0              76.0                 50.2592               5.1738                .2528                  .0            1473.0        .0                  .0
1452.0              76.0                 50.8358               5.2515                .368                   .0            1452.0        .0                  .0
1465.0              76.0                 50.1939               5.1461                .3282                  .0            1465.0        .0                  .0
1473.0              76.0                 49.9459               5.1794                .33                    .0            1473.0        .0                  .0
1498.0              75.0                 49.3133               4.9408                .3923                  .0            1498.0        .0                  .0
1473.0              76.0                 50.1616               5.1218                .323                   .0            1473.0        .0                  .0
1445.0              76.0                 50.9605               5.2319                .3063                  .0            1445.0        .0                  .0
1486.0              76.0                 49.8341               5.0914                .294                   .0            1486.0        .0                  .0
1464.0              74.0                 50.4349               5.0837                .3722                  .0            1464.0        .0                  .0
1477.0              76.0                 50.0803               5.056                 .3544                  .0            1477.0        .0                  .0
1447.0              76.0                 51.2546               5.1825                .3469                  .0            1447.0        .0                  .0
1460.0              76.0                 50.6008               5.1392                .3322                  .0            1460.0        .0                  .0
1456.0              76.0                 50.9179               5.1635                .3299                  .0            1456.0        .0                  .0
1480.0              76.0                 50.0101               5.0781                .3253                  .0            1480.0        .0                  .0
1449.0              76.0                 51.038                5.183                 .327                   .0            1449.0        .0                  .0
1468.0              76.0                 50.3831               5.1792                .2762                  .0            1468.0        .0                  .0
1457.0              76.0                 50.7924               5.2285                .2543                  .0            1457.0        .0                  .0
1453.0              76.0                 50.7826               5.1739                .3212                  .0            1453.0        .0                  .0
1490.0              76.0                 49.6328               4.9864                .3821                  .0            1490.0        .0                  .0
1488.0              76.0                 49.6139               5.0938                .2791                  .0            1488.0        .0                  .0
1456.0              76.0                 50.745                5.1807                .3102                  .0            1456.0        .0                  .0
1482.0              70.0                 49.9104               5.0314                .3604                  .0            1482.0        .0                  .0
1459.0              76.0                 50.6397               5.162                 .3308                  .0            1459.0        .0                  .0
1493.0              76.0                 49.6245               5.0378                .3131                  .0            1493.0        .0                  .0
1488.0              76.0                 49.8074               5.058                 .3148                  .0            1488.0        .0                  .0
1478.0              76.0                 50.0663               5.1378                .2689                  .0            1478.0        .0                  .0
1483.0              76.0                 49.9269               5.1307                .2612                  .0            1483.0        .0                  .0
1497.0              76.0                 49.5388               5.1155                .2279                  .0            1497.0        .0                  .0
1483.0              76.0                 49.9803               5.1175                .2716                  .0            1483.0        .0                  .0
1510.0              76.0                 48.9394               5.0039                .2889                  .0            1510.0        .0                  .0
1513.0              76.0                 48.8749               5.0473                .2338                  .0            1513.0        .0                  .0
1466.0              76.0                 50.5018               5.1076                .3461                  .0            1466.0        .0                  .0
1454.0              76.0                 50.9454               5.1529                .3439                  .0            1454.0        .0                  .0
1494.0              58.0                 49.4866               5.1424                .2047                  .0            1494.0        .0                  .0
1495.0              76.0                 49.5282               5.0957                .2545                  .0            1495.0        .0                  .0
1490.0              76.0                 49.7997               5.09                  .271                   .0            1490.0        .0                  .0
1483.0              76.0                 49.7788               5.1452                .2449                  .0            1483.0        .0                  .0
1456.0              76.0                 50.794                5.1909                .2989                  .0            1456.0        .0                  .0
1508.0              76.0                 49.2328               5.0366                .2668                  .0            1508.0        .0                  .0
1551.0              76.0                 47.6628               4.8267                .327                   .0            1551.0        .0                  .0
1599.0              76.0                 46.2558               4.7034                .2979                  .0            1599.0        .0                  .0
1573.0              76.0                 46.9531               4.8094                .2739                  .0            1573.0        .0                  .0
1519.0              76.0                 48.6763               5.0272                .2344                  .0            1519.0        .0                  .0
1507.0              76.0                 49.1811               5.0553                .2511                  .0            1507.0        .0                  .0
1517.0              76.0                 48.6653               4.9845                .2828                  .0            1517.0        .0                  .0
1545.0              76.0                 47.9293               4.9237                .2488                  .0            1545.0        .0                  .0
1544.0              76.0                 47.9474               4.9735                .2026                  .0            1544.0        .0                  .0
84.0                76.0                 45.2375               5.6581                .22                    .0            76.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1458.11,  (std)41.74
QueueLength: (avg)66.09,  (std)21.49
WaitingTime(msec): (avg)49.6297,  (std)1.0399
ServiceTime(msec): (avg)5.0835,  (std).1141
ParseTime(msec): (avg).3083, (std).0457
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1458.11,  (std)41.74
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2564

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 58.5754
min response time: 49.0616

49.0616:   #
50.0129:   
50.9643:   #
51.9157:   ##
52.8671:   #
53.8185:   ####
54.7699:   ################
55.7212:   #####################
56.6726:   ##############
57.624:   
58.5754:   #
