
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               56.6911               4.8792                .3788                  .0            190.0         .0                  .0
184.0               57.2378               5.0941                .3359                  .0            184.0         .0                  .0
188.0               57.7354               5.0832                .2324                  .0            188.0         .0                  .0
184.0               57.0486               5.1717                .253                   .0            184.0         .0                  .0
186.0               56.9091               5.1107                .2592                  .0            186.0         .0                  .0
186.0               56.861                5.0994                .2716                  .0            186.0         .0                  .0
189.0               56.5947               4.9643                .3204                  .0            189.0         .0                  .0
192.0               56.1865               5.003                 .199                   .0            192.0         .0                  .0
192.0               56.0984               4.8209                .3843                  .0            192.0         .0                  .0
193.0               56.5155               5.0174                .1579                  .0            193.0         .0                  .0
192.0               56.6736               4.9623                .2389                  .0            192.0         .0                  .0
188.0               57.8942               5.1287                .1852                  .0            188.0         .0                  .0
193.0               60.8144               4.9297                .2447                  .0            193.0         .0                  .0
194.0               60.6154               4.8774                .2733                  .0            194.0         .0                  .0
16.0                53.4375               4.1157                .8795                  .0            15.0          .0                  .0
Server 0, get requests: 11340

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               49.7103               4.4915                .699                   .0            145.0         .0                  .0
189.0               55.6632               4.9147                .3523                  .0            189.0         .0                  .0
191.0               54.6198               4.8068                .41                    .0            191.0         .0                  .0
189.0               55.8421               4.9874                .2659                  .0            189.0         .0                  .0
186.0               55.2139               5.0983                .2632                  .0            186.0         .0                  .0
184.0               56.5514               5.1543                .2788                  .0            184.0         .0                  .0
181.0               56.2967               5.3018                .2147                  .0            181.0         .0                  .0
180.0               56.3923               5.3412                .2054                  .0            180.0         .0                  .0
176.0               54.452                5.5464                .1223                  .0            176.0         .0                  .0
189.0               55.3579               5.0947                .1926                  .0            189.0         .0                  .0
184.0               56.4811               5.1456                .2849                  .0            184.0         .0                  .0
185.0               56.6935               5.0422                .3447                  .0            185.0         .0                  .0
184.0               57.3622               5.1012                .3383                  .0            184.0         .0                  .0
184.0               56.8541               5.2458                .1781                  .0            184.0         .0                  .0
188.0               56.7566               5.1894                .1239                  .0            188.0         .0                  .0
183.0               57.2446               5.095                 .3646                  .0            183.0         .0                  .0
184.0               56.4216               5.0179                .4087                  .0            184.0         .0                  .0
182.0               56.7486               5.0721                .4169                  .0            182.0         .0                  .0
187.0               56.2819               5.0168                .3251                  .0            187.0         .0                  .0
182.0               55.918                5.1411                .35                    .0            182.0         .0                  .0
186.0               58.2674               5.3115                .0535                  .0            186.0         .0                  .0
188.0               56.836                5.0531                .2583                  .0            188.0         .0                  .0
181.0               56.8736               5.03                  .4894                  .0            181.0         .0                  .0
184.0               58.2486               5.1624                .2648                  .0            184.0         .0                  .0
179.0               57.3333               5.3387                .2672                  .0            179.0         .0                  .0
178.0               57.2402               5.2231                .3685                  .0            178.0         .0                  .0
182.0               56.3497               5.2122                .2758                  .0            182.0         .0                  .0
183.0               56.5815               5.1145                .337                   .0            183.0         .0                  .0
183.0               57.4565               5.0601                .3976                  .0            183.0         .0                  .0
186.0               56.5348               4.9838                .3894                  .0            186.0         .0                  .0
180.0               56.768                5.192                 .3541                  .0            180.0         .0                  .0
182.0               57.3934               5.2999                .1846                  .0            182.0         .0                  .0
187.0               56.8404               4.9256                .4221                  .0            187.0         .0                  .0
187.0               57.2074               5.0913                .2519                  .0            187.0         .0                  .0
184.0               57.0432               5.2946                .1316                  .0            184.0         .0                  .0
186.0               58.0107               5.1857                .1881                  .0            186.0         .0                  .0
181.0               56.8077               5.4663                .0513                  .0            181.0         .0                  .0
182.0               57.8087               5.2936                .1962                  .0            182.0         .0                  .0
192.0               55.5389               5.1436                .0589                  .0            192.0         .0                  .0
189.0               55.8947               5.2424                .0462                  .0            189.0         .0                  .0
186.0               57.4973               5.0989                .2693                  .0            186.0         .0                  .0
186.0               56.754                5.1934                .1803                  .0            186.0         .0                  .0
181.0               56.8516               5.1788                .3374                  .0            181.0         .0                  .0
184.0               57.0486               4.8881                .5383                  .0            184.0         .0                  .0
188.0               56.6878               5.1993                .1187                  .0            188.0         .0                  .0
186.0               55.5989               5.1749                .1907                  .0            186.0         .0                  .0
186.0               56.1497               5.1894                .1819                  .0            186.0         .0                  .0
185.0               57.1022               5.0357                .3646                  .0            185.0         .0                  .0
176.0               57.8475               5.2517                .4256                  .0            176.0         .0                  .0
180.0               57.0663               5.3564                .1885                  .0            180.0         .0                  .0
189.0               56.7895               5.0174                .2675                  .0            189.0         .0                  .0
184.0               57.1297               5.375                 .0545                  .0            184.0         .0                  .0
187.0               56.7553               4.9447                .3949                  .0            187.0         .0                  .0
188.0               56.0159               5.188                 .1283                  .0            188.0         .0                  .0
188.0               55.6508               4.914                 .4009                  .0            188.0         .0                  .0
187.0               56.0532               5.1023                .2371                  .0            187.0         .0                  .0
179.0               57.1556               5.3107                .2658                  .0            179.0         .0                  .0
183.0               57.3098               5.2027                .2575                  .0            183.0         .0                  .0
119.0               59.6667               8.1622                .2351                  .0            119.0         .0                  .0
126.0               60.0394               7.2785                .6693                  .0            126.0         .0                  .0
9.0                 50.1111               8.3773                .0377                  .0            8.0           .0                  .0
Server 0, get requests: 10909

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1184.0              .0                   49.4411               3.5712                1.4282                 .0            1192.0        .0                  .0
1532.0              85.0                 55.9242               4.8858                .3205                  .0            1532.0        .0                  .0
1555.0              81.0                 54.8413               4.7944                .3252                  .0            1555.0        .0                  .0
1514.0              88.0                 56.7233               4.9971                .2836                  .0            1514.0        .0                  .0
1532.0              80.0                 55.8234               4.9759                .2335                  .0            1533.0        .0                  .0
1500.0              87.0                 57.3883               5.0152                .3207                  .0            1499.0        .0                  .0
1515.0              81.0                 56.5612               4.9962                .2807                  .0            1515.0        .0                  .0
1510.0              77.0                 56.9221               5.0157                .2769                  .0            1510.0        .0                  .0
1546.0              84.0                 55.2197               4.8253                .3573                  .0            1546.0        .0                  .0
1545.0              88.0                 55.7741               4.9656                .2087                  .0            1545.0        .0                  .0
1505.0              82.0                 57.0156               5.0201                .2918                  .0            1505.0        .0                  .0
1502.0              81.0                 56.6933               5.0726                .2368                  .0            1502.0        .0                  .0
1505.0              88.0                 57.6711               5.0101                .3132                  .0            1505.0        .0                  .0
1499.0              81.0                 57.1836               5.0906                .2484                  .0            1499.0        .0                  .0
1493.0              83.0                 57.216                5.0132                .3545                  .0            1493.0        .0                  .0
1492.0              84.0                 57.39                 5.065                 .3338                  .0            1492.0        .0                  .0
1504.0              85.0                 57.0571               5.0548                .2568                  .0            1504.0        .0                  .0
1498.0              88.0                 57.1853               4.9935                .3408                  .0            1498.0        .0                  .0
1518.0              82.0                 56.4639               4.9697                .3027                  .0            1518.0        .0                  .0
1526.0              79.0                 56.2924               5.0119                .2239                  .0            1526.0        .0                  .0
1464.0              83.0                 58.3398               5.183                 .3191                  .0            1464.0        .0                  .0
1494.0              88.0                 57.4087               5.0379                .313                   .0            1494.0        .0                  .0
1501.0              88.0                 57.1297               5.0267                .3039                  .0            1501.0        .0                  .0
1468.0              87.0                 58.0882               5.1242                .3948                  .0            1468.0        .0                  .0
1485.0              88.0                 57.735                5.0696                .3377                  .0            1485.0        .0                  .0
1489.0              88.0                 57.6106               5.0241                .3215                  .0            1489.0        .0                  .0
1511.0              88.0                 56.8065               4.9906                .3029                  .0            1511.0        .0                  .0
1499.0              88.0                 57.3294               5.0598                .2683                  .0            1499.0        .0                  .0
1500.0              88.0                 57.3097               5.1131                .2159                  .0            1500.0        .0                  .0
1520.0              88.0                 56.4793               4.9948                .2615                  .0            1520.0        .0                  .0
1512.0              88.0                 56.7173               5.0062                .2837                  .0            1512.0        .0                  .0
1501.0              88.0                 57.2084               5.0981                .2274                  .0            1501.0        .0                  .0
1511.0              88.0                 56.9278               4.9902                .303                   .0            1511.0        .0                  .0
1509.0              88.0                 57.0486               5.0458                .253                   .0            1509.0        .0                  .0
1499.0              88.0                 57.3959               5.0234                .3074                  .0            1499.0        .0                  .0
1479.0              88.0                 58.0218               5.057                 .3499                  .0            1479.0        .0                  .0
1502.0              88.0                 57.2258               5.0402                .2803                  .0            1502.0        .0                  .0
1479.0              88.0                 57.9429               5.0918                .3149                  .0            1479.0        .0                  .0
1541.0              88.0                 55.9398               4.9529                .2348                  .0            1541.0        .0                  .0
1527.0              88.0                 56.2701               5.0325                .2036                  .0            1527.0        .0                  .0
1494.0              88.0                 57.4138               5.1068                .2412                  .0            1494.0        .0                  .0
1501.0              88.0                 57.2892               5.0458                .284                   .0            1501.0        .0                  .0
1497.0              88.0                 57.4237               5.0342                .3031                  .0            1497.0        .0                  .0
1501.0              88.0                 57.2025               5.0487                .275                   .0            1501.0        .0                  .0
1506.0              88.0                 57.0288               5.0371                .2767                  .0            1506.0        .0                  .0
1531.0              88.0                 56.0666               4.8935                .324                   .0            1531.0        .0                  .0
1518.0              88.0                 56.6884               5.0126                .2539                  .0            1518.0        .0                  .0
1497.0              88.0                 57.3993               5.0464                .2951                  .0            1497.0        .0                  .0
1485.0              88.0                 57.8909               5.0788                .3084                  .0            1485.0        .0                  .0
1505.0              88.0                 57.2033               5.0585                .2505                  .0            1505.0        .0                  .0
1507.0              88.0                 57.0305               5.0618                .242                   .0            1507.0        .0                  .0
1494.0              88.0                 57.4739               5.0991                .2513                  .0            1494.0        .0                  .0
1515.0              88.0                 56.6721               5.0262                .2485                  .0            1515.0        .0                  .0
1528.0              88.0                 56.2843               4.982                 .2513                  .0            1528.0        .0                  .0
1536.0              88.0                 55.912                4.9388                .2647                  .0            1536.0        .0                  .0
1525.0              88.0                 56.3807               4.9631                .2775                  .0            1525.0        .0                  .0
1508.0              88.0                 56.8536               5.0245                .2789                  .0            1508.0        .0                  .0
1480.0              88.0                 57.9618               5.161                 .2476                  .0            1480.0        .0                  .0
1406.0              88.0                 60.6091               5.65                  .2995                  .0            1406.0        .0                  .0
1416.0              88.0                 60.6145               5.4895                .3702                  .0            1416.0        .0                  .0
107.0               84.0                 52.8826               5.969                 .15                    .0            99.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1475.79,  (std)37.24
QueueLength: (avg)76.21,  (std)24.71
WaitingTime(msec): (avg)56.8853,  (std).9595
ServiceTime(msec): (avg)5.0333,  (std).1189
ParseTime(msec): (avg).3021, (std).0442
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1475.79,  (std)37.26
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2822

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 66.8407
min response time: 54.7227

54.7227:   #
55.9345:   
57.1463:   
58.3581:   
59.5699:   #
60.7817:   ####
61.9935:   ####################
63.2053:   ###############################
64.4171:   ##
65.6289:   
66.8407:   ##
