
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               6.6854                5.4088                .1993                  .0            177.0         .0                  .0
183.0               8.0054                5.1894                .1926                  .0            183.0         .0                  .0
186.0               6.6738                5.1036                .2438                  .0            186.0         .0                  .0
188.0               8.6032                5.1358                .1778                  .0            188.0         .0                  .0
185.0               9.6828                4.9433                .4581                  .0            185.0         .0                  .0
184.0               6.3892                5.1028                8.0604                 .0            185.0         .0                  .0
185.0               5.6297                4.9161                .4684                  .0            184.0         .0                  .0
186.0               7.3476                5.0982                .257                   .0            186.0         .0                  .0
183.0               7.7989                5.2816                .1707                  .0            183.0         .0                  .0
177.0               6.3933                5.3622                .2614                  .0            177.0         .0                  .0
184.0               8.6649                5.0841                .3249                  .0            184.0         .0                  .0
187.0               9.4628                4.8798                .4627                  .0            187.0         .0                  .0
191.0               9.5469                5.0976                .1316                  .0            191.0         .0                  .0
188.0               9.5344                5.0914                1.0547                 .0            189.0         .0                  .0
186.0               9.6203                5.1689                .196                   .0            185.0         .0                  .0
5.0                 5.2                   3.1918                .286                   .0            4.0           .0                  .0
Server 0, get requests: 11052

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               7.9686                3.8965                .7617                  .0            159.0         .0                  .0
154.0               8.5355                6.0569                .4113                  .0            154.0         .0                  .0
134.0               7.9333                7.3379                .1023                  .0            134.0         .0                  .0
182.0               9.7541                5.1071                .3606                  .0            182.0         .0                  .0
183.0               9.6522                5.0833                .3705                  .0            183.0         .0                  .0
185.0               9.4839                5.1255                .2697                  .0            185.0         .0                  .0
184.0               9.5297                5.0966                .3326                  .0            184.0         .0                  .0
185.0               9.7204                4.988                 .407                   .0            185.0         .0                  .0
194.0               9.4974                4.9596                .1884                  .0            194.0         .0                  .0
186.0               9.4278                5.306                 .0576                  .0            186.0         .0                  .0
181.0               9.8352                5.3012                .228                   .0            181.0         .0                  .0
185.0               9.7043                5.1312                .2593                  .0            185.0         .0                  .0
188.0               9.3386                4.9834                .3296                  .0            188.0         .0                  .0
186.0               9.5668                5.2108                .1456                  .0            186.0         .0                  .0
186.0               9.5936                5.1629                .202                   .0            186.0         .0                  .0
191.0               9.1615                5.0864                .1405                  .0            191.0         .0                  .0
187.0               9.1543                5.1252                .2208                  .0            187.0         .0                  .0
188.0               9.1534                5.1635                .1482                  .0            188.0         .0                  .0
187.0               9.5426                5.1454                .1958                  .0            187.0         .0                  .0
192.0               9.2746                4.942                 .2543                  .0            192.0         .0                  .0
187.0               9.1596                5.1233                .2124                  .0            187.0         .0                  .0
187.0               9.8617                4.9283                .4168                  .0            187.0         .0                  .0
181.0               9.4615                5.2478                .2685                  .0            181.0         .0                  .0
181.0               9.8571                5.1611                .355                   .0            181.0         .0                  .0
187.0               9.7234                5.2292                .1148                  .0            187.0         .0                  .0
179.0               9.9278                5.4583                .1209                  .0            179.0         .0                  .0
188.0               9.6085                5.1961                .1108                  .0            188.0         .0                  .0
187.0               9.6277                5.0964                .253                   .0            187.0         .0                  .0
180.0               9.9171                5.2394                .3059                  .0            180.0         .0                  .0
182.0               9.6503                5.0852                .402                   .0            182.0         .0                  .0
189.0               9.3368                4.811                 .4705                  .0            189.0         .0                  .0
188.0               9.5344                5.1963                .1193                  .0            188.0         .0                  .0
190.0               9.4241                5.1445                .1125                  .0            190.0         .0                  .0
181.0               9.3022                4.9454                .5605                  .0            181.0         .0                  .0
186.0               9.4118                5.1147                .2576                  .0            186.0         .0                  .0
188.0               9.4656                5.1167                .1826                  .0            188.0         .0                  .0
183.0               9.7011                5.0612                .3979                  .0            183.0         .0                  .0
191.0               9.4896                4.9817                .2495                  .0            191.0         .0                  .0
183.0               9.3533                5.4222                .0451                  .0            183.0         .0                  .0
182.0               9.6667                5.147                 .3271                  .0            182.0         .0                  .0
184.0               9.1135                5.3844                .0447                  .0            184.0         .0                  .0
186.0               7.1604                5.0439                .3028                  .0            186.0         .0                  .0
181.0               7.3352                5.1642                .3356                  .0            181.0         .0                  .0
184.0               6.4703                5.1851                .1987                  .0            184.0         .0                  .0
188.0               5.2381                5.088                 .1894                  .0            188.0         .0                  .0
184.0               6.6811                5.1994                .2048                  .0            184.0         .0                  .0
182.0               8.235                 5.1466                .2684                  .0            182.0         .0                  .0
186.0               6.5561                5.0995                .2624                  .0            186.0         .0                  .0
183.0               8.2989                5.1023                .3321                  .0            183.0         .0                  .0
188.0               9.4497                5.0695                .2498                  .0            188.0         .0                  .0
185.0               6.2312                5.1439                .1828                  .0            185.0         .0                  .0
187.0               5.3511                5.2411                .1151                  .0            187.0         .0                  .0
182.0               7.6612                4.9934                .4891                  .0            182.0         .0                  .0
184.0               7.4757                5.3014                .1151                  .0            184.0         .0                  .0
190.0               6.6021                5.0143                .224                   .0            190.0         .0                  .0
186.0               8.6043                5.2311                .1211                  .0            186.0         .0                  .0
188.0               9.4762                5.0583                .2557                  .0            188.0         .0                  .0
185.0               9.5161                5.2122                .1883                  .0            185.0         .0                  .0
185.0               9.5968                5.1537                .2495                  .0            185.0         .0                  .0
189.0               9.5737                5.1796                .1023                  .0            189.0         .0                  .0
5.0                 2.6                   6.0261                .0427                  .0            4.0           .0                  .0
Server 0, get requests: 11028

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1224.0              .0                   8.172                 4.1086                .7501                  .0            1232.0        .0                  .0
1487.0              16.0                 9.3332                4.9763                .4146                  .0            1487.0        .0                  .0
1476.0              16.0                 9.3936                5.2481                .3331                  .0            1476.0        .0                  .0
1492.0              16.0                 9.5704                5.0825                .2593                  .0            1492.0        .0                  .0
1483.0              16.0                 9.5627                5.0664                .3167                  .0            1483.0        .0                  .0
1478.0              16.0                 9.6294                5.1848                .2329                  .0            1478.0        .0                  .0
1483.0              16.0                 9.556                 5.0953                .2927                  .0            1483.0        .0                  .0
1488.0              16.0                 9.4753                5.0944                .2747                  .0            1488.0        .0                  .0
1501.0              16.0                 9.4053                5.043                 .2885                  .0            1501.0        .0                  .0
1497.0              16.0                 9.4912                5.0642                .2665                  .0            1497.0        .0                  .0
1477.0              16.0                 9.7099                5.1363                .277                   .0            1477.0        .0                  .0
1487.0              16.0                 9.6413                5.0754                .298                   .0            1487.0        .0                  .0
1503.0              16.0                 9.539                 5.0694                .2518                  .0            1503.0        .0                  .0
1477.0              16.0                 9.6077                5.1471                .2511                  .0            1477.0        .0                  .0
1469.0              16.0                 9.4466                5.0978                .3851                  .0            1469.0        .0                  .0
1464.0              16.0                 9.4678                5.1571                .3916                  .0            1464.0        .0                  .0
1477.0              16.0                 9.389                 5.1212                .3758                  .0            1477.0        .0                  .0
1507.0              16.0                 9.4596                4.9969                .3078                  .0            1507.0        .0                  .0
1478.0              16.0                 9.6869                5.0283                .3799                  .0            1478.0        .0                  .0
1504.0              16.0                 9.5144                4.9653                .3451                  .0            1504.0        .0                  .0
1481.0              16.0                 9.1856                5.1349                .2634                  .0            1481.0        .0                  .0
1452.0              16.0                 9.6895                5.2774                .2565                  .0            1452.0        .0                  .0
1491.0              16.0                 9.5218                5.0668                .2954                  .0            1491.0        .0                  .0
1480.0              16.0                 9.7347                5.0655                .3375                  .0            1480.0        .0                  .0
1470.0              16.0                 9.7048                5.1385                .2975                  .0            1470.0        .0                  .0
1470.0              16.0                 9.7306                5.1368                .2989                  .0            1470.0        .0                  .0
1490.0              16.0                 9.6413                5.1175                .2484                  .0            1490.0        .0                  .0
1486.0              16.0                 9.6717                5.1616                .2199                  .0            1486.0        .0                  .0
1468.0              16.0                 9.7078                5.1105                .3299                  .0            1468.0        .0                  .0
1467.0              16.0                 9.565                 5.1165                .3318                  .0            1467.0        .0                  .0
1534.0              16.0                 9.3139                4.9004                .3066                  .0            1534.0        .0                  .0
1489.0              16.0                 9.6259                5.1265                .2416                  .0            1489.0        .0                  .0
1498.0              16.0                 9.5314                5.1188                .2162                  .0            1498.0        .0                  .0
1478.0              16.0                 9.2673                5.1061                .2905                  .0            1478.0        .0                  .0
1466.0              14.0                 9.6203                5.1306                .3243                  .0            1466.0        .0                  .0
1500.0              16.0                 9.5501                5.0601                .2564                  .0            1500.0        .0                  .0
1488.0              16.0                 9.5815                5.0942                .2794                  .0            1488.0        .0                  .0
1492.0              16.0                 9.5044                5.0253                .3335                  .0            1492.0        .0                  .0
1471.0              16.0                 9.6947                5.1524                .2907                  .0            1471.0        .0                  .0
1473.0              16.0                 9.6325                5.0844                .3272                  .0            1473.0        .0                  .0
1469.0              16.0                 9.2689                5.1433                .3018                  .0            1469.0        .0                  .0
1462.0              16.0                 7.6015                5.0998                .3487                  .0            1462.0        .0                  .0
1487.0              10.0                 7.3578                5.1201                .247                   .0            1487.0        .0                  .0
1491.0              12.0                 7.1167                5.0159                .3074                  .0            1491.0        .0                  .0
1505.0              9.0                  5.5563                4.9256                2.4747                 .0            1507.0        .0                  .0
1489.0              4.0                  7.0216                5.0607                .2995                  .0            1487.0        .0                  .0
1480.0              8.0                  8.4969                5.0504                .2783                  .0            1480.0        .0                  .0
1479.0              15.0                 6.7319                5.0894                .2961                  .0            1479.0        .0                  .0
1491.0              14.0                 8.4737                5.0934                .2593                  .0            1491.0        .0                  .0
1513.0              16.0                 9.412                 4.9986                .2881                  .0            1513.0        .0                  .0
1478.0              16.0                 6.5185                5.0909                2.2646                 .0            1481.0        .0                  .0
1486.0              9.0                  5.6849                5.0637                .3101                  .0            1483.0        .0                  .0
1488.0              .0                   7.8236                5.0951                .2678                  .0            1488.0        .0                  .0
1487.0              6.0                  7.6647                5.1645                .2046                  .0            1487.0        .0                  .0
1490.0              7.0                  6.513                 5.0255                .3209                  .0            1490.0        .0                  .0
1489.0              7.0                  8.6745                5.0711                .2729                  .0            1489.0        .0                  .0
1489.0              8.0                  9.5523                5.0459                .3211                  .0            1489.0        .0                  .0
1500.0              8.0                  9.5535                5.0946                .2355                  .0            1500.0        .0                  .0
1479.0              13.0                 9.6419                5.1188                .3926                  .0            1480.0        .0                  .0
1491.0              8.0                  9.6051                5.133                 .2257                  .0            1490.0        .0                  .0
40.0                7.0                  3.1437                4.9458                .0705                  .0            32.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1457.03,  (std)30.64
QueueLength: (avg)12.22,  (std)5.35
WaitingTime(msec): (avg)8.8843,  (std)1.0786
ServiceTime(msec): (avg)5.071,  (std).0667
ParseTime(msec): (avg).3676, (std).3723
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1457.03,  (std)30.65
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .1272

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 15.3505
min response time: 8.2873

8.2873:   #
8.9936:   
9.7:   
10.4063:   
11.1126:   #
11.8189:   #
12.5253:   ####
13.2316:   #####
13.9379:   ####
14.6442:   ###############
15.3505:   ##############################
