
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
172.0               9.9538                5.3303                .4406                  .0            172.0         .0                  .0
169.0               10.2118               5.5512                .3604                  .0            169.0         .0                  .0
172.0               9.4393                5.4713                .2941                  .0            172.0         .0                  .0
178.0               8.5922                5.2663                .3446                  .0            178.0         .0                  .0
175.0               7.5625                5.5575                .1277                  .0            175.0         .0                  .0
180.0               8.2265                5.231                 .3155                  .0            180.0         .0                  .0
170.0               6.2573                5.5637                .2759                  .0            170.0         .0                  .0
177.0               7.5449                5.2243                .417                   .0            177.0         .0                  .0
169.0               8.8941                5.4881                .4244                  .0            169.0         .0                  .0
173.0               7.1609                5.5088                .2638                  .0            173.0         .0                  .0
176.0               8.2599                5.4797                .1452                  .0            176.0         .0                  .0
181.0               7.4451                5.0989                .4202                  .0            181.0         .0                  .0
173.0               9.1782                5.1968                .5784                  .0            173.0         .0                  .0
181.0               7.3077                5.2225                .2802                  .0            181.0         .0                  .0
184.0               8.2324                5.1595                .2618                  .0            184.0         .0                  .0
182.0               7.0383                5.3637                .1087                  .0            182.0         .0                  .0
184.0               7.9351                5.0799                .3379                  .0            184.0         .0                  .0
174.0               6.2743                5.3881                .3532                  .0            174.0         .0                  .0
185.0               5.5376                5.0558                .256                   .0            185.0         .0                  .0
178.0               7.5587                5.0439                .5464                  .0            178.0         .0                  .0
178.0               5.5251                5.0814                .4792                  .0            178.0         .0                  .0
107.0               .2056                 2.1779                .2239                  .0            106.0         .0                  .0
69.0                .1884                 .6714                 .0418                  .0            69.0          .0                  .0
Server 0, get requests: 10840

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               3.628                 3.8592                .5412                  .0            164.0         .0                  .0
170.0               7.2749                5.5007                .3433                  .0            170.0         .0                  .0
130.0               7.7405                7.4426                .2056                  .0            130.0         .0                  .0
186.0               9.0107                5.1504                .2073                  .0            186.0         .0                  .0
184.0               9.1351                4.9477                .4728                  .0            184.0         .0                  .0
181.0               9.5549                4.9156                .6014                  .0            181.0         .0                  .0
186.0               9.8182                5.2284                .1409                  .0            186.0         .0                  .0
179.0               9.95                  5.3016                .2814                  .0            179.0         .0                  .0
177.0               9.2135                5.5777                .0614                  .0            177.0         .0                  .0
180.0               9.5083                5.3418                .2                     .0            180.0         .0                  .0
183.0               9.8043                5.2768                .1984                  .0            183.0         .0                  .0
183.0               9.6413                4.8789                .5629                  .0            183.0         .0                  .0
184.0               9.5838                5.0209                .4069                  .0            184.0         .0                  .0
185.0               8.6344                4.7987                .6002                  .0            185.0         .0                  .0
186.0               7.0909                4.9816                .3652                  .0            186.0         .0                  .0
195.0               8.699                 4.6726                .4452                  .0            195.0         .0                  .0
193.0               6.1546                4.7554                .3863                  .0            193.0         .0                  .0
191.0               6.375                 4.937                 .1945                  .0            191.0         .0                  .0
183.0               5.6739                5.196                 .2081                  .0            183.0         .0                  .0
187.0               6.7713                5.0035                .2773                  .0            187.0         .0                  .0
185.0               4.9892                5.0746                .2726                  .0            185.0         .0                  .0
192.0               7.4456                4.9835                .2069                  .0            192.0         .0                  .0
181.0               7.1484                5.2368                .2742                  .0            181.0         .0                  .0
182.0               6.2131                5.0507                .3971                  .0            182.0         .0                  .0
185.0               5.0914                5.1276                .1874                  .0            185.0         .0                  .0
177.0               9.4326                5.2279                .4172                  .0            177.0         .0                  .0
186.0               8.0802                5.2451                .12                    .0            186.0         .0                  .0
188.0               8.8519                5.1325                .1862                  .0            188.0         .0                  .0
180.0               8.6906                5.2014                .3437                  .0            180.0         .0                  .0
186.0               9.5187                5.0935                .2733                  .0            186.0         .0                  .0
179.0               10.0111               5.0834                .498                   .0            179.0         .0                  .0
185.0               9.7903                5.1472                .2463                  .0            185.0         .0                  .0
181.0               9.978                 5.2705                .2671                  .0            181.0         .0                  .0
178.0               9.7709                5.3616                .2295                  .0            178.0         .0                  .0
184.0               9.8703                5.096                 .3318                  .0            184.0         .0                  .0
180.0               10.0276               5.0234                .5273                  .0            180.0         .0                  .0
170.0               9.6842                5.6883                .1771                  .0            170.0         .0                  .0
186.0               9.7059                4.8626                .5166                  .0            186.0         .0                  .0
188.0               9.6296                5.0386                .2726                  .0            188.0         .0                  .0
180.0               9.7017                5.3896                .1261                  .0            180.0         .0                  .0
182.0               10.1475               5.2311                .2553                  .0            182.0         .0                  .0
183.0               9.0978                5.1603                .2623                  .0            183.0         .0                  .0
180.0               9.5801                5.105                 .4392                  .0            180.0         .0                  .0
184.0               7.4703                4.8686                .5393                  .0            184.0         .0                  .0
183.0               8.1467                5.169                 .266                   .0            183.0         .0                  .0
179.0               6.3278                5.1968                .3379                  .0            179.0         .0                  .0
182.0               7.3607                5.1432                .3299                  .0            182.0         .0                  .0
189.0               8.5421                5.1418                .1424                  .0            189.0         .0                  .0
183.0               6.6957                5.2456                .194                   .0            183.0         .0                  .0
180.0               8.2873                5.1122                .3913                  .0            180.0         .0                  .0
188.0               7.963                 4.9769                .3262                  .0            188.0         .0                  .0
185.0               9.2634                4.9902                .4135                  .0            185.0         .0                  .0
179.0               6.9333                5.3798                .1891                  .0            179.0         .0                  .0
180.0               8.779                 5.0581                .4793                  .0            180.0         .0                  .0
177.0               7.691                 5.2275                .4195                  .0            177.0         .0                  .0
181.0               7.7857                5.2277                .2692                  .0            181.0         .0                  .0
184.0               6.6162                5.2304                .1905                  .0            184.0         .0                  .0
187.0               5.4947                4.8916                .3762                  .0            187.0         .0                  .0
186.0               7.6471                5.0333                .3193                  .0            186.0         .0                  .0
189.0               5.3474                4.8999                .3298                  .0            189.0         .0                  .0
115.0               .1913                 2.7946                .2365                  .0            114.0         .0                  .0
73.0                .0685                 1.8388                .0405                  .0            73.0          .0                  .0
Server 0, get requests: 11108

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1236.0              .0                   3.5653                3.9031                .7457                  .0            1244.0        .0                  .0
1444.0              8.0                  7.8207                5.1393                .358                   .0            1444.0        .0                  .0
1439.0              16.0                 9.4318                5.4269                .2698                  .0            1439.0        .0                  .0
1497.0              16.0                 9.2972                4.9772                .3498                  .0            1497.0        .0                  .0
1464.0              13.0                 9.1249                5.1032                .347                   .0            1464.0        .0                  .0
1465.0              16.0                 9.621                 5.137                 .3191                  .0            1465.0        .0                  .0
1479.0              16.0                 9.6888                5.1249                .2786                  .0            1479.0        .0                  .0
1446.0              16.0                 9.8856                5.262                 .2731                  .0            1446.0        .0                  .0
1466.0              16.0                 9.5817                5.1743                .2792                  .0            1465.0        .0                  .0
1460.0              .0                   9.4701                5.1635                .2997                  .0            1461.0        .0                  .0
1465.0              16.0                 9.8205                5.1255                .3424                  .0            1465.0        .0                  .0
1468.0              16.0                 9.6811                5.1205                .3108                  .0            1468.0        .0                  .0
1464.0              16.0                 9.7149                5.1333                .3244                  .0            1464.0        .0                  .0
1478.0              16.0                 8.5136                5.0497                .3595                  .0            1478.0        .0                  .0
1454.0              12.0                 6.8814                5.1022                .3583                  .0            1454.0        .0                  .0
1456.0              10.0                 7.9381                5.2313                .3573                  .0            1456.0        .0                  .0
1453.0              11.0                 5.7041                5.3257                .3079                  .0            1453.0        .0                  .0
1470.0              13.0                 6.0476                5.0239                .3497                  .0            1470.0        .0                  .0
1460.0              8.0                  5.8733                5.0673                .3516                  .0            1460.0        .0                  .0
1515.0              8.0                  6.8777                4.877                 .3342                  .0            1515.0        .0                  .0
1449.0              8.0                  5.2613                5.1518                .3203                  .0            1449.0        .0                  .0
1420.0              8.0                  7.436                 5.4341                .3158                  .0            1420.0        .0                  .0
1463.0              16.0                 7.3876                5.1818                .2799                  .0            1463.0        .0                  .0
1447.0              8.0                  6.0824                5.1664                .3235                  .0            1447.0        .0                  .0
1444.0              8.0                  5.0802                5.0782                .3779                  .0            1444.0        .0                  .0
1416.0              15.0                 9.3016                5.2144                .4413                  .0            1416.0        .0                  .0
1448.0              10.0                 8.101                 5.1808                .3322                  .0            1448.0        .0                  .0
1464.0              15.0                 8.6438                5.1638                .2987                  .0            1464.0        .0                  .0
1452.0              10.0                 8.7178                5.2027                .2966                  .0            1452.0        .0                  .0
1445.0              14.0                 9.4921                5.1952                .3488                  .0            1445.0        .0                  .0
1447.0              16.0                 9.9236                5.2158                .3018                  .0            1447.0        .0                  .0
1470.0              16.0                 9.7144                5.0647                .3756                  .0            1470.0        .0                  .0
1454.0              16.0                 9.8639                5.2                   .3143                  .0            1454.0        .0                  .0
1444.0              16.0                 9.8727                5.2766                .24                    .0            1444.0        .0                  .0
1458.0              16.0                 9.8289                5.1417                .3413                  .0            1458.0        .0                  .0
1439.0              16.0                 9.9833                5.2308                .3359                  .0            1439.0        .0                  .0
1438.0              16.0                 9.8429                5.2366                .3145                  .0            1438.0        .0                  .0
1495.0              16.0                 9.6455                5.077                 .2834                  .0            1495.0        .0                  .0
1468.0              16.0                 9.7819                5.0984                .3462                  .0            1468.0        .0                  .0
1451.0              16.0                 9.852                 5.1467                .3347                  .0            1451.0        .0                  .0
1443.0              16.0                 9.8908                5.2395                .3074                  .0            1443.0        .0                  .0
1436.0              14.0                 9.2694                5.1622                .3656                  .0            1436.0        .0                  .0
1431.0              16.0                 9.1507                5.169                 .4154                  .0            1431.0        .0                  .0
1456.0              15.0                 7.7133                5.1332                .3415                  .0            1456.0        .0                  .0
1445.0              14.0                 8.2795                5.1932                .3281                  .0            1445.0        .0                  .0
1428.0              16.0                 6.3102                5.2421                .3103                  .0            1428.0        .0                  .0
1462.0              9.0                  7.5005                5.137                 .3175                  .0            1462.0        .0                  .0
1450.0              10.0                 8.813                 5.1676                .3513                  .0            1450.0        .0                  .0
1454.0              14.0                 7.323                 5.1487                .3373                  .0            1454.0        .0                  .0
1449.0              10.0                 8.1585                5.1711                .2994                  .0            1449.0        .0                  .0
1486.0              16.0                 7.9279                5.0248                .346                   .0            1486.0        .0                  .0
1467.0              12.0                 9.0757                5.0721                .3807                  .0            1467.0        .0                  .0
1470.0              15.0                 7.3802                5.1241                .3053                  .0            1470.0        .0                  .0
1485.0              11.0                 8.3052                5.0583                .3154                  .0            1485.0        .0                  .0
1483.0              16.0                 7.7022                5.106                 .2862                  .0            1483.0        .0                  .0
1487.0              11.0                 7.821                 5.0861                .2719                  .0            1487.0        .0                  .0
1457.0              14.0                 6.9798                5.2013                .2871                  .0            1457.0        .0                  .0
1476.0              10.0                 5.3616                5.0841                .2363                  .0            1476.0        .0                  .0
1474.0              16.0                 7.6805                5.0991                .3014                  .0            1474.0        .0                  .0
1463.0              13.0                 5.3802                5.0587                .3503                  .0            1463.0        .0                  .0
872.0               8.0                  .2033                 2.386                 .1797                  .0            864.0         .0                  .0
549.0               1.0                  .1415                 .9513                 .0417                  .0            549.0         .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1430.87,  (std)78.05
QueueLength: (avg)11.65,  (std)4.92
WaitingTime(msec): (avg)7.9794,  (std)1.7597
ServiceTime(msec): (avg)5.0184,  (std).3694
ParseTime(msec): (avg).3244, (std).041
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1430.87,  (std)78.98
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .1065

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 15.6565
min response time: 1.241

1.241:   #
2.6825:   #
4.1241:   
5.5656:   
7.0072:   
8.4487:   #
9.8903:   
11.3318:   #########
12.7734:   ##############
14.2149:   ##############
15.6565:   ######################
