
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               38.7722               5.3217                .2637                  .0            179.0         .0                  .0
178.0               38.4469               5.1903                .4168                  .0            178.0         .0                  .0
187.0               37.2872               5.0999                .2432                  .0            187.0         .0                  .0
182.0               37.6885               4.8677                .6195                  .0            182.0         .0                  .0
177.0               38.5225               5.23                  .4215                  .0            177.0         .0                  .0
185.0               38.6344               4.778                 .6127                  .0            185.0         .0                  .0
181.0               37.8516               5.3307                .1926                  .0            181.0         .0                  .0
179.0               38.3389               5.3243                .256                   .0            179.0         .0                  .0
186.0               38.7701               5.1755                .1904                  .0            186.0         .0                  .0
184.0               38.1838               5.3039                .126                   .0            184.0         .0                  .0
183.0               37.7609               4.8407                .6175                  .0            183.0         .0                  .0
184.0               37.8378               5.1008                .3224                  .0            184.0         .0                  .0
189.0               36.7789               4.9804                .3132                  .0            189.0         .0                  .0
190.0               37.0366               4.8188                .4367                  .0            190.0         .0                  .0
8.0                 30.625                5.6718                .045                   .0            7.0           .0                  .0
Server 0, get requests: 11082

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               31.2839               4.2314                .5992                  .0            155.0         .0                  .0
193.0               36.8402               4.8056                .353                   .0            193.0         .0                  .0
191.0               37.6979               4.7398                .4759                  .0            191.0         .0                  .0
206.0               37.5024               4.6004                .2401                  .0            206.0         .0                  .0
193.0               38.5258               4.9516                .2158                  .0            193.0         .0                  .0
192.0               37.4301               4.6797                .5209                  .0            192.0         .0                  .0
193.0               38.1289               5.0562                .187                   .0            193.0         .0                  .0
186.0               37.9572               5.0258                .3423                  .0            186.0         .0                  .0
178.0               38.2402               5.1826                .4289                  .0            178.0         .0                  .0
191.0               38.1979               4.9027                .3258                  .0            191.0         .0                  .0
189.0               38.8368               5.1008                .1847                  .0            189.0         .0                  .0
186.0               38.3102               4.8245                .5448                  .0            186.0         .0                  .0
191.0               38.3385               5.0367                .1934                  .0            191.0         .0                  .0
192.0               37.9482               4.9086                .3057                  .0            192.0         .0                  .0
185.0               38.9516               4.8816                .5168                  .0            185.0         .0                  .0
192.0               37.5855               4.6082                .5928                  .0            192.0         .0                  .0
190.0               38.3403               4.7821                .4731                  .0            190.0         .0                  .0
191.0               37.8229               5.1564                .0734                  .0            191.0         .0                  .0
193.0               38.9639               4.9763                .1962                  .0            193.0         .0                  .0
188.0               38.3915               5.2639                .0554                  .0            188.0         .0                  .0
189.0               38.6                  4.7185                .5582                  .0            189.0         .0                  .0
193.0               36.6186               4.848                 .3278                  .0            193.0         .0                  .0
195.0               37.5255               4.7388                .3874                  .0            195.0         .0                  .0
189.0               38.0895               4.877                 .4043                  .0            189.0         .0                  .0
191.0               37.5156               5.1702                .059                   .0            191.0         .0                  .0
199.0               36.605                4.6372                .3799                  .0            199.0         .0                  .0
191.0               38.1667               5.1166                .1113                  .0            191.0         .0                  .0
195.0               38.6378               4.7558                .3674                  .0            195.0         .0                  .0
186.0               38.9037               4.8423                .5256                  .0            186.0         .0                  .0
187.0               38.617                5.2303                .1147                  .0            187.0         .0                  .0
190.0               38.3403               5.0844                .1774                  .0            190.0         .0                  .0
196.0               38.0355               4.9231                .167                   .0            196.0         .0                  .0
184.0               38.9297               5.0274                .4015                  .0            184.0         .0                  .0
192.0               37.6269               4.831                 .3736                  .0            192.0         .0                  .0
192.0               38.2021               4.834                 .3732                  .0            192.0         .0                  .0
195.0               37.9949               4.8295                .3006                  .0            195.0         .0                  .0
188.0               38.7884               4.8503                .4471                  .0            188.0         .0                  .0
191.0               39.4479               4.637                 .5951                  .0            191.0         .0                  .0
189.0               38.6895               5.0524                .2302                  .0            189.0         .0                  .0
191.0               37.6771               4.6732                .5575                  .0            191.0         .0                  .0
189.0               38.7105               5.1069                .1804                  .0            189.0         .0                  .0
190.0               37.8796               4.9292                .3275                  .0            190.0         .0                  .0
186.0               38.7968               4.9722                .392                   .0            186.0         .0                  .0
187.0               38.8936               4.7503                .5957                  .0            187.0         .0                  .0
195.0               37.1173               4.8123                .3083                  .0            195.0         .0                  .0
186.0               38.5241               4.9608                .4061                  .0            186.0         .0                  .0
187.0               38.8989               4.7511                .596                   .0            187.0         .0                  .0
182.0               38.776                4.9827                .498                   .0            182.0         .0                  .0
188.0               36.8519               5.1961                .1206                  .0            188.0         .0                  .0
190.0               38.4136               4.8221                .4356                  .0            190.0         .0                  .0
184.0               38.8162               4.9634                .4725                  .0            184.0         .0                  .0
183.0               38.875                5.1875                .2638                  .0            183.0         .0                  .0
183.0               38.9674               4.7758                .7012                  .0            183.0         .0                  .0
185.0               38.5269               4.978                 .4065                  .0            185.0         .0                  .0
191.0               38.8698               4.9158                .3146                  .0            191.0         .0                  .0
188.0               38.8519               4.783                 .5267                  .0            188.0         .0                  .0
192.0               38.057                4.9649                .2364                  .0            192.0         .0                  .0
193.0               38.8196               4.8108                .3625                  .0            193.0         .0                  .0
194.0               37.7897               4.9087                .2471                  .0            194.0         .0                  .0
197.0               37.6667               4.7656                .3031                  .0            197.0         .0                  .0
9.0                 34.5556               5.1026                .0417                  .0            8.0           .0                  .0
Server 0, get requests: 11376

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1218.0              .0                   31.5535               4.3048                .5839                  .0            1226.0        .0                  .0
1524.0              58.0                 36.5813               4.8865                .3403                  .0            1524.0        .0                  .0
1517.0              58.0                 36.82                 4.9509                .3023                  .0            1517.0        .0                  .0
1530.0              58.0                 36.5409               4.9549                .2782                  .0            1530.0        .0                  .0
1488.0              58.0                 37.5824               5.0178                .3462                  .0            1488.0        .0                  .0
1515.0              58.0                 36.9254               5.0081                .2658                  .0            1515.0        .0                  .0
1501.0              58.0                 37.5563               5.154                 .1984                  .0            1501.0        .0                  .0
1485.0              55.0                 37.8199               5.0959                2.9699                 .0            1487.0        .0                  .0
1490.0              55.0                 37.7838               5.0867                .2916                  .0            1488.0        .0                  .0
1492.0              52.0                 37.607                5.08                  .2959                  .0            1492.0        .0                  .0
1474.0              50.0                 38.0826               5.1405                .2828                  .0            1474.0        .0                  .0
1486.0              50.0                 37.6944               5.0821                .2962                  .0            1486.0        .0                  .0
1486.0              50.0                 37.4882               5.0628                .2798                  .0            1487.0        .0                  .0
1484.0              55.0                 38.1689               5.0749                .361                   .0            1483.0        .0                  .0
1462.0              53.0                 38.2833               5.1535                .3144                  .0            1462.0        .0                  .0
1508.0              51.0                 36.9567               5.0022                .296                   .0            1508.0        .0                  .0
1480.0              58.0                 37.7375               5.0681                .3317                  .0            1480.0        .0                  .0
1498.0              56.0                 37.2007               4.9754                .361                   .0            1498.0        .0                  .0
1449.0              58.0                 38.3305               5.2355                .3574                  .0            1449.0        .0                  .0
1478.0              58.0                 37.881                5.1004                .313                   .0            1478.0        .0                  .0
1500.0              58.0                 37.395                4.9645                .363                   .0            1500.0        .0                  .0
1531.0              58.0                 36.7037               4.8929                .3238                  .0            1531.0        .0                  .0
1497.0              58.0                 37.146                5.083                 .2588                  .0            1497.0        .0                  .0
1473.0              58.0                 38.0184               5.0804                .344                   .0            1473.0        .0                  .0
1500.0              58.0                 37.3755               5.0571                .2773                  .0            1500.0        .0                  .0
1545.0              56.0                 36.2841               4.7841                .3843                  .0            1545.0        .0                  .0
1504.0              58.0                 37.335                5.047                 .2692                  .0            1504.0        .0                  .0
1496.0              58.0                 37.4954               5.0452                .2991                  .0            1496.0        .0                  .0
1471.0              58.0                 38.118                5.0773                .3558                  .0            1471.0        .0                  .0
1480.0              58.0                 37.9486               5.0584                .3442                  .0            1480.0        .0                  .0
1478.0              58.0                 37.9059               5.1087                .3063                  .0            1478.0        .0                  .0
1505.0              58.0                 37.2747               5.0174                .2921                  .0            1505.0        .0                  .0
1459.0              46.0                 38.2386               5.1207                .3538                  .0            1459.0        .0                  .0
1501.0              58.0                 37.3805               5.0434                .2863                  .0            1501.0        .0                  .0
1484.0              58.0                 37.7196               5.0626                .3277                  .0            1484.0        .0                  .0
1508.0              58.0                 37.1173               5.0723                .2385                  .0            1508.0        .0                  .0
1473.0              58.0                 38.159                5.0742                .3416                  .0            1473.0        .0                  .0
1449.0              58.0                 38.624                5.1896                .3318                  .0            1449.0        .0                  .0
1476.0              58.0                 38.0021               5.1227                .2906                  .0            1476.0        .0                  .0
1501.0              58.0                 37.4114               5.0066                .3227                  .0            1501.0        .0                  .0
1471.0              58.0                 38.0929               5.0963                .3388                  .0            1471.0        .0                  .0
1489.0              58.0                 37.6332               5.0211                .3511                  .0            1489.0        .0                  .0
1453.0              58.0                 38.579                5.1247                .3704                  .0            1453.0        .0                  .0
1471.0              58.0                 38.1214               5.1079                .3333                  .0            1471.0        .0                  .0
1521.0              58.0                 36.8737               4.9039                .3509                  .0            1521.0        .0                  .0
1466.0              58.0                 38.2449               5.1396                .3117                  .0            1466.0        .0                  .0
1447.0              58.0                 38.6315               5.1627                .372                   .0            1447.0        .0                  .0
1457.0              58.0                 38.4543               5.095                 .383                   .0            1457.0        .0                  .0
1509.0              58.0                 37.1911               5.0207                .2777                  .0            1509.0        .0                  .0
1476.0              58.0                 38.0062               5.0644                .3534                  .0            1476.0        .0                  .0
1458.0              58.0                 38.4801               5.1212                .3729                  .0            1458.0        .0                  .0
1463.0              58.0                 38.3606               5.1727                .2801                  .0            1463.0        .0                  .0
1466.0              58.0                 38.2555               5.1241                .3456                  .0            1466.0        .0                  .0
1461.0              58.0                 38.4172               5.1257                .3332                  .0            1461.0        .0                  .0
1455.0              58.0                 38.597                5.1054                .3885                  .0            1455.0        .0                  .0
1469.0              58.0                 38.1916               5.177                 .2645                  .0            1469.0        .0                  .0
1495.0              58.0                 37.5418               5.0328                .3159                  .0            1495.0        .0                  .0
1487.0              58.0                 37.6499               5.0338                .3405                  .0            1487.0        .0                  .0
1514.0              58.0                 37.0995               5.0113                .2721                  .0            1514.0        .0                  .0
1519.0              58.0                 36.9312               5.0175                .2467                  .0            1519.0        .0                  .0
63.0                47.0                 31.8931               5.815                 .0429                  .0            55.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1459.11,  (std)35.29
QueueLength: (avg)50.03,  (std)16.35
WaitingTime(msec): (avg)37.4999,  (std).6041
ServiceTime(msec): (avg)5.0626,  (std).0783
ParseTime(msec): (avg).361, (std).339
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1459.11,  (std)35.29
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .2123

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 46.0981
min response time: 36.6545

36.6545:   #
37.5988:   #
38.5432:   
39.4876:   
40.4319:   
41.3763:   #
42.3206:   #############
43.265:   #########################
44.2094:   ###################
45.1537:   
46.0981:   #
