
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
195.0               .0612                 .842                  .068                   .0            196.0         .0                  .0
170.0               .0882                 .803                  .0445                  .0            169.0         .0                  .0
193.0               .0466                 .7136                 .0432                  .0            193.0         .0                  .0
180.0               .0778                 .8057                 .0649                  .0            180.0         .0                  .0
149.0               .1                    .7843                 .0354                  .0            150.0         .0                  .0
167.0               .0422                 .8013                 .0404                  .0            166.0         .0                  .0
189.0               .1058                 .9022                 .0457                  .0            189.0         .0                  .0
181.0               .0442                 .9162                 .1038                  .0            181.0         .0                  .0
187.0               .0481                 .6283                 .0375                  .0            187.0         .0                  .0
187.0               .0588                 .6939                 .0376                  .0            187.0         .0                  .0
166.0               .0719                 .766                  .0376                  .0            167.0         .0                  .0
194.0               .0464                 .6275                 .0385                  .0            193.0         .0                  .0
168.0               .0298                 .6061                 .0453                  .0            168.0         .0                  .0
183.0               .0546                 .7091                 .0384                  .0            183.0         .0                  .0
9.0                 .2222                 .8037                 .0494                  .0            9.0           .0                  .0
Server 0, get requests: 10337

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                .0612                 .7959                 .1318                  .0            98.0          .0                  .0
152.0               .0461                 .6279                 .091                   .0            152.0         .0                  .0
109.0               .0734                 .6968                 .1128                  .0            109.0         .0                  .0
179.0               .0503                 .6559                 .0503                  .0            179.0         .0                  .0
135.0               .0667                 .7208                 .0472                  .0            135.0         .0                  .0
177.0               .0565                 .6545                 .0551                  .0            177.0         .0                  .0
174.0               .0862                 .6011                 .0505                  .0            174.0         .0                  .0
178.0               .0506                 .7034                 .0545                  .0            178.0         .0                  .0
190.0               .0105                 .6625                 .0525                  .0            190.0         .0                  .0
186.0               .0645                 .8733                 .0806                  .0            186.0         .0                  .0
169.0               .0533                 .7637                 .0498                  .0            169.0         .0                  .0
181.0               .0663                 .7696                 .0626                  .0            181.0         .0                  .0
191.0               .0785                 .689                  .0949                  .0            191.0         .0                  .0
178.0               .0562                 .7637                 .0518                  .0            178.0         .0                  .0
168.0               .0119                 .6241                 .0469                  .0            168.0         .0                  .0
147.0               .0544                 .6362                 .0462                  .0            147.0         .0                  .0
141.0               .0496                 .9397                 .0498                  .0            141.0         .0                  .0
164.0               .0549                 1.8794                .0465                  .0            164.0         .0                  .0
195.0               .0769                 .6723                 .0444                  .0            195.0         .0                  .0
184.0               .0543                 .6395                 .0422                  .0            184.0         .0                  .0
195.0               .0513                 .768                  .0495                  .0            195.0         .0                  .0
136.0               .0221                 .5873                 .0487                  .0            136.0         .0                  .0
121.0               .0661                 .6546                 .0463                  .0            121.0         .0                  .0
155.0               .0581                 .7123                 .0458                  .0            155.0         .0                  .0
192.0               .0573                 .7632                 .0651                  .0            192.0         .0                  .0
166.0               .0542                 .6657                 .0472                  .0            166.0         .0                  .0
182.0               .0492                 .6709                 .0502                  .0            183.0         .0                  .0
165.0               .0424                 .6888                 .0824                  .0            164.0         .0                  .0
164.0               .0427                 .5786                 .0462                  .0            164.0         .0                  .0
186.0               .0323                 .8994                 .0546                  .0            187.0         .0                  .0
167.0               .0479                 .7054                 .0928                  .0            166.0         .0                  .0
169.0               .0592                 .6786                 .0481                  .0            169.0         .0                  .0
194.0               .0619                 .7267                 .0703                  .0            194.0         .0                  .0
171.0               .0526                 .6833                 .0455                  .0            171.0         .0                  .0
189.0               .0688                 .7214                 .075                   .0            189.0         .0                  .0
125.0               .064                  .8317                 .0565                  .0            125.0         .0                  .0
180.0               .05                   .6823                 .066                   .0            180.0         .0                  .0
203.0               .0296                 .6496                 .0462                  .0            203.0         .0                  .0
170.0               .0471                 .8955                 .1601                  .0            170.0         .0                  .0
156.0               .0577                 .6779                 .0444                  .0            156.0         .0                  .0
187.0               .0319                 .7921                 .0845                  .0            188.0         .0                  .0
187.0               .0321                 .8545                 .1648                  .0            186.0         .0                  .0
183.0               .0543                 .89                   .0858                  .0            184.0         .0                  .0
192.0               .0155                 .9099                 .1633                  .0            192.0         .0                  .0
178.0               .0618                 .8794                 .122                   .0            177.0         .0                  .0
178.0               .0838                 .7774                 .1189                  .0            179.0         .0                  .0
185.0               .0538                 .8211                 .089                   .0            185.0         .0                  .0
176.0               .0455                 .7762                 .0627                  .0            175.0         .0                  .0
187.0               .0428                 .7208                 .0406                  .0            187.0         .0                  .0
182.0               .0385                 .7642                 .0556                  .0            182.0         .0                  .0
148.0               .0878                 .6861                 .0377                  .0            148.0         .0                  .0
170.0               .076                  .8011                 .0387                  .0            171.0         .0                  .0
191.0               .0417                 .9748                 .0477                  .0            191.0         .0                  .0
192.0               .0521                 .8311                 .1142                  .0            191.0         .0                  .0
182.0               .0656                 .6527                 .0408                  .0            183.0         .0                  .0
188.0               .0582                 .7228                 .0389                  .0            188.0         .0                  .0
166.0               .0482                 .684                  .0885                  .0            165.0         .0                  .0
202.0               .0446                 .6612                 .0374                  .0            202.0         .0                  .0
165.0               .0485                 .6474                 .0358                  .0            165.0         .0                  .0
168.0               .0833                 .7947                 .037                   .0            168.0         .0                  .0
9.0                 .0                    .912                  .0409                  .0            9.0           .0                  .0
Server 0, get requests: 10298

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
768.0               .0                   .0754                 .7672                 .1413                  .0            769.0         .0                  .0
1221.0              .0                   .0654                 .7549                 .085                   .0            1221.0        .0                  .0
861.0               1.0                  .0555                 1.3442                .0798                  .0            862.0         .0                  .0
1528.0              .0                   .0549                 .6795                 .0527                  .0            1528.0        .0                  .0
1054.0              .0                   .0589                 .7256                 .0484                  .0            1053.0        .0                  .0
1358.0              .0                   .056                  .7537                 .0671                  .0            1359.0        .0                  .0
1400.0              1.0                  .0585                 .63                   .0543                  .0            1400.0        .0                  .0
1406.0              .0                   .0561                 .7297                 .0528                  .0            1405.0        .0                  .0
1546.0              .0                   .0593                 .6777                 .0575                  .0            1546.0        .0                  .0
1451.0              .0                   .0579                 .8817                 .0945                  .0            1451.0        .0                  .0
1361.0              .0                   .0514                 .754                  .0578                  .0            1361.0        .0                  .0
1459.0              .0                   .0576                 .8                    .0878                  .0            1460.0        .0                  .0
1548.0              .0                   .0524                 .7669                 .0926                  .0            1547.0        .0                  .0
1491.0              .0                   .0524                 .7557                 .0571                  .0            1491.0        .0                  .0
1332.0              .0                   .0466                 .6599                 .0483                  .0            1332.0        .0                  .0
1150.0              .0                   .0476                 .6701                 .0503                  .0            1150.0        .0                  .0
1115.0              .0                   .0476                 .7051                 .0461                  .0            1114.0        .0                  .0
1440.0              .0                   .0601                 .954                  .0484                  .0            1442.0        .0                  .0
1594.0              .0                   .0666                 .7095                 .0492                  .0            1593.0        .0                  .0
1472.0              .0                   .0729                 .6481                 .062                   .0            1472.0        .0                  .0
1582.0              .0                   .0479                 .7369                 .0646                  .0            1581.0        .0                  .0
1080.0              .0                   .0396                 1.1669                .0488                  .0            1081.0        .0                  .0
984.0               .0                   .0488                 .625                  .046                   .0            983.0         .0                  .0
1264.0              .0                   .0577                 .6363                 .0448                  .0            1265.0        .0                  .0
1576.0              .0                   .0439                 .7681                 .0784                  .0            1575.0        .0                  .0
1307.0              .0                   .0444                 .6528                 .0464                  .0            1307.0        .0                  .0
1444.0              .0                   .0457                 .6607                 .0464                  .0            1446.0        .0                  .0
1321.0              .0                   .0649                 .6791                 .0621                  .0            1321.0        .0                  .0
1342.0              .0                   .0492                 .5977                 .0502                  .0            1341.0        .0                  .0
1514.0              .0                   .0559                 .7496                 .0708                  .0            1514.0        .0                  .0
1298.0              1.0                  .057                  .8066                 .0883                  .0            1298.0        .0                  .0
1357.0              .0                   .0561                 .6361                 .0437                  .0            1357.0        .0                  .0
1569.0              .0                   .0522                 .7402                 .0678                  .0            1569.0        .0                  .0
1358.0              .0                   .0587                 .8619                 .0462                  .0            1359.0        .0                  .0
1570.0              .0                   .0542                 .7251                 .0553                  .0            1569.0        .0                  .0
1037.0              .0                   .0741                 .8164                 .0458                  .0            1037.0        .0                  .0
1439.0              .0                   .0603                 .6595                 .0566                  .0            1438.0        .0                  .0
1661.0              .0                   .0565                 .6679                 .0576                  .0            1661.0        .0                  .0
1366.0              .0                   .0512                 .8501                 .1077                  .0            1367.0        .0                  .0
1270.0              .0                   .0424                 .6382                 .0411                  .0            1270.0        .0                  .0
1546.0              .0                   .0407                 .761                  .0645                  .0            1547.0        .0                  .0
1525.0              .0                   .0524                 .851                  .0968                  .0            1523.0        .0                  .0
1517.0              3.0                  .05                   .9155                 .1027                  .0            1520.0        .0                  .0
1502.0              .0                   .0307                 .9293                 .1013                  .0            1502.0        .0                  .0
1458.0              .0                   .0659                 .8826                 .0891                  .0            1457.0        .0                  .0
1418.0              .0                   .0683                 .8512                 .0943                  .0            1417.0        .0                  .0
1525.0              .0                   .0497                 .8701                 .0951                  .0            1527.0        .0                  .0
1374.0              .0                   .0539                 .7582                 .0595                  .0            1373.0        .0                  .0
1550.0              .0                   .0584                 .6997                 .0398                  .0            1549.0        .0                  .0
1431.0              .0                   .0496                 .7981                 .0659                  .0            1431.0        .0                  .0
1168.0              .0                   .07                   .7543                 .0401                  .0            1168.0        .0                  .0
1382.0              .0                   .065                  .8241                 .0546                  .0            1384.0        .0                  .0
1498.0              .0                   .0692                 .9055                 .0822                  .0            1498.0        .0                  .0
1475.0              1.0                  .0494                 .902                  .0841                  .0            1472.0        .0                  .0
1476.0              .0                   .0486                 .6687                 .0392                  .0            1478.0        .0                  .0
1487.0              .0                   .0657                 .7257                 .0564                  .0            1487.0        .0                  .0
1326.0              .0                   .0468                 .7791                 .0592                  .0            1325.0        .0                  .0
1597.0              .0                   .0507                 .6439                 .0372                  .0            1597.0        .0                  .0
1346.0              .0                   .0432                 .661                  .0414                  .0            1346.0        .0                  .0
1403.0              .0                   .0637                 .7532                 .0525                  .0            1402.0        .0                  .0
73.0                .0                   .1806                 1.078                 .1634                  .0            73.0          .0                  .0
1.0                 .0                   .0                    .2692                 .0064                  .0            1.0           .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1338.26,  (std)234.06
QueueLength: (avg).1,  (std).43
WaitingTime(msec): (avg).0562,  (std).018
ServiceTime(msec): (avg).7633,  (std).1314
ParseTime(msec): (avg).065, (std).0226
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1338.26,  (std)234.03
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .0588

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.5383
min response time: .3344

.3344:   #
.4548:   
.5752:   
.6955:   
.8159:   #####################
.9363:   #####################
1.0567:   #############
1.1771:   ###
1.2975:   #
1.4179:   
1.5383:   ##
