
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               24.7356               5.6414                .1367                  .0            173.0         .0                  .0
189.0               25.2316               5.2105                .07                    .0            189.0         .0                  .0
190.0               25.555                5.1376                .1186                  .0            190.0         .0                  .0
181.0               25.7527               5.2584                .2655                  .0            181.0         .0                  .0
188.0               25.2063               5.1968                .1166                  .0            188.0         .0                  .0
183.0               25.1576               5.2578                .1973                  .0            183.0         .0                  .0
187.0               25.6223               5.0824                .2564                  .0            187.0         .0                  .0
183.0               25.4022               5.1989                .2675                  .0            183.0         .0                  .0
182.0               25.7158               5.2248                .2615                  .0            182.0         .0                  .0
187.0               25.234                5.0702                .2692                  .0            187.0         .0                  .0
187.0               25.2766               5.2933                .0476                  .0            187.0         .0                  .0
184.0               25.3459               5.2127                .2176                  .0            184.0         .0                  .0
186.0               25.2513               5.3227                .0456                  .0            186.0         .0                  .0
181.0               25.7308               5.2274                .3168                  .0            181.0         .0                  .0
181.0               25.956                5.3047                .1925                  .0            181.0         .0                  .0
179.0               25.5167               4.9099                .6609                  .0            179.0         .0                  .0
186.0               25.4652               5.1306                .2496                  .0            186.0         .0                  .0
184.0               25.4649               5.0787                .3458                  .0            184.0         .0                  .0
190.0               25.089                5.2105                .045                   .0            190.0         .0                  .0
185.0               25.414                5.361                 .1123                  .0            185.0         .0                  .0
182.0               24.8306               5.0079                .4803                  .0            182.0         .0                  .0
189.0               25.3368               5.1065                .1814                  .0            189.0         .0                  .0
188.0               25.5291               5.0564                .2531                  .0            188.0         .0                  .0
178.0               4.191                 4.3412                .1104                  .0            177.0         .0                  .0
65.0                .7385                 1.3889                .2391                  .0            65.0          .0                  .0
Server 0, get requests: 11264

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               12.6815               4.2148                .5911                  .0            157.0         .0                  .0
189.0               15.3263               5.1251                .1494                  .0            189.0         .0                  .0
184.0               21.8486               4.7815                .6102                  .0            184.0         .0                  .0
183.0               19.2935               5.1701                .2846                  .0            183.0         .0                  .0
176.0               22.9492               5.378                 .2858                  .0            176.0         .0                  .0
188.0               21.3757               4.7842                .5356                  .0            188.0         .0                  .0
178.0               23.9441               5.2577                .3499                  .0            178.0         .0                  .0
183.0               17.75                 5.1731                .2789                  .0            183.0         .0                  .0
188.0               25.2487               4.7291                .5922                  .0            188.0         .0                  .0
185.0               25.6183               5.1405                .2591                  .0            185.0         .0                  .0
189.0               25.7474               5.1638                .1238                  .0            189.0         .0                  .0
186.0               25.6417               5.0638                .2995                  .0            186.0         .0                  .0
181.0               26.0275               5.2427                .2725                  .0            181.0         .0                  .0
179.0               25.65                 5.0668                .5177                  .0            179.0         .0                  .0
190.0               24.8639               5.0568                .1966                  .0            190.0         .0                  .0
189.0               25.2789               5.0841                .1987                  .0            189.0         .0                  .0
186.0               24.0428               5.1003                .271                   .0            186.0         .0                  .0
186.0               25.861                5.1417                .2355                  .0            186.0         .0                  .0
199.0               26.87                 4.7793                .2405                  .0            199.0         .0                  .0
197.0               25.7626               4.9566                .1125                  .0            197.0         .0                  .0
188.0               25.3175               4.9427                .375                   .0            188.0         .0                  .0
192.0               21.3886               5.0805                .1177                  .0            192.0         .0                  .0
191.0               20.2552               4.9763                .2521                  .0            191.0         .0                  .0
184.0               19.6432               5.096                 .334                   .0            184.0         .0                  .0
187.0               23.016                5.1508                .1947                  .0            187.0         .0                  .0
187.0               22.0372               5.0247                .315                   .0            187.0         .0                  .0
193.0               23.2113               5.0618                .1096                  .0            193.0         .0                  .0
184.0               22.5189               5.0279                .4047                  .0            184.0         .0                  .0
191.0               23.6146               4.9845                .2417                  .0            191.0         .0                  .0
186.0               20.7754               5.1818                .1889                  .0            186.0         .0                  .0
185.0               21.8441               5.2106                .1881                  .0            185.0         .0                  .0
185.0               22.2957               5.1168                .2785                  .0            185.0         .0                  .0
178.0               25.2905               5.2701                .344                   .0            178.0         .0                  .0
186.0               19.4813               4.9169                .4543                  .0            186.0         .0                  .0
186.0               21.8824               5.0238                .3428                  .0            186.0         .0                  .0
183.0               25.5054               5.1477                .3121                  .0            183.0         .0                  .0
184.0               25.5243               5.1657                .265                   .0            184.0         .0                  .0
196.0               25.1878               4.6938                .4033                  .0            196.0         .0                  .0
181.0               25.6538               5.103                 .4193                  .0            181.0         .0                  .0
181.0               25.7418               4.9618                .5505                  .0            181.0         .0                  .0
181.0               25.9615               5.3279                .1966                  .0            181.0         .0                  .0
183.0               25.2826               5.0416                .4168                  .0            183.0         .0                  .0
188.0               25.4444               4.8439                .4664                  .0            188.0         .0                  .0
188.0               25.4392               5.0506                .2602                  .0            188.0         .0                  .0
185.0               25.828                5.0096                .3968                  .0            185.0         .0                  .0
186.0               25.7594               5.115                 .2545                  .0            186.0         .0                  .0
189.0               25.2316               5.0412                .2426                  .0            189.0         .0                  .0
185.0               25.7366               5.2093                .1897                  .0            185.0         .0                  .0
190.0               25.4188               4.9278                .3267                  .0            190.0         .0                  .0
184.0               25.1676               5.2477                .1841                  .0            184.0         .0                  .0
181.0               25.7527               5.3591                .1839                  .0            181.0         .0                  .0
178.0               26.1341               5.0172                .5722                  .0            178.0         .0                  .0
181.0               25.6648               5.2482                .2665                  .0            181.0         .0                  .0
186.0               26.0107               5.0702                .3043                  .0            186.0         .0                  .0
180.0               26.0221               5.212                 .3339                  .0            180.0         .0                  .0
182.0               25.5027               5.3445                13.7687                .0            183.0         .0                  .0
187.0               25.6862               5.0925                .2487                  .0            186.0         .0                  .0
186.0               24.893                4.9627                .4084                  .0            186.0         .0                  .0
187.0               25.5053               4.8571                .7678                  .0            188.0         .0                  .0
184.0               25.4865               5.1539                .2701                  .0            183.0         .0                  .0
181.0               4.3022                4.1602                .2049                  .0            181.0         .0                  .0
70.0                .7286                 1.4209                .0667                  .0            69.0          .0                  .0
1.0                 .0                    .7021                 .0623                  .0            1.0           .0                  .0
Server 0, get requests: 11363

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1222.0              .0                   12.8579               4.239                 .651                   .0            1230.0        .0                  .0
1496.0              24.0                 15.4316               4.9975                .3343                  .0            1496.0        .0                  .0
1452.0              24.0                 22.4034               5.1157                .3521                  .0            1452.0        .0                  .0
1464.0              24.0                 19.781                5.0968                .3555                  .0            1464.0        .0                  .0
1470.0              38.0                 23.2324               5.1084                .3253                  .0            1470.0        .0                  .0
1496.0              40.0                 21.3771               5.0656                .2792                  .0            1496.0        .0                  .0
1470.0              36.0                 24.2629               5.154                 .2824                  .0            1470.0        .0                  .0
1466.0              37.0                 17.7496               5.1903                .2586                  .0            1466.0        .0                  .0
1491.0              24.0                 25.1153               5.0426                .3202                  .0            1491.0        .0                  .0
1490.0              40.0                 25.5359               5.0736                .29                    .0            1490.0        .0                  .0
1454.0              40.0                 26.011                5.1659                .3364                  .0            1454.0        .0                  .0
1478.0              40.0                 25.8995               5.1256                .2798                  .0            1478.0        .0                  .0
1478.0              40.0                 25.8406               5.1069                .2958                  .0            1478.0        .0                  .0
1478.0              40.0                 25.6029               5.0881                .3237                  .0            1478.0        .0                  .0
1538.0              40.0                 24.5989               4.9492                .2437                  .0            1538.0        .0                  .0
1496.0              40.0                 25.1605               5.0345                .3166                  .0            1496.0        .0                  .0
1511.0              40.0                 24.136                5.0204                .2692                  .0            1511.0        .0                  .0
1452.0              40.0                 25.9221               5.2462                .3184                  .0            1452.0        .0                  .0
1426.0              40.0                 26.3852               5.4061                .2685                  .0            1426.0        .0                  .0
1482.0              40.0                 25.5064               5.1616                .271                   .0            1482.0        .0                  .0
1508.0              40.0                 25.2046               5.0092                .2931                  .0            1508.0        .0                  .0
1520.0              39.0                 21.8484               4.9479                .3066                  .0            1520.0        .0                  .0
1503.0              31.0                 20.2975               5.0121                .3033                  .0            1503.0        .0                  .0
1480.0              28.0                 19.6505               5.0753                .3241                  .0            1480.0        .0                  .0
1486.0              40.0                 23.1148               5.1286                .251                   .0            1486.0        .0                  .0
1494.0              40.0                 22.2465               5.0765                .2723                  .0            1494.0        .0                  .0
1517.0              37.0                 23.4117               5.0445                .2215                  .0            1517.0        .0                  .0
1487.0              26.0                 22.6522               5.0735                .3012                  .0            1487.0        .0                  .0
1493.0              37.0                 23.9038               5.0302                .3193                  .0            1493.0        .0                  .0
1475.0              32.0                 20.3106               5.1251                .295                   .0            1475.0        .0                  .0
1481.0              39.0                 21.8404               5.0915                .3038                  .0            1481.0        .0                  .0
1497.0              34.0                 22.6039               5.0554                .2813                  .0            1497.0        .0                  .0
1475.0              40.0                 25.204                5.1306                .2914                  .0            1475.0        .0                  .0
1496.0              40.0                 19.2379               5.0529                .2894                  .0            1496.0        .0                  .0
1470.0              31.0                 21.8782               5.132                 .3036                  .0            1470.0        .0                  .0
1474.0              40.0                 25.7935               5.1406                .2844                  .0            1474.0        .0                  .0
1471.0              40.0                 25.7259               5.0971                .3367                  .0            1471.0        .0                  .0
1510.0              40.0                 25.1178               4.9669                .3536                  .0            1510.0        .0                  .0
1487.0              40.0                 25.654                5.0644                .3068                  .0            1487.0        .0                  .0
1481.0              40.0                 25.8195               5.0361                .3597                  .0            1481.0        .0                  .0
1469.0              40.0                 25.9844               5.1658                .2799                  .0            1469.0        .0                  .0
1487.0              40.0                 25.3942               5.0908                .284                   .0            1487.0        .0                  .0
1486.0              40.0                 25.5274               5.0537                .3259                  .0            1486.0        .0                  .0
1481.0              40.0                 25.6537               5.1543                .2373                  .0            1481.0        .0                  .0
1490.0              40.0                 25.6247               5.1044                .2659                  .0            1490.0        .0                  .0
1480.0              40.0                 25.7672               5.0557                .3444                  .0            1480.0        .0                  .0
1496.0              40.0                 25.4243               5.0717                .2668                  .0            1496.0        .0                  .0
1479.0              40.0                 25.7355               5.18                  .2241                  .0            1479.0        .0                  .0
1505.0              40.0                 25.3052               5.0501                .2612                  .0            1505.0        .0                  .0
1488.0              40.0                 25.517                5.0793                .2916                  .0            1488.0        .0                  .0
1472.0              40.0                 25.9123               5.1547                .2996                  .0            1472.0        .0                  .0
1466.0              40.0                 25.9131               5.1715                .2598                  .0            1466.0        .0                  .0
1487.0              40.0                 25.5956               5.1075                .2618                  .0            1487.0        .0                  .0
1474.0              40.0                 25.81                 5.1663                .2621                  .0            1474.0        .0                  .0
1475.0              40.0                 25.9199               5.0963                .321                   .0            1475.0        .0                  .0
1498.0              40.0                 25.4994               5.1437                1.9291                 .0            1499.0        .0                  .0
1495.0              36.0                 25.5927               5.0999                .2729                  .0            1494.0        .0                  .0
1487.0              32.0                 25.2407               5.0513                .3241                  .0            1487.0        .0                  .0
1501.0              32.0                 25.4258               5.0907                .2712                  .0            1502.0        .0                  .0
1493.0              30.0                 25.4509               5.0411                .31                    .0            1492.0        .0                  .0
1467.0              32.0                 4.1431                4.054                 .2923                  .0            1461.0        .0                  .0
538.0               .0                   .771                  1.4161                .1116                  .0            536.0         .0                  .0
4.0                 .0                   .25                   .7677                 .0349                  .0            4.0           .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1441.79,  (std)122.51
QueueLength: (avg)33.18,  (std)10.83
WaitingTime(msec): (avg)22.8855,  (std)4.4757
ServiceTime(msec): (avg)4.9372,  (std).487
ParseTime(msec): (avg).3191, (std).2082
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1441.79,  (std)122.73
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .1589

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 32.731
min response time: 1.2114

1.2114:   ##
4.3634:   
7.5154:   #
10.6673:   
13.8193:   
16.9712:   #
20.1232:   #
23.2752:   ##
26.4271:   #########
29.5791:   ############################
32.731:   ###################
